
1650040235211,1,0.1523,0.5625,9.7578,0.9995,0.0261,-0.0093,0.0193
1650040235227,1,0.1523,0.5625,9.7578,0.9995,0.0261,-0.0094,0.0195
1650040235227,1,0.1914,0.4844,9.7969,0.9995,0.0261,-0.0094,0.0195
1650040235243,1,0.1914,0.5625,9.8320,0.9995,0.0261,-0.0094,0.0195
1650040235243,1,0.1914,0.5625,9.8320,0.9995,0.0260,-0.0095,0.0198
1650040235258,1,0.1914,0.5625,9.8320,0.9994,0.0259,-0.0096,0.0200
1650040235258,1,0.1914,0.5625,9.8320,0.9994,0.0257,-0.0097,0.0201
1650040235274,1,0.2266,0.4844,9.7969,0.9994,0.0257,-0.0097,0.0201
1650040235274,1,0.2266,0.4844,9.7969,0.9994,0.0256,-0.0098,0.0203
1650040235289,1,0.2266,0.4844,9.7969,0.9994,0.0255,-0.0099,0.0206
1650040235289,1,0.2266,0.4844,9.7969,0.9994,0.0255,-0.0100,0.0208
1650040235289,1,0.1523,0.5234,9.7969,0.9994,0.0255,-0.0100,0.0208
1650040235305,1,0.1523,0.5234,9.7969,0.9994,0.0254,-0.0101,0.0209
1650040235305,1,0.1914,0.4844,9.7578,0.9994,0.0254,-0.0101,0.0209
1650040235321,1,0.1523,0.4492,9.7578,0.9994,0.0254,-0.0101,0.0209
1650040235321,1,0.1523,0.4492,9.7578,0.9994,0.0252,-0.0103,0.0214
1650040235340,1,0.1523,0.4492,9.7578,0.9994,0.0251,-0.0104,0.0215
1650040235346,1,0.1523,0.4844,9.9492,0.9994,0.0251,-0.0104,0.0215
1650040235346,1,0.3438,0.4844,9.8711,0.9994,0.0251,-0.0104,0.0215
1650040235362,1,0.3438,0.4844,9.8711,0.9994,0.0251,-0.0107,0.0220
1650040235362,1,0.3438,0.4844,9.8711,0.9994,0.0250,-0.0109,0.0222
1650040235362,1,0.3438,0.4844,9.8711,0.9994,0.0250,-0.0110,0.0224
1650040235377,1,0.2266,0.4492,9.7188,0.9994,0.0250,-0.0110,0.0224
1650040235377,1,0.3047,0.4492,9.7188,0.9994,0.0250,-0.0110,0.0224
1650040235395,1,0.3828,0.4844,9.7969,0.9994,0.0250,-0.0110,0.0224
1650040235395,1,0.3828,0.4844,9.7969,0.9994,0.0250,-0.0110,0.0224
1650040235410,1,0.3828,0.4844,9.7969,0.9993,0.0248,-0.0115,0.0231
1650040235410,1,0.3438,0.4492,9.8711,0.9993,0.0248,-0.0115,0.0231
1650040235426,1,0.3047,0.4102,9.8320,0.9993,0.0248,-0.0115,0.0231
1650040235426,1,0.3047,0.4102,9.8320,0.9993,0.0244,-0.0118,0.0237
1650040235426,1,0.3047,0.4102,9.8320,0.9993,0.0242,-0.0120,0.0239
1650040235442,1,0.3047,0.4102,9.8320,0.9993,0.0240,-0.0121,0.0242
1650040235442,1,0.2656,0.4844,9.7969,0.9993,0.0240,-0.0121,0.0242
1650040235457,1,0.3047,0.4102,9.7969,0.9993,0.0240,-0.0121,0.0242
1650040235457,1,0.2656,0.3320,9.7969,0.9993,0.0240,-0.0121,0.0242
1650040235475,1,0.2266,0.3320,9.7578,0.9993,0.0240,-0.0121,0.0242
1650040235483,1,0.2266,0.3320,9.7578,0.9993,0.0234,-0.0126,0.0247
1650040235491,1,0.2266,0.3320,9.7578,0.9993,0.0233,-0.0127,0.0248
1650040235498,1,0.2266,0.3711,9.7969,0.9993,0.0233,-0.0127,0.0248
1650040235505,1,0.2656,0.3320,9.7969,0.9993,0.0233,-0.0127,0.0248
1650040235512,1,0.2656,0.3320,9.7969,0.9993,0.0231,-0.0129,0.0249
1650040235519,1,0.2656,0.3320,9.7969,0.9993,0.0230,-0.0129,0.0250
1650040235526,1,0.2656,0.3320,9.7969,0.9993,0.0230,-0.0129,0.0249
1650040235533,1,0.1914,0.3320,9.7188,0.9993,0.0230,-0.0129,0.0249
1650040235540,1,0.2656,0.3711,9.8320,0.9993,0.0230,-0.0129,0.0249
1650040235547,1,0.2656,0.4102,9.8320,0.9993,0.0230,-0.0129,0.0249
1650040235555,1,0.2656,0.4102,9.8320,0.9993,0.0231,-0.0129,0.0247
1650040235562,1,0.2656,0.4102,9.8320,0.9993,0.0231,-0.0129,0.0245
1650040235569,1,0.4961,0.4492,9.7188,0.9993,0.0231,-0.0129,0.0245
1650040235576,1,0.3047,0.2539,9.5664,0.9993,0.0231,-0.0129,0.0245
1650040235576,1,0.3047,0.2539,9.5664,0.9994,0.0233,-0.0128,0.0239
1650040235576,1,0.3047,0.2539,9.5664,0.9994,0.0233,-0.0126,0.0237
1650040235592,1,0.3047,0.2539,9.5664,0.9994,0.0235,-0.0125,0.0234
1650040235592,1,0.3047,0.4492,9.8711,0.9994,0.0235,-0.0125,0.0234
1650040235607,1,0.3047,0.4492,9.8711,0.9994,0.0237,-0.0125,0.0231
1650040235607,1,0.2656,0.4492,9.9102,0.9994,0.0237,-0.0125,0.0231
1650040235625,1,0.2266,0.4492,9.8320,0.9994,0.0237,-0.0125,0.0231
1650040235625,1,0.2266,0.4492,9.8320,0.9994,0.0240,-0.0123,0.0225
1650040235641,1,0.2266,0.4492,9.8320,0.9994,0.0242,-0.0121,0.0222
1650040235641,1,0.3438,0.5625,9.7578,0.9994,0.0242,-0.0121,0.0222
1650040235656,1,0.3047,0.5234,9.7969,0.9994,0.0242,-0.0121,0.0222
1650040235656,1,0.3047,0.5234,9.7969,0.9994,0.0247,-0.0120,0.0217
1650040235656,1,0.3047,0.5234,9.7969,0.9994,0.0248,-0.0118,0.0214
1650040235672,1,0.2266,0.5625,9.9102,0.9994,0.0248,-0.0118,0.0214
1650040235672,1,0.2266,0.5625,9.9102,0.9994,0.0250,-0.0117,0.0211
1650040235687,1,0.2266,0.5625,9.9102,0.9994,0.0251,-0.0116,0.0209
1650040235687,1,0.2266,0.5625,9.9102,0.9994,0.0253,-0.0115,0.0208
1650040235703,1,0.2266,0.5234,9.7969,0.9994,0.0253,-0.0115,0.0208
1650040235703,1,0.2266,0.5234,9.7969,0.9994,0.0255,-0.0114,0.0206
1650040235719,1,0.2656,0.5625,9.7969,0.9994,0.0255,-0.0114,0.0206
1650040235719,1,0.2656,0.5625,9.8320,0.9994,0.0255,-0.0114,0.0206
1650040235734,1,0.2656,0.5625,9.8320,0.9994,0.0259,-0.0112,0.0203
1650040235734,1,0.2656,0.5625,9.8320,0.9994,0.0261,-0.0110,0.0201
1650040235734,1,0.2656,0.5625,9.8320,0.9994,0.0261,-0.0109,0.0200
1650040235750,1,0.2656,0.5234,9.7969,0.9994,0.0261,-0.0109,0.0200
1650040235750,1,0.2656,0.5234,9.7969,0.9994,0.0262,-0.0109,0.0199
1650040235766,1,0.2656,0.5234,9.7969,0.9994,0.0262,-0.0108,0.0198
1650040235766,1,0.2656,0.5234,9.7969,0.9994,0.0263,-0.0107,0.0198
1650040235781,1,0.1914,0.6016,9.8320,0.9994,0.0263,-0.0107,0.0198
1650040235781,1,0.1914,0.6016,9.8320,0.9994,0.0263,-0.0107,0.0197
1650040235800,1,0.1523,0.6016,9.7578,0.9994,0.0263,-0.0107,0.0197
1650040235800,1,0.1523,0.5625,9.7578,0.9994,0.0263,-0.0107,0.0197
1650040235800,1,0.1523,0.5625,9.7578,0.9994,0.0262,-0.0106,0.0197
1650040235816,1,0.1523,0.5625,9.7578,0.9994,0.0261,-0.0106,0.0197
1650040235816,1,0.2266,0.4844,9.7188,0.9994,0.0261,-0.0106,0.0197
1650040235831,1,0.1914,0.4844,9.7578,0.9994,0.0261,-0.0106,0.0197
1650040235831,1,0.1914,0.4844,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235847,1,0.1914,0.4844,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235847,1,0.1914,0.4492,9.7969,0.9994,0.0259,-0.0106,0.0197
1650040235862,1,0.1914,0.4492,9.7969,0.9994,0.0258,-0.0106,0.0197
1650040235862,1,0.1914,0.4492,9.7969,0.9994,0.0258,-0.0106,0.0197
1650040235878,1,0.1914,0.4844,9.7969,0.9994,0.0258,-0.0106,0.0197
1650040235878,1,0.1914,0.4844,9.7969,0.9994,0.0258,-0.0106,0.0197
1650040235878,1,0.1914,0.4844,9.7969,0.9994,0.0259,-0.0106,0.0197
1650040235894,1,0.1914,0.4844,9.7969,0.9994,0.0259,-0.0106,0.0197
1650040235894,1,0.2656,0.4844,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235909,1,0.2656,0.4844,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235909,1,0.2656,0.4844,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235925,1,0.2656,0.4844,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235925,1,0.2266,0.5625,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235940,1,0.2266,0.5625,9.7578,0.9994,0.0259,-0.0106,0.0197
1650040235940,1,0.1914,0.5234,9.8320,0.9994,0.0259,-0.0106,0.0197
1650040235956,1,0.1914,0.5625,9.7969,0.9994,0.0259,-0.0106,0.0197
1650040235956,1,0.1914,0.5625,9.7969,0.9994,0.0258,-0.0106,0.0197
1650040235956,1,0.1914,0.5625,9.7969,0.9994,0.0258,-0.0106,0.0197
1650040235972,1,0.1914,0.4844,9.7578,0.9994,0.0258,-0.0106,0.0197
1650040235972,1,0.1914,0.5625,9.8320,0.9994,0.0258,-0.0106,0.0197
1650040235987,1,0.1914,0.5625,9.8320,0.9994,0.0258,-0.0106,0.0197
1650040235987,1,0.1914,0.5625,9.8320,0.9994,0.0257,-0.0106,0.0197
1650040236003,1,0.2266,0.4844,9.7969,0.9994,0.0257,-0.0106,0.0197
1650040236003,1,0.2266,0.4844,9.7969,0.9994,0.0257,-0.0107,0.0198
1650040236019,1,0.1914,0.5234,9.7969,0.9994,0.0257,-0.0107,0.0198
1650040236019,1,0.2266,0.4844,9.7969,0.9994,0.0257,-0.0107,0.0198
1650040236034,1,0.2266,0.4844,9.7969,0.9994,0.0256,-0.0107,0.0198
1650040236034,1,0.2266,0.4844,9.7969,0.9994,0.0255,-0.0107,0.0199
1650040236050,1,0.2266,0.5625,9.7578,0.9994,0.0255,-0.0107,0.0199
1650040236054,1,0.2266,0.5234,9.7969,0.9994,0.0255,-0.0107,0.0199
1650040236054,1,0.2266,0.5234,9.7969,0.9994,0.0253,-0.0108,0.0200
1650040236069,1,0.2266,0.5234,9.7969,0.9994,0.0253,-0.0109,0.0201
1650040236069,1,0.2266,0.5234,9.7969,0.9994,0.0253,-0.0109,0.0202
1650040236085,1,0.2656,0.5234,9.7969,0.9994,0.0253,-0.0109,0.0202
1650040236085,1,0.2656,0.5234,9.7969,0.9994,0.0252,-0.0109,0.0203
1650040236101,1,0.2266,0.4844,9.7188,0.9994,0.0252,-0.0109,0.0203
1650040236101,1,0.2656,0.4492,9.6797,0.9994,0.0252,-0.0109,0.0203
1650040236101,1,0.2656,0.4492,9.6797,0.9994,0.0251,-0.0110,0.0205
1650040236118,1,0.2656,0.4492,9.6797,0.9994,0.0251,-0.0110,0.0206
1650040236118,1,0.3047,0.5625,9.8711,0.9994,0.0251,-0.0110,0.0206
1650040236135,1,0.3438,0.5625,9.7969,0.9994,0.0251,-0.0110,0.0206
1650040236135,1,0.3438,0.5625,9.7969,0.9994,0.0252,-0.0113,0.0209
1650040236151,1,0.3438,0.5625,9.7969,0.9994,0.0253,-0.0113,0.0211
1650040236151,1,0.1914,0.4102,9.6406,0.9994,0.0253,-0.0113,0.0211
1650040236151,1,0.1914,0.4102,9.6406,0.9994,0.0254,-0.0113,0.0211
1650040236166,1,0.2266,0.2930,9.7188,0.9994,0.0254,-0.0113,0.0211
1650040236166,1,0.2266,0.3320,9.7969,0.9994,0.0254,-0.0113,0.0211
1650040236182,1,0.2656,0.4102,9.8320,0.9994,0.0254,-0.0113,0.0211
1650040236182,1,0.2656,0.4102,9.8320,0.9994,0.0255,-0.0113,0.0211
1650040236198,1,0.2266,0.5625,9.8711,0.9994,0.0255,-0.0113,0.0211
1650040236198,1,0.1914,0.6406,9.8711,0.9994,0.0255,-0.0113,0.0211
1650040236213,1,0.1914,0.6406,9.8711,0.9994,0.0256,-0.0113,0.0211
1650040236219,1,0.1914,0.6406,9.8711,0.9994,0.0257,-0.0113,0.0212
1650040236219,1,0.1914,0.6406,9.8711,0.9994,0.0257,-0.0113,0.0212
1650040236235,1,0.2266,0.6016,9.7188,0.9994,0.0257,-0.0113,0.0212
1650040236235,1,0.2266,0.4492,9.7188,0.9994,0.0257,-0.0113,0.0212
1650040236251,1,0.2266,0.4492,9.7578,0.9994,0.0257,-0.0113,0.0212
1650040236251,1,0.3047,0.4102,9.7969,0.9994,0.0257,-0.0113,0.0212
1650040236266,1,0.3047,0.4102,9.7969,0.9994,0.0253,-0.0115,0.0215
1650040236266,1,0.3047,0.4102,9.7969,0.9994,0.0251,-0.0115,0.0217
1650040236266,1,0.3047,0.4492,9.7969,0.9994,0.0251,-0.0115,0.0217
1650040236284,1,0.2656,0.4844,9.8320,0.9994,0.0251,-0.0115,0.0217
1650040236284,1,0.2656,0.4844,9.8320,0.9994,0.0250,-0.0117,0.0220
1650040236300,1,0.2656,0.4844,9.8320,0.9994,0.0250,-0.0117,0.0220
1650040236300,1,0.2266,0.4492,9.7969,0.9994,0.0250,-0.0117,0.0220
1650040236315,1,0.2656,0.4492,9.7969,0.9994,0.0250,-0.0117,0.0220
1650040236315,1,0.2656,0.4492,9.7969,0.9994,0.0250,-0.0118,0.0222
1650040236331,1,0.2656,0.4492,9.7969,0.9994,0.0250,-0.0118,0.0222
1650040236331,1,0.2266,0.4102,9.7969,0.9994,0.0250,-0.0118,0.0222
1650040236346,1,0.2266,0.4102,9.7969,0.9994,0.0250,-0.0119,0.0221
1650040236346,1,0.2656,0.4844,9.8320,0.9994,0.0250,-0.0119,0.0221
1650040236346,1,0.3047,0.4844,9.7969,0.9994,0.0250,-0.0119,0.0221
1650040236362,1,0.3047,0.4844,9.7969,0.9994,0.0250,-0.0119,0.0220
1650040236362,1,0.3047,0.4844,9.7969,0.9994,0.0250,-0.0119,0.0220
1650040236378,1,0.3047,0.4844,9.7969,0.9994,0.0251,-0.0119,0.0219
1650040236378,1,0.3438,0.5234,9.7969,0.9994,0.0251,-0.0119,0.0219
1650040236393,1,0.3438,0.5234,9.7969,0.9994,0.0251,-0.0118,0.0219
1650040236393,1,0.3438,0.5234,9.7969,0.9994,0.0250,-0.0118,0.0219
1650040236409,1,0.3438,0.5234,9.7969,0.9994,0.0249,-0.0118,0.0219
1650040236409,1,0.2656,0.4492,9.8320,0.9994,0.0249,-0.0118,0.0219
1650040236425,1,0.2656,0.4492,9.8320,0.9994,0.0248,-0.0118,0.0218
1650040236425,1,0.2266,0.4844,9.7969,0.9994,0.0248,-0.0118,0.0218
1650040236425,1,0.2266,0.4844,9.7578,0.9994,0.0248,-0.0118,0.0218
1650040236440,1,0.2266,0.4844,9.7578,0.9994,0.0248,-0.0118,0.0217
1650040236440,1,0.2266,0.4844,9.7578,0.9994,0.0248,-0.0118,0.0217
1650040236456,1,0.3047,0.5234,9.7578,0.9994,0.0248,-0.0118,0.0217
1650040236456,1,0.3047,0.4844,9.7969,0.9994,0.0248,-0.0118,0.0217
1650040236471,1,0.3047,0.4844,9.7969,0.9994,0.0247,-0.0117,0.0216
1650040236471,1,0.3047,0.4844,9.7969,0.9994,0.0245,-0.0117,0.0216
1650040236487,1,0.3047,0.4844,9.7969,0.9994,0.0245,-0.0116,0.0216
1650040236487,1,0.1914,0.4102,9.6797,0.9994,0.0245,-0.0116,0.0216
1650040236503,1,0.1133,0.3320,9.7188,0.9994,0.0245,-0.0116,0.0216
1650040236503,1,0.0352,0.3711,9.7969,0.9994,0.0245,-0.0116,0.0216
1650040236518,1,0.1914,0.4492,9.8320,0.9994,0.0245,-0.0116,0.0216
1650040236518,1,0.1914,0.4492,9.8320,0.9994,0.0244,-0.0115,0.0215
1650040236518,1,0.1914,0.4492,9.8320,0.9994,0.0245,-0.0114,0.0214
1650040236534,1,0.2266,0.5234,9.7578,0.9994,0.0245,-0.0114,0.0214
1650040236549,1,0.2266,0.5234,9.7578,0.9994,0.0245,-0.0114,0.0214
1650040236565,1,0.2266,0.5234,9.7578,0.9994,0.0246,-0.0112,0.0213
1650040236565,1,0.2266,0.5234,9.7578,0.9994,0.0247,-0.0111,0.0211
1650040236565,1,0.2266,0.4102,9.7188,0.9994,0.0247,-0.0111,0.0211
1650040236565,1,0.2266,0.4102,9.7188,0.9994,0.0247,-0.0109,0.0210
1650040236581,1,0.2266,0.4102,9.7188,0.9994,0.0248,-0.0108,0.0208
1650040236587,1,0.1133,0.4102,9.8711,0.9994,0.0248,-0.0108,0.0208
1650040236587,1,0.1133,0.4102,9.8711,0.9995,0.0248,-0.0107,0.0206
1650040236603,1,0.1133,0.4102,9.8711,0.9995,0.0250,-0.0106,0.0204
1650040236603,1,0.1914,0.4844,9.8320,0.9995,0.0250,-0.0106,0.0204
1650040236619,1,0.1914,0.4844,9.8320,0.9995,0.0253,-0.0103,0.0200
1650040236619,1,0.1133,0.4844,9.7578,0.9995,0.0253,-0.0103,0.0200
1650040236619,1,0.1133,0.4844,9.7578,0.9995,0.0255,-0.0101,0.0197
1650040236635,1,0.1133,0.4844,9.7578,0.9995,0.0256,-0.0099,0.0195
1650040236635,1,0.2266,0.5625,9.7969,0.9995,0.0256,-0.0099,0.0195
1650040236653,1,0.2266,0.5625,9.7969,0.9995,0.0258,-0.0098,0.0193
1650040236653,1,0.2266,0.5625,9.7969,0.9994,0.0262,-0.0099,0.0193
1650040236669,1,-0.6133,-0.0117,11.9805,0.9994,0.0262,-0.0099,0.0193
1650040236669,1,-0.6133,-0.0117,11.9805,0.9994,0.0275,-0.0102,0.0198
1650040236669,1,0.3047,0.9844,8.4922,0.9994,0.0275,-0.0102,0.0198
1650040236685,1,0.9180,0.1406,9.6797,0.9994,0.0275,-0.0102,0.0198
1650040236685,1,0.9180,0.1406,9.6797,0.9994,0.0281,-0.0094,0.0197
1650040236700,1,0.9180,0.1406,9.6797,0.9994,0.0284,-0.0078,0.0199
1650040236700,1,0.9180,0.1406,9.6797,0.9993,0.0291,-0.0056,0.0204
1650040236716,1,0.1914,0.8320,9.6406,0.9993,0.0291,-0.0056,0.0204
1650040236716,1,0.4570,0.5625,9.8320,0.9993,0.0291,-0.0056,0.0204
1650040236735,1,0.4570,0.5625,9.8320,0.9993,0.0298,-0.0007,0.0211
1650040236741,1,0.4570,0.5625,9.8320,0.9993,0.0300,0.0025,0.0214
1650040236748,1,-0.0781,0.6758,10.1016,0.9993,0.0300,0.0025,0.0214
1650040236756,1,-0.0781,0.6758,10.1016,0.9993,0.0301,0.0056,0.0218
1650040236763,1,-0.6914,0.4102,10.1406,0.9993,0.0301,0.0056,0.0218
1650040236770,1,-0.7305,0.4102,10.1016,0.9993,0.0301,0.0056,0.0218
1650040236778,1,-0.7305,0.4102,10.1016,0.9993,0.0293,0.0065,0.0217
1650040236785,1,-0.7305,0.4102,10.1016,0.9994,0.0286,0.0015,0.0208
1650040236792,1,-0.7305,0.4102,10.1016,0.9994,0.0278,-0.0057,0.0189
1650040236800,1,2.1836,1.3672,7.1133,0.9994,0.0278,-0.0057,0.0189
1650040236807,1,2.1836,1.3672,7.1133,0.9995,0.0275,-0.0085,0.0180
1650040236814,1,2.1836,1.3672,7.1133,0.9995,0.0273,-0.0082,0.0178
1650040236815,1,2.1836,1.3672,7.1133,0.9995,0.0269,-0.0081,0.0175
1650040236815,1,0.2266,0.3320,9.7578,0.9995,0.0269,-0.0081,0.0175
1650040236834,1,0.2266,0.3320,9.7578,0.9995,0.0267,-0.0081,0.0175
1650040236834,1,0.1133,0.4844,9.8320,0.9995,0.0267,-0.0081,0.0175
1650040236850,1,0.2656,0.4492,9.8320,0.9995,0.0267,-0.0081,0.0175
1650040236850,1,0.2656,0.4492,9.8320,0.9995,0.0267,-0.0084,0.0176
1650040236865,1,0.2656,0.4492,9.8320,0.9995,0.0269,-0.0082,0.0179
1650040236865,1,0.1133,0.5625,9.7578,0.9995,0.0269,-0.0082,0.0179
1650040236865,1,0.1133,0.5625,9.7188,0.9995,0.0269,-0.0082,0.0179
1650040236881,1,0.1133,0.5625,9.7188,0.9995,0.0270,-0.0081,0.0181
1650040236881,1,0.1133,0.5625,9.7188,0.9995,0.0270,-0.0082,0.0181
1650040236897,1,0.1133,0.5625,9.7188,0.9995,0.0269,-0.0084,0.0180
1650040236897,1,0.1523,0.6016,9.7578,0.9995,0.0269,-0.0084,0.0180
1650040236912,1,0.1523,0.6016,9.7578,0.9995,0.0267,-0.0085,0.0179
1650040236912,1,0.1523,0.6016,9.7578,0.9995,0.0267,-0.0085,0.0178
1650040236928,1,0.1133,0.4844,9.7969,0.9995,0.0267,-0.0085,0.0178
1650040236928,1,0.1133,0.4844,9.7969,0.9995,0.0267,-0.0085,0.0178
1650040236942,1,0.1523,0.4492,9.7969,0.9995,0.0267,-0.0085,0.0178
1650040236942,1,0.1914,0.4844,9.7969,0.9995,0.0267,-0.0085,0.0178
1650040236958,1,0.1914,0.4844,9.7969,0.9995,0.0267,-0.0084,0.0179
1650040236958,1,0.1914,0.4844,9.7969,0.9995,0.0269,-0.0084,0.0180
1650040236958,1,0.1914,0.4844,9.7969,0.9995,0.0269,-0.0084,0.0179
1650040236974,1,0.1914,0.6016,9.7969,0.9995,0.0269,-0.0084,0.0179
1650040236974,1,0.1914,0.6016,9.7969,0.9995,0.0269,-0.0084,0.0179
1650040236989,1,0.1914,0.6016,9.7969,0.9995,0.0268,-0.0085,0.0178
1650040236989,1,0.1914,0.6016,9.7969,0.9995,0.0267,-0.0085,0.0178
1650040237008,1,0.2266,0.5625,9.8320,0.9995,0.0267,-0.0085,0.0178
1650040237008,1,0.2266,0.5625,9.8320,0.9995,0.0267,-0.0085,0.0178
1650040237024,1,0.1914,0.5234,9.7969,0.9995,0.0267,-0.0085,0.0178
1650040237028,1,0.1914,0.5625,9.7578,0.9995,0.0267,-0.0085,0.0178
1650040237028,1,0.1914,0.5625,9.7578,0.9995,0.0267,-0.0085,0.0178
1650040237044,1,0.1914,0.5625,9.7578,0.9995,0.0266,-0.0085,0.0179
1650040237044,1,0.1523,0.5625,9.7969,0.9995,0.0266,-0.0085,0.0179
1650040237059,1,0.1523,0.5625,9.7969,0.9995,0.0266,-0.0085,0.0179
1650040237059,1,0.1523,0.5625,9.7969,0.9995,0.0265,-0.0086,0.0179
1650040237059,1,0.1523,0.5625,9.7969,0.9995,0.0264,-0.0087,0.0180
1650040237075,1,0.1523,0.5625,9.7969,0.9995,0.0264,-0.0087,0.0181
1650040237075,1,0.1523,0.5625,9.7578,0.9995,0.0264,-0.0087,0.0181
1650040237091,1,0.1914,0.5625,9.7969,0.9995,0.0264,-0.0087,0.0181
1650040237091,1,0.1914,0.4844,9.7969,0.9995,0.0264,-0.0087,0.0181
1650040237106,1,0.1914,0.4844,9.7969,0.9995,0.0264,-0.0087,0.0181
1650040237106,1,0.1914,0.4844,9.7969,0.9995,0.0262,-0.0087,0.0182
1650040237123,1,0.1914,0.4844,9.7969,0.9995,0.0261,-0.0088,0.0184
1650040237123,1,0.1133,0.5234,9.7969,0.9995,0.0261,-0.0088,0.0184
1650040237123,1,0.1133,0.5234,9.7969,0.9995,0.0261,-0.0088,0.0184
1650040237139,1,0.1133,0.5234,9.7969,0.9995,0.0261,-0.0088,0.0185
1650040237139,1,0.1133,0.5234,9.7969,0.9995,0.0261,-0.0088,0.0186
1650040237154,1,0.1133,0.5625,9.7578,0.9995,0.0261,-0.0088,0.0186
1650040237154,1,0.1133,0.5625,9.7578,0.9995,0.0261,-0.0089,0.0187
1650040237170,1,0.1523,0.5234,9.7578,0.9995,0.0261,-0.0089,0.0187
1650040237170,1,0.1914,0.5625,9.7969,0.9995,0.0261,-0.0089,0.0187
1650040237185,1,0.1914,0.5625,9.7969,0.9995,0.0261,-0.0089,0.0189
1650040237185,1,0.1914,0.5625,9.7969,0.9995,0.0261,-0.0090,0.0190
1650040237201,1,0.1914,0.5234,9.7969,0.9995,0.0261,-0.0090,0.0190
1650040237201,1,0.1914,0.4844,9.7969,0.9995,0.0261,-0.0090,0.0190
1650040237217,1,0.1914,0.4844,9.7969,0.9995,0.0259,-0.0091,0.0192
1650040237217,1,0.1914,0.4844,9.7969,0.9995,0.0259,-0.0092,0.0194
1650040237217,1,0.1914,0.4844,9.7969,0.9995,0.0259,-0.0093,0.0195
1650040237232,1,0.1914,0.5234,9.7969,0.9995,0.0259,-0.0093,0.0195
1650040237232,1,0.1914,0.5234,9.7969,0.9995,0.0259,-0.0094,0.0197
1650040237248,1,0.1914,0.5625,9.7969,0.9995,0.0259,-0.0094,0.0197
1650040237248,1,0.1914,0.5625,9.8320,0.9995,0.0259,-0.0094,0.0197
1650040237264,1,0.1914,0.5625,9.8320,0.9995,0.0256,-0.0097,0.0201
1650040237264,1,0.1914,0.5625,9.8320,0.9994,0.0256,-0.0098,0.0203
1650040237279,1,0.2656,0.4844,9.7969,0.9994,0.0256,-0.0098,0.0203
1650040237279,1,0.2656,0.4844,9.7969,0.9994,0.0254,-0.0100,0.0206
1650040237295,1,0.2656,0.4844,9.7969,0.9994,0.0253,-0.0102,0.0208
1650040237295,1,0.2656,0.4844,9.7969,0.9994,0.0251,-0.0104,0.0210
1650040237310,1,0.2656,0.4844,9.7969,0.9994,0.0250,-0.0106,0.0212
1650040237310,1,0.2266,0.4492,9.8320,0.9994,0.0250,-0.0106,0.0212
1650040237310,1,0.2266,0.4492,9.8320,0.9994,0.0250,-0.0108,0.0214
1650040237326,1,0.2656,0.4492,9.8320,0.9994,0.0250,-0.0108,0.0214
1650040237326,1,0.2656,0.4492,9.8320,0.9994,0.0249,-0.0110,0.0217
1650040237342,1,0.2656,0.4492,9.8320,0.9994,0.0248,-0.0112,0.0219
1650040237342,1,0.3047,0.4492,9.7969,0.9994,0.0248,-0.0112,0.0219
1650040237357,1,0.3047,0.3711,9.7578,0.9994,0.0248,-0.0112,0.0219
1650040237357,1,0.3047,0.3711,9.7578,0.9994,0.0248,-0.0115,0.0222
1650040237373,1,0.3047,0.3711,9.7578,0.9994,0.0248,-0.0117,0.0223
1650040237373,1,0.3047,0.3711,9.7578,0.9994,0.0248,-0.0117,0.0224
1650040237389,1,0.3438,0.4492,9.8320,0.9994,0.0248,-0.0117,0.0224
1650040237389,1,0.3438,0.4492,9.8320,0.9994,0.0247,-0.0118,0.0225
1650040237389,1,0.3438,0.4492,9.8320,0.9994,0.0247,-0.0119,0.0225
1650040237404,1,0.2656,0.4102,9.8320,0.9994,0.0247,-0.0119,0.0225
1650040237404,1,0.2656,0.4102,9.8320,0.9994,0.0247,-0.0120,0.0226
1650040237420,1,0.2656,0.4102,9.8320,0.9994,0.0247,-0.0120,0.0226
1650040237420,1,0.2266,0.4844,9.7969,0.9994,0.0247,-0.0120,0.0226
1650040237435,1,0.2266,0.4844,9.7969,0.9994,0.0247,-0.0120,0.0225
1650040237435,1,0.2266,0.4844,9.7969,0.9994,0.0246,-0.0120,0.0225
1650040237451,1,0.2266,0.4844,9.7969,0.9994,0.0245,-0.0121,0.0224
1650040237451,1,0.1914,0.4102,9.7969,0.9994,0.0245,-0.0121,0.0224
1650040237467,1,0.1914,0.3711,9.7578,0.9994,0.0245,-0.0121,0.0224
1650040237467,1,0.1914,0.3711,9.7578,0.9994,0.0245,-0.0120,0.0222
1650040237482,1,0.1914,0.3711,9.7578,0.9994,0.0246,-0.0120,0.0220
1650040237482,1,0.2656,0.4492,9.7578,0.9994,0.0246,-0.0120,0.0220
1650040237498,1,0.2656,0.4492,9.7578,0.9994,0.0247,-0.0120,0.0218
1650040237503,1,0.3047,0.4102,9.7578,0.9994,0.0247,-0.0120,0.0218
