
1650040451675,3.0, 0.042945992, 10.327389, -0.1774702, 0.6440173, 0.64432395, -0.28832793, -0.294882
1650040451691,3.0, 0.10160393, 10.309433, -0.086490534, 0.6459522, 0.6416817, -0.28979185, -0.29497647
1650040451706,3.0, 0.08723872, 10.356119, 0.026036944, 0.6476623, 0.6392305, -0.2913114, -0.2950519
1650040451706,3.0, 0.12794015, 10.335769, 0.14574704, 0.6491627, 0.63696456, -0.29285324, -0.2951287
1650040451726,3.0, 0.1949778, 10.383653, 0.23074119, 0.650446, 0.6348942, -0.29439473, -0.29523066
1650040451726,3.0, 0.26081836, 10.299856, 0.30855274, 0.6515312, 0.63300586, -0.29592288, -0.29536474
1650040451742,3.0, 0.31229368, 10.305841, 0.3684078, 0.6524063, 0.6313146, -0.29745084, -0.29551807
1650040451742,3.0, 0.36137483, 10.30225, 0.43424833, 0.6531078, 0.6297914, -0.29896903, -0.29568657
1650040451758,3.0, 0.38531685, 10.220847, 0.48692077, 0.6536579, 0.62841535, -0.30048603, -0.29586092
1650040451773,3.0, 0.38531685, 10.17416, 0.5503671, 0.65408736, 0.62718534, -0.3019728, -0.2960079
1650040451773,3.0, 0.44397476, 10.097546, 0.51565117, 0.65439177, 0.6260995, -0.3034514, -0.29612178
1650040451791,3.0, 0.470311, 10.079589, 0.50607437, 0.6545656, 0.6251417, -0.3048959, -0.29627737
1650040451791,3.0, 0.4894646, 10.085575, 0.5336077, 0.65461326, 0.6243054, -0.3063246, -0.29646152
1650040451807,3.0, 0.41883567, 9.956287, 0.49889177, 0.6545092, 0.62361526, -0.30771744, -0.2967014
1650040451823,3.0, 0.35419223, 9.853337, 0.50368017, 0.65432537, 0.6230162, -0.30901596, -0.29701564
1650040451823,3.0, 0.3386299, 9.860519, 0.3983353, 0.6540536, 0.6225287, -0.3102299, -0.2973707
1650040451838,3.0, 0.23927054, 9.919178, 0.31573534, 0.6537039, 0.62215716, -0.31133655, -0.2977603
1650040451854,3.0, 0.15188217, 9.894038, 0.34685996, 0.6533511, 0.62186843, -0.31232506, -0.29810238
1650040451854,3.0, 0.10519524, 9.770737, 0.31693244, 0.6530043, 0.62166893, -0.31321254, -0.29834723
1650040451870,3.0, 0.13871406, 9.7084875, 0.30735564, 0.652705, 0.6215214, -0.3139874, -0.29849488
1650040451885,3.0, 0.13871406, 9.733627, 0.30735564, 0.6524563, 0.62141716, -0.31463614, -0.2985725
1650040451885,3.0, 0.24884734, 9.728839, 0.32650927, 0.6522725, 0.6213237, -0.3152144, -0.2985587
1650040451901,3.0, 0.27159226, 9.606734, 0.4031237, 0.6521608, 0.6212156, -0.31569052, -0.2985246
1650040451916,3.0, 0.3434183, 9.611523, 0.44502226, 0.65211535, 0.6210914, -0.31606615, -0.2984848
1650040451916,3.0, 0.37574002, 9.544485, 0.42586863, 0.65209836, 0.6209671, -0.316354, -0.2984758
1650040451932,3.0, 0.38531685, 9.494206, 0.46657005, 0.6521282, 0.6208143, -0.31653786, -0.29853332
1650040451948,3.0, 0.42242697, 9.504981, 0.47135845, 0.65220606, 0.62063116, -0.3166104, -0.29866713
1650040451948,3.0, 0.40207624, 9.580399, 0.44861355, 0.65232265, 0.6204376, -0.31655264, -0.29887584
1650040451963,3.0, 0.39968204, 9.637859, 0.43903673, 0.6524837, 0.6202306, -0.316409, -0.299106
1650040451963,3.0, 0.4571429, 9.775525, 0.41629183, 0.65267915, 0.62002295, -0.31624565, -0.29928273
1650040451979,3.0, 0.4511574, 9.800665, 0.49290627, 0.6529135, 0.6198056, -0.31604832, -0.2994302
1650040451994,3.0, 0.4774936, 9.782708, 0.48931497, 0.653152, 0.6196, -0.3158615, -0.29953274
1650040451994,3.0, 0.42362407, 9.787497, 0.501286, 0.65340245, 0.61940575, -0.31563672, -0.2996251
1650040452015,3.0, 0.470311, 9.821015, 0.44981065, 0.6536675, 0.6192282, -0.31542546, -0.29963654
1650040452015,3.0, 0.4978443, 9.827001, 0.5348048, 0.6539784, 0.6190264, -0.31522542, -0.29958537
1650040452030,3.0, 0.542137, 9.779117, 0.5587468, 0.6543126, 0.61881316, -0.31503683, -0.29949474
1650040452044,3.0, 0.60917467, 9.734824, 0.61261636, 0.65469444, 0.61854225, -0.31486562, -0.2993999
1650040452044,3.0, 0.624737, 9.803059, 0.59465986, 0.6550637, 0.6182734, -0.31466928, -0.2993539
1650040452060,3.0, 0.5816414, 9.854534, 0.5767033, 0.6553794, 0.61803067, -0.31446058, -0.29938337
1650040452075,3.0, 0.6259341, 9.931149, 0.58388597, 0.6556436, 0.6178214, -0.3142842, -0.2994222
1650040452075,3.0, 0.5756559, 9.929952, 0.5743091, 0.6558419, 0.61766857, -0.31410658, -0.29948956
1650040452091,3.0, 0.5385457, 10.004171, 0.5587468, 0.65596706, 0.6175798, -0.31393665, -0.29957664
1650040452107,3.0, 0.5852327, 10.029311, 0.51924247, 0.6560408, 0.61752754, -0.31384033, -0.2996239
1650040452109,3.0, 0.5995979, 10.05445, 0.5814917, 0.65610325, 0.6174745, -0.31379038, -0.2996486
1650040452126,3.0, 0.6283283, 9.969456, 0.63057286, 0.6561653, 0.61740905, -0.31380948, -0.29962766
1650040452126,3.0, 0.5995979, 9.93474, 0.5743091, 0.6562141, 0.61735743, -0.31382856, -0.29960725
1650040452141,3.0, 0.6259341, 9.882068, 0.5348048, 0.65621245, 0.61728424, -0.31397116, -0.29961222
1650040452158,3.0, 0.5804443, 9.937134, 0.525228, 0.6561861, 0.6172041, -0.31412488, -0.29967397
1650040452162,3.0, 0.51699793, 9.961076, 0.4055179, 0.6560562, 0.61721236, -0.31428283, -0.29977572
1650040452178,3.0, 0.43320087, 10.084377, 0.33249477, 0.65583926, 0.6173096, -0.314432, -0.29989383
1650040452178,3.0, 0.40327334, 10.031705, 0.27024552, 0.6555427, 0.61749744, -0.3145986, -0.2999808
1650040452194,3.0, 0.39010525, 10.01734, 0.26665422, 0.65518576, 0.61775947, -0.31477305, -0.30003804
1650040452194,3.0, 0.42482117, 9.952697, 0.30376434, 0.6548108, 0.618054, -0.31494376, -0.300071
1650040452211,3.0, 0.4499603, 9.783905, 0.34087446, 0.6544396, 0.6183512, -0.31510675, -0.30009717
1650040452227,3.0, 0.4679168, 9.770737, 0.35045126, 0.6540731, 0.618633, -0.31524888, -0.30016622
1650040452227,3.0, 0.41644147, 9.672575, 0.31453824, 0.6536913, 0.61890703, -0.3153478, -0.30032915
1650040452243,3.0, 0.4535516, 9.7563715, 0.2534861, 0.65330744, 0.6191713, -0.3154544, -0.3005075
1650040452258,3.0, 0.40806174, 9.776723, 0.21158758, 0.652922, 0.6194235, -0.31555286, -0.30072212
1650040452258,3.0, 0.36975452, 9.720459, 0.22595279, 0.6525497, 0.6196589, -0.31564447, -0.300949
1650040452274,3.0, 0.3218705, 9.7240505, 0.12539631, 0.65214455, 0.6199209, -0.3157336, -0.30119407
1650040452274,3.0, 0.327856, 9.799467, 0.09427169, 0.65174717, 0.62017053, -0.31582215, -0.30144745
1650040452289,3.0, 0.36137483, 9.879673, 0.054767363, 0.6513422, 0.62041, -0.31597346, -0.30167124
1650040452305,3.0, 0.36736032, 9.878476, 0.038007952, 0.6509219, 0.6206515, -0.31617218, -0.3018735
1650040452305,3.0, 0.41763857, 9.868899, 0.08948329, 0.6505351, 0.6208307, -0.31644523, -0.30205244
1650040452321,3.0, 0.4547487, 9.805453, 0.12659341, 0.65018237, 0.6209304, -0.31680784, -0.30222696
1650040452336,3.0, 0.50382984, 9.749189, 0.09187749, 0.6498537, 0.62096965, -0.31725025, -0.30238903
1650040452336,3.0, 0.43679217, 9.727641, 0.12539631, 0.649573, 0.6209291, -0.31771252, -0.30258983
1650040452352,3.0, 0.4631284, 9.720459, 0.12060791, 0.6493482, 0.6208024, -0.31821272, -0.30280674
1650040452368,3.0, 0.44397476, 9.6845455, 0.13377602, 0.649189, 0.62059337, -0.3187173, -0.30304578
1650040452368,3.0, 0.39968204, 9.774328, 0.06075287, 0.6490469, 0.6203552, -0.3192097, -0.30331957
1650040452383,3.0, 0.3434183, 9.791088, 0.06314707, 0.6489304, 0.62010056, -0.31966466, -0.30361018
1650040452383,3.0, 0.30391398, 9.882068, 0.040402155, 0.6488107, 0.61987615, -0.3200905, -0.30387548
1650040452399,3.0, 0.31229368, 9.768343, 0.030825347, 0.648725, 0.6196597, -0.32049462, -0.30407393
1650040452414,3.0, 0.37214872, 9.713276, 0.09187749, 0.6486909, 0.6194199, -0.320873, -0.3042364
1650040452414,3.0, 0.3338415, 9.655815, 0.11941081, 0.64869165, 0.61916786, -0.32118818, -0.3044149
1650040452430,3.0, 0.37574002, 9.713276, 0.13736732, 0.64872974, 0.61890376, -0.3214448, -0.30459985
1650040452446,3.0, 0.38052842, 9.77792, 0.13018471, 0.6487587, 0.61866605, -0.32166016, -0.30479375
1650040452451,3.0, 0.39489365, 9.718064, 0.12300211, 0.6487761, 0.61845714, -0.32184294, -0.3049876
1650040452467,3.0, 0.37693712, 9.749189, 0.17926586, 0.64879906, 0.6182605, -0.32197508, -0.305198
1650040452467,3.0, 0.39249945, 9.714474, 0.23552959, 0.64886284, 0.61804205, -0.32206255, -0.30541238
1650040452483,3.0, 0.36376902, 9.722853, 0.21757308, 0.6489295, 0.6178343, -0.32209995, -0.30565158
1650040452498,3.0, 0.39728785, 9.805453, 0.23672669, 0.64902616, 0.6176084, -0.32211858, -0.30588314
1650040452515,3.0, 0.37813422, 9.818622, 0.240318, 0.6491187, 0.6174006, -0.32211962, -0.30610508
1650040452516,3.0, 0.36855742, 9.827001, 0.240318, 0.6492098, 0.6172081, -0.32210258, -0.30631807
1650040452516,3.0, 0.37334582, 9.835381, 0.27623102, 0.6493088, 0.61701435, -0.32207462, -0.3065279
1650040452532,3.0, 0.3338415, 9.7803135, 0.26186582, 0.6493965, 0.6168429, -0.32203537, -0.30672833
1650040452547,3.0, 0.35299513, 9.76116, 0.26785132, 0.6495135, 0.61666095, -0.32198814, -0.30689606
1650040452547,3.0, 0.37454292, 9.773131, 0.32172084, 0.64966756, 0.6164402, -0.3219202, -0.3070845
1650040452563,3.0, 0.39968204, 9.847352, 0.358831, 0.6498415, 0.6161917, -0.32182983, -0.30731
1650040452579,3.0, 0.339827, 9.902418, 0.30615854, 0.64997375, 0.61598307, -0.3217221, -0.3075611
1650040452579,3.0, 0.3338415, 10.040085, 0.37199908, 0.65012234, 0.6157616, -0.32160267, -0.30781543
1650040452595,3.0, 0.3422212, 10.041282, 0.35045126, 0.6502427, 0.6155832, -0.3215246, -0.3079996
1650040452595,3.0, 0.30630818, 10.024523, 0.3564368, 0.6503336, 0.61545706, -0.3214658, -0.30812103
1650040452610,3.0, 0.29194298, 9.93474, 0.3540426, 0.6504125, 0.6153715, -0.32142767, -0.30816507
1650040452626,3.0, 0.29074585, 9.920375, 0.3696049, 0.6505072, 0.6153007, -0.32138616, -0.30814984
1650040452626,3.0, 0.31708208, 9.846154, 0.37918168, 0.65062463, 0.61524034, -0.321337, -0.30807373
1650040452641,3.0, 0.30870238, 9.764751, 0.4127005, 0.6507746, 0.61518085, -0.32126614, -0.30794972
1650040452657,3.0, 0.35658643, 9.832987, 0.41868603, 0.6509597, 0.61512154, -0.32117394, -0.30777314
1650040452657,3.0, 0.37214872, 9.785102, 0.47016135, 0.65116227, 0.6150615, -0.3210746, -0.30756807
1650040452672,3.0, 0.4954501, 9.78989, 0.48452657, 0.6513864, 0.6149877, -0.32101426, -0.30730402
1650040452688,3.0, 0.52058923, 9.752781, 0.5288193, 0.6516163, 0.614901, -0.3209542, -0.30705273
1650040452688,3.0, 0.5349544, 9.742006, 0.50966567, 0.6518264, 0.6148139, -0.32090068, -0.30683714
1650040452704,3.0, 0.5457283, 9.653421, 0.5324106, 0.6520515, 0.6146936, -0.3208496, -0.3066532
1650040452704,3.0, 0.5840356, 9.713276, 0.51205987, 0.6522928, 0.6145379, -0.320811, -0.3064924
1650040452719,3.0, 0.60558337, 9.805453, 0.49889177, 0.6525426, 0.61435163, -0.32077068, -0.30637628
1650040452735,3.0, 0.5445312, 9.90601, 0.42945993, 0.6527431, 0.61420006, -0.32073978, -0.30628538
1650040452735,3.0, 0.5457283, 9.859323, 0.47854108, 0.65294826, 0.6140408, -0.32072884, -0.3061788
1650040452751,3.0, 0.51101243, 9.8437605, 0.45699325, 0.65313387, 0.61390245, -0.3207261, -0.3060632
1650040452770,3.0, 0.542137, 9.858126, 0.45579615, 0.65330297, 0.6137741, -0.32072586, -0.3059599
1650040452779,3.0, 0.4918588, 9.896433, 0.43783963, 0.6534534, 0.6136659, -0.32070872, -0.30587372
1650040452788,3.0, 0.4978443, 9.900024, 0.42347443, 0.65357846, 0.61359113, -0.32069263, -0.30577338
1650040452789,3.0, 0.51101243, 9.879673, 0.4019266, 0.65365833, 0.61356735, -0.32069835, -0.30564427
1650040452808,3.0, 0.50622404, 9.751583, 0.46297875, 0.6537489, 0.6135402, -0.32068777, -0.3055161
1650040452812,3.0, 0.51819503, 9.707291, 0.49649757, 0.6538517, 0.6135038, -0.32065374, -0.3054051
1650040452829,3.0, 0.51340663, 9.770737, 0.47614688, 0.65393525, 0.6134804, -0.32059413, -0.30533582
1650040452831,3.0, 0.4882675, 9.82341, 0.42227733, 0.65398544, 0.6134985, -0.32050872, -0.30528143
1650040452847,3.0, 0.42482117, 9.810242, 0.4091092, 0.6540087, 0.6135632, -0.32037774, -0.30523923
1650040452847,3.0, 0.39489365, 9.868899, 0.4103063, 0.6539974, 0.61368555, -0.32021695, -0.30518612
1650040452862,3.0, 0.38771105, 9.858126, 0.4127005, 0.65395653, 0.61386, -0.32003278, -0.30511597
1650040452878,3.0, 0.37334582, 9.853337, 0.41748893, 0.6538943, 0.614078, -0.31982177, -0.30503196
1650040452878,3.0, 0.41644147, 9.864111, 0.46776715, 0.6538591, 0.61427766, -0.31961083, -0.3049265
1650040452893,3.0, 0.4559458, 9.817424, 0.42467153, 0.65382165, 0.61448854, -0.31940675, -0.30479577
1650040452909,3.0, 0.42482117, 9.81503, 0.45938745, 0.6538131, 0.6146799, -0.31917825, -0.30466744
1650040452909,3.0, 0.4475661, 9.910798, 0.43544543, 0.6538277, 0.61486304, -0.31894767, -0.30450803
1650040452924,3.0, 0.50263274, 9.873688, 0.44382513, 0.65387326, 0.6150196, -0.31875658, -0.30429396
1650040452924,3.0, 0.44158056, 9.91798, 0.47973818, 0.6539279, 0.6151817, -0.31855214, -0.30406296
1650040452940,3.0, 0.50622404, 9.902418, 0.42945993, 0.65398407, 0.6153543, -0.31840485, -0.303747
1650040452956,3.0, 0.52178633, 9.874885, 0.41629183, 0.65402764, 0.6155467, -0.318294, -0.3033793
1650040452956,3.0, 0.52777183, 9.865308, 0.43544543, 0.65406793, 0.6157462, -0.31818774, -0.30299887
1650040452971,3.0, 0.53016603, 9.883265, 0.49530047, 0.6541203, 0.61592674, -0.31807557, -0.30263638
1650040452987,3.0, 0.52178633, 9.861717, 0.43305123, 0.6541342, 0.6161471, -0.31795812, -0.3022811
1650040452987,3.0, 0.4858733, 9.903615, 0.44023383, 0.6541253, 0.61639196, -0.31781682, -0.3019495
1650040453003,3.0, 0.38172552, 9.878476, 0.4019266, 0.65406924, 0.61670095, -0.3176225, -0.30164433
1650040453018,3.0, 0.37454292, 9.894038, 0.31812954, 0.6539498, 0.6170959, -0.31739268, -0.30133745
1650040453018,3.0, 0.31109658, 9.938332, 0.27623102, 0.6537698, 0.6175783, -0.31710762, -0.30103967
1650040453034,3.0, 0.27398646, 10.000581, 0.27144262, 0.6535376, 0.6181564, -0.31676263, -0.30072042
1650040453034,3.0, 0.21772271, 9.998186, 0.2486977, 0.6532518, 0.6188413, -0.31633908, -0.3003782
1650040453049,3.0, 0.15547347, 10.029311, 0.14814124, 0.6528787, 0.61968374, -0.3158021, -0.30001745
1650040453065,3.0, 0.062099606, 10.072407, 0.12419921, 0.6524318, 0.6206836, -0.31513906, -0.2996197
1650040453065,3.0, -0.026485857, 10.04607, 0.087089084, 0.65191716, 0.6218532, -0.31433967, -0.2991542
1650040453081,3.0, -0.03247136, 9.941922, 0.11462241, 0.65137535, 0.6231551, -0.3133995, -0.2986111
1650040453096,3.0, -0.06479308, 9.975441, 0.06194997, 0.65079594, 0.6245981, -0.31232154, -0.29798847
1650040453096,3.0, 0.011821371, 10.043676, 0.084694885, 0.650234, 0.6261198, -0.31113723, -0.29725978
1650040453112,3.0, 0.028580783, 10.007763, 0.15532383, 0.64969796, 0.62770474, -0.3098607, -0.29642147
1650040453129,3.0, 0.15307927, 9.988609, 0.19123685, 0.6491876, 0.62932765, -0.3085778, -0.2954351
1650040453129,3.0, 0.25962123, 9.903615, 0.2594716, 0.6487357, 0.6309286, -0.30728564, -0.294358
1650040453145,3.0, 0.35658643, 9.884461, 0.28580782, 0.64831716, 0.63250065, -0.30600065, -0.29324287
1650040453160,3.0, 0.41644147, 9.932345, 0.22714989, 0.64789915, 0.6340642, -0.30474275, -0.29209793
1650040453162,3.0, 0.4643255, 10.035296, 0.22116438, 0.64749104, 0.6355941, -0.30353844, -0.29092932
1650040453174,3.0, 0.4846762, 9.940725, 0.27862522, 0.6470967, 0.6370747, -0.3024173, -0.28973347
1650040453189,3.0, 0.5636849, 9.779117, 0.31932664, 0.64674413, 0.63846445, -0.30143362, -0.28848383
1650040453189,3.0, 0.6426935, 9.763555, 0.2546832, 0.64638466, 0.6397946, -0.30057102, -0.28724006
1650040453205,3.0, 0.6175544, 9.691729, 0.20799628, 0.64600754, 0.64105594, -0.29976362, -0.28611767
1650040453221,3.0, 0.5900211, 9.753978, 0.13497312, 0.64561266, 0.6422524, -0.2990316, -0.28508994
1650040453221,3.0, 0.5493196, 9.883265, 0.07032967, 0.64518213, 0.6434184, -0.2983625, -0.2841349
1650040453239,3.0, 0.45834, 9.793482, 0.053570263, 0.6447354, 0.6445381, -0.29775184, -0.2832503
1650040453255,3.0, 0.37454292, 9.7563715, -0.015861586, 0.6442531, 0.64564985, -0.29717088, -0.28242463
1650040453255,3.0, 0.3458125, 9.787497, -0.07212532, 0.6437817, 0.6467256, -0.29661235, -0.28162414
1650040453270,3.0, 0.25004444, 9.866506, -0.15113398, 0.64330035, 0.6477959, -0.29604158, -0.28086373
1650040453270,3.0, 0.21413141, 9.853337, -0.1654992, 0.64283, 0.64884573, -0.2954967, -0.2800901
1650040453286,3.0, 0.1937807, 9.797073, -0.22415714, 0.6423625, 0.64989763, -0.29498345, -0.27926368
1650040453286,3.0, 0.15667057, 9.722853, -0.19183542, 0.6419391, 0.6509151, -0.2944525, -0.27842683
1650040453301,3.0, 0.18659809, 9.700109, -0.25887305, 0.64154726, 0.6519067, -0.29393476, -0.2775556
1650040453301,3.0, 0.18779519, 9.671378, -0.28999767, 0.6412083, 0.6528521, -0.29340354, -0.2766775
1650040453317,3.0, 0.185401, 9.721656, -0.3139397, 0.640912, 0.65376747, -0.29285923, -0.27577785
1650040453333,3.0, 0.1842039, 9.690532, -0.28042087, 0.6406929, 0.65461844, -0.29231247, -0.2748466
1650040453333,3.0, 0.20934302, 9.637859, -0.2959832, 0.6405358, 0.65542346, -0.29175854, -0.27388123
1650040453348,3.0, 0.29433718, 9.718064, -0.3354875, 0.6404432, 0.65616494, -0.29123273, -0.27288014
1650040453364,3.0, 0.26440966, 9.730036, -0.27443537, 0.64042723, 0.6568199, -0.29070377, -0.27190432
1650040453364,3.0, 0.36855742, 9.696517, -0.3354875, 0.6404449, 0.657424, -0.29023317, -0.27090368
1650040453380,3.0, 0.37334582, 9.7479925, -0.36302084, 0.64047676, 0.6579792, -0.28980675, -0.26993507
1650040453395,3.0, 0.3314473, 9.712079, -0.341473, 0.64052004, 0.65849304, -0.28936946, -0.26904705
1650040453395,3.0, 0.43679217, 9.779117, -0.38097733, 0.64057076, 0.6589685, -0.28899443, -0.26816383
1650040453411,3.0, 0.44277766, 9.882068, -0.38696286, 0.640637, 0.6593854, -0.28868377, -0.26731414
1650040453426,3.0, 0.4559458, 9.831789, -0.37379473, 0.64070344, 0.65975904, -0.28844368, -0.2664908
1650040453426,3.0, 0.44277766, 9.811439, -0.40013096, 0.6407484, 0.66011906, -0.28827432, -0.26567328
1650040453442,3.0, 0.36017773, 9.785102, -0.36182374, 0.6408098, 0.6604329, -0.2881091, -0.26492336
1650040453458,3.0, 0.4679168, 9.791088, -0.37618893, 0.6408918, 0.66069746, -0.28804708, -0.26413146
1650040453458,3.0, 0.43559507, 9.794679, -0.38815996, 0.64096564, 0.66094226, -0.2880187, -0.26336962
1650040453489,3.0, 0.40207624, 9.739613, -0.40491936, 0.6410169, 0.6611715, -0.28800476, -0.262684
1650040453489,3.0, 0.36855742, 9.919178, -0.4492121, 0.64101744, 0.6614205, -0.2879527, -0.26211217
1650040453492,3.0, 0.3482067, 10.022128, -0.4695628, 0.6409549, 0.66170436, -0.28794175, -0.26156023
1650040453507,3.0, 0.30989948, 10.043676, -0.48871642, 0.64081514, 0.6620584, -0.2879721, -0.26097253
1650040453507,3.0, 0.35299513, 9.916783, -0.44322658, 0.6406546, 0.66242886, -0.28803918, -0.26035187
1650040453523,3.0, 0.27518356, 9.763555, -0.43484688, 0.64047825, 0.6628136, -0.28809592, -0.259743
1650040453539,3.0, 0.21652561, 9.647436, -0.40611646, 0.64034384, 0.663175, -0.28809506, -0.25915226
1650040453539,3.0, 0.22251113, 9.609129, -0.37140054, 0.6402872, 0.6634845, -0.28802943, -0.25857228
1650040453556,3.0, 0.27518356, 9.642648, -0.39414546, 0.64033616, 0.6637163, -0.28792658, -0.25797004
1650040453556,3.0, 0.31349078, 9.709685, -0.48751932, 0.6404448, 0.6639122, -0.28778437, -0.2573542
1650040453572,3.0, 0.37214872, 9.967062, -0.5294179, 0.640572, 0.6641023, -0.2876082, -0.2567434
1650040453587,3.0, 0.3290531, 10.073604, -0.57849896, 0.6406292, 0.66436595, -0.28741416, -0.25613517
1650040453587,3.0, 0.26560676, 10.078392, -0.6180033, 0.6405811, 0.66474324, -0.28724796, -0.25546217
1650040453603,3.0, 0.23208793, 9.941922, -0.57371056, 0.64046425, 0.6652086, -0.2870814, -0.25472996
1650040453619,3.0, 0.27518356, 9.7863, -0.5174468, 0.6403498, 0.665704, -0.28686103, -0.25397056
1650040453619,3.0, 0.21772271, 9.738416, -0.5102642, 0.64024407, 0.6662173, -0.28651497, -0.25328082
1650040453634,3.0, 0.14230536, 9.764751, -0.5102642, 0.6401529, 0.6667509, -0.28603247, -0.25265175
1650040453634,3.0, 0.1937807, 9.779117, -0.5102642, 0.6401181, 0.6672731, -0.28546867, -0.25199816
1650040453650,3.0, 0.10639234, 9.785102, -0.5258266, 0.6401106, 0.66782, -0.28478438, -0.25134194
1650040453666,3.0, 0.06928221, 9.812635, -0.6156091, 0.64011323, 0.6684171, -0.28400594, -0.2506277
1650040453681,3.0, 0.10160393, 9.837775, -0.6072294, 0.64015704, 0.66904044, -0.28313833, -0.24983296
1650040453681,3.0, 0.15188217, 9.853337, -0.5844845, 0.6402288, 0.6696845, -0.28222758, -0.24895242
1650040453697,3.0, 0.1782184, 9.834184, -0.58089316, 0.64032036, 0.67034644, -0.28126562, -0.2480226
1650040453697,3.0, 0.1925836, 9.821015, -0.6036381, 0.64040697, 0.6710439, -0.28025752, -0.24705215
1650040453712,3.0, 0.20814592, 9.767146, -0.57730186, 0.6405139, 0.67174417, -0.27921152, -0.24605413
1650040453728,3.0, 0.20814592, 9.7479925, -0.5856816, 0.640616, 0.67246044, -0.27813312, -0.24505125
1650040453728,3.0, 0.21054012, 9.775525, -0.56533086, 0.64074147, 0.67316335, -0.2770112, -0.24406198
1650040453744,3.0, 0.24765024, 9.722853, -0.49589902, 0.64091367, 0.67382276, -0.27586222, -0.24308984
1650040453759,3.0, 0.25722703, 9.81503, -0.56054246, 0.6410739, 0.67447895, -0.274729, -0.24212898
1650040453759,3.0, 0.27877486, 9.788693, -0.6096236, 0.6412194, 0.67513555, -0.27360326, -0.2411865
1650040453775,3.0, 0.29792848, 9.872491, -0.56173956, 0.64138997, 0.6757516, -0.27249867, -0.24025643
1650040453775,3.0, 0.27638066, 9.8198185, -0.6132149, 0.6415267, 0.676374, -0.2714411, -0.23933528
1650040453791,3.0, 0.28476036, 9.864111, -0.5976526, 0.6416676, 0.67697465, -0.27042797, -0.23840451
1650040453806,3.0, 0.27638066, 9.792285, -0.6299743, 0.64179057, 0.67757684, -0.2694621, -0.2374545
1650040453806,3.0, 0.25124153, 9.736021, -0.5988497, 0.64194506, 0.6781358, -0.26853484, -0.23648965
1650040453822,3.0, 0.26321256, 9.679757, -0.5258266, 0.6421651, 0.6786224, -0.26764336, -0.23550501
1650040453837,3.0, 0.37454292, 9.65821, -0.49589902, 0.6424756, 0.6790173, -0.26681647, -0.23445603
1650040453837,3.0, 0.37574002, 9.69532, -0.5018845, 0.6428427, 0.67934346, -0.26601538, -0.23341282
1650040453853,3.0, 0.446369, 9.630676, -0.49949032, 0.6432606, 0.67959285, -0.26529247, -0.23235588
1650040453869,3.0, 0.4906617, 9.738416, -0.4444237, 0.6437279, 0.67975456, -0.26461506, -0.23135893
1650040453869,3.0, 0.5313631, 9.701305, -0.4504092, 0.6441809, 0.67988026, -0.26398557, -0.23044606
1650040453884,3.0, 0.5876269, 9.752781, -0.5018845, 0.64460874, 0.67997754, -0.2634212, -0.22960708
1650040453899,3.0, 0.5792472, 9.85214, -0.5102642, 0.6450064, 0.6800489, -0.26291344, -0.22885972
1650040453900,3.0, 0.5732617, 9.828198, -0.5030816, 0.64535576, 0.6801143, -0.26247203, -0.22818597
1650040453916,3.0, 0.5972037, 9.895236, -0.5222353, 0.64564484, 0.6801868, -0.2621266, -0.22754832
1650040453916,3.0, 0.68100077, 9.92636, -0.56892216, 0.6458776, 0.6802612, -0.26191476, -0.22690853
1650040453931,3.0, 0.6355109, 9.951499, -0.55575407, 0.6460592, 0.6803341, -0.26178476, -0.22632219
1650040453947,3.0, 0.600795, 9.921572, -0.6036381, 0.6461568, 0.68044364, -0.26171163, -0.22579832
1650040453947,3.0, 0.5481225, 9.895236, -0.6251859, 0.6461799, 0.6805825, -0.26170143, -0.22532485
1650040453966,3.0, 0.5565023, 9.929952, -0.6180033, 0.6461717, 0.6807213, -0.2617298, -0.22489597
1650040453966,3.0, 0.600795, 9.896433, -0.59047, 0.6461388, 0.6808543, -0.26183203, -0.22446832
1650040453981,3.0, 0.52418053, 9.849746, -0.65870476, 0.6460147, 0.68104506, -0.26194525, -0.22411464
1650040453997,3.0, 0.5804443, 9.831789, -0.68384385, 0.6458474, 0.6812557, -0.26208264, -0.22379574
1650040453997,3.0, 0.5660791, 9.88925, -0.69222355, 0.64564115, 0.68147564, -0.26225653, -0.22351724
1650040454013,3.0, 0.5445312, 9.8916445, -0.67426705, 0.64539236, 0.68171275, -0.26243868, -0.22329883
1650040454028,3.0, 0.50023854, 9.835381, -0.7221511, 0.64509326, 0.68198085, -0.26262265, -0.22312799
1650040454028,3.0, 0.4774936, 9.886856, -0.7520786, 0.64476305, 0.6822671, -0.26280048, -0.22299793
1650040454044,3.0, 0.4846762, 9.868899, -0.7101801, 0.64443916, 0.68254507, -0.2629814, -0.22287044
1650040454044,3.0, 0.50023854, 9.821015, -0.7293337, 0.6441094, 0.6828257, -0.26317018, -0.22274114
1650040454060,3.0, 0.4499603, 9.853337, -0.79876554, 0.643745, 0.6831393, -0.26333997, -0.22263224
1650040454075,3.0, 0.42721537, 9.902418, -0.8741829, 0.64335316, 0.68349373, -0.26348245, -0.22250849
1650040454075,3.0, 0.4511574, 9.93474, -0.9148843, 0.64293003, 0.6838877, -0.2636503, -0.22232203
1650040454091,3.0, 0.38292262, 9.870096, -0.9280524, 0.6424502, 0.6843364, -0.2637914, -0.22216098
