
1649965779788,2,1.0039,-5.6172,8.8320,0.9653,-0.2606,-0.0161,-0.0106
1649965779788,2,1.2734,-5.9219,8.9453,0.9653,-0.2606,-0.0161,-0.0106
1649965779807,2,1.2734,-5.9219,8.9453,0.9652,-0.2607,-0.0157,-0.0097
1649965779807,2,1.2734,-5.9219,8.9453,0.9652,-0.2609,-0.0153,-0.0089
1649965779807,2,1.2734,-5.9219,8.9453,0.9652,-0.2610,-0.0143,-0.0079
1649965779822,2,1.7695,-6.6875,9.2148,0.9652,-0.2610,-0.0143,-0.0079
1649965779822,2,1.7695,-6.6875,9.2148,0.9652,-0.2610,-0.0129,-0.0070
1649965779838,2,1.7695,-6.6875,9.2148,0.9652,-0.2613,-0.0104,-0.0065
1649965779838,2,1.7695,-6.6875,9.2148,0.9652,-0.2612,-0.0066,-0.0069
1649965779853,2,2.9961,-8.7969,8.4492,0.9652,-0.2612,-0.0066,-0.0069
1649965779853,2,2.9961,-8.7969,8.4492,0.9655,-0.2604,-0.0018,-0.0074
1649965779869,2,2.9180,-8.7578,7.9883,0.9655,-0.2604,-0.0018,-0.0074
1649965779869,2,3.3789,-7.5703,7.9531,0.9655,-0.2604,-0.0018,-0.0074
1649965779885,2,3.3789,-7.5703,7.9531,0.9660,-0.2580,0.0159,-0.0037
1649965779885,2,3.3789,-7.5703,7.9531,0.9653,-0.2590,0.0317,0.0037
1649965779900,2,-3.4766,-9.2930,4.7344,0.9653,-0.2590,0.0317,0.0037
1649965779900,2,-1.8320,-10.5586,3.8125,0.9653,-0.2590,0.0317,0.0037
1649965779916,2,-1.8320,-10.5586,3.8125,0.9612,-0.2704,0.0507,0.0170
1649965779916,2,-1.8320,-10.5586,3.8125,0.9586,-0.2780,0.0567,0.0234
1649965779916,2,-1.8320,-10.5586,3.8125,0.9564,-0.2836,0.0612,0.0334
1649965779932,2,-1.4844,-10.9805,4.0039,0.9564,-0.2836,0.0612,0.0334
1649965779932,2,-1.4844,-10.9805,4.0039,0.9547,-0.2869,0.0642,0.0452
1649965779947,2,-2.7500,-8.7188,4.2344,0.9547,-0.2869,0.0642,0.0452
1649965779947,2,-2.8633,-7.8008,4.4648,0.9547,-0.2869,0.0642,0.0452
1649965779963,2,-2.8633,-7.8008,4.4648,0.9519,-0.2898,0.0687,0.0715
1649965779963,2,-2.8633,-7.8008,4.4648,0.9504,-0.2910,0.0698,0.0844
1649965779978,2,-2.7109,-6.2695,5.2695,0.9504,-0.2910,0.0698,0.0844
1649965779978,2,-2.7891,-5.8477,5.3828,0.9504,-0.2910,0.0698,0.0844
1649965779994,2,-2.7891,-5.8477,5.3828,0.9468,-0.2935,0.0699,0.1125
1649965779994,2,-2.7891,-5.8477,5.3828,0.9448,-0.2944,0.0692,0.1259
1649965779994,2,-2.7891,-5.8477,5.3828,0.9428,-0.2951,0.0679,0.1395
1649965780010,2,-2.5586,-4.6953,6.1875,0.9428,-0.2951,0.0679,0.1395
1649965780010,2,-2.5586,-4.6953,6.1875,0.9409,-0.2952,0.0661,0.1525
1649965780025,2,-2.3672,-3.6641,6.6484,0.9409,-0.2952,0.0661,0.1525
1649965780025,2,-2.4063,-2.9727,6.9570,0.9409,-0.2952,0.0661,0.1525
1649965780041,2,-2.4063,-2.9727,6.9570,0.9371,-0.2929,0.0605,0.1799
1649965780041,2,-2.1367,-1.8242,7.6836,0.9371,-0.2929,0.0605,0.1799
1649965780057,2,-1.8672,-1.3242,8.2578,0.9371,-0.2929,0.0605,0.1799
1649965780057,2,-1.6406,-1.0977,8.7539,0.9371,-0.2929,0.0605,0.1799
1649965780072,2,-1.6406,-1.0977,8.7539,0.9323,-0.2869,0.0474,0.2155
1649965780072,2,-1.6406,-1.0977,8.7539,0.9307,-0.2847,0.0420,0.2256
1649965780088,2,-1.6406,-1.2500,9.0625,0.9307,-0.2847,0.0420,0.2256
1649965780088,2,-1.6406,-1.2500,9.0625,0.9296,-0.2828,0.0371,0.2335
1649965780103,2,-1.6406,-1.2500,9.0625,0.9287,-0.2802,0.0319,0.2410
1649965780103,2,-1.6406,-1.2500,9.0625,0.9280,-0.2775,0.0271,0.2470
1649965780103,2,-1.1797,-1.1719,9.2930,0.9280,-0.2775,0.0271,0.2470
1649965780119,2,-1.1797,-1.1719,9.2930,0.9276,-0.2746,0.0222,0.2523
1649965780119,2,-0.8711,-1.1328,9.7148,0.9276,-0.2746,0.0222,0.2523
1649965780135,2,-0.5273,-1.2109,10.0977,0.9276,-0.2746,0.0222,0.2523
1649965780135,2,-0.4531,-1.6328,10.0195,0.9276,-0.2746,0.0222,0.2523
1649965780150,2,-0.4531,-1.6328,10.0195,0.9266,-0.2683,0.0071,0.2634
1649965780150,2,-0.4531,-2.8203,9.4063,0.9266,-0.2683,0.0071,0.2634
1649965780166,2,-0.0313,-3.3164,9.2930,0.9266,-0.2683,0.0071,0.2634
1649965780166,2,-0.0313,-3.3164,9.2930,0.9263,-0.2645,-0.0030,0.2684
1649965780182,2,-0.0313,-3.3164,9.2930,0.9265,-0.2614,-0.0077,0.2705
1649965780182,2,-0.0313,-3.3164,9.2930,0.9271,-0.2567,-0.0125,0.2728
1649965780197,2,0.3164,-3.3164,10.4414,0.9271,-0.2567,-0.0125,0.2728
1649965780197,2,0.3164,-3.3164,10.4414,0.9279,-0.2516,-0.0164,0.2748
1649965780213,2,0.3164,-3.3164,10.4414,0.9287,-0.2458,-0.0200,0.2769
1649965780213,2,0.3164,-3.3164,10.4414,0.9296,-0.2405,-0.0231,0.2785
1649965780213,2,0.6602,-3.4336,10.7461,0.9296,-0.2405,-0.0231,0.2785
1649965780228,2,0.6602,-3.4336,10.7461,0.9303,-0.2357,-0.0255,0.2799
1649965780228,2,0.5078,-3.1250,10.5938,0.9303,-0.2357,-0.0255,0.2799
1649965780244,2,0.5430,-3.0898,10.5195,0.9303,-0.2357,-0.0255,0.2799
1649965780244,2,0.5430,-3.0898,10.5195,0.9315,-0.2275,-0.0292,0.2825
1649965780260,2,0.5430,-3.0898,10.5195,0.9316,-0.2250,-0.0308,0.2836
1649965780260,2,0.5430,-3.0898,10.5195,0.9317,-0.2229,-0.0328,0.2849
1649965780275,2,0.1602,-3.3945,9.5977,0.9317,-0.2229,-0.0328,0.2849
1649965780275,2,0.1602,-3.3945,9.5977,0.9316,-0.2213,-0.0346,0.2861
1649965780291,2,0.1602,-3.3945,9.5977,0.9315,-0.2200,-0.0364,0.2872
1649965780291,2,0.1602,-3.3945,9.5977,0.9315,-0.2186,-0.0382,0.2881
1649965780306,2,-0.4531,-3.5078,8.4102,0.9315,-0.2186,-0.0382,0.2881
1649965780306,2,-0.8359,-3.5078,7.7969,0.9315,-0.2186,-0.0382,0.2881
1649965780306,2,-1.1406,-3.3164,7.4141,0.9315,-0.2186,-0.0382,0.2881
1649965780322,2,-1.3320,-3.0898,7.1836,0.9315,-0.2186,-0.0382,0.2881
1649965780322,2,-1.3320,-3.0898,7.1836,0.9330,-0.2092,-0.0455,0.2891
1649965780338,2,-1.3320,-3.0898,7.1836,0.9340,-0.2042,-0.0492,0.2889
1649965780338,2,-2.1758,-2.8594,7.0703,0.9340,-0.2042,-0.0492,0.2889
1649965780353,2,0.1250,-3.2813,7.2617,0.9340,-0.2042,-0.0492,0.2889
1649965780353,2,0.1250,-3.2813,7.2617,0.9363,-0.1915,-0.0625,0.2875
1649965780369,2,0.1250,-3.2813,7.2617,0.9373,-0.1848,-0.0706,0.2869
1649965780379,2,0.1250,-3.2813,7.2617,0.9378,-0.1818,-0.0745,0.2862
1649965780387,2,0.9648,-2.3203,10.8633,0.9378,-0.1818,-0.0745,0.2862
1649965780387,2,0.9648,-2.3203,10.8633,0.9382,-0.1821,-0.0748,0.2845
1649965780387,2,0.9648,-2.3203,10.8633,0.9390,-0.1813,-0.0757,0.2823
1649965780403,2,0.2773,-3.6641,9.5586,0.9390,-0.1813,-0.0757,0.2823
1649965780403,2,0.2773,-3.6641,9.5586,0.9399,-0.1785,-0.0775,0.2805
1649965780418,2,0.1602,-3.3555,8.8320,0.9399,-0.1785,-0.0775,0.2805
1649965780418,2,-0.1055,-3.2031,8.3711,0.9399,-0.1785,-0.0775,0.2805
1649965780433,2,0.0469,-3.0508,8.4102,0.9399,-0.1785,-0.0775,0.2805
1649965780433,2,0.0469,-3.0508,8.4102,0.9434,-0.1666,-0.0837,0.2742
1649965780452,2,0.0469,-3.0508,8.4102,0.9448,-0.1611,-0.0870,0.2719
1649965780460,2,0.8125,-2.6289,9.1406,0.9448,-0.1611,-0.0870,0.2719
1649965780461,2,2.1133,-2.9727,9.7500,0.9448,-0.1611,-0.0870,0.2719
1649965780461,2,2.1133,-2.9727,9.7500,0.9467,-0.1520,-0.0943,0.2677
1649965780477,2,2.1133,-2.9727,9.7500,0.9474,-0.1486,-0.0983,0.2659
1649965780477,2,2.1133,-2.9727,9.7500,0.9477,-0.1462,-0.1024,0.2646
1649965780493,2,3.5703,-3.9297,11.7422,0.9477,-0.1462,-0.1024,0.2646
1649965780493,2,3.5703,-3.9297,11.7422,0.9477,-0.1447,-0.1057,0.2642
1649965780511,2,4.3359,-3.6250,13.6211,0.9477,-0.1447,-0.1057,0.2642
1649965780511,2,4.4531,-3.3555,13.4688,0.9477,-0.1447,-0.1057,0.2642
1649965780511,2,4.4531,-3.3555,13.4688,0.9464,-0.1461,-0.1068,0.2675
1649965780527,2,4.4531,-3.3555,13.4688,0.9452,-0.1505,-0.1042,0.2703
1649965780527,2,3.4180,-1.7109,12.1250,0.9452,-0.1505,-0.1042,0.2703
1649965780543,2,2.9961,-1.2891,11.0547,0.9452,-0.1505,-0.1042,0.2703
1649965780558,2,2.9961,-1.2891,11.0547,0.9421,-0.1656,-0.0961,0.2753
1649965780558,2,2.9961,-1.2891,11.0547,0.9402,-0.1753,-0.0919,0.2770
1649965780558,2,1.9219,-1.0977,9.6758,0.9402,-0.1753,-0.0919,0.2770
1649965780574,2,1.9219,-1.0977,9.6758,0.9383,-0.1850,-0.0884,0.2784
1649965780574,2,1.9219,-1.0977,9.6758,0.9363,-0.1947,-0.0858,0.2794
1649965780590,2,1.9219,-1.0977,9.6758,0.9340,-0.2060,-0.0829,0.2800
1649965780590,2,1.9219,-1.0977,9.6758,0.9318,-0.2166,-0.0801,0.2801
1649965780605,2,1.4258,-1.3633,8.9453,0.9318,-0.2166,-0.0801,0.2801
1649965780605,2,1.4258,-1.3633,8.9453,0.9297,-0.2265,-0.0773,0.2797
1649965780621,2,1.1563,-1.3242,8.5625,0.9297,-0.2265,-0.0773,0.2797
1649965780621,2,0.9648,-1.3633,8.3359,0.9297,-0.2265,-0.0773,0.2797
1649965780636,2,0.9648,-1.3633,8.3359,0.9264,-0.2449,-0.0712,0.2770
1649965780636,2,0.9648,-1.3633,8.3359,0.9253,-0.2532,-0.0677,0.2740
1649965780636,2,0.8125,-2.2852,7.5313,0.9253,-0.2532,-0.0677,0.2740
1649965780652,2,0.7344,-2.4766,7.3750,0.9253,-0.2532,-0.0677,0.2740
1649965780652,2,0.7344,-2.4766,7.3750,0.9249,-0.2655,-0.0609,0.2653
1649965780668,2,0.7344,-2.4766,7.3750,0.9256,-0.2700,-0.0569,0.2592
1649965780668,2,0.6602,-2.9336,7.2617,0.9256,-0.2700,-0.0569,0.2592
1649965780684,2,0.5430,-3.0117,7.4922,0.9256,-0.2700,-0.0569,0.2592
1649965780684,2,0.5430,-3.0117,7.4922,0.9280,-0.2753,-0.0502,0.2459
1649965780699,2,0.5430,-3.0117,7.4922,0.9297,-0.2767,-0.0471,0.2384
1649965780699,2,0.6602,-3.0898,7.9883,0.9297,-0.2767,-0.0471,0.2384
1649965780715,2,0.6602,-3.0898,7.9883,0.9315,-0.2778,-0.0447,0.2308
1649965780715,2,0.2773,-3.3945,7.8750,0.9315,-0.2778,-0.0447,0.2308
1649965780730,2,0.0859,-3.5859,7.6445,0.9315,-0.2778,-0.0447,0.2308
1649965780730,2,0.0859,-3.5859,7.6445,0.9351,-0.2795,-0.0408,0.2143
1649965780730,2,0.0859,-3.5859,7.6445,0.9370,-0.2800,-0.0389,0.2054
1649965780751,2,0.0469,-4.2773,7.4141,0.9370,-0.2800,-0.0389,0.2054
1649965780758,2,0.1602,-4.6211,7.4141,0.9370,-0.2800,-0.0389,0.2054
1649965780766,2,0.1602,-4.6211,7.4141,0.9415,-0.2790,-0.0353,0.1854
1649965780774,2,0.1602,-4.6211,7.4141,0.9442,-0.2773,-0.0336,0.1747
1649965780780,2,0.1602,-4.6211,7.4141,0.9467,-0.2753,-0.0322,0.1644
1649965780788,2,0.3164,-4.8516,7.6055,0.9467,-0.2753,-0.0322,0.1644
1649965780795,2,0.3164,-4.8516,7.6055,0.9490,-0.2731,-0.0311,0.1545
1649965780801,2,0.2383,-4.9648,7.7227,0.9490,-0.2731,-0.0311,0.1545
1649965780809,2,0.1250,-5.0039,7.7578,0.9490,-0.2731,-0.0311,0.1545
1649965780816,2,0.1250,-5.0039,7.7578,0.9532,-0.2692,-0.0294,0.1343
1649965780823,2,0.1250,-5.0039,7.7578,0.9550,-0.2678,-0.0287,0.1246
1649965780823,2,0.1250,-5.0039,7.7578,0.9564,-0.2668,-0.0283,0.1158
1649965780838,2,-0.1055,-5.2734,7.6836,0.9564,-0.2668,-0.0283,0.1158
1649965780838,2,-0.1055,-5.2734,7.6836,0.9575,-0.2664,-0.0280,0.1066
1649965780854,2,-0.1055,-5.2734,7.6836,0.9586,-0.2662,-0.0275,0.0971
1649965780854,2,-0.1055,-5.2734,7.6836,0.9595,-0.2661,-0.0269,0.0881
1649965780869,2,-0.2227,-6.3047,7.1836,0.9595,-0.2661,-0.0269,0.0881
1649965780869,2,-0.2227,-6.3047,7.1836,0.9603,-0.2659,-0.0263,0.0795
1649965780885,2,0.0078,-6.9180,7.2617,0.9603,-0.2659,-0.0263,0.0795
1649965780885,2,0.2383,-7.3008,7.3750,0.9603,-0.2659,-0.0263,0.0795
1649965780885,2,0.2383,-7.3008,7.3750,0.9619,-0.2650,-0.0256,0.0617
1649965780901,2,0.2383,-7.3008,7.3750,0.9626,-0.2642,-0.0256,0.0533
1649965780901,2,0.5820,-7.5703,7.7227,0.9626,-0.2642,-0.0256,0.0533
1649965780916,2,0.5078,-7.7617,7.7227,0.9626,-0.2642,-0.0256,0.0533
1649965780916,2,0.5078,-7.7617,7.7227,0.9637,-0.2629,-0.0248,0.0385
1649965780932,2,0.5078,-7.7617,7.7227,0.9642,-0.2624,-0.0240,0.0313
1649965780932,2,0.6211,-8.0313,7.6836,0.9642,-0.2624,-0.0240,0.0313
1649965780948,2,0.5430,-7.9531,7.6836,0.9642,-0.2624,-0.0240,0.0313
1649965780948,2,0.5430,-7.9531,7.6836,0.9647,-0.2616,-0.0216,0.0195
1649965780948,2,0.5430,-7.9531,7.6836,0.9649,-0.2614,-0.0201,0.0145
1649965780964,2,0.4297,-7.3789,7.6445,0.9649,-0.2614,-0.0201,0.0145
1649965780964,2,0.4297,-7.3789,7.6445,0.9650,-0.2613,-0.0186,0.0105
1649965780979,2,0.1992,-6.8047,7.4531,0.9650,-0.2613,-0.0186,0.0105
1649965780979,2,0.0859,-6.5742,7.2617,0.9650,-0.2613,-0.0186,0.0105
1649965780994,2,0.0859,-6.4609,7.1094,0.9650,-0.2613,-0.0186,0.0105
1649965780994,2,0.0859,-6.4609,7.1094,0.9648,-0.2625,-0.0136,0.0008
1649965781010,2,0.0859,-6.4609,7.1094,0.9647,-0.2632,-0.0114,-0.0023
1649965781010,2,-0.7969,-6.4961,7.0703,0.9647,-0.2632,-0.0114,-0.0023
1649965781026,2,-0.7969,-6.4961,7.0703,0.9645,-0.2639,-0.0087,-0.0048
1649965781026,2,-0.5664,-6.4219,7.4141,0.9645,-0.2639,-0.0087,-0.0048
1649965781041,2,-0.5664,-6.4219,7.4141,0.9639,-0.2661,-0.0042,-0.0088
1649965781041,2,-0.3359,-7.3008,8.2578,0.9639,-0.2661,-0.0042,-0.0088
1649965781041,2,-0.3359,-7.3008,8.2578,0.9634,-0.2679,-0.0034,-0.0103
1649965781057,2,0.9258,-8.4531,8.8320,0.9634,-0.2679,-0.0034,-0.0103
1649965781057,2,1.1953,-8.6055,8.8320,0.9634,-0.2679,-0.0034,-0.0103
1649965781073,2,1.1953,-8.6055,8.8320,0.9618,-0.2735,-0.0033,-0.0123
1649965781073,2,1.1953,-8.6055,8.8320,0.9610,-0.2763,-0.0024,-0.0125
1649965781088,2,0.2773,-7.4180,7.1094,0.9610,-0.2763,-0.0024,-0.0125
1649965781088,2,-0.3750,-6.6133,6.5352,0.9610,-0.2763,-0.0024,-0.0125
1649965781102,2,-0.3750,-6.6133,6.5352,0.9600,-0.2797,0.0016,-0.0115
1649965781102,2,-0.3750,-6.6133,6.5352,0.9600,-0.2800,0.0038,-0.0109
1649965781118,2,-0.3750,-6.6133,6.5352,0.9601,-0.2794,0.0053,-0.0106
1649965781118,2,-1.2578,-5.0820,6.0352,0.9601,-0.2794,0.0053,-0.0106
1649965781133,2,-1.2188,-4.8125,6.2656,0.9601,-0.2794,0.0053,-0.0106
1649965781133,2,-1.1797,-4.7734,6.6484,0.9601,-0.2794,0.0053,-0.0106
1649965781149,2,-0.9102,-4.7734,7.1484,0.9601,-0.2794,0.0053,-0.0106
1649965781149,2,-0.9102,-4.7734,7.1484,0.9615,-0.2745,0.0042,-0.0110
1649965781165,2,-0.9102,-4.7734,7.1484,0.9622,-0.2723,0.0023,-0.0110
1649965781172,2,0.3164,-4.6953,8.7930,0.9622,-0.2723,0.0023,-0.0110
1649965781172,2,0.5820,-4.5430,9.1758,0.9622,-0.2723,0.0023,-0.0110
1649965781172,2,0.5820,-4.5430,9.1758,0.9634,-0.2679,-0.0018,-0.0106
1649965781187,2,0.5820,-4.5430,9.1758,0.9639,-0.2658,-0.0037,-0.0104
1649965781187,2,0.6602,-4.2383,9.5586,0.9639,-0.2658,-0.0037,-0.0104
1649965781203,2,0.5820,-4.1992,9.4844,0.9639,-0.2658,-0.0037,-0.0104
1649965781203,2,0.5820,-4.1992,9.4844,0.9647,-0.2631,-0.0061,-0.0107
1649965781219,2,0.5820,-4.1992,9.4844,0.9649,-0.2623,-0.0067,-0.0111
1649965781219,2,0.2773,-4.2773,9.0234,0.9649,-0.2623,-0.0067,-0.0111
1649965781236,2,0.2773,-4.2773,9.0234,0.9650,-0.2620,-0.0070,-0.0117
1649965781237,2,0.0078,-4.4297,8.5273,0.9650,-0.2620,-0.0070,-0.0117
1649965781237,2,0.0078,-4.4297,8.3711,0.9650,-0.2620,-0.0070,-0.0117
1649965781253,2,-0.0313,-4.5039,8.2969,0.9650,-0.2620,-0.0070,-0.0117
1649965781253,2,-0.0313,-4.5039,8.2969,0.9649,-0.2623,-0.0073,-0.0134
1649965781269,2,-0.0313,-4.5039,8.2969,0.9648,-0.2625,-0.0077,-0.0139
1649965781269,2,0.3164,-5.0039,8.2969,0.9648,-0.2625,-0.0077,-0.0139
1649965781284,2,0.3164,-5.0039,8.2969,0.9647,-0.2627,-0.0081,-0.0145
1649965781284,2,0.3164,-5.0039,8.2969,0.9647,-0.2629,-0.0085,-0.0151
1649965781300,2,0.3164,-5.0039,8.2969,0.9646,-0.2631,-0.0089,-0.0157
1649965781300,2,0.4688,-5.3086,8.3359,0.9646,-0.2631,-0.0089,-0.0157
1649965781300,2,0.4688,-5.3086,8.3359,0.9645,-0.2632,-0.0093,-0.0162
1649965781315,2,0.5078,-5.3477,8.2578,0.9645,-0.2632,-0.0093,-0.0162
1649965781315,2,0.4688,-5.3086,8.1797,0.9645,-0.2632,-0.0093,-0.0162
1649965781331,2,0.4688,-5.3086,8.1797,0.9644,-0.2635,-0.0099,-0.0169
1649965781331,2,0.4688,-5.3086,8.1797,0.9644,-0.2637,-0.0103,-0.0171
1649965781347,2,0.4688,-5.2344,8.0664,0.9644,-0.2637,-0.0103,-0.0171
1649965781347,2,0.4688,-5.2344,8.0664,0.9644,-0.2636,-0.0105,-0.0172
1649965781362,2,0.4688,-5.2344,8.0664,0.9645,-0.2634,-0.0109,-0.0173
1649965781362,2,0.4688,-5.2344,8.0664,0.9646,-0.2629,-0.0112,-0.0175
1649965781378,2,0.4688,-5.0820,8.2969,0.9646,-0.2629,-0.0112,-0.0175
1649965781378,2,0.4688,-5.0820,8.2969,0.9648,-0.2623,-0.0116,-0.0176
1649965781394,2,0.4297,-4.8867,8.4883,0.9648,-0.2623,-0.0116,-0.0176
1649965781394,2,0.3906,-4.7734,8.5273,0.9648,-0.2623,-0.0116,-0.0176
1649965781394,2,0.3906,-4.6953,8.5273,0.9648,-0.2623,-0.0116,-0.0176
1649965781409,2,0.3906,-4.6953,8.5273,0.9651,-0.2609,-0.0124,-0.0178
1649965781409,2,0.3906,-4.6953,8.5273,0.9652,-0.2607,-0.0126,-0.0178
1649965781425,2,0.4688,-4.6953,8.5625,0.9652,-0.2607,-0.0126,-0.0178
1649965781425,2,0.4688,-4.6953,8.5625,0.9652,-0.2606,-0.0128,-0.0179
1649965781441,2,0.4688,-4.6953,8.5625,0.9652,-0.2606,-0.0130,-0.0179
1649965781441,2,0.4688,-4.6953,8.5625,0.9652,-0.2606,-0.0130,-0.0180
1649965781456,2,0.5430,-4.7734,8.7188,0.9652,-0.2606,-0.0130,-0.0180
1649965781456,2,0.5430,-4.7734,8.7188,0.9651,-0.2608,-0.0129,-0.0180
1649965781472,2,0.5078,-4.7734,8.6016,0.9651,-0.2608,-0.0129,-0.0180
1649965781472,2,0.4688,-4.8125,8.4883,0.9651,-0.2608,-0.0129,-0.0180
1649965781488,2,0.4688,-4.8125,8.4883,0.9649,-0.2617,-0.0124,-0.0179
1649965781491,2,0.4688,-4.8125,8.4883,0.9647,-0.2624,-0.0121,-0.0179
1649965781491,2,0.6992,-5.0820,8.6406,0.9647,-0.2624,-0.0121,-0.0179
1649965781506,2,0.6992,-5.1563,8.7539,0.9647,-0.2624,-0.0121,-0.0179
1649965781506,2,0.6992,-5.1563,8.7539,0.9642,-0.2643,-0.0118,-0.0172
1649965781522,2,0.6992,-5.1563,8.7539,0.9639,-0.2656,-0.0115,-0.0164
1649965781522,2,0.6992,-5.1563,8.7539,0.9635,-0.2672,-0.0111,-0.0153
1649965781537,2,0.7344,-5.0039,8.8711,0.9635,-0.2672,-0.0111,-0.0153
1649965781537,2,0.7344,-5.0039,8.8711,0.9630,-0.2690,-0.0104,-0.0139
1649965781553,2,0.8125,-5.0430,8.9102,0.9630,-0.2690,-0.0104,-0.0139
1649965781553,2,0.8906,-5.0820,8.9453,0.9630,-0.2690,-0.0104,-0.0139
1649965781569,2,0.8906,-5.0820,8.9453,0.9615,-0.2742,-0.0085,-0.0101
1649965781572,2,0.8906,-5.0820,8.9453,0.9608,-0.2771,-0.0074,-0.0080
1649965781572,2,1.1953,-5.5391,9.2148,0.9608,-0.2771,-0.0074,-0.0080
1649965781587,2,1.2344,-5.7305,9.2539,0.9608,-0.2771,-0.0074,-0.0080
1649965781587,2,1.2344,-5.7305,9.2539,0.9589,-0.2836,-0.0040,-0.0031
1649965781603,2,1.2344,-5.7305,9.2539,0.9579,-0.2869,-0.0013,-0.0005
1649965781603,2,0.5078,-5.1953,8.4883,0.9579,-0.2869,-0.0013,-0.0005
1649965781619,2,1.6172,-5.0039,8.0273,0.9579,-0.2869,-0.0013,-0.0005
1649965781619,2,1.6172,-5.0039,8.0273,0.9558,-0.2938,0.0075,0.0046
1649965781619,2,1.6172,-5.0039,8.0273,0.9544,-0.2980,0.0150,0.0079
1649965781634,2,1.6172,-5.0039,8.0273,0.9532,-0.3014,0.0197,0.0103
1649965781646,2,-0.5273,-4.6602,6.9922,0.9532,-0.3014,0.0197,0.0103
1649965781646,2,-0.7578,-4.5430,6.8789,0.9532,-0.3014,0.0197,0.0103
1649965781661,2,-0.8359,-4.6953,6.6875,0.9532,-0.3014,0.0197,0.0103
1649965781661,2,-2.2891,-5.0039,6.6875,0.9532,-0.3014,0.0197,0.0103
1649965781677,2,-2.2891,-5.0039,6.6875,0.9504,-0.3093,0.0308,0.0132
1649965781680,2,-2.2891,-5.0039,6.6875,0.9497,-0.3111,0.0327,0.0131
1649965781680,2,-1.2188,-5.6563,6.6875,0.9497,-0.3111,0.0327,0.0131
1649965781695,2,-1.1406,-6.0391,6.7656,0.9497,-0.3111,0.0327,0.0131
1649965781695,2,-1.1406,-6.0391,6.7656,0.9487,-0.3140,0.0348,0.0115
1649965781711,2,-1.1406,-6.0391,6.7656,0.9484,-0.3151,0.0355,0.0104
1649965781711,2,-1.1406,-6.0391,6.7656,0.9481,-0.3157,0.0359,0.0093
1649965781726,2,-1.2188,-6.5352,6.7266,0.9481,-0.3157,0.0359,0.0093
1649965781726,2,-1.2188,-6.5352,6.7266,0.9481,-0.3158,0.0361,0.0082
1649965781742,2,-1.2188,-6.5352,6.7266,0.9482,-0.3155,0.0361,0.0073
1649965781742,2,-1.1016,-6.8789,6.8008,0.9482,-0.3155,0.0361,0.0073
1649965781742,2,-1.1016,-6.8789,6.8008,0.9485,-0.3146,0.0359,0.0063
1649965781758,2,-1.0664,-6.8438,7.1094,0.9485,-0.3146,0.0359,0.0063
1649965781758,2,-0.7969,-6.8789,7.1484,0.9485,-0.3146,0.0359,0.0063
1649965781773,2,-1.0273,-6.8438,7.2617,0.9485,-0.3146,0.0359,0.0063
1649965781773,2,-1.0273,-6.8438,7.2617,0.9504,-0.3090,0.0353,0.0043
1649965781790,2,-1.0273,-6.8438,7.2617,0.9514,-0.3062,0.0349,0.0038
1649965781790,2,-0.6055,-6.7266,7.3008,0.9514,-0.3062,0.0349,0.0038
1649965781806,2,-0.6055,-6.7266,7.3008,0.9523,-0.3032,0.0347,0.0034
1649965781806,2,-0.6055,-6.7266,7.3008,0.9535,-0.2994,0.0346,0.0027
1649965781821,2,-0.6055,-6.7266,7.3008,0.9548,-0.2950,0.0345,0.0016
1649965781829,2,-0.1055,-7.8008,7.1836,0.9548,-0.2950,0.0345,0.0016
1649965781836,2,-0.1055,-7.8008,7.1836,0.9564,-0.2899,0.0345,0.0000
1649965781836,2,0.5820,-8.3750,7.5664,0.9564,-0.2899,0.0345,0.0000
1649965781852,2,1.0039,-8.3359,8.0273,0.9564,-0.2899,0.0345,0.0000
1649965781852,2,2.1523,-7.6094,8.3711,0.9564,-0.2899,0.0345,0.0000
1649965781852,2,2.1523,-7.6094,8.3711,0.9617,-0.2713,0.0405,-0.0013
1649965781868,2,-2.3281,-6.7266,8.2578,0.9617,-0.2713,0.0405,-0.0013
1649965781868,2,-0.9492,-6.4961,7.4531,0.9617,-0.2713,0.0405,-0.0013
1649965781885,2,-0.9492,-6.4961,7.4531,0.9632,-0.2641,0.0494,0.0059
1649965781889,2,-2.6367,-7.1875,6.8789,0.9632,-0.2641,0.0494,0.0059
1649965781889,2,-2.3281,-8.4883,6.5352,0.9632,-0.2641,0.0494,0.0059
1649965781905,2,-2.3281,-8.4883,6.5352,0.9622,-0.2665,0.0543,0.0145
1649965781905,2,-1.1797,-9.9063,6.1523,0.9622,-0.2665,0.0543,0.0145
1649965781921,2,-1.0664,-10.0977,6.1875,0.9622,-0.2665,0.0543,0.0145
1649965781921,2,-0.7578,-9.8672,6.4180,0.9622,-0.2665,0.0543,0.0145
1649965781936,2,-0.7578,-9.8672,6.4180,0.9598,-0.2723,0.0575,0.0349
1649965781936,2,-0.7578,-9.8672,6.4180,0.9590,-0.2736,0.0583,0.0444
1649965781952,2,-1.3711,-8.6445,5.9961,0.9590,-0.2736,0.0583,0.0444
1649965781955,2,-1.9453,-8.3359,5.4609,0.9590,-0.2736,0.0583,0.0444
1649965781955,2,-1.9453,-8.3359,5.4609,0.9564,-0.2780,0.0609,0.0656
