
1649965767543,1,1.1875,0.7930,9.6406,0.9974,0.0417,-0.0589,0.0027
1649965767543,1,1.1875,0.7930,9.6406,0.9974,0.0419,-0.0590,0.0026
1649965767559,1,1.1875,0.7930,9.6406,0.9974,0.0421,-0.0590,0.0026
1649965767559,1,1.1094,0.8320,9.6406,0.9974,0.0421,-0.0590,0.0026
1649965767559,1,1.1094,0.8320,9.6406,0.9974,0.0421,-0.0589,0.0025
1649965767578,1,1.1094,0.8320,9.7188,0.9974,0.0421,-0.0589,0.0025
1649965767578,1,1.1094,0.8320,9.7188,0.9974,0.0421,-0.0589,0.0025
1649965767593,1,1.1094,0.8320,9.7188,0.9974,0.0421,-0.0587,0.0023
1649965767593,1,1.1094,0.7930,9.7188,0.9974,0.0421,-0.0587,0.0023
1649965767609,1,1.1094,0.7930,9.7578,0.9974,0.0421,-0.0587,0.0023
1649965767609,1,1.1094,0.7930,9.7578,0.9974,0.0420,-0.0587,0.0021
1649965767609,1,1.1094,0.7930,9.7578,0.9974,0.0421,-0.0587,0.0021
1649965767624,1,1.1094,0.7930,9.7578,0.9974,0.0421,-0.0588,0.0020
1649965767624,1,1.1875,0.7930,9.7188,0.9974,0.0421,-0.0588,0.0020
1649965767640,1,1.1875,0.7930,9.7188,0.9974,0.0421,-0.0588,0.0020
1649965767640,1,1.1484,0.7930,9.6406,0.9974,0.0421,-0.0588,0.0020
1649965767656,1,1.1484,0.8320,9.6797,0.9974,0.0421,-0.0588,0.0020
1649965767656,1,1.1484,0.8320,9.6797,0.9974,0.0424,-0.0589,0.0020
1649965767671,1,1.1484,0.8320,9.6797,0.9974,0.0424,-0.0589,0.0020
1649965767671,1,1.1875,0.8320,9.6055,0.9974,0.0424,-0.0589,0.0020
1649965767687,1,1.1484,0.8320,9.6797,0.9974,0.0424,-0.0589,0.0020
1649965767687,1,1.1484,0.8320,9.6797,0.9974,0.0424,-0.0590,0.0020
1649965767703,1,1.1484,0.8320,9.6797,0.9974,0.0423,-0.0590,0.0020
1649965767703,1,1.1484,0.8320,9.6797,0.9974,0.0422,-0.0590,0.0020
1649965767703,1,1.1875,0.7930,9.6797,0.9974,0.0422,-0.0590,0.0020
1649965767722,1,1.1875,0.7930,9.6797,0.9974,0.0421,-0.0590,0.0021
1649965767722,1,1.1875,0.7930,9.6797,0.9974,0.0421,-0.0591,0.0021
1649965767738,1,1.1875,0.8320,9.6406,0.9974,0.0421,-0.0591,0.0021
1649965767738,1,1.1875,0.8320,9.6406,0.9974,0.0421,-0.0591,0.0021
1649965767738,1,1.1484,0.8320,9.6406,0.9974,0.0421,-0.0591,0.0021
1649965767753,1,1.0703,0.8320,9.7188,0.9974,0.0421,-0.0591,0.0021
1649965767753,1,1.0703,0.8320,9.7188,0.9974,0.0419,-0.0590,0.0022
1649965767769,1,1.0703,0.8320,9.7188,0.9974,0.0418,-0.0590,0.0023
1649965767769,1,1.0703,0.8320,9.7188,0.9974,0.0417,-0.0590,0.0023
1649965767785,1,1.1484,0.8320,9.7188,0.9974,0.0417,-0.0590,0.0023
1649965767785,1,1.1484,0.8320,9.7188,0.9974,0.0417,-0.0590,0.0024
1649965767802,1,1.1484,0.8320,9.7188,0.9974,0.0416,-0.0591,0.0025
1649965767802,1,1.1484,0.8320,9.7188,0.9974,0.0416,-0.0591,0.0026
1649965767817,1,1.1484,0.8320,9.7188,0.9974,0.0416,-0.0591,0.0026
1649965767817,1,1.1484,0.8320,9.7188,0.9974,0.0414,-0.0591,0.0027
1649965767817,1,1.1484,0.8320,9.7188,0.9974,0.0414,-0.0591,0.0027
1649965767833,1,1.1484,0.8320,9.7969,0.9974,0.0414,-0.0591,0.0027
1649965767833,1,1.1484,0.8320,9.7969,0.9974,0.0412,-0.0593,0.0030
1649965767848,1,1.1484,0.8320,9.7969,0.9974,0.0411,-0.0593,0.0032
1649965767848,1,1.1875,0.8320,9.6797,0.9974,0.0411,-0.0593,0.0032
1649965767864,1,1.1875,0.7930,9.6797,0.9974,0.0411,-0.0593,0.0032
1649965767864,1,1.1875,0.7930,9.6797,0.9974,0.0409,-0.0594,0.0035
1649965767880,1,1.1875,0.7930,9.6797,0.9974,0.0407,-0.0595,0.0036
1649965767880,1,1.1875,0.7930,9.6797,0.9974,0.0406,-0.0596,0.0038
1649965767895,1,1.2617,0.7539,9.5664,0.9974,0.0406,-0.0596,0.0038
1649965767895,1,1.2227,0.7930,9.6406,0.9974,0.0406,-0.0596,0.0038
1649965767895,1,1.1875,0.7930,9.6797,0.9974,0.0406,-0.0596,0.0038
1649965767911,1,1.1875,0.7930,9.6797,0.9974,0.0404,-0.0597,0.0040
1649965767911,1,1.1875,0.7930,9.6797,0.9974,0.0403,-0.0597,0.0042
1649965767926,1,1.1875,0.7930,9.6797,0.9974,0.0402,-0.0597,0.0042
1649965767926,1,1.1484,0.7539,9.6797,0.9974,0.0402,-0.0597,0.0042
1649965767942,1,1.1484,0.7539,9.6797,0.9974,0.0402,-0.0597,0.0043
1649965767942,1,1.1484,0.7539,9.6797,0.9974,0.0402,-0.0597,0.0043
1649965767958,1,1.1484,0.7539,9.6797,0.9974,0.0402,-0.0597,0.0043
1649965767958,1,1.1875,0.7930,9.6797,0.9974,0.0402,-0.0597,0.0043
1649965767973,1,1.1875,0.7930,9.6797,0.9974,0.0402,-0.0597,0.0044
1649965767973,1,1.1484,0.7930,9.6055,0.9974,0.0402,-0.0597,0.0044
1649965767989,1,1.0703,0.7539,9.4883,0.9974,0.0402,-0.0597,0.0044
1649965767989,1,1.0703,0.7539,9.4883,0.9974,0.0404,-0.0597,0.0043
1649965767989,1,1.0703,0.7539,9.4883,0.9974,0.0405,-0.0598,0.0043
1649965768005,1,1.4531,1.0977,9.9492,0.9974,0.0405,-0.0598,0.0043
1649965768005,1,1.5313,1.2148,10.4102,0.9974,0.0405,-0.0598,0.0043
1649965768020,1,1.5313,1.2148,10.4102,0.9974,0.0406,-0.0598,0.0043
1649965768020,1,1.5313,1.2148,10.4102,0.9974,0.0403,-0.0597,0.0041
1649965768036,1,1.5313,1.2148,10.4102,0.9974,0.0402,-0.0596,0.0039
1649965768036,1,0.9180,0.1797,9.2578,0.9974,0.0402,-0.0596,0.0039
1649965768055,1,0.9180,0.1797,9.2578,0.9974,0.0405,-0.0596,0.0038
1649965768061,1,0.9180,0.1797,9.2578,0.9974,0.0408,-0.0596,0.0038
1649965768061,1,1.2227,0.8672,9.8711,0.9974,0.0408,-0.0596,0.0038
1649965768076,1,1.2227,0.8672,9.8711,0.9974,0.0411,-0.0595,0.0037
1649965768076,1,1.2227,0.8672,9.8711,0.9974,0.0413,-0.0594,0.0035
1649965768076,1,1.1875,0.7930,9.4492,0.9974,0.0413,-0.0594,0.0035
1649965768092,1,1.1875,0.7930,9.4492,0.9974,0.0414,-0.0596,0.0035
1649965768092,1,1.1875,0.7930,9.4492,0.9974,0.0414,-0.0596,0.0034
1649965768107,1,1.1875,0.7930,9.4492,0.9974,0.0415,-0.0596,0.0032
1649965768107,1,1.1484,0.7930,9.8320,0.9974,0.0415,-0.0596,0.0032
1649965768126,1,1.1484,0.7930,9.8320,0.9974,0.0414,-0.0596,0.0031
1649965768126,1,1.1484,0.7930,9.8320,0.9974,0.0413,-0.0596,0.0030
1649965768126,1,1.1094,0.7148,9.6406,0.9974,0.0413,-0.0596,0.0030
1649965768149,1,1.1484,0.7930,9.6406,0.9974,0.0413,-0.0596,0.0030
1649965768155,1,1.1484,0.7930,9.6406,0.9974,0.0414,-0.0596,0.0029
1649965768162,1,1.1484,0.8672,9.6797,0.9974,0.0414,-0.0596,0.0029
1649965768170,1,1.1875,0.8672,9.7188,0.9974,0.0414,-0.0596,0.0029
1649965768177,1,1.1875,0.8672,9.7188,0.9974,0.0416,-0.0595,0.0028
1649965768184,1,1.1875,0.8672,9.7188,0.9974,0.0416,-0.0595,0.0028
1649965768191,1,1.1875,0.8672,9.7188,0.9974,0.0416,-0.0596,0.0028
1649965768198,1,1.1094,0.7930,9.6055,0.9974,0.0416,-0.0596,0.0028
1649965768206,1,1.1094,0.7930,9.6055,0.9974,0.0416,-0.0596,0.0028
1649965768214,1,1.1094,0.7930,9.6055,0.9974,0.0416,-0.0596,0.0028
1649965768221,1,1.1094,0.7930,9.6055,0.9974,0.0416,-0.0596,0.0029
1649965768226,1,1.1875,0.8320,9.7188,0.9974,0.0416,-0.0596,0.0029
1649965768232,1,1.1875,0.8320,9.7188,0.9974,0.0415,-0.0596,0.0029
1649965768232,1,1.1484,0.7930,9.6055,0.9974,0.0415,-0.0596,0.0029
1649965768247,1,1.1484,0.7539,9.6406,0.9974,0.0415,-0.0596,0.0029
1649965768247,1,1.1484,0.7539,9.6406,0.9974,0.0414,-0.0596,0.0029
1649965768263,1,1.1484,0.7539,9.6406,0.9974,0.0413,-0.0597,0.0029
1649965768263,1,1.1875,0.8320,9.7188,0.9974,0.0413,-0.0597,0.0029
1649965768263,1,1.1484,0.7930,9.7188,0.9974,0.0413,-0.0597,0.0029
1649965768279,1,1.1484,0.7930,9.7188,0.9974,0.0411,-0.0597,0.0030
1649965768279,1,1.1484,0.7930,9.7188,0.9974,0.0411,-0.0598,0.0031
1649965768297,1,1.1875,0.7930,9.6406,0.9974,0.0411,-0.0598,0.0031
1649965768297,1,1.1875,0.7930,9.6406,0.9974,0.0410,-0.0598,0.0031
1649965768313,1,1.1484,0.7930,9.6055,0.9974,0.0410,-0.0598,0.0031
1649965768313,1,1.1484,0.8320,9.7188,0.9974,0.0410,-0.0598,0.0031
1649965768328,1,1.1484,0.8320,9.7188,0.9974,0.0408,-0.0598,0.0032
1649965768328,1,1.1484,0.8320,9.7188,0.9974,0.0408,-0.0597,0.0032
1649965768328,1,1.1094,0.7539,9.6406,0.9974,0.0408,-0.0597,0.0032
1649965768344,1,1.1094,0.7539,9.6406,0.9974,0.0408,-0.0597,0.0032
1649965768344,1,1.1094,0.7539,9.6406,0.9974,0.0406,-0.0597,0.0032
1649965768360,1,1.1094,0.7539,9.6406,0.9974,0.0405,-0.0598,0.0032
1649965768360,1,1.1094,0.7539,9.6406,0.9974,0.0405,-0.0598,0.0032
1649965768375,1,1.1875,0.7930,9.7188,0.9974,0.0405,-0.0598,0.0032
1649965768375,1,1.1875,0.7930,9.7188,0.9974,0.0405,-0.0598,0.0031
1649965768388,1,1.1875,0.7930,9.6055,0.9974,0.0405,-0.0598,0.0031
1649965768388,1,1.1875,0.7930,9.7188,0.9974,0.0405,-0.0598,0.0031
1649965768404,1,1.1875,0.7930,9.7188,0.9974,0.0403,-0.0597,0.0029
1649965768404,1,1.1875,0.7930,9.7188,0.9974,0.0403,-0.0597,0.0028
1649965768419,1,1.1484,0.8320,9.7188,0.9974,0.0403,-0.0597,0.0028
1649965768419,1,1.1094,0.7930,9.6797,0.9974,0.0403,-0.0597,0.0028
1649965768435,1,1.1094,0.7930,9.6797,0.9974,0.0404,-0.0597,0.0027
1649965768435,1,1.1094,0.7930,9.6797,0.9974,0.0404,-0.0597,0.0027
1649965768435,1,1.1484,0.7930,9.6406,0.9974,0.0404,-0.0597,0.0027
1649965768454,1,1.1484,0.7930,9.6406,0.9974,0.0404,-0.0597,0.0027
1649965768454,1,1.1875,0.8320,9.7188,0.9974,0.0404,-0.0597,0.0027
1649965768469,1,1.1875,0.7930,9.6797,0.9974,0.0404,-0.0597,0.0027
1649965768469,1,1.1484,0.8320,9.6406,0.9974,0.0404,-0.0597,0.0027
1649965768485,1,1.1484,0.8320,9.6406,0.9974,0.0405,-0.0597,0.0027
1649965768485,1,1.1484,0.7930,9.6055,0.9974,0.0405,-0.0597,0.0027
1649965768500,1,1.1875,0.7930,9.6055,0.9974,0.0405,-0.0597,0.0027
1649965768500,1,1.1875,0.7930,9.6055,0.9974,0.0405,-0.0598,0.0027
1649965768500,1,1.1875,0.7930,9.6055,0.9974,0.0405,-0.0598,0.0027
1649965768516,1,1.1875,0.7930,9.6055,0.9974,0.0405,-0.0598,0.0027
1649965768516,1,1.1875,0.7930,9.6797,0.9974,0.0405,-0.0598,0.0027
1649965768532,1,1.1484,0.7539,9.6797,0.9974,0.0405,-0.0598,0.0027
1649965768532,1,1.1484,0.7539,9.7188,0.9974,0.0405,-0.0598,0.0027
1649965768548,1,1.1875,0.7930,9.6797,0.9974,0.0405,-0.0598,0.0027
1649965768548,1,1.1875,0.7930,9.6797,0.9974,0.0405,-0.0597,0.0027
1649965768564,1,1.1875,0.7930,9.6797,0.9974,0.0406,-0.0597,0.0027
1649965768564,1,1.1484,0.7930,9.6406,0.9974,0.0406,-0.0597,0.0027
1649965768564,1,1.1484,0.7930,9.6406,0.9974,0.0407,-0.0596,0.0027
1649965768580,1,1.1484,0.7930,9.6406,0.9974,0.0409,-0.0596,0.0027
1649965768580,1,1.1484,0.7930,9.6406,0.9974,0.0411,-0.0596,0.0027
1649965768595,1,1.1484,0.7930,9.6406,0.9974,0.0413,-0.0596,0.0026
1649965768595,1,1.1094,0.7930,9.7188,0.9974,0.0413,-0.0596,0.0026
1649965768611,1,1.1094,0.7930,9.7188,0.9974,0.0414,-0.0596,0.0026
1649965768611,1,1.1094,0.7930,9.7188,0.9974,0.0414,-0.0596,0.0026
1649965768627,1,1.1094,0.7930,9.7188,0.9974,0.0416,-0.0595,0.0025
1649965768627,1,1.1094,0.7930,9.7188,0.9974,0.0417,-0.0595,0.0024
1649965768642,1,1.1484,0.8320,9.7188,0.9974,0.0417,-0.0595,0.0024
1649965768642,1,1.1875,0.8320,9.6797,0.9974,0.0417,-0.0595,0.0024
1649965768658,1,1.1875,0.8320,9.6797,0.9974,0.0419,-0.0594,0.0023
1649965768658,1,1.1875,0.8320,9.6797,0.9974,0.0420,-0.0594,0.0023
1649965768658,1,1.1875,0.8320,9.6797,0.9974,0.0421,-0.0594,0.0023
1649965768673,1,1.1484,0.7930,9.6055,0.9974,0.0421,-0.0594,0.0023
1649965768673,1,1.1484,0.8320,9.6406,0.9974,0.0421,-0.0594,0.0023
1649965768689,1,1.1484,0.8320,9.7188,0.9974,0.0421,-0.0594,0.0023
1649965768689,1,1.1875,0.8320,9.7188,0.9974,0.0421,-0.0594,0.0023
1649965768705,1,1.1875,0.8320,9.7188,0.9974,0.0421,-0.0593,0.0022
1649965768705,1,1.1875,0.8320,9.7188,0.9974,0.0420,-0.0593,0.0022
1649965768720,1,1.1094,0.7930,9.6797,0.9974,0.0420,-0.0593,0.0022
1649965768720,1,1.1484,0.7930,9.6797,0.9974,0.0420,-0.0593,0.0022
1649965768736,1,1.1484,0.7930,9.6797,0.9974,0.0421,-0.0593,0.0022
1649965768736,1,1.1484,0.7930,9.6797,0.9974,0.0422,-0.0593,0.0021
1649965768736,1,1.1094,0.8320,9.6406,0.9974,0.0422,-0.0593,0.0021
1649965768752,1,1.1094,0.7930,9.6406,0.9974,0.0422,-0.0593,0.0021
1649965768752,1,1.1094,0.7930,9.6406,0.9973,0.0424,-0.0593,0.0021
1649965768767,1,1.1094,0.7930,9.6406,0.9973,0.0424,-0.0594,0.0022
1649965768767,1,1.1875,0.8672,9.6406,0.9973,0.0424,-0.0594,0.0022
1649965768788,1,1.1875,0.8672,9.6406,0.9973,0.0425,-0.0594,0.0022
1649965768795,1,1.1484,0.8320,9.6406,0.9973,0.0425,-0.0594,0.0022
1649965768795,1,1.1484,0.8320,9.7188,0.9973,0.0425,-0.0594,0.0022
1649965768795,1,1.1484,0.8320,9.7188,0.9973,0.0424,-0.0595,0.0023
1649965768810,1,1.1484,0.8320,9.7188,0.9973,0.0423,-0.0595,0.0023
1649965768810,1,1.1484,0.8320,9.7188,0.9973,0.0422,-0.0594,0.0023
1649965768826,1,1.1094,0.7930,9.6797,0.9973,0.0422,-0.0594,0.0023
1649965768826,1,1.1094,0.7930,9.6797,0.9973,0.0421,-0.0594,0.0024
1649965768845,1,1.1094,0.7930,9.6797,0.9974,0.0419,-0.0594,0.0024
1649965768845,1,1.1094,0.7930,9.6797,0.9974,0.0419,-0.0594,0.0024
1649965768845,1,1.1875,0.8320,9.6406,0.9974,0.0419,-0.0594,0.0024
1649965768860,1,1.1875,0.8320,9.6406,0.9974,0.0418,-0.0594,0.0023
1649965768860,1,1.1875,0.7930,9.7188,0.9974,0.0418,-0.0594,0.0023
1649965768876,1,1.1875,0.7930,9.7188,0.9974,0.0418,-0.0594,0.0023
1649965768876,1,1.1875,0.7930,9.7188,0.9974,0.0417,-0.0593,0.0023
1649965768891,1,1.1875,0.7930,9.7188,0.9974,0.0416,-0.0593,0.0022
1649965768891,1,1.1484,0.7930,9.6797,0.9974,0.0416,-0.0593,0.0022
1649965768907,1,1.1094,0.7930,9.6797,0.9974,0.0416,-0.0593,0.0022
1649965768907,1,1.1094,0.7930,9.6797,0.9974,0.0416,-0.0592,0.0021
1649965768923,1,1.1094,0.7930,9.6797,0.9974,0.0417,-0.0592,0.0020
1649965768923,1,1.1094,0.7930,9.6797,0.9974,0.0417,-0.0592,0.0020
1649965768938,1,1.1875,0.8320,9.7188,0.9974,0.0417,-0.0592,0.0020
1649965768938,1,1.1875,0.8320,9.7188,0.9974,0.0417,-0.0592,0.0020
1649965768954,1,1.1484,0.7930,9.6797,0.9974,0.0417,-0.0592,0.0020
1649965768960,1,1.1484,0.7930,9.6797,0.9974,0.0417,-0.0592,0.0020
1649965768960,1,1.1484,0.7930,9.6797,0.9974,0.0415,-0.0592,0.0020
1649965768960,1,1.1484,0.7930,9.6797,0.9974,0.0414,-0.0592,0.0020
1649965768976,1,1.1875,0.7930,9.6797,0.9974,0.0414,-0.0592,0.0020
1649965768976,1,1.1875,0.7930,9.6797,0.9974,0.0414,-0.0592,0.0020
1649965768991,1,1.1875,0.7930,9.6797,0.9974,0.0413,-0.0593,0.0020
1649965768991,1,1.1875,0.7930,9.6797,0.9974,0.0413,-0.0592,0.0020
1649965769010,1,1.1875,0.7930,9.6797,0.9974,0.0413,-0.0592,0.0020
1649965769010,1,1.1484,0.7930,9.6797,0.9974,0.0413,-0.0592,0.0020
1649965769010,1,1.1484,0.7930,9.7188,0.9974,0.0413,-0.0592,0.0020
1649965769025,1,1.1484,0.7930,9.6797,0.9974,0.0413,-0.0592,0.0020
1649965769025,1,1.1484,0.7930,9.6797,0.9974,0.0411,-0.0592,0.0020
1649965769041,1,1.1484,0.7930,9.6797,0.9974,0.0411,-0.0592,0.0019
1649965769041,1,1.1484,0.7930,9.6406,0.9974,0.0411,-0.0592,0.0019
1649965769057,1,1.1484,0.8320,9.6406,0.9974,0.0411,-0.0592,0.0019
1649965769057,1,1.1484,0.8320,9.6406,0.9974,0.0410,-0.0591,0.0018
1649965769072,1,1.1484,0.8320,9.6406,0.9974,0.0410,-0.0591,0.0018
1649965769072,1,1.1484,0.8320,9.6406,0.9974,0.0410,-0.0591,0.0018
1649965769088,1,1.1875,0.8320,9.6797,0.9974,0.0410,-0.0591,0.0018
1649965769088,1,1.1484,0.7930,9.6055,0.9974,0.0410,-0.0591,0.0018
1649965769088,1,1.1875,0.7930,9.3359,0.9974,0.0410,-0.0591,0.0018
1649965769104,1,1.1875,0.7930,9.3359,0.9974,0.0407,-0.0591,0.0018
1649965769104,1,1.1875,0.7930,9.3359,0.9974,0.0405,-0.0591,0.0017
1649965769119,1,1.1484,0.7539,9.8711,0.9974,0.0405,-0.0591,0.0017
1649965769119,1,1.0703,0.7930,9.6406,0.9974,0.0405,-0.0591,0.0017
1649965769135,1,1.0703,0.7930,9.6406,0.9974,0.0402,-0.0590,0.0016
1649965769135,1,1.0703,0.7930,9.6406,0.9974,0.0401,-0.0590,0.0016
1649965769150,1,1.0703,0.7930,9.6406,0.9974,0.0402,-0.0590,0.0016
1649965769150,1,1.1094,0.8320,9.7188,0.9974,0.0402,-0.0590,0.0016
1649965769166,1,1.1094,0.8320,9.7188,0.9974,0.0403,-0.0590,0.0016
1649965769166,1,1.1484,0.8320,9.6797,0.9974,0.0403,-0.0590,0.0016
1649965769182,1,1.1484,0.8320,9.6797,0.9974,0.0403,-0.0590,0.0016
1649965769182,1,1.1484,0.8320,9.6797,0.9974,0.0405,-0.0590,0.0015
1649965769182,1,1.1484,0.8320,9.6797,0.9974,0.0406,-0.0590,0.0015
1649965769197,1,1.1094,0.7930,9.7188,0.9974,0.0406,-0.0590,0.0015
1649965769197,1,1.1094,0.7930,9.7188,0.9974,0.0405,-0.0589,0.0015
1649965769213,1,1.1094,0.7930,9.7188,0.9974,0.0406,-0.0589,0.0015
1649965769213,1,1.1094,0.7930,9.7188,0.9974,0.0406,-0.0589,0.0015
1649965769228,1,1.1094,0.7930,9.6797,0.9974,0.0406,-0.0589,0.0015
1649965769228,1,1.1094,0.8320,9.6797,0.9974,0.0406,-0.0589,0.0015
1649965769244,1,1.1484,0.7930,9.6797,0.9974,0.0406,-0.0589,0.0015
1649965769244,1,1.1875,0.7930,9.6797,0.9974,0.0406,-0.0589,0.0015
1649965769260,1,1.1875,0.7539,9.7188,0.9974,0.0406,-0.0589,0.0015
1649965769260,1,1.1875,0.7539,9.7188,0.9974,0.0408,-0.0588,0.0014
1649965769275,1,1.1484,0.8320,9.6406,0.9974,0.0408,-0.0588,0.0014
1649965769275,1,1.1484,0.7930,9.6406,0.9974,0.0408,-0.0588,0.0014
1649965769291,1,1.1484,0.7930,9.6406,0.9974,0.0408,-0.0588,0.0012
1649965769291,1,1.1484,0.7930,9.6406,0.9974,0.0407,-0.0587,0.0012
1649965769291,1,1.1484,0.7930,9.6406,0.9974,0.0406,-0.0587,0.0010
1649965769307,1,1.1094,0.7930,9.6797,0.9974,0.0406,-0.0587,0.0010
1649965769307,1,1.1094,0.7930,9.6797,0.9974,0.0406,-0.0587,0.0010
1649965769322,1,1.1094,0.7930,9.6797,0.9974,0.0407,-0.0587,0.0009
1649965769322,1,1.1094,0.7930,9.6797,0.9974,0.0407,-0.0587,0.0008
1649965769338,1,1.1094,0.7539,9.7188,0.9974,0.0407,-0.0587,0.0008
1649965769338,1,1.1094,0.7539,9.7188,0.9974,0.0407,-0.0586,0.0007
1649965769353,1,1.1484,0.8320,9.6797,0.9974,0.0407,-0.0586,0.0007
1649965769353,1,1.1484,0.8320,9.6797,0.9974,0.0407,-0.0586,0.0007
1649965769369,1,1.1484,0.8320,9.6797,0.9974,0.0408,-0.0587,0.0006
1649965769369,1,1.1484,0.8320,9.6797,0.9974,0.0410,-0.0588,0.0006
1649965769385,1,1.5703,-1.5820,10.5625,0.9974,0.0410,-0.0588,0.0006
1649965769391,1,1.1094,0.4492,10.4102,0.9974,0.0410,-0.0588,0.0006
1649965769391,1,1.1094,0.4492,10.4102,0.9971,0.0461,-0.0604,0.0032
1649965769391,1,1.1094,0.4492,10.4102,0.9968,0.0521,-0.0607,0.0063
1649965769407,1,1.5313,0.2539,9.7969,0.9968,0.0521,-0.0607,0.0063
1649965769407,1,1.5313,0.2539,9.7969,0.9964,0.0579,-0.0615,0.0096
1649965769422,1,0.7656,5.3125,10.9063,0.9964,0.0579,-0.0615,0.0096
1649965769422,1,1.6836,5.8867,7.1523,0.9964,0.0579,-0.0615,0.0096
1649965769438,1,1.1484,-6.2188,10.9453,0.9964,0.0579,-0.0615,0.0096
1649965769438,1,1.1484,-6.2188,10.9453,0.9961,0.0602,-0.0631,0.0128
1649965769456,1,1.1484,-6.2188,10.9453,0.9959,0.0639,-0.0631,0.0142
1649965769457,1,1.3398,0.8320,9.8320,0.9959,0.0639,-0.0631,0.0142
1649965769457,1,1.3398,0.8320,9.8320,0.9957,0.0656,-0.0632,0.0148
1649965769472,1,1.3398,0.8320,9.8320,0.9956,0.0671,-0.0632,0.0150
1649965769472,1,1.3398,0.8320,9.8320,0.9955,0.0694,-0.0632,0.0153
1649965769488,1,1.1875,1.6367,9.8320,0.9955,0.0694,-0.0632,0.0153
1649965769488,1,1.1875,1.6367,9.8320,0.9954,0.0706,-0.0634,0.0153
1649965769504,1,1.3008,1.4063,9.7188,0.9954,0.0706,-0.0634,0.0153
1649965769511,1,1.3398,1.7500,9.7188,0.9954,0.0706,-0.0634,0.0153
1649965769511,1,1.3398,1.7500,9.7188,0.9953,0.0716,-0.0637,0.0147
1649965769527,1,1.3398,1.7500,9.7188,0.9954,0.0702,-0.0635,0.0139
1649965769527,1,1.2617,1.8281,9.5273,0.9954,0.0702,-0.0635,0.0139
1649965769542,1,1.1094,1.3672,9.4141,0.9954,0.0702,-0.0635,0.0139
1649965769542,1,1.1094,1.3672,9.4141,0.9961,0.0619,-0.0621,0.0101
1649965769542,1,1.1094,1.3672,9.4141,0.9966,0.0541,-0.0612,0.0070
1649965769558,1,1.1094,1.3672,9.4141,0.9969,0.0488,-0.0603,0.0046
1649965769558,1,1.1484,-1.4688,9.6055,0.9969,0.0488,-0.0603,0.0046
1649965769576,1,1.1484,-1.4688,9.6055,0.9971,0.0482,-0.0594,0.0039
1649965769576,1,1.1484,-1.4688,9.6055,0.9971,0.0483,-0.0591,0.0040
1649965769592,1,1.3008,0.8672,9.7578,0.9971,0.0483,-0.0591,0.0040
1649965769592,1,1.3008,0.8672,9.7578,0.9971,0.0478,-0.0591,0.0036
1649965769592,1,1.3008,0.8672,9.7578,0.9971,0.0474,-0.0594,0.0033
1649965769608,1,1.1875,0.9844,9.6406,0.9971,0.0474,-0.0594,0.0033
1649965769608,1,1.1875,0.9844,9.6406,0.9971,0.0473,-0.0598,0.0031
1649965769623,1,1.1875,0.9844,9.6406,0.9971,0.0471,-0.0601,0.0029
1649965769623,1,1.1875,0.9844,9.6406,0.9971,0.0468,-0.0601,0.0029
1649965769639,1,1.2227,0.8320,9.7578,0.9971,0.0468,-0.0601,0.0029
1649965769639,1,1.2227,0.8320,9.7578,0.9971,0.0465,-0.0600,0.0029
1649965769655,1,1.2227,0.8320,9.7578,0.9971,0.0463,-0.0598,0.0029
1649965769655,1,1.1094,0.8320,9.6406,0.9971,0.0463,-0.0598,0.0029
1649965769668,1,1.1484,0.8320,9.5664,0.9971,0.0463,-0.0598,0.0029
1649965769668,1,1.1484,0.8320,9.5664,0.9972,0.0457,-0.0591,0.0029
1649965769684,1,1.1484,0.8320,9.6055,0.9972,0.0457,-0.0591,0.0029
1649965769684,1,1.1484,0.8320,9.6406,0.9972,0.0457,-0.0591,0.0029
1649965769700,1,1.1484,0.8320,9.6406,0.9973,0.0451,-0.0589,0.0027
1649965769700,1,1.1484,0.8320,9.6406,0.9973,0.0449,-0.0590,0.0025
1649965769700,1,1.1484,0.8320,9.6406,0.9973,0.0447,-0.0590,0.0023
1649965769715,1,1.1094,0.7539,9.7578,0.9973,0.0447,-0.0590,0.0023
1649965769715,1,1.1094,0.7539,9.7578,0.9973,0.0447,-0.0591,0.0022
1649965769733,1,1.1094,0.7539,9.7578,0.9973,0.0447,-0.0591,0.0021
1649965769733,1,1.1875,0.8320,9.7188,0.9973,0.0447,-0.0591,0.0021
1649965769749,1,1.1875,0.8320,9.7188,0.9973,0.0449,-0.0591,0.0021
1649965769749,1,1.1875,0.8672,9.6797,0.9973,0.0449,-0.0591,0.0021
1649965769764,1,1.1875,0.9063,9.6055,0.9973,0.0449,-0.0591,0.0021
1649965769764,1,1.1875,0.9063,9.6055,0.9973,0.0450,-0.0588,0.0021
1649965769764,1,1.1875,0.9063,9.6055,0.9973,0.0450,-0.0588,0.0020
1649965769780,1,1.1875,0.9063,9.6055,0.9973,0.0450,-0.0587,0.0020
1649965769780,1,1.1484,0.8672,9.6406,0.9973,0.0450,-0.0587,0.0020
1649965769797,1,1.1094,0.8320,9.6797,0.9973,0.0450,-0.0587,0.0020
1649965769797,1,1.1094,0.8320,9.6797,0.9973,0.0450,-0.0588,0.0019
1649965769812,1,1.1094,0.8320,9.6797,0.9973,0.0450,-0.0589,0.0019
1649965769812,1,1.1484,0.7930,9.7188,0.9973,0.0450,-0.0589,0.0019
