
1649870594314,3.0, 0.79711956, 9.700557, 0.032022446, 0.07284233, 0.12401734, 0.6950293, 0.70444864
1649870594330,3.0, 0.7923311, 9.831041, -0.0074818805, 0.07211164, 0.12337605, 0.69513047, 0.7045367
1649870594330,3.0, 0.81747025, 9.815478, -0.0026934769, 0.07138431, 0.12273545, 0.6952442, 0.7046104
1649870594361,3.0, 0.81986445, 9.772383, 0.0032920274, 0.07068198, 0.12208358, 0.695376, 0.7046644
1649870594361,3.0, 0.83901805, 9.681403, 0.024839843, 0.069999635, 0.121424034, 0.6955144, 0.7047099
1649870594377,3.0, 0.85218614, 9.708937, 0.03321955, 0.069345824, 0.12078074, 0.6956546, 0.70474666
1649870594377,3.0, 0.8797195, 9.668236, 0.08828619, 0.0687309, 0.12014985, 0.6957618, 0.7048089
1649870594392,3.0, 0.9826702, 9.641899, 0.14335282, 0.06813295, 0.11957751, 0.6958218, 0.70490503
1649870594392,3.0, 0.94196874, 9.71612, 0.117016606, 0.06761527, 0.11901514, 0.69586885, 0.7050036
1649870594408,3.0, 0.97668463, 9.692178, 0.13617022, 0.067132235, 0.118492715, 0.6958923, 0.70511466
1649870594408,3.0, 1.0054151, 9.783157, 0.118213706, 0.066688165, 0.118029736, 0.69591385, 0.7052131
1649870594424,3.0, 1.0137948, 9.815478, 0.09307459, 0.06628632, 0.11763083, 0.69593626, 0.70529556
1649870594439,3.0, 1.0137948, 9.913641, 0.040402155, 0.06593176, 0.11728741, 0.69599944, 0.70532364
1649870594439,3.0, 1.0461165, 9.862165, -0.0134673845, 0.065618895, 0.11702197, 0.69610375, 0.70529395
1649870594455,3.0, 1.0197803, 9.910049, -0.09127894, 0.065387085, 0.11681189, 0.6962673, 0.70518893
1649870594471,3.0, 1.0317513, 9.809493, -0.084096335, 0.065242216, 0.11668157, 0.6964642, 0.7050294
1649870594471,3.0, 1.0485107, 9.786748, -0.06494272, 0.065194, 0.116631314, 0.6966663, 0.7048425
1649870594486,3.0, 1.052102, 9.652673, -0.10923545, 0.065252036, 0.11668488, 0.696887, 0.70461005
1649870594502,3.0, 1.0305542, 9.677813, -0.07691373, 0.06544495, 0.11681847, 0.6970666, 0.7043923
1649870594502,3.0, 0.97429043, 9.570073, -0.07571663, 0.0657797, 0.117036946, 0.6971995, 0.7041933
1649870594517,3.0, 0.9192238, 9.461137, -0.044592008, 0.066226944, 0.11732613, 0.6972585, 0.7040449
1649870594534,3.0, 0.83901805, 9.458743, -0.038606502, 0.066769674, 0.11767281, 0.6972452, 0.7039489
1649870594534,3.0, 0.7444471, 9.565285, -0.018255789, 0.0673691, 0.11806341, 0.6971655, 0.70390534
1649870594552,3.0, 0.5912182, 9.586832, 0.032022446, 0.06799196, 0.11844726, 0.69701636, 0.70392865
1649870594559,3.0, 0.51939213, 9.633519, 0.00808043, 0.06856571, 0.11886049, 0.6968312, 0.70398664
1649870594559,3.0, 0.39010525, 9.664644, 0.0032920274, 0.0690836, 0.119250424, 0.69660497, 0.70409393
1649870594576,3.0, 0.41763857, 9.710134, 0.066738375, 0.069511086, 0.11964947, 0.6963101, 0.70427585
1649870594593,3.0, 0.37214872, 9.74485, 0.11222821, 0.06987627, 0.120014586, 0.69598114, 0.7045027
1649870594603,3.0, 0.35898063, 9.676615, 0.13497312, 0.07015635, 0.12035756, 0.6956338, 0.70475936
1649870594613,3.0, 0.41404727, 9.766397, 0.102651395, 0.07035106, 0.12068379, 0.6952878, 0.7050255
1649870594625,3.0, 0.41883567, 9.848998, 0.17447744, 0.07051312, 0.12096647, 0.6949261, 0.7053175
1649870594631,3.0, 0.50981534, 9.789143, 0.14215572, 0.07062567, 0.12123759, 0.6946008, 0.70558
1649870594642,3.0, 0.5828385, 9.892094, 0.19243397, 0.07074267, 0.12148683, 0.69428647, 0.70583475
1649870594653,3.0, 0.600795, 9.881319, 0.16729484, 0.070885755, 0.121700555, 0.69402254, 0.7060431
1649870594663,3.0, 0.6402993, 9.874137, 0.20201077, 0.07106505, 0.12189412, 0.6937725, 0.70623744
1649870594671,3.0, 0.7540239, 9.846603, 0.23552959, 0.07125519, 0.12211031, 0.6935152, 0.7064336
1649870594671,3.0, 0.7851485, 9.916036, 0.18764555, 0.07147986, 0.12234713, 0.6932951, 0.70658594
1649870594687,3.0, 0.81747025, 9.916036, 0.19123685, 0.071741626, 0.12260461, 0.6931007, 0.7067055
1649870594703,3.0, 0.8641572, 9.907656, 0.22236149, 0.07203121, 0.12291503, 0.69289917, 0.7068198
1649870594703,3.0, 0.9012673, 9.866954, 0.21757308, 0.072354235, 0.12328858, 0.69269747, 0.7069194
1649870594718,3.0, 0.95034844, 9.898079, 0.21517888, 0.07270412, 0.1237395, 0.6924998, 0.70699835
1649870594718,3.0, 0.97429043, 9.883714, 0.252289, 0.07308455, 0.12425195, 0.69229865, 0.70706624
1649870594734,3.0, 0.96830493, 9.888502, 0.21996728, 0.07350275, 0.12483215, 0.69211954, 0.7070961
1649870594750,3.0, 0.96112233, 9.920824, 0.19123685, 0.07397884, 0.12548196, 0.6919574, 0.7070901
1649870594750,3.0, 0.96950203, 9.920824, 0.16849194, 0.0744839, 0.12621008, 0.6918259, 0.7070361
1649870594765,3.0, 0.94077164, 9.956737, 0.15532383, 0.07503701, 0.12698719, 0.6917247, 0.7069375
1649870594781,3.0, 0.8928876, 9.935189, 0.1110311, 0.0756446, 0.12779792, 0.6916656, 0.7067845
1649870594781,3.0, 0.8581717, 9.922021, 0.097862996, 0.07628955, 0.12863658, 0.6916231, 0.7066046
1649870594798,3.0, 0.82944125, 9.86456, 0.017657237, 0.076933354, 0.12950034, 0.6916211, 0.7063789
1649870594812,3.0, 0.7420529, 9.90167, 0.066738375, 0.07759909, 0.1303305, 0.6916312, 0.7061435
1649870594813,3.0, 0.6402993, 9.851392, -0.030226797, 0.0782603, 0.13112766, 0.6917124, 0.7058434
1649870594829,3.0, 0.5457283, 9.892094, -0.055365913, 0.07888954, 0.13186471, 0.6918432, 0.7055077
1649870594829,3.0, 0.4966472, 9.857377, -0.056563016, 0.07942229, 0.13255548, 0.69199264, 0.7051718
1649870594845,3.0, 0.50023854, 9.791536, -0.10803835, 0.079845555, 0.13321489, 0.6921649, 0.70483065
1649870594860,3.0, 0.43200377, 9.783157, -0.07930793, 0.08018394, 0.13377789, 0.69233954, 0.704514
1649870594860,3.0, 0.4870704, 9.689783, -0.09367314, 0.08040645, 0.13429445, 0.6925114, 0.7042214
1649870594880,3.0, 0.52418053, 9.737667, -0.0362123, 0.0805751, 0.13474362, 0.6926591, 0.703971
1649870594880,3.0, 0.5780501, 9.712528, -0.06494272, 0.08072808, 0.1351432, 0.69282335, 0.7037152
1649870594895,3.0, 0.6019921, 9.663447, -0.044592008, 0.08089698, 0.13547598, 0.6929713, 0.70348614
1649870594911,3.0, 0.61156887, 9.74485, -0.085293435, 0.081096224, 0.13577335, 0.69311845, 0.70326084
1649870594911,3.0, 0.60678047, 9.778369, -0.13317747, 0.08132394, 0.13602467, 0.69327354, 0.7030331
1649870594927,3.0, 0.5984008, 9.761609, -0.15352818, 0.081565075, 0.13624057, 0.69343346, 0.7028056
1649870594942,3.0, 0.6199486, 9.689783, -0.1654992, 0.08177545, 0.13645956, 0.6935791, 0.70259494
1649870594942,3.0, 0.6019921, 9.730485, -0.15831658, 0.0819451, 0.13665174, 0.69370675, 0.7024117
1649870594958,3.0, 0.3422212, 9.634717, -0.13198037, 0.082103156, 0.13672815, 0.69385743, 0.70222956
1649870594973,3.0, 0.71332246, 9.701755, -0.32351652, 0.08193856, 0.13688575, 0.69397366, 0.7021032
1649870594973,3.0, 0.873734, 9.792734, -0.1834557, 0.08176415, 0.13714015, 0.6940489, 0.70199955
1649870594989,3.0, 0.25124153, 9.167848, -0.055365913, 0.081859045, 0.13705258, 0.694021, 0.70203316
1649870594989,3.0, 0.6510732, 9.798719, -0.38576576, 0.08164305, 0.13701555, 0.6939363, 0.7021493
1649870595005,3.0, 0.84859484, 10.064476, -0.12000936, 0.08137339, 0.13702281, 0.6938252, 0.7022889
1649870595020,3.0, 0.7899369, 9.7185135, -0.029029695, 0.08117648, 0.13694803, 0.6937785, 0.7023724
1649870595020,3.0, 0.9778817, 9.740062, -0.14993688, 0.080964185, 0.13691783, 0.6937438, 0.70243704
1649870595051,3.0, 1.0664672, 9.817873, 0.03441665, 0.080878004, 0.13692129, 0.693617, 0.7025716
1649870595051,3.0, 0.95034844, 9.93878, 0.065541275, 0.080962166, 0.13689962, 0.69352317, 0.7026587
1649870595051,3.0, 0.92042094, 9.831041, 0.052373163, 0.081105046, 0.13689867, 0.6934809, 0.7026841
1649870595067,3.0, 0.873734, 9.828647, 0.040402155, 0.08124419, 0.13692403, 0.69344014, 0.70270336
1649870595083,3.0, 0.97668463, 9.871742, 0.0032920274, 0.0812838, 0.1370675, 0.69341654, 0.70269406
1649870595083,3.0, 0.9084499, 9.663447, 0.117016606, 0.08135416, 0.13721675, 0.69331634, 0.70275563
1649870595099,3.0, 0.82704705, 9.57127, 0.15412673, 0.08145283, 0.13734283, 0.6931483, 0.7028853
1649870595099,3.0, 0.7935282, 9.779566, 0.14335282, 0.08153292, 0.13745938, 0.69295734, 0.70304155
1649870595114,3.0, 0.7695862, 9.857377, 0.16849194, 0.08161165, 0.13753851, 0.69276327, 0.70320815
1649870595129,3.0, 0.7372645, 9.959131, 0.16490065, 0.081690855, 0.13755213, 0.6925793, 0.7033775
1649870595129,3.0, 0.7408558, 9.95554, 0.15652093, 0.08174702, 0.13752037, 0.6924415, 0.70351285
1649870595145,3.0, 0.7947253, 9.925612, 0.17328034, 0.08175212, 0.13751341, 0.69241166, 0.703543
1649870595161,3.0, 0.7540239, 9.942371, 0.16609775, 0.081818625, 0.13738401, 0.6923485, 0.7036227
1649870595161,3.0, 0.70015436, 10.060884, 0.14335282, 0.081872515, 0.13718581, 0.6923371, 0.7036663
1649870595176,3.0, 0.71811086, 10.071658, 0.13018471, 0.08187288, 0.13694717, 0.6923858, 0.70366484
1649870595192,3.0, 0.7384616, 9.96392, 0.11462241, 0.08180642, 0.13668421, 0.6924915, 0.7036197
1649870595192,3.0, 0.7875427, 9.889699, 0.15173253, 0.081689395, 0.13640912, 0.69261396, 0.70356613
1649870595208,3.0, 0.8725369, 9.852589, 0.17926586, 0.0815362, 0.13613568, 0.6927446, 0.70350826
1649870595223,3.0, 0.8892963, 9.895684, 0.16011223, 0.081418425, 0.13585731, 0.69289637, 0.70342624
1649870595223,3.0, 0.84739774, 9.874137, 0.12898761, 0.08136735, 0.13556306, 0.69310343, 0.70328486
1649870595239,3.0, 0.8809166, 9.732879, 0.19722237, 0.081351236, 0.13528207, 0.6932931, 0.7031539
1649870595239,3.0, 0.81747025, 9.734076, 0.17806876, 0.08141037, 0.13499352, 0.69350123, 0.70299727
1649870595254,3.0, 0.7887398, 9.764004, 0.16130935, 0.0815119, 0.13472797, 0.6937357, 0.70280504
1649870595273,3.0, 0.7588123, 9.702951, 0.1074398, 0.08162388, 0.13450438, 0.69400054, 0.70257336
1649870595284,3.0, 0.7444471, 9.686192, 0.16250645, 0.0817224, 0.13430847, 0.694226, 0.7023766
1649870595284,3.0, 0.72050506, 9.741259, 0.07751228, 0.08180223, 0.13414875, 0.6944727, 0.702154
1649870595299,3.0, 0.68219787, 9.738864, 0.15173253, 0.08186323, 0.13400623, 0.6946617, 0.7019871
1649870595299,3.0, 0.6379051, 9.773581, 0.04878186, 0.08188908, 0.13387288, 0.6948722, 0.7018012
1649870595315,3.0, 0.6570587, 9.825055, -0.0134673845, 0.0818736, 0.1337767, 0.6950926, 0.701603
1649870595333,3.0, 0.5744588, 9.854983, 0.005686229, 0.08184903, 0.133643, 0.69530785, 0.70141804
1649870595333,3.0, 0.5864298, 9.805902, 0.0032920274, 0.08179349, 0.13350257, 0.6955292, 0.7012318
1649870595349,3.0, 0.60438627, 9.825055, -0.032621, 0.08170198, 0.1333619, 0.69577014, 0.7010302
1649870595349,3.0, 0.5684733, 9.85618, -0.055365913, 0.08162936, 0.13318095, 0.6960215, 0.7008235
1649870595365,3.0, 0.5481225, 9.789143, -0.12240356, 0.081543334, 0.13295418, 0.69633263, 0.7005674
1649870595380,3.0, 0.60917467, 9.74485, -0.12000936, 0.081421725, 0.13271073, 0.69664073, 0.7003214
1649870595380,3.0, 0.4990414, 9.753229, -0.12240356, 0.08132192, 0.13238508, 0.6969676, 0.70006937
1649870595396,3.0, 0.5493196, 9.6945715, -0.13198037, 0.0811741, 0.13204725, 0.69729567, 0.69982356
1649870595412,3.0, 0.5325602, 9.738864, -0.1882441, 0.08099308, 0.13167241, 0.6976452, 0.6995668
1649870595412,3.0, 0.5588965, 9.637111, -0.1834557, 0.0807458, 0.13128787, 0.69796985, 0.69934374
1649870595428,3.0, 0.552911, 9.688586, -0.20620061, 0.08047202, 0.13088049, 0.6982809, 0.69914114
1649870595443,3.0, 0.5780501, 9.724499, -0.19542672, 0.08017093, 0.13048014, 0.698563, 0.69896877
1649870595443,3.0, 0.6355109, 9.680206, -0.21218613, 0.07983809, 0.1300947, 0.69883543, 0.69880635
1649870595458,3.0, 0.70015436, 9.676615, -0.23732524, 0.07947724, 0.12975481, 0.6990858, 0.69866025
1649870595458,3.0, 0.68818337, 9.783157, -0.24331075, 0.07913904, 0.1294311, 0.6993189, 0.69852537
1649870595490,3.0, 0.7516297, 9.852589, -0.28042087, 0.078808844, 0.12917398, 0.69954115, 0.69838774
1649870595490,3.0, 0.71332246, 9.825055, -0.3486556, 0.07851503, 0.12895088, 0.69978696, 0.6982158
1649870595490,3.0, 0.69416887, 9.840618, -0.36421794, 0.078243546, 0.1287574, 0.7000371, 0.6980311
1649870595505,3.0, 0.7360674, 9.805902, -0.36182374, 0.07798564, 0.12862347, 0.7002829, 0.6978382
1649870595521,3.0, 0.72888476, 9.792734, -0.30556, 0.07775486, 0.12854227, 0.70050573, 0.6976552
1649870595533,3.0, 0.7647978, 9.807099, -0.2959832, 0.07750898, 0.12852624, 0.70071536, 0.69747496
1649870595546,3.0, 0.7827543, 9.821465, -0.3091513, 0.077264816, 0.12858322, 0.7009137, 0.6972922
1649870595546,3.0, 0.72289926, 9.774777, -0.26964697, 0.077041164, 0.12866795, 0.7010628, 0.6971515
1649870595562,3.0, 0.70015436, 9.689783, -0.26725277, 0.07681919, 0.12878145, 0.701179, 0.6970381
1649870595562,3.0, 0.6654384, 9.655067, -0.24091655, 0.07657477, 0.12889878, 0.7012396, 0.6969824
1649870595607,3.0, 0.6690297, 9.603592, -0.22774844, 0.07628545, 0.12901849, 0.7012469, 0.6969846
1649870595607,3.0, 0.6702268, 9.643096, -0.23373394, 0.07596854, 0.12910362, 0.7012038, 0.6970468
1649870595607,3.0, 0.6175544, 9.661053, -0.22296004, 0.075633176, 0.12910643, 0.7011262, 0.6971608
1649870595607,3.0, 0.72888476, 9.634717, -0.1786673, 0.07521473, 0.12908049, 0.7009903, 0.6973475
1649870595623,3.0, 0.68100077, 9.754427, -0.163105, 0.07480311, 0.12895373, 0.700837, 0.6975693
1649870595644,3.0, 0.7408558, 9.826253, -0.21577743, 0.074360564, 0.12875512, 0.70070994, 0.6977809
1649870595644,3.0, 0.80310506, 9.815478, -0.20141222, 0.07390831, 0.1284819, 0.70060015, 0.6979895
1649870595644,3.0, 0.7935282, 9.81069, -0.15352818, 0.07350701, 0.12811047, 0.7005136, 0.698187
1649870595659,3.0, 0.8952818, 9.85618, -0.14754269, 0.07313468, 0.12769052, 0.70046407, 0.69835275
1649870595659,3.0, 0.94077164, 9.784354, -0.09127894, 0.07281839, 0.1272375, 0.7004437, 0.6984889
1649870595675,3.0, 0.9910499, 9.668236, -0.052971713, 0.07257242, 0.12678017, 0.7004303, 0.6986111
1649870595690,3.0, 1.0712556, 9.6706295, 0.040402155, 0.07237895, 0.12635449, 0.7003712, 0.6987675
1649870595706,3.0, 1.0928035, 9.754427, 0.055964466, 0.07226047, 0.12598012, 0.70030177, 0.6989169
1649870595706,3.0, 1.0580875, 9.629929, 0.14095862, 0.07222417, 0.12564176, 0.7001879, 0.6990956
1649870595722,3.0, 1.0820296, 9.689783, 0.14454992, 0.072251394, 0.12539166, 0.70003015, 0.6992957
1649870595753,3.0, 1.0556933, 9.7185135, 0.065541275, 0.072336316, 0.1252141, 0.6998858, 0.6994632
1649870595753,3.0, 0.9802759, 9.803508, 0.07751228, 0.0724962, 0.12509096, 0.6997254, 0.6996291
1649870595753,3.0, 0.96351653, 9.846603, -0.0134673845, 0.07268137, 0.12504718, 0.6996077, 0.69973546
1649870595753,3.0, 0.9000702, 9.98427, 0.009277532, 0.07293515, 0.12505233, 0.6994991, 0.6998167
1649870595769,3.0, 0.85577744, 9.991452, -0.13437457, 0.07322062, 0.12513389, 0.69949335, 0.699778
1649870595784,3.0, 0.82584995, 9.993847, -0.15951368, 0.07353964, 0.12528208, 0.69954664, 0.69966483
1649870595784,3.0, 0.81866735, 9.97589, -0.26366147, 0.07388875, 0.12552418, 0.6996886, 0.6994426
1649870595801,3.0, 0.81148475, 9.919626, -0.24690205, 0.07429119, 0.12583634, 0.6998617, 0.69917065
1649870595801,3.0, 0.81148475, 9.747244, -0.24929625, 0.07475688, 0.12623945, 0.700053, 0.69885683
1649870595817,3.0, 0.85577744, 9.651476, -0.21577743, 0.07526919, 0.12675072, 0.70020896, 0.69855297
1649870595832,3.0, 0.8629601, 9.505429, -0.1774702, 0.07585489, 0.1273462, 0.7002835, 0.6983065
1649870595832,3.0, 0.83303255, 9.404873, -0.15592238, 0.07653273, 0.12801696, 0.7002787, 0.6981147
1649870595854,3.0, 0.779163, 9.316288, -0.15472528, 0.077312246, 0.12875104, 0.7001795, 0.6979933
1649870595864,3.0, 0.7947253, 9.301923, -0.13437457, 0.078159705, 0.12956288, 0.69997114, 0.6979577
1649870595874,3.0, 0.73487025, 9.3282585, -0.055365913, 0.079087436, 0.13040504, 0.69962084, 0.6980476
1649870595884,3.0, 0.7636007, 9.321076, -0.029029695, 0.080013715, 0.13131326, 0.6991485, 0.698245
1649870595894,3.0, 0.70374566, 9.382129, 0.053570263, 0.080966026, 0.13223189, 0.6985394, 0.6985714
1649870595905,3.0, 0.68578917, 9.526978, 0.07392098, 0.08193601, 0.13315324, 0.69784135, 0.6989808
1649870595914,3.0, 0.672621, 9.661053, 0.099060096, 0.082924835, 0.13405238, 0.69707996, 0.6994519
1649870595923,3.0, 0.69297177, 9.723302, 0.09187749, 0.083949946, 0.13491741, 0.696288, 0.69995195
1649870595923,3.0, 0.6211457, 9.730485, 0.1038485, 0.0850549, 0.13567401, 0.69551253, 0.7004431
1649870595938,3.0, 0.52298343, 9.700557, 0.09187749, 0.086225025, 0.1363284, 0.69478166, 0.7008982
1649870595954,3.0, 0.4679168, 9.87294, 0.042796355, 0.08742297, 0.13687447, 0.6941111, 0.7013076
1649870595970,3.0, 0.44277766, 10.0956, 0.039205052, 0.0886291, 0.13730383, 0.6935273, 0.7016498
1649870595970,3.0, 0.35538933, 10.072855, 0.066738375, 0.089830816, 0.13758346, 0.69304377, 0.7019199
1649870595970,3.0, 0.24645314, 10.064476, 0.06434417, 0.090977356, 0.13771312, 0.6926637, 0.7021219
1649870595994,3.0, 0.25124153, 10.004621, 0.09068039, 0.09197429, 0.13774161, 0.69234765, 0.70229816
1649870595994,3.0, 0.3254618, 10.0369425, 0.101454295, 0.09278564, 0.13770479, 0.69209915, 0.70244354
1649870596010,3.0, 0.37933132, 10.011804, 0.117016606, 0.093429334, 0.13759604, 0.6918981, 0.7025776
1649870596010,3.0, 0.4727052, 9.997438, 0.14215572, 0.093898654, 0.13744867, 0.6917311, 0.70270836
1649870596025,3.0, 0.5361515, 10.009409, 0.15891513, 0.09422611, 0.13728343, 0.6916067, 0.7028192
1649870596025,3.0, 0.5732617, 9.953145, 0.15652093, 0.09444646, 0.13708937, 0.6915131, 0.7029196
1649870596041,3.0, 0.6498761, 10.034548, 0.16609775, 0.09458031, 0.13690671, 0.69142777, 0.70302117
1649870596060,3.0, 0.6630442, 10.119542, 0.07032967, 0.09465874, 0.1367415, 0.69141614, 0.7030542
1649870596060,3.0, 0.70973116, 10.142287, 0.047584757, 0.0946995, 0.13661213, 0.6914535, 0.7030371
1649870596075,3.0, 0.7935282, 9.993847, 0.04878186, 0.094705164, 0.13654439, 0.6915279, 0.7029763
1649870596091,3.0, 0.7947253, 9.929203, 0.022445641, 0.094731435, 0.13650066, 0.6916399, 0.7028711
1649870596091,3.0, 0.82465285, 9.926809, 0.05955577, 0.09479245, 0.13651656, 0.6917332, 0.70276797
1649870596107,3.0, 0.82106155, 9.906459, 0.032022446, 0.0949131, 0.13657644, 0.6918395, 0.70263535
1649870596122,3.0, 0.7923311, 9.803508, -0.0038905777, 0.09511275, 0.13668475, 0.69196963, 0.70245916
1649870596122,3.0, 0.80430216, 9.797523, 0.0104746325, 0.09536106, 0.13686192, 0.692089, 0.70227337
1649870596138,3.0, 0.7600094, 9.746047, -0.0338181, 0.095664345, 0.13708144, 0.69222057, 0.7020596
1649870596154,3.0, 0.70494276, 9.765201, -0.06494272, 0.09602132, 0.13734415, 0.6923353, 0.70184636
1649870596154,3.0, 0.6582558, 9.679009, -0.038606502, 0.096405566, 0.13763265, 0.6924135, 0.70166
1649870596169,3.0, 0.6534674, 9.653871, -0.052971713, 0.09681061, 0.13796929, 0.6924582, 0.701494
1649870596169,3.0, 0.5876269, 9.626337, -0.04818331, 0.09725028, 0.13831045, 0.69246155, 0.70136267
1649870596185,3.0, 0.61037177, 9.638308, -0.06254852, 0.09768829, 0.13869126, 0.69242936, 0.70125836
1649870596200,3.0, 0.552911, 9.717317, -0.052971713, 0.09814332, 0.13907094, 0.6923664, 0.70118177
1649870596200,3.0, 0.50981534, 9.767594, -0.11282676, 0.09861861, 0.13944305, 0.6922971, 0.70110965
1649870596216,3.0, 0.52777183, 9.72809, -0.084096335, 0.09907673, 0.13983795, 0.6921952, 0.70106703
1649870596232,3.0, 0.470311, 9.777171, -0.11522096, 0.099545926, 0.14020118, 0.6921014, 0.7010206
1649870596232,3.0, 0.4762965, 9.777171, -0.13796587, 0.09998296, 0.14056066, 0.6920097, 0.70097697
1649870596255,3.0, 0.38172552, 9.738864, -0.09606735, 0.100435756, 0.14088118, 0.69190675, 0.7009495
1649870596255,3.0, 0.28954875, 9.543736, 0.09427169, 0.10083023, 0.14112084, 0.69173205, 0.7010171
1649870596271,3.0, 0.7468413, 10.047716, -0.39294836, 0.10096521, 0.14150803, 0.69169545, 0.7009557
1649870596271,3.0, 0.36855742, 9.641899, 0.07032967, 0.101293646, 0.14180107, 0.69162, 0.70092356
1649870596286,3.0, 0.26440966, 9.08405, -0.24211365, 0.10167336, 0.14192733, 0.6915411, 0.7009209
1649870596302,3.0, 0.13392566, 9.87294, -0.21218613, 0.10200901, 0.14192161, 0.6912974, 0.70111364
1649870596320,3.0, 0.43439797, 10.261997, -0.24450785, 0.10212814, 0.14197053, 0.69118124, 0.7012009
1649870596320,3.0, 0.3494038, 9.72809, -0.13676877, 0.10229988, 0.1419213, 0.69113916, 0.7012273
1649870596336,3.0, 0.50143564, 9.650279, -0.13676877, 0.102395386, 0.14185607, 0.69102955, 0.7013346
1649870596336,3.0, 0.5936124, 10.041731, -0.14155717, 0.10252569, 0.14181007, 0.690884, 0.7014682
1649870596351,3.0, 0.5600936, 10.121937, -0.06254852, 0.10273535, 0.14176871, 0.6907832, 0.7015452
1649870596351,3.0, 0.6175544, 9.933991, -0.0350152, 0.10295992, 0.14179766, 0.69072014, 0.70156854
1649870596367,3.0, 0.6678326, 9.787946, 0.04878186, 0.10319123, 0.14189687, 0.690631, 0.7016022
1649870596382,3.0, 0.5576994, 9.638308, 0.12779051, 0.10350411, 0.1420035, 0.6904891, 0.7016742
1649870596382,3.0, 0.5517139, 9.647884, 0.20440497, 0.10374382, 0.14215249, 0.6902557, 0.70183825
1649870596398,3.0, 0.7504326, 9.574862, 0.34087446, 0.10386914, 0.14244969, 0.6899115, 0.70209783
1649870596414,3.0, 0.52298343, 9.469517, 0.37439328, 0.10411603, 0.14268221, 0.68949366, 0.70242447
1649870596430,3.0, 0.40686464, 9.647884, 0.394744, 0.10430821, 0.14286032, 0.68896925, 0.7028742
1649870596430,3.0, 0.51699793, 10.023774, 0.32650927, 0.104350485, 0.14305235, 0.6884332, 0.70335394
1649870596430,3.0, 0.30989948, 10.135105, 0.4007295, 0.10439717, 0.14310773, 0.6879447, 0.70381355
1649870596445,3.0, 0.38411975, 10.135105, 0.34326866, 0.10430121, 0.14311881, 0.687556, 0.7042052
1649870596460,3.0, 0.39609075, 10.143484, 0.32052374, 0.10412662, 0.14303586, 0.68725, 0.7045465
1649870596460,3.0, 0.40207624, 10.330233, 0.2534861, 0.103876315, 0.1428565, 0.687074, 0.7047915
1649870596476,3.0, 0.43798926, 10.423606, 0.2439093, 0.10354729, 0.14257342, 0.6870364, 0.7049339
1649870596492,3.0, 0.4571429, 10.333823, 0.19243397, 0.103158735, 0.14220406, 0.687158, 0.70494694
1649870596492,3.0, 0.5493196, 10.218902, 0.20081367, 0.10271301, 0.14176941, 0.687391, 0.70487237
1649870596507,3.0, 0.60678047, 10.081235, 0.21278468, 0.102269866, 0.14127581, 0.6877181, 0.70471686
1649870596524,3.0, 0.6510732, 9.973496, 0.22595279, 0.10187629, 0.14073156, 0.6881069, 0.7045032
1649870596527,3.0, 0.6762124, 9.87294, 0.26186582, 0.10153961, 0.1401648, 0.68852305, 0.70425814
1649870596543,3.0, 0.5960066, 9.704148, 0.27982232, 0.10130557, 0.13953197, 0.6889674, 0.7039829
1649870596543,3.0, 0.5912182, 9.644294, 0.30376434, 0.10112905, 0.13888551, 0.6894044, 0.70370823
1649870596558,3.0, 0.5684733, 9.573665, 0.3612252, 0.10101862, 0.13821003, 0.6897841, 0.70348495
1649870596574,3.0, 0.53016603, 9.626337, 0.33848026, 0.10096698, 0.1375176, 0.6901371, 0.7032819
1649870596577,3.0, 0.4858733, 9.590424, 0.33848026, 0.100937605, 0.13682608, 0.690438, 0.7031256
1649870596592,3.0, 0.42122987, 9.657461, 0.34685996, 0.10089523, 0.13612033, 0.6906894, 0.70302176
1649870596592,3.0, 0.3458125, 9.795128, 0.29418755, 0.10080687, 0.13542342, 0.69093347, 0.70292914
1649870596608,3.0, 0.37813422, 9.913641, 0.27263972, 0.10063141, 0.13475567, 0.69116706, 0.702853
1649870596624,3.0, 0.35658643, 9.905261, 0.23193829, 0.10039435, 0.13412541, 0.6914396, 0.70273936
1649870596624,3.0, 0.3266589, 9.862165, 0.21877018, 0.10008932, 0.13351679, 0.69174814, 0.7025951
1649870596642,3.0, 0.39848495, 9.918429, 0.22236149, 0.09969326, 0.13295846, 0.6920801, 0.70243037
1649870596642,3.0, 0.40447044, 9.935189, 0.20560206, 0.09925225, 0.13242985, 0.6924367, 0.70224124
1649870596658,3.0, 0.4511574, 9.863363, 0.16370355, 0.09876099, 0.13195732, 0.6928089, 0.70203227
1649870596674,3.0, 0.4655226, 9.851392, 0.12180501, 0.098219655, 0.13154285, 0.6931924, 0.7018074
1649870596674,3.0, 0.44277766, 9.816676, 0.07631518, 0.09765213, 0.13115495, 0.6935868, 0.7015695
1649870596689,3.0, 0.4679168, 9.798719, 0.03321955, 0.09700881, 0.13080549, 0.69398767, 0.70132756
1649870596689,3.0, 0.4547487, 9.7424555, 0.0032920274, 0.09630365, 0.13047309, 0.694389, 0.7010894
1649870596705,3.0, 0.4607342, 9.682601, -0.04938041, 0.09554698, 0.13014266, 0.6947843, 0.70086265
1649870596719,3.0, 0.50382984, 9.730485, -0.10923545, 0.094754875, 0.12982552, 0.6951833, 0.70063335
