
1649870776665,2,0.5859,-0.3750,9.6523,0.9992,-0.0207,-0.0287,-0.0165
1649870776676,2,0.5859,-0.3750,9.6523,0.9993,-0.0207,-0.0287,-0.0164
1649870776677,2,0.5469,-0.4531,9.5742,0.9993,-0.0207,-0.0287,-0.0164
1649870776677,2,0.5469,-0.4531,9.5742,0.9993,-0.0206,-0.0288,-0.0164
1649870776693,2,0.5469,-0.3750,9.6133,0.9993,-0.0206,-0.0288,-0.0164
1649870776693,2,0.5469,-0.3398,9.6133,0.9993,-0.0206,-0.0288,-0.0164
1649870776709,2,0.5469,-0.3398,9.6133,0.9993,-0.0204,-0.0289,-0.0163
1649870776709,2,0.5469,-0.3398,9.6133,0.9993,-0.0203,-0.0289,-0.0163
1649870776724,2,0.5469,-0.3398,9.6133,0.9993,-0.0202,-0.0289,-0.0162
1649870776724,2,0.5859,-0.3750,9.6523,0.9993,-0.0202,-0.0289,-0.0162
1649870776741,2,0.5859,-0.3750,9.6523,0.9993,-0.0201,-0.0289,-0.0162
1649870776746,2,0.5859,-0.3750,9.6523,0.9993,-0.0201,-0.0289,-0.0162
1649870776746,2,0.5859,-0.3750,9.6523,0.9993,-0.0200,-0.0290,-0.0161
1649870776762,2,0.5469,-0.3398,9.6133,0.9993,-0.0200,-0.0290,-0.0161
1649870776770,2,0.5469,-0.3398,9.6133,0.9993,-0.0200,-0.0290,-0.0161
1649870776777,2,0.5469,-0.3750,9.5742,0.9993,-0.0200,-0.0290,-0.0161
1649870776784,2,0.5469,-0.3750,9.6133,0.9993,-0.0200,-0.0290,-0.0161
1649870776788,2,0.5469,-0.3750,9.6133,0.9993,-0.0200,-0.0290,-0.0161
1649870776788,2,0.5469,-0.3750,9.6133,0.9993,-0.0200,-0.0291,-0.0161
1649870776804,2,0.5859,-0.3750,9.6133,0.9993,-0.0200,-0.0291,-0.0161
1649870776804,2,0.5859,-0.4141,9.6133,0.9993,-0.0200,-0.0291,-0.0161
1649870776820,2,0.5859,-0.4141,9.6133,0.9993,-0.0200,-0.0291,-0.0160
1649870776822,2,0.5859,-0.4141,9.6133,0.9993,-0.0200,-0.0291,-0.0159
1649870776822,2,0.5859,-0.4141,9.6133,0.9993,-0.0200,-0.0291,-0.0159
1649870776838,2,0.5469,-0.3750,9.5742,0.9993,-0.0200,-0.0291,-0.0159
1649870776838,2,0.5859,-0.4141,9.6523,0.9993,-0.0200,-0.0291,-0.0159
1649870776853,2,0.5859,-0.3750,9.6133,0.9993,-0.0200,-0.0291,-0.0159
1649870776853,2,0.5859,-0.3750,9.6133,0.9993,-0.0200,-0.0291,-0.0159
1649870776868,2,0.5859,-0.3750,9.6133,0.9993,-0.0200,-0.0291,-0.0158
1649870776868,2,0.5859,-0.3750,9.6133,0.9993,-0.0199,-0.0291,-0.0158
1649870776884,2,0.5469,-0.3750,9.6133,0.9993,-0.0199,-0.0291,-0.0158
1649870776884,2,0.5469,-0.3750,9.6133,0.9993,-0.0199,-0.0291,-0.0158
1649870776900,2,0.5469,-0.3750,9.6133,0.9993,-0.0199,-0.0291,-0.0157
1649870776900,2,0.5469,-0.3750,9.6133,0.9993,-0.0199,-0.0292,-0.0157
1649870776900,2,0.5469,-0.3750,9.6133,0.9993,-0.0199,-0.0292,-0.0157
1649870776915,2,0.6250,-0.3398,9.6133,0.9993,-0.0199,-0.0292,-0.0157
1649870776915,2,0.6250,-0.3398,9.6133,0.9993,-0.0199,-0.0292,-0.0157
1649870776931,2,0.5469,-0.4141,9.6133,0.9993,-0.0199,-0.0292,-0.0157
1649870776931,2,0.5469,-0.4141,9.6523,0.9993,-0.0199,-0.0292,-0.0157
1649870776947,2,0.5469,-0.4141,9.6523,0.9993,-0.0200,-0.0292,-0.0157
1649870776947,2,0.5859,-0.3008,9.6133,0.9993,-0.0200,-0.0292,-0.0157
1649870776962,2,0.5859,-0.3750,9.5742,0.9993,-0.0200,-0.0292,-0.0157
1649870776962,2,0.5859,-0.3750,9.5742,0.9993,-0.0200,-0.0292,-0.0156
1649870776978,2,0.5859,-0.3750,9.5742,0.9993,-0.0201,-0.0292,-0.0156
1649870776978,2,0.5859,-0.3750,9.5742,0.9993,-0.0201,-0.0292,-0.0156
1649870776993,2,0.5469,-0.3398,9.6133,0.9993,-0.0201,-0.0292,-0.0156
1649870776993,2,0.5469,-0.3398,9.6133,0.9993,-0.0201,-0.0292,-0.0156
1649870777009,2,0.5469,-0.3398,9.6133,0.9993,-0.0203,-0.0292,-0.0156
1649870777011,2,0.5469,-0.3398,9.6133,0.9993,-0.0203,-0.0292,-0.0156
1649870777011,2,0.5859,-0.3750,9.6133,0.9993,-0.0203,-0.0292,-0.0156
1649870777027,2,0.5859,-0.3750,9.6133,0.9993,-0.0204,-0.0292,-0.0156
1649870777027,2,0.5469,-0.3398,9.6133,0.9993,-0.0204,-0.0292,-0.0156
1649870777042,2,0.5469,-0.3750,9.5352,0.9993,-0.0204,-0.0292,-0.0156
1649870777042,2,0.5469,-0.3750,9.5352,0.9993,-0.0206,-0.0292,-0.0156
1649870777058,2,0.5469,-0.3750,9.5352,0.9992,-0.0207,-0.0292,-0.0157
1649870777058,2,0.5859,-0.3750,9.7266,0.9992,-0.0207,-0.0292,-0.0157
1649870777074,2,0.5469,-0.3398,9.6133,0.9992,-0.0207,-0.0292,-0.0157
1649870777074,2,0.5469,-0.3398,9.6133,0.9992,-0.0209,-0.0292,-0.0157
1649870777074,2,0.5469,-0.3398,9.6133,0.9992,-0.0211,-0.0292,-0.0157
1649870777089,2,0.5469,-0.3398,9.6133,0.9992,-0.0212,-0.0291,-0.0158
1649870777089,2,0.5859,-0.4531,9.6133,0.9992,-0.0212,-0.0291,-0.0158
1649870777105,2,0.5859,-0.4531,9.6133,0.9992,-0.0214,-0.0291,-0.0159
1649870777105,2,0.5859,-0.4531,9.6133,0.9992,-0.0215,-0.0291,-0.0159
1649870777120,2,0.5469,-0.4922,9.5742,0.9992,-0.0215,-0.0291,-0.0159
1649870777120,2,0.5469,-0.4922,9.5742,0.9992,-0.0217,-0.0291,-0.0160
1649870777136,2,0.5469,-0.4922,9.5742,0.9992,-0.0218,-0.0290,-0.0161
1649870777136,2,0.5469,-0.4141,9.6133,0.9992,-0.0218,-0.0290,-0.0161
1649870777152,2,0.5469,-0.4141,9.6133,0.9992,-0.0219,-0.0289,-0.0161
1649870777152,2,0.5469,-0.4141,9.6133,0.9992,-0.0220,-0.0289,-0.0162
1649870777169,2,0.5469,-0.4141,9.6133,0.9992,-0.0222,-0.0288,-0.0162
1649870777172,2,0.5469,-0.4922,9.5352,0.9992,-0.0222,-0.0288,-0.0162
1649870777172,2,0.5469,-0.4922,9.5352,0.9992,-0.0224,-0.0287,-0.0164
1649870777188,2,0.5469,-0.4922,9.5352,0.9992,-0.0225,-0.0287,-0.0164
1649870777188,2,0.5469,-0.4922,9.5352,0.9992,-0.0226,-0.0286,-0.0165
1649870777204,2,0.5469,-0.3398,9.6133,0.9992,-0.0226,-0.0286,-0.0165
1649870777206,2,0.5469,-0.3398,9.6133,0.9992,-0.0228,-0.0285,-0.0165
1649870777206,2,0.5469,-0.4922,9.5352,0.9992,-0.0228,-0.0285,-0.0165
1649870777222,2,0.5469,-0.5313,9.5742,0.9992,-0.0228,-0.0285,-0.0165
1649870777222,2,0.5469,-0.5313,9.5742,0.9992,-0.0231,-0.0284,-0.0167
1649870777237,2,0.5469,-0.5313,9.5742,0.9992,-0.0232,-0.0283,-0.0168
1649870777237,2,0.5469,-0.5313,9.5742,0.9992,-0.0233,-0.0283,-0.0168
1649870777253,2,0.5859,-0.3750,9.6523,0.9992,-0.0233,-0.0283,-0.0168
1649870777253,2,0.5859,-0.3750,9.6523,0.9992,-0.0234,-0.0281,-0.0169
1649870777268,2,0.5859,-0.3750,9.6523,0.9992,-0.0235,-0.0281,-0.0170
1649870777268,2,0.5859,-0.3750,9.6523,0.9992,-0.0237,-0.0280,-0.0170
1649870777284,2,0.5469,-0.4531,9.6133,0.9992,-0.0237,-0.0280,-0.0170
1649870777287,2,0.5469,-0.4531,9.6133,0.9992,-0.0239,-0.0280,-0.0170
1649870777287,2,0.5469,-0.4531,9.5352,0.9992,-0.0239,-0.0280,-0.0170
1649870777303,2,0.5117,-0.4922,9.5742,0.9992,-0.0239,-0.0280,-0.0170
1649870777303,2,0.5117,-0.4922,9.5742,0.9991,-0.0242,-0.0278,-0.0172
1649870777319,2,0.5117,-0.4922,9.5742,0.9991,-0.0244,-0.0278,-0.0172
1649870777319,2,0.5469,-0.4531,9.5742,0.9991,-0.0244,-0.0278,-0.0172
1649870777334,2,0.5117,-0.4531,9.5742,0.9991,-0.0244,-0.0278,-0.0172
1649870777334,2,0.5117,-0.4531,9.5742,0.9991,-0.0246,-0.0277,-0.0172
1649870777334,2,0.5117,-0.4531,9.5742,0.9991,-0.0247,-0.0276,-0.0172
1649870777350,2,0.5117,-0.4531,9.5742,0.9991,-0.0248,-0.0276,-0.0172
1649870777350,2,0.5469,-0.4922,9.6523,0.9991,-0.0248,-0.0276,-0.0172
1649870777365,2,0.5469,-0.4922,9.5742,0.9991,-0.0248,-0.0276,-0.0172
1649870777365,2,0.5117,-0.5313,9.5352,0.9991,-0.0248,-0.0276,-0.0172
1649870777381,2,0.5117,-0.5313,9.5742,0.9991,-0.0248,-0.0276,-0.0172
1649870777381,2,0.5117,-0.5313,9.5742,0.9991,-0.0251,-0.0275,-0.0172
1649870777399,2,0.5117,-0.5313,9.5742,0.9991,-0.0251,-0.0274,-0.0172
1649870777406,2,0.5469,-0.4531,9.6523,0.9991,-0.0251,-0.0274,-0.0172
1649870777409,2,0.5469,-0.4531,9.6523,0.9991,-0.0252,-0.0274,-0.0172
1649870777409,2,0.5469,-0.4531,9.6523,0.9991,-0.0252,-0.0274,-0.0172
1649870777425,2,0.5469,-0.4531,9.6523,0.9991,-0.0253,-0.0274,-0.0172
1649870777425,2,0.5469,-0.5313,9.6133,0.9991,-0.0253,-0.0274,-0.0172
1649870777440,2,0.5469,-0.4531,9.5742,0.9991,-0.0253,-0.0274,-0.0172
1649870777440,2,0.5469,-0.4531,9.5742,0.9991,-0.0255,-0.0273,-0.0172
1649870777457,2,0.5469,-0.4531,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777458,2,0.5859,-0.6055,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777458,2,0.5859,-0.6055,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777474,2,0.5117,-0.5313,9.6133,0.9991,-0.0256,-0.0273,-0.0172
1649870777474,2,0.5117,-0.5313,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777490,2,0.5117,-0.5313,9.5742,0.9991,-0.0258,-0.0272,-0.0172
1649870777490,2,0.5117,-0.5313,9.5742,0.9991,-0.0258,-0.0272,-0.0172
1649870777505,2,0.5117,-0.5313,9.5742,0.9991,-0.0258,-0.0272,-0.0172
1649870777505,2,0.5117,-0.5313,9.5742,0.9991,-0.0258,-0.0272,-0.0172
1649870777521,2,0.5117,-0.5313,9.5742,0.9991,-0.0259,-0.0272,-0.0172
1649870777521,2,0.5117,-0.5313,9.5742,0.9991,-0.0259,-0.0272,-0.0172
1649870777537,2,0.5117,-0.5313,9.5742,0.9991,-0.0259,-0.0272,-0.0172
1649870777537,2,0.5469,-0.4922,9.6133,0.9991,-0.0259,-0.0272,-0.0172
1649870777537,2,0.5469,-0.4922,9.6133,0.9991,-0.0259,-0.0272,-0.0172
1649870777554,2,0.5469,-0.5313,9.6133,0.9991,-0.0259,-0.0272,-0.0172
1649870777554,2,0.5117,-0.4922,9.6133,0.9991,-0.0259,-0.0272,-0.0172
1649870777570,2,0.5117,-0.4922,9.6133,0.9991,-0.0260,-0.0272,-0.0172
1649870777570,2,0.5117,-0.4922,9.6133,0.9991,-0.0261,-0.0272,-0.0172
1649870777586,2,0.5469,-0.5313,9.6133,0.9991,-0.0261,-0.0272,-0.0172
1649870777586,2,0.5469,-0.4922,9.6133,0.9991,-0.0261,-0.0272,-0.0172
1649870777601,2,0.5469,-0.4922,9.6133,0.9991,-0.0261,-0.0272,-0.0172
1649870777601,2,0.5469,-0.4922,9.6133,0.9991,-0.0261,-0.0273,-0.0171
1649870777601,2,0.5469,-0.4922,9.6133,0.9991,-0.0260,-0.0273,-0.0171
1649870777617,2,0.5469,-0.5313,9.5742,0.9991,-0.0260,-0.0273,-0.0171
1649870777628,2,0.5469,-0.5313,9.5742,0.9991,-0.0259,-0.0273,-0.0171
1649870777628,2,0.5469,-0.5313,9.5742,0.9991,-0.0259,-0.0273,-0.0170
1649870777643,2,0.5469,-0.4531,9.5742,0.9991,-0.0259,-0.0273,-0.0170
1649870777643,2,0.5469,-0.4531,9.5742,0.9991,-0.0259,-0.0273,-0.0170
1649870777659,2,0.5469,-0.4531,9.5742,0.9991,-0.0258,-0.0273,-0.0170
1649870777659,2,0.5469,-0.4531,9.6523,0.9991,-0.0258,-0.0273,-0.0170
1649870777659,2,0.5469,-0.4922,9.6133,0.9991,-0.0258,-0.0273,-0.0170
1649870777674,2,0.5469,-0.4922,9.6133,0.9991,-0.0258,-0.0273,-0.0170
1649870777674,2,0.5469,-0.4922,9.6133,0.9991,-0.0258,-0.0273,-0.0170
1649870777692,2,0.5469,-0.4922,9.6133,0.9991,-0.0258,-0.0273,-0.0170
1649870777692,2,0.5469,-0.4922,9.5742,0.9991,-0.0258,-0.0273,-0.0170
1649870777708,2,0.5469,-0.4922,9.5742,0.9991,-0.0259,-0.0273,-0.0170
1649870777708,2,0.5469,-0.4922,9.5742,0.9991,-0.0259,-0.0273,-0.0170
1649870777725,2,0.5469,-0.5664,9.5742,0.9991,-0.0259,-0.0273,-0.0170
1649870777727,2,0.5469,-0.5664,9.5742,0.9991,-0.0259,-0.0273,-0.0171
1649870777727,2,0.5469,-0.5313,9.6133,0.9991,-0.0259,-0.0273,-0.0171
1649870777742,2,0.5117,-0.4922,9.5742,0.9991,-0.0259,-0.0273,-0.0171
1649870777742,2,0.5117,-0.4922,9.5742,0.9991,-0.0259,-0.0273,-0.0171
1649870777758,2,0.5117,-0.4922,9.5742,0.9991,-0.0258,-0.0273,-0.0171
1649870777758,2,0.5117,-0.4922,9.5742,0.9991,-0.0258,-0.0273,-0.0172
1649870777774,2,0.5469,-0.4141,9.6523,0.9991,-0.0258,-0.0273,-0.0172
1649870777774,2,0.5469,-0.4141,9.6523,0.9991,-0.0257,-0.0273,-0.0172
1649870777789,2,0.5469,-0.4141,9.6523,0.9991,-0.0257,-0.0273,-0.0172
1649870777790,2,0.5469,-0.4141,9.6523,0.9991,-0.0258,-0.0273,-0.0172
1649870777790,2,0.5117,-0.4922,9.5742,0.9991,-0.0258,-0.0273,-0.0172
1649870777806,2,0.5117,-0.4922,9.5742,0.9991,-0.0258,-0.0273,-0.0172
1649870777806,2,0.5469,-0.4531,9.6133,0.9991,-0.0258,-0.0273,-0.0172
1649870777822,2,0.5469,-0.5313,9.6523,0.9991,-0.0258,-0.0273,-0.0172
1649870777822,2,0.5469,-0.5313,9.6523,0.9991,-0.0258,-0.0273,-0.0171
1649870777837,2,0.5469,-0.5313,9.6523,0.9991,-0.0258,-0.0273,-0.0171
1649870777837,2,0.5469,-0.4922,9.6133,0.9991,-0.0258,-0.0273,-0.0171
1649870777853,2,0.5469,-0.5313,9.6133,0.9991,-0.0258,-0.0273,-0.0171
1649870777853,2,0.5469,-0.5313,9.6133,0.9991,-0.0258,-0.0273,-0.0171
1649870777869,2,0.5469,-0.5313,9.6133,0.9991,-0.0258,-0.0273,-0.0172
1649870777869,2,0.5469,-0.5313,9.6133,0.9991,-0.0257,-0.0273,-0.0172
1649870777884,2,0.5859,-0.5313,9.6133,0.9991,-0.0257,-0.0273,-0.0172
1649870777884,2,0.5469,-0.4922,9.6133,0.9991,-0.0257,-0.0273,-0.0172
1649870777884,2,0.5469,-0.4531,9.6133,0.9991,-0.0257,-0.0273,-0.0172
1649870777900,2,0.5469,-0.4531,9.6133,0.9991,-0.0257,-0.0273,-0.0172
1649870777900,2,0.5469,-0.4531,9.6133,0.9991,-0.0256,-0.0273,-0.0172
1649870777915,2,0.5469,-0.4531,9.6133,0.9991,-0.0256,-0.0273,-0.0172
1649870777915,2,0.5469,-0.4922,9.6133,0.9991,-0.0256,-0.0273,-0.0172
1649870777931,2,0.5117,-0.4922,9.6133,0.9991,-0.0256,-0.0273,-0.0172
1649870777931,2,0.5117,-0.4922,9.6133,0.9991,-0.0256,-0.0273,-0.0172
1649870777947,2,0.5117,-0.4922,9.6133,0.9991,-0.0257,-0.0273,-0.0172
1649870777947,2,0.5117,-0.5664,9.5742,0.9991,-0.0257,-0.0273,-0.0172
1649870777962,2,0.5117,-0.5664,9.5742,0.9991,-0.0257,-0.0273,-0.0172
1649870777962,2,0.5117,-0.5664,9.5742,0.9991,-0.0257,-0.0273,-0.0172
1649870777978,2,0.5117,-0.5664,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777978,2,0.5117,-0.5664,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777978,2,0.5117,-0.4922,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777994,2,0.5117,-0.5313,9.5742,0.9991,-0.0256,-0.0273,-0.0172
1649870777994,2,0.5469,-0.4922,9.6523,0.9991,-0.0256,-0.0273,-0.0172
1649870778009,2,0.5469,-0.4922,9.6523,0.9991,-0.0256,-0.0273,-0.0172
1649870778009,2,0.5469,-0.4922,9.6523,0.9991,-0.0256,-0.0273,-0.0172
1649870778025,2,0.5469,-0.4922,9.6523,0.9991,-0.0256,-0.0273,-0.0171
1649870778025,2,0.5117,-0.4922,9.5742,0.9991,-0.0256,-0.0273,-0.0171
1649870778040,2,0.5117,-0.4922,9.5742,0.9991,-0.0256,-0.0273,-0.0171
1649870778040,2,0.5117,-0.4922,9.5742,0.9991,-0.0256,-0.0273,-0.0171
1649870778057,2,0.5117,-0.4922,9.5742,0.9991,-0.0256,-0.0273,-0.0171
1649870778063,2,0.5469,-0.4922,9.6133,0.9991,-0.0256,-0.0273,-0.0171
1649870778063,2,0.5469,-0.4922,9.6133,0.9991,-0.0256,-0.0273,-0.0170
1649870778078,2,0.5469,-0.4531,9.5742,0.9991,-0.0256,-0.0273,-0.0170
1649870778078,2,0.5469,-0.4531,9.5742,0.9991,-0.0256,-0.0273,-0.0170
1649870778078,2,0.5469,-0.4531,9.5742,0.9991,-0.0256,-0.0274,-0.0170
1649870778094,2,0.5469,-0.4531,9.5742,0.9991,-0.0256,-0.0275,-0.0170
1649870778094,2,0.5117,-0.5313,9.5742,0.9991,-0.0256,-0.0275,-0.0170
1649870778109,2,0.5469,-0.4922,9.5742,0.9991,-0.0256,-0.0275,-0.0170
1649870778121,2,0.5469,-0.4922,9.5742,0.9991,-0.0255,-0.0275,-0.0168
1649870778121,2,0.5469,-0.4922,9.5742,0.9991,-0.0254,-0.0275,-0.0168
1649870778137,2,0.5469,-0.4922,9.5742,0.9991,-0.0254,-0.0275,-0.0167
1649870778137,2,0.5117,-0.4141,9.6133,0.9991,-0.0254,-0.0275,-0.0167
1649870778137,2,0.5117,-0.4141,9.6133,0.9991,-0.0254,-0.0276,-0.0167
1649870778152,2,0.5117,-0.5664,9.6133,0.9991,-0.0254,-0.0276,-0.0167
1649870778152,2,0.5117,-0.5313,9.5742,0.9991,-0.0254,-0.0276,-0.0167
1649870778168,2,0.5117,-0.5313,9.5742,0.9991,-0.0254,-0.0276,-0.0167
1649870778168,2,0.5117,-0.5313,9.5742,0.9991,-0.0254,-0.0276,-0.0167
1649870778187,2,0.5117,-0.4531,9.6523,0.9991,-0.0254,-0.0276,-0.0167
1649870778187,2,0.5469,-0.4531,9.5742,0.9991,-0.0254,-0.0276,-0.0167
1649870778202,2,0.5469,-0.4531,9.5742,0.9991,-0.0253,-0.0276,-0.0167
1649870778202,2,0.5469,-0.4531,9.5742,0.9991,-0.0253,-0.0276,-0.0167
1649870778216,2,0.5469,-0.4531,9.6133,0.9991,-0.0253,-0.0276,-0.0167
1649870778224,2,0.5469,-0.4531,9.6133,0.9991,-0.0253,-0.0276,-0.0166
1649870778224,2,0.5469,-0.4531,9.6133,0.9991,-0.0252,-0.0276,-0.0166
1649870778224,2,0.5469,-0.4531,9.6133,0.9991,-0.0251,-0.0276,-0.0166
1649870778239,2,0.5117,-0.4531,9.6133,0.9991,-0.0251,-0.0276,-0.0166
1649870778239,2,0.5117,-0.4531,9.6133,0.9991,-0.0251,-0.0276,-0.0165
1649870778255,2,0.5469,-0.4922,9.6133,0.9991,-0.0251,-0.0276,-0.0165
1649870778255,2,0.5469,-0.4531,9.6133,0.9991,-0.0251,-0.0276,-0.0165
1649870778273,2,0.5469,-0.4531,9.6133,0.9991,-0.0251,-0.0276,-0.0165
1649870778273,2,0.5469,-0.4531,9.6133,0.9991,-0.0251,-0.0277,-0.0165
1649870778288,2,0.5469,-0.4531,9.6133,0.9991,-0.0251,-0.0277,-0.0164
1649870778288,2,0.5469,-0.4531,9.6133,0.9991,-0.0251,-0.0277,-0.0164
1649870778288,2,0.5469,-0.4531,9.6133,0.9991,-0.0250,-0.0277,-0.0164
1649870778304,2,0.5469,-0.4531,9.6133,0.9991,-0.0250,-0.0277,-0.0163
1649870778304,2,0.5469,-0.4531,9.6133,0.9991,-0.0250,-0.0277,-0.0162
1649870778320,2,0.5469,-0.4922,9.6133,0.9991,-0.0250,-0.0277,-0.0162
1649870778320,2,0.5469,-0.4922,9.6133,0.9991,-0.0250,-0.0277,-0.0162
1649870778335,2,0.5117,-0.4531,9.6133,0.9991,-0.0250,-0.0277,-0.0162
1649870778335,2,0.5469,-0.4531,9.6133,0.9991,-0.0250,-0.0277,-0.0162
1649870778351,2,0.5469,-0.4531,9.6133,0.9991,-0.0249,-0.0277,-0.0162
1649870778351,2,0.5469,-0.4531,9.6133,0.9991,-0.0249,-0.0277,-0.0161
1649870778366,2,0.5469,-0.4531,9.5742,0.9991,-0.0249,-0.0277,-0.0161
1649870778366,2,0.5117,-0.5313,9.5742,0.9991,-0.0249,-0.0277,-0.0161
1649870778382,2,0.5117,-0.5313,9.5742,0.9991,-0.0250,-0.0277,-0.0161
1649870778382,2,0.5117,-0.5313,9.5742,0.9991,-0.0249,-0.0277,-0.0162
1649870778382,2,0.5117,-0.5313,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778398,2,0.5469,-0.4141,9.6133,0.9992,-0.0248,-0.0276,-0.0162
1649870778398,2,0.5469,-0.4141,9.6133,0.9992,-0.0248,-0.0276,-0.0162
1649870778413,2,0.5117,-0.4531,9.6133,0.9992,-0.0248,-0.0276,-0.0162
1649870778413,2,0.5469,-0.4531,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778429,2,0.5469,-0.4531,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778429,2,0.5469,-0.4531,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778445,2,0.5469,-0.4922,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778445,2,0.5469,-0.5313,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778460,2,0.5469,-0.5313,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778460,2,0.5469,-0.5313,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778476,2,0.5469,-0.4531,9.6133,0.9992,-0.0248,-0.0276,-0.0162
1649870778476,2,0.5469,-0.4531,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778491,2,0.5469,-0.4531,9.5742,0.9992,-0.0248,-0.0276,-0.0162
1649870778491,2,0.5469,-0.4531,9.5742,0.9992,-0.0247,-0.0276,-0.0162
1649870778491,2,0.5469,-0.4531,9.6133,0.9992,-0.0247,-0.0276,-0.0162
1649870778507,2,0.5469,-0.4531,9.6133,0.9992,-0.0247,-0.0276,-0.0162
1649870778517,2,0.5469,-0.5313,9.5742,0.9992,-0.0247,-0.0276,-0.0162
1649870778517,2,0.5117,-0.4922,9.6133,0.9992,-0.0247,-0.0276,-0.0162
1649870778534,2,0.5117,-0.4922,9.6133,0.9992,-0.0247,-0.0276,-0.0162
1649870778534,2,0.5117,-0.4922,9.6133,0.9992,-0.0247,-0.0276,-0.0162
1649870778534,2,0.5117,-0.4922,9.6133,0.9992,-0.0247,-0.0276,-0.0163
1649870778549,2,0.5469,-0.4922,9.5742,0.9992,-0.0247,-0.0276,-0.0163
1649870778549,2,0.5469,-0.4922,9.5742,0.9992,-0.0247,-0.0276,-0.0163
1649870778565,2,0.5469,-0.4922,9.5742,0.9992,-0.0246,-0.0276,-0.0163
1649870778565,2,0.5469,-0.4922,9.5742,0.9992,-0.0246,-0.0276,-0.0163
1649870778581,2,0.5117,-0.4922,9.5742,0.9992,-0.0246,-0.0276,-0.0163
1649870778581,2,0.5117,-0.4922,9.5742,0.9992,-0.0246,-0.0276,-0.0163
1649870778596,2,0.5117,-0.4922,9.6133,0.9992,-0.0246,-0.0276,-0.0163
1649870778596,2,0.5469,-0.4531,9.6133,0.9992,-0.0246,-0.0276,-0.0163
1649870778612,2,0.5469,-0.4531,9.6133,0.9992,-0.0245,-0.0277,-0.0163
1649870778612,2,0.5469,-0.4531,9.6133,0.9992,-0.0245,-0.0277,-0.0164
1649870778628,2,0.5469,-0.4531,9.6133,0.9992,-0.0245,-0.0277,-0.0164
1649870778628,2,0.5859,-0.4531,9.6133,0.9992,-0.0245,-0.0277,-0.0164
1649870778643,2,0.5859,-0.4531,9.6133,0.9992,-0.0244,-0.0277,-0.0164
1649870778643,2,0.5859,-0.4531,9.6133,0.9992,-0.0244,-0.0277,-0.0164
1649870778643,2,0.5859,-0.4531,9.6133,0.9992,-0.0244,-0.0277,-0.0164
1649870778659,2,0.5469,-0.4922,9.5742,0.9992,-0.0244,-0.0277,-0.0164
1649870778659,2,0.5469,-0.4922,9.5742,0.9992,-0.0244,-0.0277,-0.0164
1649870778675,2,0.5117,-0.4141,9.6133,0.9992,-0.0244,-0.0277,-0.0164
1649870778675,2,0.5117,-0.4141,9.6523,0.9992,-0.0244,-0.0277,-0.0164
1649870778690,2,0.5117,-0.4141,9.6523,0.9992,-0.0243,-0.0276,-0.0164
1649870778690,2,0.5117,-0.4141,9.6523,0.9992,-0.0243,-0.0276,-0.0164
1649870778706,2,0.5469,-0.4531,9.5742,0.9992,-0.0243,-0.0276,-0.0164
1649870778706,2,0.5469,-0.4531,9.5352,0.9992,-0.0243,-0.0276,-0.0164
1649870778722,2,0.5469,-0.4531,9.5352,0.9992,-0.0243,-0.0277,-0.0164
1649870778722,2,0.5469,-0.4531,9.5352,0.9992,-0.0243,-0.0277,-0.0164
1649870778737,2,0.5859,-0.5313,9.6523,0.9992,-0.0243,-0.0277,-0.0164
1649870778737,2,0.5469,-0.4531,9.6523,0.9992,-0.0243,-0.0277,-0.0164
1649870778737,2,0.5469,-0.4531,9.6523,0.9992,-0.0242,-0.0277,-0.0165
1649870778753,2,0.5469,-0.4531,9.6523,0.9992,-0.0242,-0.0277,-0.0165
1649870778753,2,0.5469,-0.4531,9.6133,0.9992,-0.0242,-0.0277,-0.0165
1649870778768,2,0.5469,-0.4531,9.6133,0.9992,-0.0242,-0.0277,-0.0165
1649870778768,2,0.5859,-0.4531,9.5742,0.9992,-0.0242,-0.0277,-0.0165
1649870778784,2,0.5859,-0.5313,9.5742,0.9992,-0.0242,-0.0277,-0.0165
1649870778784,2,0.5859,-0.5313,9.5742,0.9992,-0.0242,-0.0277,-0.0165
1649870778801,2,0.5859,-0.5313,9.5742,0.9992,-0.0242,-0.0277,-0.0165
1649870778801,2,0.5859,-0.5313,9.5742,0.9992,-0.0242,-0.0277,-0.0165
