
1649870619655,1,-6.9258,0.4688,5.4688,0.7869,0.2698,0.2996,-0.4672
1649870619676,1,-6.3516,0.1250,5.6992,0.7869,0.2698,0.2996,-0.4672
1649870619683,1,-6.3516,0.1250,5.6992,0.7776,0.2584,0.3144,-0.4793
1649870619685,1,-6.3516,0.1250,5.6992,0.7735,0.2524,0.3209,-0.4849
1649870619685,1,-6.0430,-0.2969,5.8516,0.7735,0.2524,0.3209,-0.4849
1649870619700,1,-6.5039,-0.3359,5.8906,0.7735,0.2524,0.3209,-0.4849
1649870619700,1,-6.5039,-0.3359,5.8906,0.7664,0.2405,0.3330,-0.4939
1649870619716,1,-6.5039,-0.3359,5.8906,0.7631,0.2333,0.3395,-0.4979
1649870619716,1,-6.5039,-0.3359,5.8906,0.7603,0.2256,0.3462,-0.5013
1649870619734,1,-5.9297,-0.3750,5.9688,0.7603,0.2256,0.3462,-0.5013
1649870619734,1,-5.9297,-0.3750,5.9688,0.7577,0.2177,0.3528,-0.5040
1649870619750,1,-5.9297,-0.3750,5.9688,0.7551,0.2089,0.3604,-0.5062
1649870619750,1,-5.5078,-1.2148,5.8516,0.7551,0.2089,0.3604,-0.5062
1649870619750,1,-5.5078,-1.2148,5.8516,0.7527,0.2007,0.3680,-0.5077
1649870619770,1,-5.5078,-1.2148,5.8516,0.7504,0.1938,0.3750,-0.5087
1649870619778,1,-5.9297,-0.9883,6.9648,0.7504,0.1938,0.3750,-0.5087
1649870619785,1,-5.9297,-0.9883,6.9648,0.7477,0.1880,0.3814,-0.5101
1649870619793,1,-5.9297,-0.9883,6.9648,0.7443,0.1828,0.3879,-0.5119
1649870619799,1,-5.9297,-0.9883,6.9648,0.7404,0.1782,0.3947,-0.5142
1649870619806,1,-5.9297,-0.9883,6.9648,0.7362,0.1744,0.4009,-0.5165
1649870619815,1,-6.3516,-1.9453,6.7734,0.7362,0.1744,0.4009,-0.5165
1649870619821,1,-6.3516,-1.9453,6.7734,0.7318,0.1703,0.4080,-0.5187
1649870619829,1,-6.3516,-1.9453,6.7734,0.7271,0.1657,0.4162,-0.5203
1649870619836,1,-4.6641,-3.3984,5.7383,0.7271,0.1657,0.4162,-0.5203
1649870619844,1,-4.6641,-3.3984,5.7383,0.7225,0.1613,0.4255,-0.5204
1649870619847,1,-6.8867,-3.5898,4.5508,0.7225,0.1613,0.4255,-0.5204
1649870619858,1,-5.8516,-4.7773,3.7070,0.7225,0.1613,0.4255,-0.5204
1649870619865,1,-5.8516,-4.7773,3.7070,0.7137,0.1494,0.4482,-0.5172
1649870619866,1,-5.8516,-4.7773,3.7070,0.7105,0.1432,0.4592,-0.5136
1649870619866,1,-5.8516,-4.7773,3.7070,0.7084,0.1381,0.4688,-0.5092
1649870619882,1,-6.7344,-5.8906,2.2891,0.7084,0.1381,0.4688,-0.5092
1649870619882,1,-6.7344,-5.8906,2.2891,0.7075,0.1339,0.4764,-0.5045
1649870619898,1,-6.0820,-6.4648,1.2188,0.7075,0.1339,0.4764,-0.5045
1649870619898,1,-6.0820,-6.4648,1.2188,0.7093,0.1312,0.4842,-0.4952
1649870619915,1,-6.0430,-5.7734,1.0625,0.7093,0.1312,0.4842,-0.4952
1649870619915,1,-6.0430,-5.7734,1.0625,0.7115,0.1334,0.4841,-0.4915
1649870619915,1,-5.9297,-4.7031,1.3320,0.7115,0.1334,0.4841,-0.4915
1649870619931,1,-5.8906,-4.1680,1.5625,0.7115,0.1334,0.4841,-0.4915
1649870619931,1,-5.8906,-4.1680,1.5625,0.7183,0.1445,0.4769,-0.4854
1649870619947,1,-5.8906,-4.1680,1.5625,0.7225,0.1523,0.4708,-0.4828
1649870619947,1,-5.8516,-3.0938,2.0234,0.7225,0.1523,0.4708,-0.4828
1649870619962,1,-5.8125,-2.8242,2.2500,0.7225,0.1523,0.4708,-0.4828
1649870619962,1,-5.8125,-2.8242,2.2500,0.7321,0.1699,0.4553,-0.4774
1649870619978,1,-5.8125,-2.8242,2.2500,0.7380,0.1790,0.4459,-0.4738
1649870619978,1,-5.8125,-2.8242,2.2500,0.7444,0.1874,0.4362,-0.4696
1649870619993,1,-5.6992,-2.2891,2.7109,0.7444,0.1874,0.4362,-0.4696
1649870619993,1,-5.6992,-2.2891,2.7109,0.7512,0.1945,0.4266,-0.4647
1649870620009,1,-5.6992,-2.2891,2.7109,0.7590,0.2010,0.4160,-0.4587
1649870620009,1,-5.3555,-1.5625,2.8633,0.7590,0.2010,0.4160,-0.4587
1649870620025,1,-5.3555,-1.5625,2.8633,0.7671,0.2061,0.4057,-0.4522
1649870620025,1,-5.3555,-1.5625,2.8633,0.7765,0.2104,0.3942,-0.4443
1649870620040,1,-5.2383,-0.1836,3.6680,0.7765,0.2104,0.3942,-0.4443
1649870620040,1,-5.0469,0.0078,4.0508,0.7765,0.2104,0.3942,-0.4443
1649870620040,1,-5.0469,0.0078,4.0508,0.7961,0.2152,0.3707,-0.4272
1649870620056,1,-5.0469,0.0078,4.0508,0.8071,0.2164,0.3574,-0.4173
1649870620056,1,-5.1992,0.8906,5.4297,0.8071,0.2164,0.3574,-0.4173
1649870620072,1,-5.1250,0.8125,5.8516,0.8071,0.2164,0.3574,-0.4173
1649870620072,1,-5.1250,0.8125,5.8516,0.8284,0.2162,0.3303,-0.3975
1649870620087,1,-5.1250,0.8125,5.8516,0.8397,0.2148,0.3151,-0.3865
1649870620087,1,-5.1250,0.8125,5.8516,0.8497,0.2132,0.3011,-0.3768
1649870620103,1,-4.9336,1.2734,6.7344,0.8497,0.2132,0.3011,-0.3768
1649870620103,1,-4.5117,1.6953,7.4219,0.8497,0.2132,0.3011,-0.3768
1649870620118,1,-4.7422,2.0391,7.5781,0.8497,0.2132,0.3011,-0.3768
1649870620118,1,-4.6641,2.1914,8.2656,0.8497,0.2132,0.3011,-0.3768
1649870620118,1,-4.6641,2.1914,8.2656,0.8785,0.2046,0.2578,-0.3464
1649870620134,1,-4.6641,2.1914,8.2656,0.8873,0.2012,0.2435,-0.3361
1649870620134,1,-4.8555,2.2695,7.9219,0.8873,0.2012,0.2435,-0.3361
1649870620150,1,-4.8555,2.2695,7.9219,0.8950,0.1984,0.2302,-0.3265
1649870620163,1,-4.8555,2.2695,7.9219,0.9029,0.1951,0.2158,-0.3164
1649870620170,1,-4.8555,2.2695,7.9219,0.9105,0.1917,0.2008,-0.3066
1649870620170,1,-3.6680,1.7695,8.6875,0.9105,0.1917,0.2008,-0.3066
1649870620170,1,-3.6680,1.7695,8.6875,0.9168,0.1895,0.1870,-0.2976
1649870620185,1,-3.6680,2.6914,8.9922,0.9168,0.1895,0.1870,-0.2976
1649870620185,1,-3.4375,2.9219,9.4922,0.9168,0.1895,0.1870,-0.2976
1649870620201,1,-3.4375,2.9219,9.4922,0.9284,0.1870,0.1583,-0.2794
1649870620216,1,-3.4375,2.9219,9.4922,0.9338,0.1858,0.1439,-0.2698
1649870620220,1,-4.2422,4.5313,10.5273,0.9338,0.1858,0.1439,-0.2698
1649870620220,1,-1.4102,4.2617,11.5977,0.9338,0.1858,0.1439,-0.2698
1649870620220,1,-1.4102,4.2617,11.5977,0.9432,0.1814,0.1176,-0.2521
1649870620236,1,-1.4102,4.2617,11.5977,0.9477,0.1786,0.1055,-0.2427
1649870620236,1,-1.4102,4.2617,11.5977,0.9514,0.1761,0.0959,-0.2338
1649870620251,1,-1.9063,4.4922,10.7188,0.9514,0.1761,0.0959,-0.2338
1649870620251,1,-1.9063,4.4922,10.7188,0.9548,0.1730,0.0866,-0.2257
1649870620267,1,-1.9063,4.4922,10.7188,0.9584,0.1688,0.0749,-0.2173
1649870620267,1,-1.9063,4.4922,10.7188,0.9613,0.1658,0.0645,-0.2104
1649870620283,1,-0.4141,3.0742,10.1055,0.9613,0.1658,0.0645,-0.2104
1649870620283,1,-0.4141,3.0742,10.1055,0.9637,0.1642,0.0544,-0.2032
1649870620298,1,-1.1797,3.8008,9.8359,0.9637,0.1642,0.0544,-0.2032
1649870620298,1,-0.9492,4.0313,10.0664,0.9637,0.1642,0.0544,-0.2032
1649870620314,1,-0.9492,4.0313,10.0664,0.9670,0.1646,0.0348,-0.1912
1649870620314,1,-0.9492,4.0313,10.0664,0.9681,0.1655,0.0253,-0.1861
1649870620329,1,-0.1836,5.4883,11.2539,0.9681,0.1655,0.0253,-0.1861
1649870620329,1,-0.1055,5.6797,11.3672,0.9681,0.1655,0.0253,-0.1861
1649870620329,1,-0.1055,5.6797,11.3672,0.9699,0.1660,0.0087,-0.1779
1649870620345,1,-0.1055,5.6797,11.3672,0.9708,0.1647,0.0013,-0.1744
1649870620345,1,-0.1055,5.6797,11.3672,0.9717,0.1625,-0.0049,-0.1713
1649870620361,1,0.1602,5.4102,11.4453,0.9717,0.1625,-0.0049,-0.1713
1649870620361,1,0.1602,5.4102,11.4453,0.9726,0.1598,-0.0103,-0.1685
1649870620377,1,0.1602,5.0664,11.2930,0.9726,0.1598,-0.0103,-0.1685
1649870620377,1,0.0859,4.7578,11.0625,0.9726,0.1598,-0.0103,-0.1685
1649870620392,1,0.0859,4.7578,11.0625,0.9744,0.1530,-0.0202,-0.1635
1649870620392,1,0.0859,4.7578,11.0625,0.9752,0.1494,-0.0247,-0.1615
1649870620408,1,-1.4102,4.1445,9.7227,0.9752,0.1494,-0.0247,-0.1615
1649870620408,1,-0.6406,3.5703,9.6445,0.9752,0.1494,-0.0247,-0.1615
1649870620423,1,-0.6406,3.5703,9.6445,0.9766,0.1418,-0.0365,-0.1579
1649870620423,1,-0.6406,3.5703,9.6445,0.9770,0.1386,-0.0424,-0.1564
1649870620439,1,0.5820,2.8438,9.7227,0.9770,0.1386,-0.0424,-0.1564
1649870620439,1,0.5820,2.8438,9.7227,0.9772,0.1370,-0.0468,-0.1551
1649870620439,1,0.5820,2.8438,9.7227,0.9773,0.1362,-0.0515,-0.1539
1649870620454,1,0.5820,2.8438,9.7227,0.9772,0.1361,-0.0563,-0.1528
1649870620454,1,1.4648,2.9570,9.7617,0.9772,0.1361,-0.0563,-0.1528
1649870620470,1,1.4648,2.9570,9.7617,0.9770,0.1371,-0.0611,-0.1517
1649870620470,1,2.8438,4.4531,11.5234,0.9770,0.1371,-0.0611,-0.1517
1649870620486,1,3.3789,6.5977,11.9805,0.9770,0.1371,-0.0611,-0.1517
1649870620486,1,2.8438,7.0586,12.9023,0.9770,0.1371,-0.0611,-0.1517
1649870620502,1,2.8438,7.0586,12.9023,0.9759,0.1411,-0.0701,-0.1510
1649870620502,1,2.8438,7.0586,12.9023,0.9761,0.1385,-0.0677,-0.1528
1649870620517,1,-0.1445,0.6211,11.1406,0.9761,0.1385,-0.0677,-0.1528
1649870620517,1,-0.1445,0.6211,11.1406,0.9766,0.1363,-0.0645,-0.1534
1649870620533,1,-0.1445,0.6211,11.1406,0.9769,0.1362,-0.0620,-0.1525
1649870620533,1,-0.1445,0.6211,11.1406,0.9769,0.1382,-0.0605,-0.1513
1649870620533,1,0.7734,1.9258,9.2617,0.9769,0.1382,-0.0605,-0.1513
1649870620548,1,0.7734,1.9258,9.2617,0.9766,0.1411,-0.0598,-0.1506
1649870620548,1,0.6992,1.5039,8.3438,0.9766,0.1411,-0.0598,-0.1506
1649870620564,1,0.8906,1.8867,8.5352,0.9766,0.1411,-0.0598,-0.1506
1649870620564,1,1.1563,2.3828,9.0313,0.9766,0.1411,-0.0598,-0.1506
1649870620580,1,1.1563,2.3828,9.0313,0.9743,0.1559,-0.0598,-0.1512
1649870620580,1,1.6953,3.9531,9.9883,0.9743,0.1559,-0.0598,-0.1512
1649870620595,1,1.7695,5.1406,10.6797,0.9743,0.1559,-0.0598,-0.1512
1649870620595,1,1.7695,5.1406,10.6797,0.9715,0.1710,-0.0590,-0.1534
1649870620611,1,1.7695,5.1406,10.6797,0.9700,0.1787,-0.0573,-0.1549
1649870620611,1,2.0781,6.7500,11.6758,0.9700,0.1787,-0.0573,-0.1549
1649870620627,1,1.7695,7.0977,11.8281,0.9700,0.1787,-0.0573,-0.1549
1649870620627,1,1.7695,7.0977,11.8281,0.9674,0.1909,-0.0491,-0.1591
1649870620642,1,1.7695,7.0977,11.8281,0.9662,0.1959,-0.0424,-0.1620
1649870620645,1,0.6992,5.9844,11.3672,0.9662,0.1959,-0.0424,-0.1620
1649870620645,1,0.6992,5.9844,11.3672,0.9651,0.2001,-0.0350,-0.1650
1649870620661,1,0.6992,5.9844,11.3672,0.9639,0.2040,-0.0264,-0.1688
1649870620671,1,-0.0664,5.1055,10.6016,0.9639,0.2040,-0.0264,-0.1688
1649870620673,1,-0.1836,5.0273,10.1445,0.9639,0.2040,-0.0264,-0.1688
1649870620673,1,-0.1836,5.0273,10.1445,0.9606,0.2129,-0.0086,-0.1783
1649870620689,1,-0.1836,5.0273,10.1445,0.9584,0.2189,0.0001,-0.1834
1649870620689,1,-0.8320,5.3711,8.9570,0.9584,0.2189,0.0001,-0.1834
1649870620704,1,-0.3750,5.7539,8.8398,0.9584,0.2189,0.0001,-0.1834
1649870620704,1,-0.3750,5.7539,8.8398,0.9525,0.2342,0.0157,-0.1942
1649870620720,1,-1.3711,6.2539,8.4961,0.9525,0.2342,0.0157,-0.1942
1649870620720,1,-1.3711,6.2539,8.4961,0.9490,0.2433,0.0223,-0.1993
1649870620737,1,-1.3711,6.2539,8.4961,0.9453,0.2519,0.0291,-0.2054
1649870620739,1,-1.2930,7.4414,8.7266,0.9453,0.2519,0.0291,-0.2054
1649870620739,1,-1.2188,7.1719,8.1875,0.9453,0.2519,0.0291,-0.2054
1649870620754,1,-1.4844,6.8672,7.9609,0.9453,0.2519,0.0291,-0.2054
1649870620754,1,-1.4844,6.8672,7.9609,0.9343,0.2696,0.0513,-0.2278
1649870620770,1,-1.4844,6.8672,7.9609,0.9303,0.2758,0.0586,-0.2347
1649870620770,1,-1.9453,6.5195,8.0742,0.9303,0.2758,0.0586,-0.2347
1649870620786,1,-1.9453,6.5195,8.0742,0.9265,0.2818,0.0654,-0.2408
1649870620786,1,-1.9453,6.5195,8.0742,0.9227,0.2861,0.0725,-0.2481
1649870620786,1,-1.9453,6.5195,8.0742,0.9186,0.2902,0.0800,-0.2561
1649870620802,1,-2.4414,5.8711,7.5781,0.9186,0.2902,0.0800,-0.2561
1649870620802,1,-2.4414,5.8711,7.5781,0.9141,0.2939,0.0878,-0.2651
1649870620818,1,-2.9414,5.4102,7.2305,0.9141,0.2939,0.0878,-0.2651
1649870620818,1,-3.0547,5.5625,7.1953,0.9141,0.2939,0.0878,-0.2651
1649870620834,1,-3.0547,5.5625,7.1953,0.9039,0.3012,0.1043,-0.2851
1649870620834,1,-3.0547,5.5625,7.1953,0.8989,0.3042,0.1122,-0.2949
1649870620849,1,-3.7461,5.1406,7.1953,0.8989,0.3042,0.1122,-0.2949
1649870620849,1,-3.8984,4.7969,7.1563,0.8989,0.3042,0.1122,-0.2949
1649870620865,1,-3.8984,4.7969,7.1563,0.8877,0.3087,0.1295,-0.3160
1649870620865,1,-3.8984,4.7969,7.1563,0.8822,0.3102,0.1382,-0.3262
1649870620880,1,-3.8984,4.7969,7.1563,0.8769,0.3110,0.1467,-0.3359
1649870620887,1,-4.1680,4.1445,6.9648,0.8769,0.3110,0.1467,-0.3359
1649870620894,1,-4.0898,3.7266,6.8477,0.8769,0.3110,0.1467,-0.3359
1649870620896,1,-4.5898,3.6875,6.8477,0.8769,0.3110,0.1467,-0.3359
1649870620896,1,-4.5117,3.6875,6.9648,0.8769,0.3110,0.1467,-0.3359
1649870620911,1,-4.5117,3.6875,6.9648,0.8608,0.3102,0.1725,-0.3647
1649870620911,1,-4.5117,3.6875,6.9648,0.8553,0.3090,0.1813,-0.3743
1649870620927,1,-4.7813,3.0352,6.6953,0.8553,0.3090,0.1813,-0.3743
1649870620927,1,-4.8555,2.6133,6.3125,0.8553,0.3090,0.1813,-0.3743
1649870620945,1,-4.8555,2.6133,6.3125,0.8444,0.3060,0.1976,-0.3928
1649870620946,1,-4.8555,2.6133,6.3125,0.8384,0.3043,0.2062,-0.4024
1649870620946,1,-5.0469,2.2305,6.5039,0.8384,0.3043,0.2062,-0.4024
1649870620963,1,-5.0469,2.2305,6.5039,0.8326,0.3027,0.2142,-0.4116
1649870620963,1,-5.0469,2.2305,6.5039,0.8267,0.3005,0.2223,-0.4205
1649870620978,1,-5.5859,2.2695,6.5039,0.8267,0.3005,0.2223,-0.4205
1649870620978,1,-5.5859,2.2695,6.5039,0.8213,0.2980,0.2299,-0.4287
1649870620993,1,-5.5859,2.2695,6.5039,0.8159,0.2949,0.2378,-0.4368
1649870620993,1,-5.5859,1.6563,6.5039,0.8159,0.2949,0.2378,-0.4368
1649870621009,1,-4.8164,0.9297,6.6563,0.8159,0.2949,0.2378,-0.4368
1649870621009,1,-4.8164,0.9297,6.6563,0.8055,0.2870,0.2537,-0.4521
1649870621025,1,-4.8164,0.9297,6.6563,0.8008,0.2824,0.2615,-0.4590
1649870621031,1,-4.8164,0.9297,6.6563,0.7964,0.2775,0.2687,-0.4653
1649870621038,1,-5.6992,0.6602,6.4258,0.7964,0.2775,0.2687,-0.4653
1649870621046,1,-5.6992,0.6602,6.4258,0.7924,0.2726,0.2754,-0.4711
1649870621053,1,-5.6992,0.6602,6.4258,0.7883,0.2672,0.2824,-0.4769
1649870621060,1,-5.6992,0.6602,6.4258,0.7847,0.2623,0.2885,-0.4819
1649870621067,1,-6.1602,0.0469,6.0820,0.7847,0.2623,0.2885,-0.4819
1649870621075,1,-5.8516,-0.1836,6.1211,0.7847,0.2623,0.2885,-0.4819
1649870621082,1,-5.5078,-0.2578,6.2344,0.7847,0.2623,0.2885,-0.4819
1649870621089,1,-6.2734,-0.0273,6.1992,0.7847,0.2623,0.2885,-0.4819
1649870621097,1,-6.2734,-0.0273,6.1992,0.7745,0.2473,0.3052,-0.4959
1649870621104,1,-6.2734,-0.0273,6.1992,0.7714,0.2416,0.3109,-0.4999
1649870621111,1,-4.6641,0.2383,6.2734,0.7714,0.2416,0.3109,-0.4999
1649870621114,1,-6.8086,-0.3750,6.3516,0.7714,0.2416,0.3109,-0.4999
1649870621114,1,-6.8086,-0.3750,6.3516,0.7662,0.2297,0.3229,-0.5059
1649870621130,1,-6.8086,-0.3750,6.3516,0.7637,0.2233,0.3293,-0.5084
1649870621130,1,-6.8086,-0.3750,6.3516,0.7614,0.2173,0.3354,-0.5105
1649870621145,1,-5.6211,-0.8711,6.8867,0.7614,0.2173,0.3354,-0.5105
1649870621145,1,-6.0039,-0.9492,7.1563,0.7614,0.2173,0.3354,-0.5105
1649870621161,1,-6.8086,-0.8320,7.0000,0.7614,0.2173,0.3354,-0.5105
1649870621161,1,-6.1211,-1.2539,7.0781,0.7614,0.2173,0.3354,-0.5105
1649870621161,1,-6.1211,-1.2539,7.0781,0.7536,0.2034,0.3534,-0.5156
1649870621176,1,-6.1211,-1.2539,7.0781,0.7505,0.1993,0.3597,-0.5173
1649870621176,1,-5.6602,-1.4453,6.6563,0.7505,0.1993,0.3597,-0.5173
1649870621192,1,-5.6602,-1.4453,6.6563,0.7473,0.1959,0.3666,-0.5185
1649870621192,1,-6.6953,-1.2930,6.4258,0.7473,0.1959,0.3666,-0.5185
1649870621208,1,-6.8477,-1.3711,6.0820,0.7473,0.1959,0.3666,-0.5185
1649870621208,1,-6.8477,-1.3711,6.0820,0.7403,0.1884,0.3826,-0.5197
1649870621223,1,-6.8477,-1.3711,6.0820,0.7369,0.1832,0.3917,-0.5197
1649870621223,1,-5.5859,-2.7500,5.0859,0.7369,0.1832,0.3917,-0.5197
1649870621239,1,-6.0039,-3.1719,4.3984,0.7369,0.1832,0.3917,-0.5197
1649870621239,1,-6.0039,-3.1719,4.3984,0.7293,0.1715,0.4142,-0.5168
1649870621255,1,-6.0039,-3.1719,4.3984,0.7261,0.1655,0.4254,-0.5143
1649870621255,1,-6.2344,-4.5117,2.6719,0.7261,0.1655,0.4254,-0.5143
1649870621255,1,-6.4258,-4.7031,2.4063,0.7261,0.1655,0.4254,-0.5143
1649870621270,1,-6.4258,-4.7031,2.4063,0.7224,0.1542,0.4433,-0.5078
1649870621270,1,-6.4258,-4.7031,2.4063,0.7221,0.1500,0.4500,-0.5035
1649870621288,1,-6.4258,-4.7031,2.4063,0.7230,0.1477,0.4540,-0.4995
1649870621288,1,-6.3125,-5.1641,1.5625,0.7230,0.1477,0.4540,-0.4995
1649870621304,1,-6.3125,-4.9336,1.5625,0.7230,0.1477,0.4540,-0.4995
1649870621304,1,-6.2734,-4.5859,1.6406,0.7230,0.1477,0.4540,-0.4995
1649870621320,1,-6.2344,-4.2813,1.7148,0.7230,0.1477,0.4540,-0.4995
1649870621320,1,-6.2344,-4.2813,1.7148,0.7306,0.1526,0.4519,-0.4886
1649870621320,1,-6.0820,-3.6289,1.9063,0.7306,0.1526,0.4519,-0.4886
1649870621335,1,-6.0430,-3.3633,2.1758,0.7306,0.1526,0.4519,-0.4886
1649870621335,1,-5.9688,-3.1328,2.3672,0.7306,0.1526,0.4519,-0.4886
1649870621351,1,-5.9688,-3.1328,2.3672,0.7439,0.1697,0.4340,-0.4790
1649870621351,1,-5.9688,-3.1328,2.3672,0.7499,0.1762,0.4257,-0.4749
1649870621370,1,-5.9688,-3.1328,2.3672,0.7560,0.1818,0.4174,-0.4702
1649870621370,1,-5.7773,-2.5586,3.0547,0.7560,0.1818,0.4174,-0.4702
1649870621370,1,-5.6992,-2.2109,3.5156,0.7560,0.1818,0.4174,-0.4702
1649870621385,1,-5.5859,-2.0195,3.7070,0.7560,0.1818,0.4174,-0.4702
1649870621385,1,-5.5859,-1.8672,3.8984,0.7560,0.1818,0.4174,-0.4702
1649870621401,1,-5.5859,-1.8672,3.8984,0.7802,0.1939,0.3886,-0.4503
1649870621401,1,-5.3164,-1.1797,4.4727,0.7802,0.1939,0.3886,-0.4503
1649870621416,1,-5.2773,-0.6797,4.6641,0.7802,0.1939,0.3886,-0.4503
1649870621416,1,-5.2773,-0.6797,4.6641,0.8001,0.1968,0.3667,-0.4320
1649870621432,1,-5.2773,-0.6797,4.6641,0.8105,0.1968,0.3551,-0.4222
1649870621432,1,-5.2773,-0.6797,4.6641,0.8212,0.1961,0.3430,-0.4119
1649870621448,1,-5.1250,0.3555,5.1641,0.8212,0.1961,0.3430,-0.4119
1649870621448,1,-5.1250,0.3555,5.1641,0.8311,0.1950,0.3311,-0.4022
1649870621463,1,-5.0859,0.7734,5.2383,0.8311,0.1950,0.3311,-0.4022
1649870621463,1,-4.9336,0.9297,5.3164,0.8311,0.1950,0.3311,-0.4022
1649870621463,1,-4.9336,0.9297,5.3164,0.8517,0.1912,0.3037,-0.3818
1649870621479,1,-5.0859,1.5781,6.3906,0.8517,0.1912,0.3037,-0.3818
1649870621479,1,-4.6641,1.4648,6.9258,0.8517,0.1912,0.3037,-0.3818
1649870621495,1,-4.1289,1.1211,7.5391,0.8517,0.1912,0.3037,-0.3818
1649870621495,1,-4.1289,1.1211,7.5391,0.8788,0.1844,0.2617,-0.3538
1649870621510,1,-4.1289,1.1211,7.5391,0.8872,0.1820,0.2477,-0.3441
1649870621510,1,-5.6211,1.6953,7.5000,0.8872,0.1820,0.2477,-0.3441
1649870621526,1,-5.6211,1.6953,7.5000,0.8951,0.1798,0.2331,-0.3348
1649870621526,1,-5.6211,1.6953,7.5000,0.9036,0.1773,0.2164,-0.3244
1649870621544,1,-5.6211,1.6953,7.5000,0.9103,0.1759,0.2023,-0.3153
1649870621545,1,-4.2813,1.3867,7.6133,0.9103,0.1759,0.2023,-0.3153
1649870621545,1,-4.2813,1.3867,7.6133,0.9170,0.1747,0.1871,-0.3059
1649870621561,1,-4.5898,3.4570,9.1094,0.9170,0.1747,0.1871,-0.3059
1649870621561,1,-2.0977,3.2266,9.8359,0.9170,0.1747,0.1871,-0.3059
1649870621577,1,-2.4063,3.2266,9.8750,0.9170,0.1747,0.1871,-0.3059
1649870621577,1,-2.4063,3.2266,9.8750,0.9353,0.1683,0.1410,-0.2776
1649870621592,1,-2.4063,3.5703,10.0664,0.9353,0.1683,0.1410,-0.2776
1649870621592,1,-3.6289,3.7266,9.6055,0.9353,0.1683,0.1410,-0.2776
1649870621609,1,-3.6289,3.7266,9.6055,0.9455,0.1621,0.1133,-0.2588
1649870621614,1,-3.6289,3.7266,9.6055,0.9502,0.1575,0.0992,-0.2498
1649870621615,1,-3.6289,3.7266,9.6055,0.9542,0.1534,0.0871,-0.2419
1649870621615,1,-0.1836,2.5391,10.5664,0.9542,0.1534,0.0871,-0.2419
1649870621631,1,-1.2188,2.7305,10.2578,0.9542,0.1534,0.0871,-0.2419
1649870621631,1,-0.7188,3.2266,10.6016,0.9542,0.1534,0.0871,-0.2419
1649870621647,1,-1.5625,4.2227,10.7578,0.9542,0.1534,0.0871,-0.2419
1649870621647,1,-0.1836,4.1094,11.2930,0.9542,0.1534,0.0871,-0.2419
1649870621665,1,-0.1836,4.1094,11.2930,0.9662,0.1403,0.0407,-0.2122
1649870621665,1,0.7734,4.6836,12.1367,0.9662,0.1403,0.0407,-0.2122
1649870621681,1,0.1250,5.0273,12.0195,0.9662,0.1403,0.0407,-0.2122
1649870621688,1,0.1250,5.0273,12.0195,0.9701,0.1364,0.0209,-0.1998
1649870621688,1,0.1250,5.0273,12.0195,0.9716,0.1343,0.0125,-0.1943
1649870621688,1,0.1250,5.0273,12.0195,0.9730,0.1317,0.0051,-0.1892
1649870621704,1,0.0859,4.4922,12.0977,0.9730,0.1317,0.0051,-0.1892
1649870621704,1,0.0859,4.4922,12.0977,0.9743,0.1288,-0.0012,-0.1847
1649870621719,1,0.0859,4.4922,12.0977,0.9755,0.1255,-0.0071,-0.1804
1649870621719,1,0.0859,4.4922,12.0977,0.9766,0.1224,-0.0125,-0.1766
1649870621737,1,0.1602,3.8789,11.9805,0.9766,0.1224,-0.0125,-0.1766
1649870621737,1,0.1602,3.8789,11.9805,0.9775,0.1194,-0.0174,-0.1732
1649870621753,1,0.2773,3.7266,11.7891,0.9775,0.1194,-0.0174,-0.1732
1649870621753,1,-0.0664,3.8789,11.5586,0.9775,0.1194,-0.0174,-0.1732
1649870621768,1,-0.0664,3.8789,11.5586,0.9790,0.1133,-0.0276,-0.1672
1649870621768,1,-0.0664,3.8789,11.5586,0.9796,0.1096,-0.0352,-0.1646
1649870621768,1,2.6133,2.3477,11.1016,0.9796,0.1096,-0.0352,-0.1646
1649870621784,1,0.4688,2.9219,9.9531,0.9796,0.1096,-0.0352,-0.1646
1649870621784,1,0.4688,2.9219,9.9531,0.9802,0.1050,-0.0458,-0.1612
1649870621806,1,0.4688,2.9219,9.9531,0.9803,0.1041,-0.0506,-0.1600
1649870621812,1,0.4688,2.9219,9.9531,0.9802,0.1040,-0.0554,-0.1593
1649870621820,1,2.1914,3.5703,10.2188,0.9802,0.1040,-0.0554,-0.1593
1649870621827,1,2.1914,3.5703,10.2188,0.9798,0.1053,-0.0600,-0.1591
1649870621834,1,2.1914,3.5703,10.2188,0.9794,0.1061,-0.0631,-0.1599
1649870621839,1,2.2695,4.7969,12.5547,0.9794,0.1061,-0.0631,-0.1599
1649870621839,1,2.2695,4.7969,12.5547,0.9792,0.1049,-0.0628,-0.1616
1649870621854,1,0.0078,0.4688,11.2930,0.9792,0.1049,-0.0628,-0.1616
1649870621854,1,-0.3750,0.0469,10.2969,0.9792,0.1049,-0.0628,-0.1616
1649870621870,1,-0.0313,1.0430,9.4531,0.9792,0.1049,-0.0628,-0.1616
1649870621870,1,-0.0313,1.0430,9.4531,0.9800,0.1012,-0.0580,-0.1611
1649870621885,1,-0.0313,1.0430,9.4531,0.9801,0.1028,-0.0576,-0.1598
1649870621885,1,0.7734,1.3125,8.9922,0.9801,0.1028,-0.0576,-0.1598
