
1650039796654,2,-1.6484,6.0273,7.4570,0.9388,0.3230,0.1077,0.0529
1650039796654,2,-1.6484,6.0273,7.4570,0.9388,0.3230,0.1077,0.0529
1650039796672,2,-1.6484,6.0273,7.4570,0.9388,0.3230,0.1077,0.0529
1650039796672,2,-1.6484,5.9922,7.4961,0.9388,0.3230,0.1077,0.0529
1650039796688,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1075,0.0529
1650039796688,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1075,0.0530
1650039796688,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1075,0.0530
1650039796704,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1075,0.0530
1650039796704,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1075,0.0530
1650039796719,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1075,0.0530
1650039796719,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1075,0.0530
1650039796737,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1074,0.0529
1650039796737,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1074,0.0529
1650039796753,2,-1.6484,5.9922,7.4570,0.9388,0.3229,0.1074,0.0529
1650039796753,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1074,0.0529
1650039796753,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1074,0.0529
1650039796768,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1074,0.0529
1650039796768,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1074,0.0529
1650039796784,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1074,0.0529
1650039796784,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1074,0.0529
1650039796799,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1075,0.0528
1650039796799,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1075,0.0528
1650039796815,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1075,0.0528
1650039796815,2,-1.6875,5.9922,7.4961,0.9388,0.3229,0.1075,0.0528
1650039796831,2,-1.6875,6.0273,7.4961,0.9388,0.3229,0.1075,0.0528
1650039796831,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1075,0.0528
1650039796846,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1075,0.0527
1650039796846,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1075,0.0527
1650039796862,2,-1.5703,5.9922,7.4961,0.9388,0.3229,0.1075,0.0527
1650039796869,2,-1.5703,5.9922,7.4961,0.9388,0.3229,0.1075,0.0527
1650039796876,2,-1.5703,5.9922,7.4961,0.9388,0.3228,0.1075,0.0528
1650039796883,2,-1.5703,5.9922,7.4961,0.9388,0.3228,0.1075,0.0528
1650039796890,2,-1.6484,6.0273,7.4570,0.9388,0.3228,0.1075,0.0528
1650039796897,2,-1.6484,6.0273,7.4570,0.9389,0.3227,0.1075,0.0529
1650039796905,2,-1.6484,5.9922,7.4961,0.9389,0.3227,0.1075,0.0529
1650039796912,2,-1.6484,5.9922,7.4570,0.9389,0.3227,0.1075,0.0529
1650039796919,2,-1.6484,5.9922,7.4570,0.9389,0.3226,0.1075,0.0529
1650039796927,2,-1.6484,5.9922,7.4570,0.9390,0.3226,0.1075,0.0529
1650039796934,2,-1.6094,5.9922,7.4570,0.9390,0.3226,0.1075,0.0529
1650039796941,2,-1.6484,6.0273,7.4570,0.9390,0.3226,0.1075,0.0529
1650039796943,2,-1.6484,6.0273,7.4570,0.9390,0.3225,0.1076,0.0529
1650039796943,2,-1.6484,6.0273,7.4570,0.9390,0.3224,0.1076,0.0530
1650039796961,2,-1.6484,6.0273,7.4570,0.9390,0.3224,0.1077,0.0530
1650039796961,2,-1.6094,5.9922,7.4961,0.9390,0.3224,0.1077,0.0530
1650039796976,2,-1.6484,5.9922,7.5313,0.9390,0.3224,0.1077,0.0530
1650039796976,2,-1.6484,5.9922,7.5313,0.9390,0.3224,0.1077,0.0530
1650039796976,2,-1.6484,5.9922,7.4570,0.9390,0.3224,0.1077,0.0530
1650039796992,2,-1.6484,5.9922,7.4570,0.9390,0.3223,0.1078,0.0532
1650039796992,2,-1.6484,5.9922,7.4570,0.9390,0.3222,0.1078,0.0533
1650039797008,2,-1.6094,5.9922,7.4961,0.9390,0.3222,0.1078,0.0533
1650039797008,2,-1.6094,5.9922,7.4961,0.9390,0.3222,0.1078,0.0533
1650039797027,2,-1.6094,5.9922,7.4961,0.9390,0.3221,0.1078,0.0533
1650039797028,2,-1.6094,5.9922,7.4961,0.9390,0.3221,0.1078,0.0534
1650039797028,2,-1.6094,5.9922,7.4961,0.9390,0.3221,0.1078,0.0535
1650039797044,2,-1.6484,5.9922,7.4180,0.9390,0.3221,0.1078,0.0535
1650039797044,2,-1.5703,5.9922,7.4961,0.9390,0.3221,0.1078,0.0535
1650039797059,2,-1.6094,5.9531,7.5703,0.9390,0.3221,0.1078,0.0535
1650039797059,2,-1.6094,5.9531,7.5703,0.9390,0.3221,0.1078,0.0535
1650039797075,2,-1.6094,5.9531,7.5703,0.9391,0.3220,0.1078,0.0534
1650039797075,2,-1.6484,6.1055,7.4570,0.9391,0.3220,0.1078,0.0534
1650039797090,2,-1.5703,6.0273,7.5313,0.9391,0.3220,0.1078,0.0534
1650039797090,2,-1.5703,6.0273,7.5313,0.9391,0.3220,0.1078,0.0535
1650039797106,2,-1.5703,6.0273,7.5313,0.9391,0.3220,0.1078,0.0535
1650039797106,2,-1.5703,6.0273,7.5313,0.9391,0.3220,0.1078,0.0535
1650039797106,2,-1.6484,6.0273,7.4180,0.9391,0.3220,0.1078,0.0535
1650039797123,2,-1.6484,6.0273,7.4180,0.9391,0.3220,0.1078,0.0536
1650039797123,2,-1.6094,6.0273,7.4961,0.9391,0.3220,0.1078,0.0536
1650039797138,2,-1.6094,5.9531,7.5313,0.9391,0.3220,0.1078,0.0536
1650039797138,2,-1.6094,5.9531,7.5313,0.9391,0.3220,0.1078,0.0536
1650039797154,2,-1.6094,5.9531,7.5313,0.9390,0.3220,0.1078,0.0536
1650039797154,2,-1.6484,6.0273,7.4961,0.9390,0.3220,0.1078,0.0536
1650039797170,2,-1.6484,6.0273,7.4961,0.9390,0.3220,0.1078,0.0536
1650039797170,2,-1.6484,6.0273,7.4961,0.9390,0.3220,0.1078,0.0537
1650039797185,2,-1.6484,6.0273,7.4961,0.9390,0.3220,0.1077,0.0537
1650039797185,2,-1.6484,6.0273,7.4570,0.9390,0.3220,0.1077,0.0537
1650039797201,2,-1.6484,6.0273,7.4961,0.9390,0.3220,0.1077,0.0537
1650039797201,2,-1.6484,6.0273,7.4961,0.9391,0.3219,0.1077,0.0538
1650039797201,2,-1.6484,6.0273,7.4961,0.9391,0.3218,0.1076,0.0538
1650039797217,2,-1.6484,6.0273,7.4961,0.9391,0.3218,0.1076,0.0538
1650039797217,2,-1.6094,5.9922,7.4961,0.9391,0.3218,0.1076,0.0538
1650039797232,2,-1.6484,5.9531,7.4961,0.9391,0.3218,0.1076,0.0538
1650039797232,2,-1.6094,5.9922,7.4961,0.9391,0.3218,0.1076,0.0538
1650039797248,2,-1.6094,5.9922,7.4961,0.9391,0.3218,0.1076,0.0538
1650039797248,2,-1.6094,5.9922,7.4961,0.9391,0.3218,0.1075,0.0539
1650039797263,2,-1.6094,5.9922,7.4961,0.9391,0.3218,0.1075,0.0540
1650039797263,2,-1.6094,5.9922,7.4570,0.9391,0.3218,0.1075,0.0540
1650039797279,2,-1.6484,6.0273,7.4180,0.9391,0.3218,0.1075,0.0540
1650039797279,2,-1.6484,6.0273,7.4180,0.9391,0.3218,0.1075,0.0540
1650039797295,2,-1.6484,6.0273,7.4180,0.9391,0.3218,0.1074,0.0540
1650039797295,2,-1.6484,6.0273,7.4180,0.9391,0.3218,0.1075,0.0539
1650039797295,2,-1.6484,5.9141,7.5703,0.9391,0.3218,0.1075,0.0539
1650039797310,2,-1.6484,5.9141,7.5703,0.9391,0.3218,0.1075,0.0538
1650039797310,2,-1.6484,5.9141,7.5703,0.9391,0.3219,0.1075,0.0538
1650039797326,2,-1.6484,6.0273,7.4570,0.9391,0.3219,0.1075,0.0538
1650039797326,2,-1.6484,6.0273,7.4570,0.9391,0.3220,0.1076,0.0536
1650039797345,2,-1.6484,5.9531,7.4961,0.9391,0.3220,0.1076,0.0536
1650039797345,2,-1.6094,5.9922,7.4570,0.9391,0.3220,0.1076,0.0536
1650039797360,2,-1.6484,6.0273,7.4570,0.9391,0.3220,0.1076,0.0536
1650039797360,2,-1.6484,6.0273,7.4570,0.9390,0.3222,0.1078,0.0533
1650039797360,2,-1.6484,6.0273,7.4570,0.9390,0.3223,0.1079,0.0532
1650039797376,2,-1.6484,5.9922,7.5313,0.9390,0.3223,0.1079,0.0532
1650039797376,2,-1.6875,6.0273,7.4961,0.9390,0.3223,0.1079,0.0532
1650039797396,2,-1.6875,6.0273,7.4961,0.9389,0.3224,0.1080,0.0530
1650039797403,2,-1.6875,6.0273,7.4961,0.9389,0.3224,0.1080,0.0529
1650039797409,2,-1.6484,6.0664,7.4961,0.9389,0.3224,0.1080,0.0529
1650039797409,2,-1.6484,6.0664,7.4961,0.9389,0.3225,0.1081,0.0528
1650039797425,2,-1.6484,5.9922,7.4570,0.9389,0.3225,0.1081,0.0528
1650039797425,2,-1.6484,5.9922,7.4570,0.9389,0.3225,0.1081,0.0528
1650039797425,2,-1.6484,5.9922,7.4570,0.9389,0.3225,0.1081,0.0526
1650039797441,2,-1.6484,5.9922,7.4570,0.9389,0.3226,0.1081,0.0526
1650039797441,2,-1.6094,6.0273,7.4570,0.9389,0.3226,0.1081,0.0526
1650039797459,2,-1.6094,5.9922,7.4961,0.9389,0.3226,0.1081,0.0526
1650039797459,2,-1.6094,5.9922,7.4961,0.9389,0.3226,0.1080,0.0524
1650039797475,2,-1.6094,5.9922,7.4961,0.9389,0.3226,0.1080,0.0523
1650039797475,2,-1.6094,5.9922,7.4961,0.9389,0.3226,0.1080,0.0523
1650039797475,2,-1.6484,5.9922,7.4961,0.9389,0.3226,0.1080,0.0523
1650039797491,2,-1.6484,5.9922,7.4961,0.9389,0.3226,0.1080,0.0523
1650039797491,2,-1.6875,6.0273,7.4961,0.9389,0.3226,0.1080,0.0523
1650039797506,2,-1.6484,6.0273,7.4570,0.9389,0.3226,0.1080,0.0523
1650039797506,2,-1.6484,6.0273,7.4570,0.9389,0.3227,0.1080,0.0521
1650039797522,2,-1.6484,6.0273,7.4570,0.9389,0.3227,0.1080,0.0521
1650039797522,2,-1.6484,5.9922,7.4570,0.9389,0.3227,0.1080,0.0521
1650039797537,2,-1.6484,6.0273,7.4961,0.9389,0.3227,0.1080,0.0521
1650039797537,2,-1.6484,6.0273,7.4961,0.9388,0.3228,0.1080,0.0521
1650039797553,2,-1.6484,6.0273,7.4961,0.9388,0.3228,0.1079,0.0521
1650039797553,2,-1.6484,6.0273,7.4961,0.9388,0.3228,0.1079,0.0522
1650039797569,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1079,0.0522
1650039797569,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1079,0.0522
1650039797584,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1079,0.0522
1650039797584,2,-1.6484,6.0273,7.4570,0.9388,0.3228,0.1079,0.0522
1650039797584,2,-1.6484,6.0273,7.4570,0.9388,0.3228,0.1078,0.0522
1650039797600,2,-1.6484,5.9922,7.4961,0.9388,0.3228,0.1078,0.0522
1650039797600,2,-1.6484,5.9531,7.4961,0.9388,0.3228,0.1078,0.0522
1650039797616,2,-1.6094,5.9531,7.5313,0.9388,0.3228,0.1078,0.0522
1650039797623,2,-1.6094,5.9531,7.5313,0.9389,0.3227,0.1078,0.0523
1650039797623,2,-1.6094,5.9531,7.5313,0.9389,0.3228,0.1078,0.0522
1650039797639,2,-1.6484,5.9922,7.4961,0.9389,0.3228,0.1078,0.0522
1650039797639,2,-1.6484,6.0273,7.5313,0.9389,0.3228,0.1078,0.0522
1650039797654,2,-1.6484,6.0273,7.5313,0.9388,0.3229,0.1078,0.0521
1650039797654,2,-1.6484,6.0273,7.5313,0.9388,0.3231,0.1079,0.0521
1650039797670,2,-1.6875,6.0664,7.4570,0.9388,0.3231,0.1079,0.0521
1650039797670,2,-1.6875,6.0664,7.4570,0.9387,0.3231,0.1079,0.0521
1650039797686,2,-1.6094,6.0664,7.4570,0.9387,0.3231,0.1079,0.0521
1650039797689,2,-1.6094,6.0273,7.4570,0.9387,0.3231,0.1079,0.0521
1650039797689,2,-1.6094,6.0273,7.4570,0.9387,0.3231,0.1079,0.0521
1650039797704,2,-1.6094,6.0273,7.4570,0.9387,0.3231,0.1078,0.0521
1650039797704,2,-1.6875,5.9922,7.4961,0.9387,0.3231,0.1078,0.0521
1650039797720,2,-1.6875,5.9922,7.5313,0.9387,0.3231,0.1078,0.0521
1650039797720,2,-1.6875,5.9922,7.5313,0.9387,0.3232,0.1078,0.0521
1650039797736,2,-1.6875,5.9922,7.5313,0.9387,0.3232,0.1078,0.0521
1650039797736,2,-1.6875,5.9922,7.5313,0.9387,0.3233,0.1077,0.0520
1650039797736,2,-1.6484,6.0664,7.4961,0.9387,0.3233,0.1077,0.0520
1650039797751,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1077,0.0520
1650039797751,2,-1.6094,6.0273,7.4570,0.9387,0.3233,0.1077,0.0520
1650039797767,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1077,0.0520
1650039797767,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1075,0.0521
1650039797783,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1075,0.0521
1650039797783,2,-1.6484,6.0273,7.4961,0.9387,0.3233,0.1075,0.0521
1650039797802,2,-1.6875,5.9922,7.4570,0.9387,0.3233,0.1075,0.0521
1650039797802,2,-1.6875,5.9922,7.4570,0.9387,0.3232,0.1074,0.0522
1650039797802,2,-1.6875,5.9922,7.4570,0.9387,0.3232,0.1074,0.0522
1650039797817,2,-1.6875,5.9922,7.4570,0.9387,0.3232,0.1074,0.0523
1650039797817,2,-1.6484,6.0273,7.5313,0.9387,0.3232,0.1074,0.0523
1650039797833,2,-1.6484,6.0273,7.5313,0.9387,0.3232,0.1074,0.0523
1650039797833,2,-1.6484,6.0273,7.5313,0.9387,0.3232,0.1074,0.0523
1650039797848,2,-1.6484,5.9922,7.4570,0.9387,0.3232,0.1074,0.0523
1650039797848,2,-1.6484,5.9922,7.4570,0.9387,0.3232,0.1074,0.0523
1650039797864,2,-1.6484,5.9922,7.4961,0.9387,0.3232,0.1074,0.0523
1650039797864,2,-1.6875,6.0273,7.4961,0.9387,0.3232,0.1074,0.0523
1650039797880,2,-1.6484,6.0273,7.4570,0.9387,0.3232,0.1074,0.0523
1650039797880,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1075,0.0523
1650039797895,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1075,0.0523
1650039797895,2,-1.6094,6.0273,7.4961,0.9387,0.3233,0.1075,0.0523
1650039797895,2,-1.6094,6.0273,7.4570,0.9387,0.3233,0.1075,0.0523
1650039797911,2,-1.6094,6.0273,7.4570,0.9387,0.3232,0.1076,0.0523
1650039797911,2,-1.6094,6.0273,7.4570,0.9387,0.3232,0.1077,0.0524
1650039797927,2,-1.6094,6.0273,7.4570,0.9387,0.3232,0.1077,0.0524
1650039797927,2,-1.6094,6.0273,7.4570,0.9387,0.3232,0.1077,0.0525
1650039797942,2,-1.6094,5.9922,7.4961,0.9387,0.3232,0.1077,0.0525
1650039797942,2,-1.6484,5.9922,7.4961,0.9387,0.3232,0.1077,0.0525
1650039797958,2,-1.6484,5.9922,7.4961,0.9388,0.3230,0.1077,0.0527
1650039797958,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1078,0.0527
1650039797973,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1078,0.0527
1650039797973,2,-1.6094,5.9922,7.4961,0.9388,0.3229,0.1078,0.0527
1650039797989,2,-1.6094,5.9922,7.4961,0.9388,0.3229,0.1078,0.0528
1650039797989,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1078,0.0528
1650039797989,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1079,0.0529
1650039798005,2,-1.6484,6.0664,7.4570,0.9388,0.3228,0.1079,0.0529
1650039798005,2,-1.6484,6.0273,7.4570,0.9388,0.3228,0.1079,0.0529
1650039798020,2,-1.6094,6.0273,7.4961,0.9388,0.3228,0.1079,0.0529
1650039798020,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1079,0.0529
1650039798036,2,-1.6094,5.9922,7.4961,0.9388,0.3227,0.1080,0.0529
1650039798036,2,-1.6094,5.9922,7.4961,0.9388,0.3226,0.1080,0.0530
1650039798051,2,-1.6484,5.9922,7.4961,0.9388,0.3226,0.1080,0.0530
1650039798051,2,-1.6875,5.9922,7.4961,0.9388,0.3226,0.1080,0.0530
1650039798067,2,-1.6875,5.9922,7.4961,0.9388,0.3226,0.1080,0.0530
1650039798067,2,-1.6875,5.9922,7.4961,0.9388,0.3226,0.1080,0.0530
1650039798083,2,-1.6875,5.9922,7.4961,0.9388,0.3226,0.1081,0.0530
1650039798083,2,-1.6484,5.9922,7.4961,0.9388,0.3226,0.1081,0.0530
1650039798083,2,-1.6484,5.9922,7.4961,0.9388,0.3226,0.1081,0.0530
1650039798098,2,-1.6484,5.9922,7.4961,0.9388,0.3227,0.1081,0.0529
1650039798098,2,-1.6094,6.0273,7.4961,0.9388,0.3227,0.1081,0.0529
1650039798119,2,-1.6094,6.0273,7.4961,0.9388,0.3228,0.1082,0.0529
1650039798127,2,-1.6484,6.0273,7.4570,0.9388,0.3228,0.1082,0.0529
1650039798134,2,-1.6484,6.0273,7.4570,0.9388,0.3228,0.1082,0.0529
1650039798141,2,-1.6484,6.0273,7.4570,0.9388,0.3228,0.1082,0.0529
1650039798148,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1082,0.0528
1650039798156,2,-1.6484,6.0273,7.4570,0.9388,0.3229,0.1082,0.0529
1650039798164,2,-1.6875,6.0664,7.4570,0.9388,0.3229,0.1082,0.0529
1650039798170,2,-1.6094,6.0273,7.4570,0.9388,0.3229,0.1082,0.0529
1650039798177,2,-1.6094,6.0273,7.4570,0.9388,0.3229,0.1081,0.0529
1650039798185,2,-1.6094,6.0273,7.4570,0.9388,0.3229,0.1080,0.0529
1650039798192,2,-1.6094,5.9922,7.4961,0.9388,0.3229,0.1080,0.0529
1650039798194,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1080,0.0530
1650039798194,2,-1.6484,5.9922,7.4961,0.9388,0.3228,0.1080,0.0530
1650039798210,2,-1.6484,5.9922,7.4961,0.9388,0.3228,0.1080,0.0530
1650039798210,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1079,0.0530
1650039798225,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1078,0.0530
1650039798225,2,-1.6484,6.0273,7.4961,0.9388,0.3229,0.1078,0.0530
1650039798241,2,-1.6484,5.9922,7.5313,0.9388,0.3229,0.1078,0.0530
1650039798241,2,-1.6484,5.9922,7.5313,0.9388,0.3229,0.1078,0.0530
1650039798256,2,-1.6484,5.9922,7.5313,0.9388,0.3229,0.1077,0.0530
1650039798256,2,-1.6484,5.9922,7.5313,0.9388,0.3229,0.1077,0.0529
1650039798256,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1077,0.0529
1650039798272,2,-1.6094,5.9922,7.4961,0.9388,0.3229,0.1077,0.0529
1650039798272,2,-1.6094,5.9922,7.4961,0.9388,0.3229,0.1077,0.0529
1650039798288,2,-1.6094,5.9922,7.4961,0.9388,0.3229,0.1077,0.0529
1650039798288,2,-1.6094,5.9922,7.4961,0.9387,0.3231,0.1077,0.0529
1650039798304,2,-1.6094,5.9922,7.4961,0.9387,0.3231,0.1077,0.0529
1650039798304,2,-1.6094,6.0273,7.4570,0.9387,0.3231,0.1077,0.0529
1650039798319,2,-1.6484,6.0273,7.4961,0.9387,0.3231,0.1077,0.0529
1650039798319,2,-1.6484,6.0273,7.4961,0.9387,0.3232,0.1077,0.0529
1650039798335,2,-1.6484,6.0273,7.4961,0.9387,0.3232,0.1077,0.0529
1650039798343,2,-1.6484,6.0273,7.4961,0.9387,0.3232,0.1076,0.0529
1650039798347,2,-1.6094,6.0273,7.4570,0.9387,0.3232,0.1076,0.0529
1650039798347,2,-1.6094,6.0273,7.4570,0.9387,0.3233,0.1076,0.0530
1650039798362,2,-1.6094,6.0273,7.4570,0.9387,0.3233,0.1076,0.0530
1650039798362,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1076,0.0530
1650039798378,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1075,0.0530
1650039798378,2,-1.6484,6.0273,7.4961,0.9387,0.3233,0.1075,0.0530
1650039798394,2,-1.6484,6.0273,7.4570,0.9387,0.3233,0.1075,0.0530
1650039798394,2,-1.6094,6.0273,7.4961,0.9387,0.3233,0.1075,0.0530
1650039798409,2,-1.6094,6.0273,7.4961,0.9387,0.3234,0.1074,0.0531
1650039798412,2,-1.6094,6.0273,7.4961,0.9387,0.3234,0.1074,0.0531
1650039798412,2,-1.6484,5.9531,7.4961,0.9387,0.3234,0.1074,0.0531
1650039798428,2,-1.6484,5.9531,7.4961,0.9387,0.3234,0.1074,0.0531
1650039798428,2,-1.6484,5.9531,7.4961,0.9386,0.3234,0.1074,0.0531
1650039798444,2,-1.6484,5.9531,7.4961,0.9386,0.3235,0.1075,0.0531
1650039798444,2,-1.6484,6.0273,7.4570,0.9386,0.3235,0.1075,0.0531
1650039798460,2,-1.6484,6.0273,7.4570,0.9385,0.3236,0.1075,0.0531
1650039798460,2,-1.6875,6.1055,7.4570,0.9385,0.3236,0.1075,0.0531
1650039798460,2,-1.6484,6.1055,7.4180,0.9385,0.3236,0.1075,0.0531
1650039798475,2,-1.6484,6.1055,7.4180,0.9385,0.3237,0.1075,0.0531
1650039798475,2,-1.6484,6.1055,7.4180,0.9385,0.3236,0.1075,0.0532
1650039798491,2,-1.5703,5.9531,7.4570,0.9385,0.3236,0.1075,0.0532
1650039798491,2,-1.5703,5.9531,7.4961,0.9385,0.3236,0.1075,0.0532
1650039798507,2,-1.5703,5.9531,7.4961,0.9386,0.3235,0.1074,0.0532
1650039798507,2,-1.5703,5.9531,7.4961,0.9386,0.3236,0.1074,0.0532
1650039798522,2,-1.5703,5.9531,7.4961,0.9385,0.3236,0.1074,0.0531
1650039798522,2,-1.6875,6.0273,7.4961,0.9385,0.3236,0.1074,0.0531
1650039798538,2,-1.6484,6.0273,7.4961,0.9385,0.3236,0.1074,0.0531
1650039798538,2,-1.6484,6.0273,7.4961,0.9385,0.3236,0.1074,0.0531
1650039798553,2,-1.6484,6.0273,7.4961,0.9385,0.3236,0.1074,0.0531
1650039798553,2,-1.6484,6.0273,7.4961,0.9386,0.3237,0.1073,0.0529
1650039798553,2,-1.6484,6.0273,7.4961,0.9386,0.3237,0.1073,0.0529
1650039798569,2,-1.6094,5.9922,7.4570,0.9386,0.3237,0.1073,0.0529
1650039798569,2,-1.6094,6.0273,7.4570,0.9386,0.3237,0.1073,0.0529
1650039798585,2,-1.6094,6.0273,7.4570,0.9386,0.3237,0.1072,0.0528
1650039798585,2,-1.6094,6.0273,7.4570,0.9386,0.3237,0.1072,0.0528
1650039798600,2,-1.6094,6.0273,7.4570,0.9386,0.3236,0.1072,0.0528
1650039798600,2,-1.6484,6.0273,7.4570,0.9386,0.3236,0.1072,0.0528
1650039798616,2,-1.6484,6.0273,7.4570,0.9386,0.3236,0.1073,0.0529
1650039798616,2,-1.6484,6.0273,7.4570,0.9386,0.3235,0.1073,0.0529
1650039798631,2,-1.6484,5.9922,7.4961,0.9386,0.3235,0.1073,0.0529
1650039798631,2,-1.6484,5.9922,7.4961,0.9386,0.3235,0.1074,0.0529
1650039798647,2,-1.6484,6.0273,7.4961,0.9386,0.3235,0.1074,0.0529
1650039798647,2,-1.6484,6.0664,7.4570,0.9386,0.3235,0.1074,0.0529
1650039798647,2,-1.6484,6.0664,7.4570,0.9386,0.3235,0.1074,0.0529
1650039798662,2,-1.6484,6.0664,7.4570,0.9386,0.3235,0.1075,0.0529
1650039798662,2,-1.6484,6.0664,7.4570,0.9386,0.3235,0.1075,0.0529
1650039798678,2,-1.6484,5.9922,7.4570,0.9386,0.3235,0.1075,0.0529
1650039798678,2,-1.6484,5.9922,7.4570,0.9387,0.3234,0.1075,0.0529
1650039798694,2,-1.6484,5.9922,7.4570,0.9387,0.3234,0.1075,0.0529
1650039798694,2,-1.6484,5.9922,7.4570,0.9387,0.3233,0.1075,0.0529
1650039798709,2,-1.6094,5.9922,7.4961,0.9387,0.3233,0.1075,0.0529
1650039798709,2,-1.6094,5.9922,7.4961,0.9387,0.3232,0.1076,0.0529
1650039798725,2,-1.6094,6.0273,7.4961,0.9387,0.3232,0.1076,0.0529
1650039798725,2,-1.6484,6.0273,7.4961,0.9387,0.3232,0.1076,0.0529
1650039798740,2,-1.6094,6.0273,7.4570,0.9387,0.3232,0.1076,0.0529
1650039798740,2,-1.6094,6.0273,7.4570,0.9387,0.3231,0.1077,0.0530
1650039798756,2,-1.6484,5.9922,7.4570,0.9387,0.3231,0.1077,0.0530
1650039798756,2,-1.6484,6.0273,7.4961,0.9387,0.3231,0.1077,0.0530
1650039798772,2,-1.6484,6.0273,7.4961,0.9387,0.3230,0.1078,0.0532
1650039798772,2,-1.6484,6.0273,7.4961,0.9387,0.3229,0.1078,0.0533
1650039798772,2,-1.6484,6.0273,7.4961,0.9387,0.3229,0.1078,0.0533
1650039798787,2,-1.6484,5.9922,7.4961,0.9387,0.3229,0.1078,0.0533
1650039798787,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1078,0.0533
1650039798803,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1078,0.0533
1650039798803,2,-1.6484,5.9922,7.4961,0.9388,0.3229,0.1079,0.0533
1650039798819,2,-1.6094,5.9922,7.4570,0.9388,0.3229,0.1079,0.0533
1650039798819,2,-1.6094,5.9922,7.4570,0.9388,0.3228,0.1079,0.0534
1650039798834,2,-1.6094,6.0273,7.5313,0.9388,0.3228,0.1079,0.0534
1650039798844,2,-1.6484,6.0273,7.5703,0.9388,0.3228,0.1079,0.0534
1650039798851,2,-1.6484,6.0273,7.5703,0.9388,0.3228,0.1078,0.0534
1650039798857,2,-1.6484,6.0273,7.5703,0.9388,0.3228,0.1078,0.0535
1650039798857,2,-1.6484,6.0273,7.5703,0.9388,0.3228,0.1078,0.0535
1650039798873,2,-1.6094,6.0273,7.4570,0.9388,0.3228,0.1078,0.0535
1650039798873,2,-1.6094,6.0273,7.4570,0.9388,0.3227,0.1077,0.0536
1650039798873,2,-1.6094,6.0273,7.4570,0.9388,0.3226,0.1077,0.0536
1650039798888,2,-1.6094,6.0273,7.4570,0.9388,0.3226,0.1077,0.0536
1650039798888,2,-1.6094,5.9922,7.4570,0.9388,0.3226,0.1077,0.0536
1650039798907,2,-1.6094,5.9922,7.4570,0.9388,0.3227,0.1077,0.0536
1650039798907,2,-1.6094,5.9531,7.4961,0.9388,0.3227,0.1077,0.0536
1650039798922,2,-1.6094,5.9922,7.4961,0.9388,0.3227,0.1077,0.0536
1650039798929,2,-1.6094,5.9922,7.4961,0.9388,0.3228,0.1077,0.0536
1650039798929,2,-1.6094,5.9922,7.4961,0.9388,0.3229,0.1077,0.0536
1650039798944,2,-1.6484,6.0664,7.4961,0.9388,0.3229,0.1077,0.0536
1650039798961,2,-1.6094,6.0273,7.5313,0.9388,0.3229,0.1077,0.0536
