
1650039849736,3.0, 0.20934302, 9.940725, -0.14993688, 0.53534585, 0.5537794, 0.4557751, 0.44609672
1650039849746,3.0, 0.1937807, 9.840169, -0.1619079, 0.5355238, 0.5536046, 0.4561131, 0.44575456
1650039849755,3.0, 0.15667057, 9.805453, -0.11522096, 0.5357251, 0.5534066, 0.4564467, 0.44541678
1650039849762,3.0, 0.15667057, 9.709685, -0.10803835, 0.5359411, 0.55321735, 0.45677692, 0.44505334
1650039849762,3.0, 0.16864158, 9.617508, -0.056563016, 0.5362012, 0.55299795, 0.45710388, 0.44467697
1650039849778,3.0, 0.08843583, 9.572019, -0.085293435, 0.5365508, 0.5527319, 0.45746017, 0.44421938
1650039849793,3.0, 0.022595279, 9.585187, -0.11881226, 0.53698003, 0.5524047, 0.4578537, 0.44370198
1650039849793,3.0, -0.0013467384, 9.715671, -0.175076, 0.53744644, 0.5520395, 0.45826384, 0.44316813
1650039849809,3.0, -0.11387422, 9.734824, -0.20859483, 0.5379442, 0.5516182, 0.4587289, 0.44260722
1650039849825,3.0, -0.12823942, 9.800665, -0.23373394, 0.53843606, 0.55117285, 0.459215, 0.44205958
1650039849825,3.0, -0.17612346, 9.831789, -0.1666963, 0.5389463, 0.5506755, 0.45971194, 0.44154084
1650039849841,3.0, -0.18929157, 9.758766, -0.187047, 0.5394542, 0.55015886, 0.4602532, 0.4410004
1650039849856,3.0, -0.20964229, 9.776723, -0.187047, 0.5399847, 0.5496079, 0.4608291, 0.4404364
1650039849856,3.0, -0.20605098, 9.901221, -0.25169045, 0.54047495, 0.5490795, 0.46145257, 0.4398409
1650039849871,3.0, -0.24675241, 9.929952, -0.25288755, 0.54093874, 0.54857135, 0.4621021, 0.43922257
1650039849871,3.0, -0.21682489, 9.925163, -0.25049335, 0.5413435, 0.5481107, 0.46276608, 0.43859938
1650039849887,3.0, -0.21921909, 9.97185, -0.22056583, 0.541737, 0.5476704, 0.4634109, 0.43798226
1650039849903,3.0, -0.2587234, 10.020931, -0.21936873, 0.5421114, 0.547258, 0.46406323, 0.4373434
1650039849903,3.0, -0.23837271, 9.964667, -0.1882441, 0.5424641, 0.5469005, 0.46468937, 0.43668792
1650039849919,3.0, -0.28146833, 9.878476, -0.19542672, 0.5428107, 0.5465962, 0.46530518, 0.43598184
1650039849934,3.0, -0.3568857, 9.81503, -0.1643021, 0.54320025, 0.54629165, 0.4659132, 0.43522847
1650039849934,3.0, -0.3748422, 9.810242, -0.22296004, 0.5436002, 0.5460224, 0.4665013, 0.43443626
1650039849949,3.0, -0.46821606, 9.7240505, -0.1810615, 0.544058, 0.545738, 0.4670749, 0.43360347
1650039849965,3.0, -0.5316624, 9.8198185, -0.25408465, 0.54453784, 0.54545254, 0.46765056, 0.43273893
1650039849965,3.0, -0.59271455, 9.928755, -0.3163339, 0.54499763, 0.54518586, 0.46822706, 0.43187195
1650039849981,3.0, -0.6429928, 9.877279, -0.2971803, 0.54544526, 0.54490304, 0.4687964, 0.4310453
1650039849981,3.0, -0.7435493, 9.883265, -0.37020344, 0.54584855, 0.5446205, 0.46939927, 0.43023497
1650039849996,3.0, -0.7698855, 9.90601, -0.36302084, 0.5461899, 0.54432976, 0.47000554, 0.42950726
1650039850012,3.0, -0.7770681, 9.922769, -0.36062664, 0.54647, 0.5440349, 0.47061387, 0.428858
1650039850012,3.0, -0.7603087, 9.88925, -0.38935706, 0.5466654, 0.5437683, 0.47123012, 0.42827
1650039850028,3.0, -0.7459435, 9.862914, -0.38935706, 0.54680204, 0.54351383, 0.471848, 0.4277379
1650039850043,3.0, -0.72080433, 9.956287, -0.40970775, 0.54685956, 0.5432872, 0.47247657, 0.42725813
1650039850043,3.0, -0.72798693, 9.988609, -0.42048168, 0.54685134, 0.5430841, 0.4731316, 0.42680174
1650039850059,3.0, -0.70524204, 10.005369, -0.4540005, 0.5467703, 0.54293966, 0.47380778, 0.426339
1650039850075,3.0, -0.69566524, 9.991004, -0.4456208, 0.54663086, 0.54282993, 0.47452226, 0.42586264
1650039850075,3.0, -0.71841013, 9.913192, -0.5102642, 0.5464285, 0.54277664, 0.47528526, 0.4253391
1650039850090,3.0, -0.6705261, 9.916783, -0.48392802, 0.5461801, 0.54277515, 0.4760453, 0.42480963
1650039850106,3.0, -0.6681319, 9.865308, -0.5090671, 0.5458911, 0.5428141, 0.47682145, 0.42426068
1650039850106,3.0, -0.73277533, 9.884461, -0.55575407, 0.5455667, 0.5428682, 0.47763282, 0.42369565
1650039850121,3.0, -0.72798693, 9.739613, -0.49829322, 0.54523677, 0.54291147, 0.47841936, 0.42317724
1650039850121,3.0, -0.71122754, 9.822212, -0.57371056, 0.54486585, 0.542962, 0.47918504, 0.4227234
1650039850146,3.0, -0.71122754, 9.739613, -0.58089316, 0.54446876, 0.54298866, 0.47992337, 0.42236322
1650039850156,3.0, -0.71003044, 9.825804, -0.6311714, 0.5440225, 0.54301876, 0.48063657, 0.42208844
1650039850166,3.0, -0.6525696, 9.827001, -0.65631056, 0.5435031, 0.5430736, 0.48130473, 0.42192566
1650039850176,3.0, -0.58912325, 9.7479925, -0.708983, 0.5429224, 0.5431769, 0.48194003, 0.4218151
1650039850190,3.0, -0.56637836, 9.69532, -0.638354, 0.54237306, 0.5432611, 0.48252752, 0.42174166
1650039850190,3.0, -0.55560446, 9.773131, -0.6156091, 0.54187673, 0.5433391, 0.48308724, 0.42163843
1650039850222,3.0, -0.47899, 9.703699, -0.68384385, 0.541395, 0.54346806, 0.48364323, 0.42145357
1650039850222,3.0, -0.538845, 9.642648, -0.70299745, 0.5409865, 0.54360443, 0.48422247, 0.42113715
1650039850222,3.0, -0.5172972, 9.548077, -0.7508815, 0.54063493, 0.54376334, 0.4847994, 0.42071944
1650039850222,3.0, -0.57475805, 9.624691, -0.7484873, 0.5403779, 0.5439111, 0.48535216, 0.42022097
1650039850237,3.0, -0.6238392, 9.653421, -0.81432784, 0.5401562, 0.5440886, 0.48588112, 0.4196646
1650039850252,3.0, -0.60827684, 9.640253, -0.8358757, 0.5399426, 0.5443036, 0.48634246, 0.4191259
1650039850252,3.0, -0.58194065, 9.676167, -0.7640496, 0.5397677, 0.5445364, 0.4866817, 0.41865483
1650039850268,3.0, -0.55680156, 9.594764, -0.69581485, 0.53965545, 0.54476607, 0.48690376, 0.4182423
1650039850284,3.0, -0.58672905, 9.643845, -0.64673376, 0.5396362, 0.544981, 0.48701155, 0.41786152
1650039850284,3.0, -0.5436334, 9.697714, -0.65271926, 0.539665, 0.5452231, 0.48701078, 0.4175092
1650039850306,3.0, -0.6142624, 9.595961, -0.68623805, 0.5397601, 0.5454821, 0.48694715, 0.41712207
1650039850316,3.0, -0.6645406, 9.630676, -0.6395511, 0.5399491, 0.5457285, 0.48679316, 0.4167347
1650039850325,3.0, -0.7387609, 9.592369, -0.66828156, 0.5401834, 0.5459715, 0.4865768, 0.41636527
1650039850336,3.0, -0.8105869, 9.740809, -0.7365163, 0.54041815, 0.54621696, 0.486323, 0.41603515
1650039850346,3.0, -0.8129811, 9.757569, -0.79756844, 0.54060113, 0.54649025, 0.4860234, 0.41578853
1650039850356,3.0, -0.8620623, 9.822212, -0.8598177, 0.5407031, 0.5467743, 0.4857103, 0.41564825
1650039850380,3.0, -0.8620623, 9.7803135, -0.79278004, 0.5407459, 0.54702854, 0.48535508, 0.41567308
1650039850395,3.0, -0.8381202, 9.759963, -0.8334815, 0.5406828, 0.54728395, 0.48500207, 0.415831
1650039850395,3.0, -0.80220723, 9.731233, -0.7413047, 0.5405538, 0.5474952, 0.4846306, 0.41615352
1650039850395,3.0, -0.7447464, 9.7719345, -0.7245453, 0.54035884, 0.54766643, 0.48425877, 0.41661403
1650039850400,3.0, -0.67890584, 9.712079, -0.7101801, 0.54009837, 0.5477909, 0.48390073, 0.41720378
1650039850416,3.0, -0.59510875, 9.682152, -0.65631056, 0.5397835, 0.5478631, 0.48354146, 0.4179324
1650039850419,3.0, -0.5077204, 9.69532, -0.6072294, 0.5394399, 0.5478687, 0.48319232, 0.41877154
1650039850435,3.0, -0.49574938, 9.710882, -0.5868787, 0.5390768, 0.5478111, 0.48288324, 0.41967008
1650039850435,3.0, -0.40596682, 9.710882, -0.57251346, 0.53870094, 0.54770464, 0.48260102, 0.4206152
1650039850466,3.0, -0.32097265, 9.67018, -0.5030816, 0.5383428, 0.5475434, 0.48233923, 0.4215829
1650039850466,3.0, -0.27667993, 9.64145, -0.43005848, 0.53802764, 0.54731995, 0.48211366, 0.42253226
1650039850484,3.0, -0.22161329, 9.645041, -0.42527008, 0.5377607, 0.54704446, 0.48193762, 0.42342883
1650039850484,3.0, -0.2587234, 9.792285, -0.48871642, 0.53755945, 0.5467199, 0.48185998, 0.42419118
1650039850484,3.0, -0.2359785, 9.842564, -0.530615, 0.5373763, 0.54639083, 0.48186964, 0.4248357
1650039850500,3.0, -0.28745383, 9.781511, -0.5342063, 0.53721404, 0.5460492, 0.4819661, 0.42537042
1650039850515,3.0, -0.26710314, 9.90601, -0.5354034, 0.53706056, 0.5457377, 0.4820904, 0.42582297
1650039850515,3.0, -0.24076691, 9.8916445, -0.54258597, 0.5369004, 0.5454631, 0.48223835, 0.42620903
1650039850531,3.0, -0.24555531, 9.860519, -0.5114613, 0.53676075, 0.5452206, 0.48237878, 0.42653617
1650039850531,3.0, -0.2287959, 9.755175, -0.48392802, 0.53665155, 0.5450256, 0.48247626, 0.4268125
1650039850547,3.0, -0.2527379, 9.859323, -0.5354034, 0.53658795, 0.5448749, 0.48253715, 0.427016
1650039850562,3.0, -0.29104513, 9.773131, -0.54019177, 0.53658384, 0.5447726, 0.48252815, 0.4271617
1650039850562,3.0, -0.33892918, 9.883265, -0.54138887, 0.5366265, 0.54472476, 0.4824283, 0.42728198
1650039850578,3.0, -0.34970307, 9.880871, -0.6335656, 0.5366556, 0.5447842, 0.4822513, 0.42736948
1650039850593,3.0, -0.42272624, 9.824607, -0.6239888, 0.5366958, 0.54489756, 0.48199072, 0.42746833
1650039850593,3.0, -0.49814358, 9.85214, -0.64553666, 0.536727, 0.54507923, 0.4816583, 0.4275722
1650039850609,3.0, -0.7435493, 9.800665, -0.55575407, 0.53682786, 0.54519856, 0.48133162, 0.42766142
1650039850625,3.0, -0.32456398, 9.673772, -0.8286931, 0.536613, 0.5455946, 0.4808903, 0.4279224
1650039850625,3.0, -0.8429086, 9.773131, -0.69461775, 0.5366592, 0.54581076, 0.48045516, 0.42807755
1650039850640,3.0, -0.57595515, 9.885659, -0.8466496, 0.5365123, 0.54611474, 0.48002082, 0.42836106
1650039850656,3.0, -0.70524204, 9.518148, -0.7472902, 0.53643775, 0.54634476, 0.47960496, 0.428627
1650039850672,3.0, -0.68369424, 9.938332, -0.8550293, 0.5363317, 0.54652417, 0.47917467, 0.429012
1650039850687,3.0, -0.7926304, 9.890448, -0.8382699, 0.5361565, 0.5467003, 0.47878897, 0.42943707
1650039850687,3.0, -0.6441899, 9.817424, -0.82390463, 0.53584, 0.54692495, 0.47837582, 0.4300061
1650039850687,3.0, -0.6633435, 9.870096, -0.77721775, 0.53548956, 0.5471253, 0.47795177, 0.43065876
1650039850703,3.0, -0.58792615, 9.810242, -0.7305308, 0.5350518, 0.5473498, 0.47749335, 0.4314254
1650039850703,3.0, -0.6202479, 9.702502, -0.70299745, 0.53459734, 0.5475557, 0.47701794, 0.43225268
1650039850718,3.0, -0.57834935, 9.548077, -0.7221511, 0.5341236, 0.54776156, 0.4765183, 0.43312764
1650039850718,3.0, -0.58912325, 9.457097, -0.602441, 0.53371954, 0.54788655, 0.47596887, 0.43407077
1650039850734,3.0, -0.5256769, 9.448717, -0.5354034, 0.5333683, 0.5479507, 0.4753451, 0.4351038
1650039850750,3.0, -0.57954645, 9.487024, -0.55096567, 0.5330831, 0.54793805, 0.47471842, 0.43615216
1650039850750,3.0, -0.5256769, 9.51336, -0.5856816, 0.5328177, 0.54788506, 0.47404483, 0.43727416
1650039850765,3.0, -0.5208885, 9.5013895, -0.54498017, 0.53260905, 0.5477569, 0.47332245, 0.43846992
1650039850781,3.0, -0.4921581, 9.5385, -0.4683657, 0.5324492, 0.54755586, 0.47254843, 0.43974808
1650039850797,3.0, -0.42033204, 9.69532, -0.38935706, 0.5323515, 0.54727685, 0.4717239, 0.44109693
1650039850797,3.0, -0.34970307, 9.753978, -0.40611646, 0.5322638, 0.5469787, 0.47088593, 0.44246575
1650039850812,3.0, -0.28984803, 9.902418, -0.36661214, 0.53216434, 0.54668003, 0.47002497, 0.4438677
1650039850812,3.0, -0.29463646, 9.945514, -0.41449618, 0.5320341, 0.546403, 0.46919763, 0.44523823
1650039850828,3.0, -0.24435821, 10.0269165, -0.32591072, 0.53187656, 0.54613185, 0.4683485, 0.4466509
1650039850843,3.0, -0.21323359, 10.059238, -0.3450643, 0.5316561, 0.54589605, 0.4675097, 0.44807816
1650039850843,3.0, -0.0935235, 10.0987425, -0.28161797, 0.5313682, 0.54569554, 0.46663192, 0.44957632
1650039850859,3.0, -1.496376E-4, 10.192117, -0.23971945, 0.53100914, 0.5455327, 0.46575335, 0.45110664
1650039850875,3.0, 0.11956045, 10.286688, -0.1846528, 0.5305788, 0.54542637, 0.46487644, 0.45264348
1650039850875,3.0, 0.25363573, 10.29387, -0.11522096, 0.53006476, 0.5454175, 0.4639899, 0.45416346
1650039850890,3.0, 0.37454292, 10.176555, -0.058957215, 0.5294845, 0.54552144, 0.4631304, 0.4555905
1650039850890,3.0, 0.43320087, 9.991004, -0.005087679, 0.52897006, 0.54563725, 0.46231598, 0.4568748
1650039850906,3.0, 0.50023854, 10.151415, -0.056563016, 0.5284581, 0.5458182, 0.46158236, 0.4579915
1650039850922,3.0, 0.4870704, 10.104729, -0.052971713, 0.5279702, 0.5460339, 0.46097648, 0.4589064
1650039850922,3.0, 0.52777183, 10.02572, -0.07571663, 0.52749425, 0.54629225, 0.46047693, 0.4596473
1650039850945,3.0, 0.50382984, 10.010158, -0.054168813, 0.52709687, 0.54652774, 0.46011287, 0.46018746
1650039850956,3.0, 0.51699793, 10.006566, -0.082899235, 0.5267501, 0.5467543, 0.4598774, 0.46055058
1650039850965,3.0, 0.51699793, 10.013748, -0.041000705, 0.5264787, 0.54695266, 0.45974475, 0.4607577
1650039850976,3.0, 0.5457283, 9.945514, -0.07691373, 0.5262777, 0.54712355, 0.45971525, 0.46081394
1650039850986,3.0, 0.52657473, 9.916783, -0.07811083, 0.5261622, 0.5472474, 0.45979318, 0.46072102
1650039850997,3.0, 0.4954501, 9.922769, -0.103249945, 0.5261179, 0.5473534, 0.4599587, 0.46048042
1650039851007,3.0, 0.52418053, 9.878476, -0.12479776, 0.52609473, 0.54746574, 0.46019164, 0.4601405
1650039851013,3.0, 0.4954501, 9.809045, -0.11522096, 0.5261348, 0.54756284, 0.46047977, 0.45969066
1650039851013,3.0, 0.41883567, 9.763555, -0.13078327, 0.5262471, 0.54763645, 0.4608369, 0.45911625
1650039851031,3.0, 0.41045594, 9.696517, -0.14036007, 0.5264091, 0.54770803, 0.46121615, 0.4584638
1650039851031,3.0, 0.3386299, 9.69532, -0.14395137, 0.52663374, 0.5477415, 0.46163163, 0.4577471
1650039851047,3.0, 0.27518356, 9.750386, -0.15951368, 0.5268896, 0.54774886, 0.46205816, 0.4570129
1650039851063,3.0, 0.1925836, 9.722853, -0.1786673, 0.5271633, 0.54772437, 0.46248993, 0.45628926
1650039851063,3.0, 0.2033575, 9.702502, -0.1858499, 0.5274126, 0.54769486, 0.46289247, 0.45562795
1650039851078,3.0, 0.14350246, 9.65821, -0.22535424, 0.5276711, 0.5476231, 0.46329826, 0.45500207
1650039851096,3.0, 0.16864158, 9.64145, -0.15951368, 0.5279462, 0.5475012, 0.46365863, 0.45446223
1650039851096,3.0, 0.12195465, 9.674969, -0.15472528, 0.5282365, 0.5473313, 0.46400616, 0.45397466
1650039851112,3.0, 0.14709377, 9.664195, -0.15352818, 0.5285061, 0.54713833, 0.4643266, 0.45356557
1650039851112,3.0, 0.13153146, 9.694122, -0.14275427, 0.52876073, 0.5469079, 0.46463096, 0.45323488
1650039851129,3.0, 0.08963293, 9.651027, -0.08888474, 0.5290358, 0.5466196, 0.46492228, 0.45296296
1650039851139,3.0, 0.15786767, 9.5732155, -0.069731124, 0.52930605, 0.5463064, 0.465187, 0.45275328
1650039851155,3.0, 0.13871406, 9.676167, -0.100855745, 0.5296229, 0.54593694, 0.46546328, 0.45254427
1650039851166,3.0, 0.14230536, 9.722853, -0.099658646, 0.5299671, 0.54553014, 0.46574363, 0.45234346
1650039851171,3.0, 0.13991116, 9.838972, -0.15951368, 0.5302836, 0.5451405, 0.46604294, 0.45213404
1650039851171,3.0, 0.111180745, 9.846154, -0.14634559, 0.5305765, 0.5447643, 0.46635297, 0.4519241
1650039851187,3.0, 0.096815534, 9.849746, -0.13676877, 0.53085095, 0.54440135, 0.46667057, 0.45171124
1650039851205,3.0, 0.18899229, 9.792285, -0.09127894, 0.53112733, 0.5440553, 0.46693507, 0.45152983
1650039851205,3.0, 0.15068507, 9.807847, -0.0038905777, 0.5314769, 0.5436806, 0.46717635, 0.45132023
1650039851221,3.0, 0.21173722, 9.828198, -0.042197805, 0.53181267, 0.54337204, 0.46738946, 0.4510756
1650039851237,3.0, 0.14709377, 9.89763, -0.07571663, 0.5321886, 0.54309124, 0.46759754, 0.4507546
1650039851237,3.0, 0.09442133, 9.8677025, -0.07930793, 0.5326208, 0.54282624, 0.46781847, 0.4503339
1650039851252,3.0, 0.059705406, 9.76116, -0.0338181, 0.5331171, 0.54257447, 0.46802947, 0.44983056
1650039851252,3.0, -1.496376E-4, 9.799467, -0.031423897, 0.5336812, 0.54232657, 0.46825, 0.4492306
1650039851268,3.0, -0.06359598, 9.85214, -0.06015432, 0.5343062, 0.54208404, 0.46849218, 0.44852746
1650039851284,3.0, -0.17971477, 9.812635, -0.07691373, 0.53496486, 0.5418453, 0.4687684, 0.44774145
1650039851284,3.0, -0.30421326, 9.824607, -0.12000936, 0.53563535, 0.54160327, 0.4690858, 0.44689944
1650039851299,3.0, -0.3664625, 9.831789, -0.14395137, 0.53630686, 0.5413389, 0.46943194, 0.4460502
1650039851315,3.0, -0.44307694, 9.923966, -0.13676877, 0.53698665, 0.5410359, 0.46980917, 0.44520208
1650039851315,3.0, -0.46941316, 9.950302, -0.23373394, 0.53760546, 0.54076177, 0.47023726, 0.44433552
1650039851330,3.0, -0.58433485, 9.946711, -0.23133974, 0.5382023, 0.5404738, 0.47073904, 0.44343105
1650039851346,3.0, -0.6154595, 9.892841, -0.21338323, 0.5387628, 0.54017735, 0.47127682, 0.44253954
1650039851346,3.0, -0.6358102, 9.91798, -0.19662382, 0.539299, 0.5398747, 0.4718408, 0.4416539
1650039851365,3.0, -0.6549638, 9.82341, -0.21218613, 0.5397938, 0.5395685, 0.4724347, 0.44078797
1650039851376,3.0, -0.73157823, 9.872491, -0.22296004, 0.54025584, 0.5392356, 0.47306842, 0.43994862
1650039851387,3.0, -0.7423522, 9.945514, -0.24690205, 0.5406521, 0.5388909, 0.47371715, 0.4391856
1650039851393,3.0, -0.7818565, 10.004171, -0.26366147, 0.54098105, 0.53852665, 0.47438627, 0.43850455
1650039851406,3.0, -0.8345289, 10.101137, -0.3067571, 0.54122484, 0.53816086, 0.47508267, 0.43789837
1650039851410,3.0, -0.7734768, 10.121488, -0.3115455, 0.54134375, 0.53784037, 0.4757743, 0.43739408
1650039851426,3.0, -0.7770681, 10.134656, -0.35942954, 0.54134023, 0.5375707, 0.4765037, 0.4369356
1650039851437,3.0, -0.72200143, 10.176555, -0.32351652, 0.541245, 0.5373328, 0.4772312, 0.4365521
1650039851446,3.0, -0.6729203, 10.068815, -0.3127426, 0.54105294, 0.53715116, 0.4779472, 0.4362302
1650039851446,3.0, -0.6286276, 10.09994, -0.3043629, 0.54076797, 0.5370271, 0.47864792, 0.4359679
1650039851465,3.0, -0.58672905, 10.040085, -0.3486556, 0.54040295, 0.53695935, 0.47935864, 0.43572313
1650039851465,3.0, -0.5196914, 10.116699, -0.33069912, 0.53996557, 0.5369524, 0.4800404, 0.43552333
1650039851481,3.0, -0.46342766, 10.007763, -0.42407298, 0.53942585, 0.5370524, 0.48073167, 0.43530625
1650039851497,3.0, -0.43948564, 9.916783, -0.48991352, 0.5388133, 0.5372397, 0.48142913, 0.43506303
1650039851497,3.0, -0.44187984, 9.93474, -0.5006874, 0.5381763, 0.53748024, 0.4821306, 0.43477735
1650039851512,3.0, -0.3676596, 9.974244, -0.5354034, 0.53750837, 0.53779894, 0.48281533, 0.43444958
1650039851512,3.0, -0.39160162, 9.985018, -0.6012439, 0.5368287, 0.53817457, 0.4835264, 0.43403378
1650039851528,3.0, -0.42631754, 9.8437605, -0.66828156, 0.5361343, 0.53861094, 0.4842526, 0.43354085
1650039851544,3.0, -0.38920742, 9.758766, -0.65631056, 0.5354429, 0.5390924, 0.4849483, 0.43301895
1650039851544,3.0, -0.34252048, 9.661801, -0.6096236, 0.5347936, 0.5395955, 0.4855794, 0.4324871
1650039851559,3.0, -0.3772364, 9.582792, -0.6060323, 0.53423595, 0.5400825, 0.4861761, 0.43189758
1650039851575,3.0, -0.3796306, 9.560047, -0.65271926, 0.5337622, 0.54055464, 0.48673064, 0.43126777
1650039851575,3.0, -0.44307694, 9.5253315, -0.6335656, 0.5334002, 0.54098254, 0.48723543, 0.4306086
1650039851591,3.0, -0.46821606, 9.580399, -0.7592612, 0.53308, 0.54142797, 0.48770553, 0.4299126
1650039851606,3.0, -0.44786537, 9.580399, -0.78440034, 0.5327897, 0.5418844, 0.4880891, 0.4292615
1650039851606,3.0, -0.45504797, 9.637859, -0.8406641, 0.53251475, 0.5423519, 0.48840493, 0.42865264
1650039851622,3.0, -0.46941316, 9.710882, -0.88974524, 0.5322593, 0.5428413, 0.48864675, 0.42807448
1650039851637,3.0, -0.46223056, 9.676167, -0.8346786, 0.5320439, 0.54332554, 0.4888011, 0.4275514
1650039851637,3.0, -0.43469724, 9.664195, -0.79876554, 0.5318756, 0.5438152, 0.48886234, 0.42706782
1650039851653,3.0, -0.40596682, 9.610326, -0.7544728, 0.53177345, 0.54430014, 0.4888386, 0.4266042
1650039851653,3.0, -0.42512044, 9.586384, -0.7281366, 0.5317607, 0.5447644, 0.48875812, 0.42611948
1650039851669,3.0, -0.41674075, 9.594764, -0.756867, 0.5318202, 0.54521745, 0.4886285, 0.42561418
1650039851685,3.0, -0.45624506, 9.540894, -0.80714524, 0.53196156, 0.54565805, 0.48847237, 0.42505166
1650039851685,3.0, -0.44068274, 9.578004, -0.77602065, 0.5321719, 0.54606056, 0.48825115, 0.42452532
1650039851700,3.0, -0.55321026, 9.677363, -0.79278004, 0.53244597, 0.5464107, 0.48801517, 0.42400208
1650039851716,3.0, -0.55680156, 9.640253, -0.79996264, 0.5327229, 0.546747, 0.48773476, 0.42354316
1650039851716,3.0, -0.58672905, 9.643845, -0.79517424, 0.53299916, 0.54704475, 0.4874257, 0.42316675
1650039851731,3.0, -0.58194065, 9.7324295, -0.81552494, 0.5332459, 0.5473238, 0.48707372, 0.42290017
1650039851747,3.0, -0.6202479, 9.752781, -0.79756844, 0.5334698, 0.54756314, 0.48671558, 0.42272034
1650039851757,3.0, -0.58792615, 9.659407, -0.79517424, 0.53364074, 0.54779106, 0.48634583, 0.42263484
1650039851768,3.0, -0.58792615, 9.715671, -0.82031333, 0.53374976, 0.54800177, 0.4859878, 0.42263585
1650039851769,3.0, -0.57834935, 9.767146, -0.80953944, 0.53380543, 0.548187, 0.48563972, 0.42272553
1650039851785,3.0, -0.5208885, 9.737218, -0.80475104, 0.5337974, 0.54834694, 0.4852935, 0.42292583
1650039851785,3.0, -0.6166566, 9.685743, -0.7257424, 0.5337995, 0.5484104, 0.4849783, 0.42320234
1650039851801,3.0, -0.47300446, 9.6845455, -0.66229606, 0.5337557, 0.5484371, 0.48461378, 0.42364022
1650039851816,3.0, -0.39758712, 9.6845455, -0.57849896, 0.53370893, 0.54839814, 0.48421958, 0.42420003
1650039851819,3.0, -0.41195232, 9.718064, -0.55695117, 0.5336834, 0.54828435, 0.48384836, 0.4248024
1650039851834,3.0, -0.3748422, 9.715671, -0.6251859, 0.53362924, 0.54816496, 0.48351753, 0.42540073
1650039851834,3.0, -0.33414078, 9.757569, -0.6120178, 0.5335727, 0.54802567, 0.48321086, 0.42599922
1650039851850,3.0, -0.3640683, 9.822212, -0.57730186, 0.53354263, 0.5478528, 0.4829446, 0.4265608
1650039851860,3.0, -0.38441902, 9.846154, -0.5988497, 0.5334945, 0.54768425, 0.48274043, 0.42706823
1650039851876,3.0, -0.39279872, 9.836577, -0.6180033, 0.5333909, 0.5475597, 0.4825801, 0.42753834
1650039851876,3.0, -0.44666827, 9.846154, -0.6323685, 0.53325266, 0.54745877, 0.4824757, 0.42795762
1650039851891,3.0, -0.45025957, 9.78989, -0.6371569, 0.5330822, 0.54738903, 0.4823982, 0.4283464
1650039851891,3.0, -0.39160162, 9.840169, -0.66469026, 0.5328775, 0.54736155, 0.48231655, 0.42872798
1650039851907,3.0, -0.44786537, 9.770737, -0.5856816, 0.53271943, 0.54732484, 0.4822087, 0.42909244
1650039851926,3.0, -0.3808277, 9.6845455, -0.5377976, 0.53259563, 0.54730976, 0.48201552, 0.4294822
1650039851926,3.0, -0.3808277, 9.690532, -0.49589902, 0.53253895, 0.5472981, 0.4817475, 0.42986798
1650039851941,3.0, -0.34850597, 9.733627, -0.56652796, 0.53249115, 0.5473426, 0.48138243, 0.43027925
1650039851957,3.0, -0.40476972, 9.809045, -0.6060323, 0.53246015, 0.5474097, 0.48093355, 0.43073386
1650039851957,3.0, -0.45983636, 9.888053, -0.65391636, 0.5324224, 0.5475185, 0.48040155, 0.4312357
1650039851973,3.0, -0.47899, 9.980229, -0.6419453, 0.53235257, 0.54766226, 0.4797794, 0.43183163
1650039851973,3.0, -0.4777929, 9.973047, -0.7077859, 0.5322008, 0.54789615, 0.47910646, 0.43246862
1650039852004,3.0, -0.45025957, 9.976639, -0.69222355, 0.5319828, 0.54818493, 0.4783979, 0.4331548
1650039852004,3.0, -0.44427404, 9.973047, -0.66109896, 0.53173006, 0.54850465, 0.47768173, 0.43385017
1650039852004,3.0, -0.44666827, 9.935937, -0.68264675, 0.5314356, 0.5488645, 0.476987, 0.43451968
1650039852022,3.0, -0.38801032, 9.947908, -0.7161656, 0.53109324, 0.54927397, 0.47630778, 0.43516546
1650039852022,3.0, -0.3568857, 9.904813, -0.6347627, 0.53074366, 0.549695, 0.47563195, 0.4357991
1650039852038,3.0, -0.43110594, 9.838972, -0.55814826, 0.53044593, 0.5500831, 0.4749865, 0.43637538
1650039852054,3.0, -0.026485857, 10.032902, -0.8370728, 0.5299017, 0.55069566, 0.47432667, 0.43698138
1650039852054,3.0, -0.19886838, 9.759963, -0.54019177, 0.52952987, 0.5512774, 0.47361, 0.43747553
1650039852069,3.0, -0.11626842, 9.94312, -0.64433956, 0.529161, 0.5518497, 0.47293085, 0.43793488
1650039852085,3.0, -0.14619595, 9.722853, -0.65271926, 0.52882695, 0.55245996, 0.472296, 0.4382539
1650039852085,3.0, -0.07915829, 9.92636, -0.7125743, 0.5284841, 0.5531115, 0.47161916, 0.43857452
1650039852101,3.0, -0.18809447, 9.742006, -0.7065888, 0.52819186, 0.5537601, 0.47097355, 0.43880174
1650039852116,3.0, -0.12704232, 9.704897, -0.7281366, 0.52790093, 0.55442536, 0.47030404, 0.43902993
1650039852116,3.0, -0.20006548, 9.714474, -0.66349316, 0.5276644, 0.55506766, 0.46961093, 0.43924448
1650039852133,3.0, -0.19168578, 9.583989, -0.6395511, 0.5274404, 0.5557139, 0.468867, 0.4394911
