
1650496129421,2,3.6523,-3.6563,7.1172,0.8835,-0.2147,-0.1595,-0.3847
1650496129421,2,3.6523,-3.6563,7.1172,0.8866,-0.2119,-0.1595,-0.3790
1650496129436,2,3.4609,-2.6992,7.3086,0.8866,-0.2119,-0.1595,-0.3790
1650496129436,2,3.4609,-2.6992,7.3086,0.8896,-0.2094,-0.1595,-0.3733
1650496129452,2,3.4609,-2.3906,7.5781,0.8896,-0.2094,-0.1595,-0.3733
1650496129452,2,3.5742,-2.1641,7.8828,0.8896,-0.2094,-0.1595,-0.3733
1650496129467,2,3.5742,-2.1641,7.8828,0.8956,-0.2047,-0.1598,-0.3613
1650496129467,2,3.5742,-2.1641,7.8828,0.8983,-0.2026,-0.1600,-0.3555
1650496129483,2,4.1094,-2.2383,8.5742,0.8983,-0.2026,-0.1600,-0.3555
1650496129483,2,4.2266,-2.1992,8.6875,0.8983,-0.2026,-0.1600,-0.3555
1650496129499,2,4.2266,-2.1992,8.6875,0.9027,-0.1981,-0.1603,-0.3467
1650496129499,2,4.2266,-2.1992,8.6875,0.9047,-0.1959,-0.1603,-0.3427
1650496129514,2,4.2266,-2.1992,8.6875,0.9064,-0.1943,-0.1600,-0.3392
1650496129514,2,4.5313,-2.3555,8.7656,0.9064,-0.1943,-0.1600,-0.3392
1650496129530,2,4.5313,-2.3555,8.7656,0.9080,-0.1931,-0.1595,-0.3358
1650496129530,2,4.5313,-2.3555,8.7656,0.9094,-0.1924,-0.1588,-0.3329
1650496129530,2,4.5313,-2.6211,8.6875,0.9094,-0.1924,-0.1588,-0.3329
1650496129545,2,4.5313,-2.6211,8.6875,0.9106,-0.1921,-0.1579,-0.3300
1650496129545,2,4.4922,-3.3516,8.6484,0.9106,-0.1921,-0.1579,-0.3300
1650496129562,2,4.4570,-3.6563,8.6875,0.9106,-0.1921,-0.1579,-0.3300
1650496129562,2,4.4180,-4.0000,8.8398,0.9106,-0.1921,-0.1579,-0.3300
1650496129578,2,4.4180,-4.0000,8.8398,0.9144,-0.1897,-0.1552,-0.3220
1650496129578,2,4.4180,-4.0000,8.8398,0.9161,-0.1877,-0.1541,-0.3192
1650496129593,2,4.2266,-4.8828,8.5352,0.9161,-0.1877,-0.1541,-0.3192
1650496129593,2,4.2266,-4.8828,8.5352,0.9178,-0.1855,-0.1527,-0.3161
1650496129609,2,4.2266,-4.8828,8.5352,0.9200,-0.1827,-0.1510,-0.3122
1650496129609,2,4.2266,-4.8828,8.5352,0.9224,-0.1795,-0.1495,-0.3077
1650496129609,2,3.9570,-6.3008,7.1563,0.9224,-0.1795,-0.1495,-0.3077
1650496129627,2,3.9570,-6.3008,7.1563,0.9250,-0.1755,-0.1483,-0.3026
1650496129627,2,4.1094,-6.8750,6.2734,0.9250,-0.1755,-0.1483,-0.3026
1650496129642,2,4.1484,-6.7578,6.0430,0.9250,-0.1755,-0.1483,-0.3026
1650496129642,2,4.1484,-6.7578,6.0430,0.9315,-0.1651,-0.1473,-0.2887
1650496129658,2,4.1484,-6.7578,6.0430,0.9359,-0.1583,-0.1476,-0.2778
1650496129658,2,4.8750,-5.8789,5.8516,0.9359,-0.1583,-0.1476,-0.2778
1650496129674,2,5.0313,-5.1523,5.8906,0.9359,-0.1583,-0.1476,-0.2778
1650496129674,2,5.0313,-5.1523,5.8906,0.9459,-0.1439,-0.1497,-0.2495
1650496129689,2,5.0313,-5.1523,5.8906,0.9512,-0.1359,-0.1516,-0.2320
1650496129689,2,5.0313,-5.1523,5.8906,0.9563,-0.1279,-0.1537,-0.2132
1650496129689,2,5.4141,-3.2344,6.0820,0.9563,-0.1279,-0.1537,-0.2132
1650496129705,2,5.4883,-2.5859,6.2734,0.9563,-0.1279,-0.1537,-0.2132
1650496129705,2,5.4492,-2.1250,6.5430,0.9563,-0.1279,-0.1537,-0.2132
1650496129721,2,5.4492,-2.1250,6.5430,0.9692,-0.1061,-0.1627,-0.1515
1650496129721,2,5.2969,-1.5117,6.8867,0.9692,-0.1061,-0.1627,-0.1515
1650496129740,2,5.2969,-1.5117,6.8867,0.9725,-0.0993,-0.1665,-0.1289
1650496129740,2,4.8398,0.0586,7.6523,0.9725,-0.0993,-0.1665,-0.1289
1650496129740,2,4.8008,0.7109,7.9219,0.9725,-0.0993,-0.1665,-0.1289
1650496129755,2,4.8008,0.7109,7.9219,0.9768,-0.0876,-0.1749,-0.0868
1650496129755,2,4.8008,0.7109,7.9219,0.9779,-0.0833,-0.1793,-0.0684
1650496129771,2,4.8398,1.1719,8.3438,0.9779,-0.0833,-0.1793,-0.0684
1650496129771,2,4.8398,1.1719,8.3438,0.9785,-0.0795,-0.1837,-0.0499
1650496129787,2,4.8398,1.1719,8.3438,0.9786,-0.0770,-0.1876,-0.0336
1650496129787,2,4.8398,1.1719,8.3438,0.9785,-0.0757,-0.1909,-0.0198
1650496129805,2,4.8398,1.1719,8.3438,0.9782,-0.0755,-0.1936,-0.0082
1650496129805,2,4.2266,2.2031,9.0313,0.9782,-0.0755,-0.1936,-0.0082
1650496129821,2,4.2266,2.2031,9.0313,0.9777,-0.0764,-0.1959,0.0009
1650496129821,2,4.1875,1.5547,8.7656,0.9777,-0.0764,-0.1959,0.0009
1650496129821,2,4.0703,1.1328,8.6875,0.9777,-0.0764,-0.1959,0.0009
1650496129837,2,4.0703,1.1328,8.6875,0.9764,-0.0800,-0.1998,0.0158
1650496129837,2,4.0703,1.1328,8.6875,0.9760,-0.0817,-0.2010,0.0214
1650496129852,2,3.7656,0.4023,8.8008,0.9760,-0.0817,-0.2010,0.0214
1650496129852,2,3.6523,0.2500,8.7656,0.9760,-0.0817,-0.2010,0.0214
1650496129868,2,3.6523,0.2500,8.7656,0.9752,-0.0844,-0.2026,0.0308
1650496129868,2,3.6523,0.2500,8.7656,0.9748,-0.0856,-0.2031,0.0353
1650496129883,2,3.6523,0.2500,8.7656,0.9744,-0.0867,-0.2035,0.0394
1650496129883,2,3.6875,-0.0938,8.6094,0.9744,-0.0867,-0.2035,0.0394
1650496129899,2,3.8438,-0.2852,8.6875,0.9744,-0.0867,-0.2035,0.0394
1650496129899,2,3.9570,-0.3633,8.7266,0.9744,-0.0867,-0.2035,0.0394
1650496129899,2,4.0703,-0.3633,8.7266,0.9744,-0.0867,-0.2035,0.0394
1650496129914,2,4.0703,-0.3633,8.7266,0.9735,-0.0896,-0.2039,0.0516
1650496129914,2,4.1875,0.2109,8.7656,0.9735,-0.0896,-0.2039,0.0516
1650496129930,2,4.2617,0.6328,8.9180,0.9735,-0.0896,-0.2039,0.0516
1650496129930,2,4.2617,0.6328,8.9180,0.9728,-0.0905,-0.2036,0.0624
1650496129946,2,4.2617,0.6328,8.9180,0.9725,-0.0905,-0.2035,0.0684
1650496129946,2,4.2617,0.6328,8.9180,0.9720,-0.0903,-0.2034,0.0757
1650496129961,2,4.7227,2.6641,9.7969,0.9720,-0.0903,-0.2034,0.0757
1650496129961,2,4.7227,2.6641,9.7969,0.9715,-0.0897,-0.2032,0.0829
1650496129977,2,4.7227,2.6641,9.7969,0.9709,-0.0888,-0.2031,0.0908
1650496129977,2,4.7227,2.6641,9.7969,0.9703,-0.0876,-0.2031,0.0975
1650496129993,2,5.1445,6.1875,10.7930,0.9703,-0.0876,-0.2031,0.0975
1650496129993,2,5.1445,6.1875,10.7930,0.9700,-0.0863,-0.2032,0.1022
1650496130008,2,5.4492,7.8359,11.0234,0.9700,-0.0863,-0.2032,0.1022
1650496130008,2,5.3750,8.3711,11.1016,0.9700,-0.0863,-0.2032,0.1022
1650496130024,2,5.3750,8.3711,11.1016,0.9702,-0.0848,-0.2025,0.1025
1650496130024,2,5.3750,8.3711,11.1016,0.9709,-0.0856,-0.2016,0.0964
1650496130024,2,6.1797,8.1055,11.2148,0.9709,-0.0856,-0.2016,0.0964
1650496130039,2,6.6016,7.4141,11.2148,0.9709,-0.0856,-0.2016,0.0964
1650496130039,2,6.6016,7.4141,11.2148,0.9735,-0.0925,-0.1971,0.0704
1650496130055,2,6.6016,7.4141,11.2148,0.9747,-0.0986,-0.1937,0.0522
1650496130055,2,6.6016,7.4141,11.2148,0.9757,-0.1060,-0.1892,0.0308
1650496130071,2,7.6719,6.0352,10.7930,0.9757,-0.1060,-0.1892,0.0308
1650496130071,2,7.6719,6.0352,10.7930,0.9763,-0.1144,-0.1840,0.0073
1650496130086,2,8.0547,5.1523,9.7227,0.9763,-0.1144,-0.1840,0.0073
1650496130086,2,8.3633,4.3867,8.9180,0.9763,-0.1144,-0.1840,0.0073
1650496130102,2,8.3633,4.3867,8.9180,0.9745,-0.1364,-0.1702,-0.0529
1650496130102,2,8.3633,4.3867,8.9180,0.9715,-0.1497,-0.1618,-0.0870
1650496130118,2,8.5156,1.3633,6.9258,0.9715,-0.1497,-0.1618,-0.0870
1650496130118,2,8.6289,0.2891,6.3906,0.9715,-0.1497,-0.1618,-0.0870
1650496130118,2,8.6289,0.2891,6.3906,0.9606,-0.1783,-0.1430,-0.1578
1650496130133,2,8.6289,0.2891,6.3906,0.9520,-0.1938,-0.1323,-0.1967
1650496130133,2,8.6289,0.2891,6.3906,0.9420,-0.2085,-0.1218,-0.2332
1650496130150,2,8.8203,-1.7031,5.7773,0.9420,-0.2085,-0.1218,-0.2332
1650496130163,2,8.8203,-1.7031,5.7773,0.9297,-0.2236,-0.1104,-0.2711
1650496130164,2,8.8203,-1.7031,5.7773,0.9163,-0.2372,-0.0989,-0.3070
1650496130164,2,8.8203,-1.7031,5.7773,0.9021,-0.2486,-0.0879,-0.3416
1650496130179,2,7.4805,-11.1641,2.9414,0.9021,-0.2486,-0.0879,-0.3416
1650496130179,2,7.4805,-11.1641,2.9414,0.8881,-0.2568,-0.0782,-0.3732
1650496130195,2,6.9844,-13.0820,2.4805,0.8881,-0.2568,-0.0782,-0.3732
1650496130195,2,6.5625,-14.3828,2.1367,0.8881,-0.2568,-0.0782,-0.3732
1650496130211,2,6.5625,-14.3828,2.1367,0.8614,-0.2631,-0.0643,-0.4297
1650496130211,2,6.5625,-14.3828,2.1367,0.8510,-0.2605,-0.0613,-0.4518
1650496130228,2,5.5273,-14.0391,3.2852,0.8510,-0.2605,-0.0613,-0.4518
1650496130229,2,5.5273,-14.0391,3.2852,0.8441,-0.2557,-0.0608,-0.4674
1650496130229,2,5.5273,-14.0391,3.2852,0.8405,-0.2492,-0.0621,-0.4771
1650496130245,2,5.5273,-14.0391,3.2852,0.8406,-0.2421,-0.0645,-0.4802
1650496130245,2,6.1016,-11.5078,4.3984,0.8406,-0.2421,-0.0645,-0.4802
1650496130261,2,6.1016,-11.5078,4.3984,0.8436,-0.2342,-0.0675,-0.4785
1650496130269,2,5.5273,-9.0586,4.8203,0.8436,-0.2342,-0.0675,-0.4785
1650496130276,2,5.2227,-7.9844,5.2031,0.8436,-0.2342,-0.0675,-0.4785
1650496130284,2,4.9531,-7.1797,5.5078,0.8436,-0.2342,-0.0675,-0.4785
1650496130292,2,4.9531,-7.1797,5.5078,0.8611,-0.2090,-0.0793,-0.4566
1650496130299,2,4.8008,-6.4922,6.3906,0.8611,-0.2090,-0.0793,-0.4566
1650496130306,2,4.6484,-6.1094,6.8125,0.8611,-0.2090,-0.0793,-0.4566
1650496130313,2,4.6484,-6.1094,6.8125,0.8757,-0.1952,-0.0885,-0.4328
1650496130316,2,4.6484,-6.1094,6.8125,0.8834,-0.1880,-0.0933,-0.4191
1650496130316,2,4.6484,-6.1094,6.8125,0.8908,-0.1808,-0.0976,-0.4053
1650496130332,2,4.4570,-4.4219,7.8828,0.8908,-0.1808,-0.0976,-0.4053
1650496130332,2,3.6523,-2.4297,8.7656,0.8908,-0.1808,-0.0976,-0.4053
1650496130350,2,3.4961,-1.0508,9.2617,0.8908,-0.1808,-0.0976,-0.4053
1650496130351,2,3.3828,0.4805,9.8750,0.8908,-0.1808,-0.0976,-0.4053
1650496130351,2,3.3828,0.4805,9.8750,0.9141,-0.1589,-0.1091,-0.3568
1650496130367,2,3.3828,0.4805,9.8750,0.9204,-0.1543,-0.1113,-0.3415
1650496130367,2,2.9219,5.6133,11.9063,0.9204,-0.1543,-0.1113,-0.3415
1650496130382,2,2.8086,6.6484,12.6719,0.9204,-0.1543,-0.1113,-0.3415
1650496130382,2,2.8086,6.6484,12.6719,0.9297,-0.1543,-0.1108,-0.3157
1650496130398,2,2.8086,6.6484,12.6719,0.9307,-0.1595,-0.1078,-0.3110
1650496130398,2,4.3008,10.7461,12.4805,0.9307,-0.1595,-0.1078,-0.3110
1650496130413,2,4.8398,9.7109,11.3320,0.9307,-0.1595,-0.1078,-0.3110
1650496130413,2,4.8398,9.7109,11.3320,0.9225,-0.1808,-0.0936,-0.3279
1650496130429,2,4.8398,9.7109,11.3320,0.9116,-0.1989,-0.0806,-0.3506
1650496130429,2,4.8398,9.7109,11.3320,0.8969,-0.2199,-0.0656,-0.3781
1650496130429,2,6.4453,-0.8984,4.3594,0.8969,-0.2199,-0.0656,-0.3781
1650496130444,2,6.4453,-0.8984,4.3594,0.8793,-0.2422,-0.0500,-0.4070
1650496130444,2,6.6016,-3.7344,2.5977,0.8793,-0.2422,-0.0500,-0.4070
1650496130465,2,6.8320,-8.1016,0.5664,0.8793,-0.2422,-0.0500,-0.4070
1650496130471,2,6.8320,-8.1016,0.5664,0.8337,-0.2878,-0.0176,-0.4710
1650496130476,2,6.8320,-8.1016,0.5664,0.8088,-0.3047,-0.0045,-0.5029
1650496130476,2,4.9922,-19.2852,-3.6094,0.8088,-0.3047,-0.0045,-0.5029
1650496130492,2,4.9922,-19.2852,-3.6094,0.7861,-0.3145,0.0035,-0.5321
1650496130492,2,4.9922,-19.2852,-3.6094,0.7651,-0.3190,0.0070,-0.5593
1650496130507,2,4.9922,-19.2852,-3.6094,0.7521,-0.3190,0.0063,-0.5766
1650496130507,2,4.6836,-22.2344,-1.2344,0.7521,-0.3190,0.0063,-0.5766
1650496130507,2,4.6836,-22.2344,-1.2344,0.7495,-0.3156,0.0028,-0.5820
1650496130526,2,7.0234,-19.4024,0.2617,0.7495,-0.3156,0.0028,-0.5820
1650496130526,2,7.3672,-16.7578,0.4883,0.7495,-0.3156,0.0028,-0.5820
1650496130542,2,7.3672,-14.2305,0.9883,0.7495,-0.3156,0.0028,-0.5820
1650496130542,2,7.3672,-14.2305,0.9883,0.7872,-0.2850,-0.0187,-0.5466
1650496130557,2,8.3242,-10.2852,2.8633,0.7872,-0.2850,-0.0187,-0.5466
1650496130557,2,9.3203,-8.1367,3.8984,0.7872,-0.2850,-0.0187,-0.5466
1650496130573,2,9.3203,-8.1367,3.8984,0.8307,-0.2515,-0.0465,-0.4945
1650496130573,2,9.3203,-8.1367,3.8984,0.8542,-0.2327,-0.0623,-0.4607
1650496130573,2,9.3203,-8.1367,3.8984,0.8762,-0.2141,-0.0762,-0.4250
1650496130589,2,9.3203,-8.1367,3.8984,0.8956,-0.1964,-0.0881,-0.3894
1650496130589,2,9.5117,-2.1250,6.5039,0.8956,-0.1964,-0.0881,-0.3894
1650496130604,2,8.7852,-0.5156,6.7734,0.8956,-0.1964,-0.0881,-0.3894
1650496130604,2,8.1328,0.9414,7.0391,0.8956,-0.1964,-0.0881,-0.3894
1650496130620,2,8.1328,0.9414,7.0391,0.9308,-0.1620,-0.1094,-0.3088
1650496130620,2,8.1328,0.9414,7.0391,0.9449,-0.1482,-0.1185,-0.2668
1650496130636,2,6.7930,3.5820,9.5703,0.9449,-0.1482,-0.1185,-0.2668
1650496130636,2,6.3711,3.8906,10.4102,0.9449,-0.1482,-0.1185,-0.2668
1650496130651,2,6.3711,3.8906,10.4102,0.9639,-0.1288,-0.1345,-0.1901
1650496130651,2,6.3711,3.8906,10.4102,0.9698,-0.1218,-0.1417,-0.1567
1650496130651,2,6.3711,3.8906,10.4102,0.9734,-0.1171,-0.1472,-0.1307
1650496130667,2,5.5273,6.4961,11.9063,0.9734,-0.1171,-0.1472,-0.1307
1650496130667,2,5.5273,6.4961,11.9063,0.9756,-0.1152,-0.1511,-0.1097
1650496130682,2,5.5273,6.4961,11.9063,0.9765,-0.1176,-0.1525,-0.0966
1650496130682,2,5.5273,6.4961,11.9063,0.9763,-0.1248,-0.1515,-0.0908
1650496130698,2,3.4219,6.0352,10.9844,0.9763,-0.1248,-0.1515,-0.0908
1650496130698,2,3.1133,3.4297,10.0664,0.9763,-0.1248,-0.1515,-0.0908
1650496130719,2,2.9219,0.7852,9.0313,0.9763,-0.1248,-0.1515,-0.0908
1650496130726,2,2.7695,-1.7031,8.3047,0.9763,-0.1248,-0.1515,-0.0908
1650496130733,2,2.7695,-1.7031,8.3047,0.9703,-0.1655,-0.1413,-0.1057
1650496130739,2,2.7695,-1.7031,8.3047,0.9673,-0.1781,-0.1385,-0.1161
1650496130739,2,3.1523,-8.1367,6.7734,0.9673,-0.1781,-0.1385,-0.1161
1650496130754,2,3.1523,-8.1367,6.7734,0.9643,-0.1882,-0.1365,-0.1270
1650496130754,2,3.1523,-8.1367,6.7734,0.9615,-0.1953,-0.1356,-0.1374
1650496130754,2,3.1523,-8.1367,6.7734,0.9594,-0.1992,-0.1357,-0.1466
1650496130770,2,3.1523,-8.1367,6.7734,0.9581,-0.2006,-0.1370,-0.1519
1650496130770,2,3.6133,-11.7773,4.8945,0.9581,-0.2006,-0.1370,-0.1519
1650496130786,2,3.6133,-11.7773,4.8945,0.9580,-0.2003,-0.1393,-0.1507
1650496130786,2,4.5313,-11.6641,4.9727,0.9580,-0.2003,-0.1393,-0.1507
1650496130801,2,5.3359,-10.7813,5.2773,0.9580,-0.2003,-0.1393,-0.1507
1650496130801,2,5.3359,-10.7813,5.2773,0.9620,-0.1941,-0.1461,-0.1250
1650496130817,2,6.2188,-7.6016,5.6250,0.9620,-0.1941,-0.1461,-0.1250
1650496130817,2,6.2188,-6.0703,5.7773,0.9620,-0.1941,-0.1461,-0.1250
1650496130833,2,6.3320,-4.8047,5.9297,0.9620,-0.1941,-0.1461,-0.1250
1650496130833,2,6.3320,-4.8047,5.9297,0.9711,-0.1730,-0.1585,-0.0439
1650496130848,2,6.3320,-4.8047,5.9297,0.9725,-0.1656,-0.1635,-0.0096
1650496130848,2,6.7539,-1.6641,7.0039,0.9725,-0.1656,-0.1635,-0.0096
1650496130848,2,6.8320,-0.7070,7.5781,0.9725,-0.1656,-0.1635,-0.0096
1650496130864,2,6.8320,-0.7070,7.5781,0.9709,-0.1536,-0.1738,0.0591
1650496130864,2,6.8320,-0.7070,7.5781,0.9677,-0.1482,-0.1799,0.0962
1650496130879,2,7.0234,0.5586,8.5352,0.9677,-0.1482,-0.1799,0.0962
1650496130879,2,7.0234,0.5586,8.5352,0.9632,-0.1431,-0.1858,0.1316
1650496130895,2,7.3672,2.8555,9.1875,0.9632,-0.1431,-0.1858,0.1316
1650496130895,2,7.4063,5.0781,9.4141,0.9632,-0.1431,-0.1858,0.1316
1650496130911,2,7.4063,5.0781,9.4141,0.9509,-0.1284,-0.1959,0.2025
1650496130911,2,7.4063,5.0781,9.4141,0.9444,-0.1189,-0.1995,0.2328
1650496130926,2,7.4063,5.0781,9.4141,0.9390,-0.1112,-0.2026,0.2548
1650496130926,2,6.5234,10.7461,10.0273,0.9390,-0.1112,-0.2026,0.2548
1650496130942,2,6.5234,10.7461,10.0273,0.9344,-0.1060,-0.2061,0.2707
1650496130942,2,6.5234,10.7461,10.0273,0.9316,-0.1044,-0.2089,0.2783
1650496130958,2,6.5234,10.7461,10.0273,0.9307,-0.1061,-0.2106,0.2797
1650496130958,2,6.6758,10.0586,11.6758,0.9307,-0.1061,-0.2106,0.2797
1650496130958,2,6.6367,9.3672,11.1406,0.9307,-0.1061,-0.2106,0.2797
1650496130973,2,6.6016,8.9844,10.7188,0.9307,-0.1061,-0.2106,0.2797
1650496130973,2,6.6016,8.3320,10.0273,0.9307,-0.1061,-0.2106,0.2797
1650496130989,2,6.6016,8.3320,10.0273,0.9363,-0.1278,-0.2071,0.2531
1650496130989,2,6.6016,8.3320,10.0273,0.9398,-0.1395,-0.2044,0.2357
1650496131004,2,6.9844,7.0313,9.2227,0.9398,-0.1395,-0.2044,0.2357
1650496131011,2,7.4063,5.8438,8.7656,0.9398,-0.1395,-0.2044,0.2357
1650496131011,2,7.4063,5.8438,8.7656,0.9470,-0.1671,-0.1981,0.1901
1650496131027,2,7.4063,5.8438,8.7656,0.9503,-0.1835,-0.1938,0.1602
1650496131027,2,7.4063,5.8438,8.7656,0.9528,-0.1993,-0.1893,0.1292
1650496131043,2,8.2461,0.8242,7.7305,0.9528,-0.1993,-0.1893,0.1292
1650496131043,2,8.2461,0.8242,7.7305,0.9540,-0.2151,-0.1844,0.0972
1650496131058,2,8.2461,0.8242,7.7305,0.9542,-0.2322,-0.1787,0.0615
1650496131058,2,8.2461,0.8242,7.7305,0.9529,-0.2480,-0.1726,0.0268
1650496131074,2,9.1289,-2.2383,7.3086,0.9529,-0.2480,-0.1726,0.0268
1650496131076,2,8.7852,-4.0000,6.9648,0.9529,-0.2480,-0.1726,0.0268
1650496131076,2,8.7070,-4.8438,6.5430,0.9529,-0.2480,-0.1726,0.0268
1650496131092,2,8.3633,-5.3789,6.0820,0.9529,-0.2480,-0.1726,0.0268
1650496131092,2,8.3633,-5.3789,6.0820,0.9396,-0.2953,-0.1514,-0.0844
1650496131108,2,8.3633,-5.3789,6.0820,0.9322,-0.3097,-0.1444,-0.1194
1650496131108,2,8.1719,-6.3008,5.3945,0.9322,-0.3097,-0.1444,-0.1194
1650496131124,2,8.1719,-6.3008,5.3945,0.9238,-0.3228,-0.1378,-0.1530
1650496131124,2,8.1719,-6.3008,5.3945,0.9153,-0.3323,-0.1321,-0.1853
1650496131139,2,8.1719,-6.3008,5.3945,0.9073,-0.3350,-0.1293,-0.2187
1650496131139,2,8.1719,-6.3008,5.3945,0.9016,-0.3298,-0.1293,-0.2485
1650496131155,2,5.8711,-18.5195,-0.1211,0.9016,-0.3298,-0.1293,-0.2485
1650496131156,2,5.8711,-18.5195,-0.1211,0.8986,-0.3188,-0.1293,-0.2723
1650496131168,2,3.7266,-18.5195,-1.3867,0.8986,-0.3188,-0.1293,-0.2723
1650496131175,2,3.7266,-18.5195,-1.3867,0.8997,-0.3046,-0.1293,-0.2845
1650496131175,2,3.7266,-18.5195,-1.3867,0.9053,-0.2876,-0.1301,-0.2842
1650496131189,2,4.7617,-11.5469,2.3281,0.9053,-0.2876,-0.1301,-0.2842
1650496131189,2,5.1445,-9.2500,4.3984,0.9053,-0.2876,-0.1301,-0.2842
1650496131205,2,5.1445,-9.2500,4.3984,0.9236,-0.2474,-0.1386,-0.2579
1650496131205,2,5.1445,-9.2500,4.3984,0.9318,-0.2293,-0.1461,-0.2404
1650496131225,2,5.1445,-9.2500,4.3984,0.9398,-0.2123,-0.1548,-0.2187
1650496131236,2,6.4844,-4.5000,9.3789,0.9398,-0.2123,-0.1548,-0.2187
1650496131236,2,6.4844,-4.5000,9.3789,0.9463,-0.1999,-0.1617,-0.1960
1650496131236,2,6.4844,-4.5000,9.3789,0.9523,-0.1899,-0.1672,-0.1702
1650496131248,2,6.4844,-4.5000,9.3789,0.9575,-0.1818,-0.1709,-0.1451
1650496131249,2,5.3359,-2.5078,9.0313,0.9575,-0.1818,-0.1709,-0.1451
1650496131249,2,5.3359,-2.5078,9.0313,0.9617,-0.1743,-0.1733,-0.1216
1650496131265,2,4.1094,-0.5547,8.6484,0.9617,-0.1743,-0.1733,-0.1216
1650496131265,2,3.4961,-0.5938,8.6484,0.9617,-0.1743,-0.1733,-0.1216
1650496131280,2,3.4961,-0.5938,8.6484,0.9680,-0.1616,-0.1761,-0.0769
1650496131280,2,3.4961,-0.5938,8.6484,0.9697,-0.1575,-0.1774,-0.0583
1650496131296,2,2.9609,-0.2461,9.9141,0.9697,-0.1575,-0.1774,-0.0583
1650496131296,2,3.4219,0.8242,10.1055,0.9697,-0.1575,-0.1774,-0.0583
1650496131312,2,3.4219,0.8242,10.1055,0.9716,-0.1493,-0.1810,-0.0327
1650496131312,2,3.4219,0.8242,10.1055,0.9724,-0.1443,-0.1821,-0.0247
1650496131327,2,3.4219,0.8242,10.1055,0.9730,-0.1412,-0.1814,-0.0212
1650496131327,2,3.3047,2.7422,10.3359,0.9730,-0.1412,-0.1814,-0.0212
1650496131327,2,3.1133,1.3633,10.1055,0.9730,-0.1412,-0.1814,-0.0212
1650496131343,2,2.9609,-0.0156,9.6055,0.9730,-0.1412,-0.1814,-0.0212
1650496131343,2,2.7695,-1.3594,8.9922,0.9730,-0.1412,-0.1814,-0.0212
1650496131359,2,2.7695,-1.3594,8.9922,0.9735,-0.1469,-0.1720,-0.0339
1650496131359,2,2.7695,-1.3594,8.9922,0.9733,-0.1506,-0.1678,-0.0423
1650496131374,2,2.3867,-3.2734,7.7305,0.9733,-0.1506,-0.1678,-0.0423
1650496131374,2,2.3477,-3.4258,7.5781,0.9733,-0.1506,-0.1678,-0.0423
1650496131390,2,2.3477,-3.4258,7.5781,0.9729,-0.1573,-0.1596,-0.0572
1650496131390,2,2.3477,-3.4258,7.5781,0.9727,-0.1603,-0.1555,-0.0634
1650496131405,2,2.4258,-3.3516,7.6523,0.9727,-0.1603,-0.1555,-0.0634
1650496131405,2,2.4258,-3.3516,7.6523,0.9725,-0.1627,-0.1517,-0.0687
1650496131421,2,2.4258,-3.3516,7.6523,0.9724,-0.1647,-0.1481,-0.0734
1650496131421,2,2.4258,-3.3516,7.6523,0.9722,-0.1666,-0.1447,-0.0778
1650496131437,2,2.4258,-3.3516,7.6523,0.9721,-0.1685,-0.1413,-0.0818
1650496131437,2,1.9258,-2.3906,8.5742,0.9721,-0.1685,-0.1413,-0.0818
1650496131437,2,2.0430,-2.0078,9.1094,0.9721,-0.1685,-0.1413,-0.0818
1650496131452,2,2.3086,-1.2813,9.8359,0.9721,-0.1685,-0.1413,-0.0818
1650496131452,2,2.7305,-0.5156,10.5273,0.9721,-0.1685,-0.1413,-0.0818
1650496131468,2,2.7305,-0.5156,10.5273,0.9720,-0.1736,-0.1307,-0.0897
1650496131468,2,2.7305,-0.5156,10.5273,0.9721,-0.1754,-0.1265,-0.0911
1650496131484,2,3.8789,1.4766,11.5625,0.9721,-0.1754,-0.1265,-0.0911
1650496131484,2,4.0352,2.2031,11.3711,0.9721,-0.1754,-0.1265,-0.0911
1650496131499,2,4.0352,2.2031,11.3711,0.9720,-0.1794,-0.1161,-0.0970
1650496131499,2,3.9961,2.8945,11.0234,0.9720,-0.1794,-0.1161,-0.0970
1650496131515,2,3.8438,3.2773,10.5664,0.9720,-0.1794,-0.1161,-0.0970
1650496131515,2,3.8438,3.2773,10.5664,0.9704,-0.1858,-0.1025,-0.1151
1650496131530,2,3.9570,2.7031,9.8359,0.9704,-0.1858,-0.1025,-0.1151
1650496131530,2,4.3008,2.0117,9.6445,0.9704,-0.1858,-0.1025,-0.1151
1650496131546,2,4.7227,1.4766,9.4922,0.9704,-0.1858,-0.1025,-0.1151
1650496131546,2,4.7227,1.4766,9.4922,0.9615,-0.2059,-0.0782,-0.1639
1650496131546,2,5.4141,0.6328,8.9180,0.9615,-0.2059,-0.0782,-0.1639
1650496131566,2,5.4492,0.4805,8.4570,0.9615,-0.2059,-0.0782,-0.1639
1650496131566,2,5.4492,0.4805,8.4570,0.9510,-0.2236,-0.0588,-0.2053
1650496131582,2,5.4492,0.4805,8.4570,0.9440,-0.2333,-0.0478,-0.2285
1650496131582,2,5.4492,0.4805,8.4570,0.9352,-0.2441,-0.0356,-0.2538
1650496131600,2,5.4492,0.4805,8.4570,0.9256,-0.2555,-0.0237,-0.2783
1650496131600,2,5.2969,0.4023,5.5078,0.9256,-0.2555,-0.0237,-0.2783
1650496131600,2,5.2969,0.4023,5.5078,0.9132,-0.2695,-0.0102,-0.3054
