
1650496095972,1,8.9258,0.8320,1.1367,0.6995,0.3298,-0.5657,0.2861
1650496095979,1,8.8477,0.9844,1.1758,0.6995,0.3298,-0.5657,0.2861
1650496095985,1,8.8477,0.9844,1.1758,0.6985,0.3326,-0.5645,0.2878
1650496095993,1,8.8477,0.9844,1.1758,0.6974,0.3351,-0.5634,0.2896
1650496096000,1,8.8086,1.4063,1.2930,0.6974,0.3351,-0.5634,0.2896
1650496096008,1,8.8086,1.4063,1.2930,0.6963,0.3373,-0.5626,0.2913
1650496096015,1,8.7344,1.6367,1.2539,0.6963,0.3373,-0.5626,0.2913
1650496096022,1,8.6953,1.7500,1.2148,0.6963,0.3373,-0.5626,0.2913
1650496096029,1,8.7344,1.8281,1.1758,0.6963,0.3373,-0.5626,0.2913
1650496096036,1,8.7344,1.8281,1.1758,0.6927,0.3416,-0.5621,0.2958
1650496096044,1,8.7344,1.8281,1.1758,0.6915,0.3419,-0.5628,0.2971
1650496096052,1,8.9258,1.9414,0.9453,0.6915,0.3419,-0.5628,0.2971
1650496096058,1,8.9258,1.9414,0.9453,0.6904,0.3416,-0.5638,0.2980
1650496096066,1,8.9258,1.9414,0.9453,0.6894,0.3405,-0.5653,0.2988
1650496096073,1,8.9258,1.9414,0.9453,0.6885,0.3388,-0.5670,0.2994
1650496096078,1,9.1914,1.8633,0.8711,0.6885,0.3388,-0.5670,0.2994
1650496096088,1,9.1914,1.8633,0.8711,0.6877,0.3366,-0.5691,0.2998
1650496096095,1,9.3828,1.7109,0.8320,0.6877,0.3366,-0.5691,0.2998
1650496096103,1,9.5000,1.7109,0.8320,0.6877,0.3366,-0.5691,0.2998
1650496096110,1,9.6523,1.6367,0.8320,0.6877,0.3366,-0.5691,0.2998
1650496096118,1,9.6523,1.6367,0.8320,0.6852,0.3279,-0.5764,0.3011
1650496096125,1,9.9219,1.7109,0.8320,0.6852,0.3279,-0.5764,0.3011
1650496096132,1,10.0352,1.6719,0.8711,0.6852,0.3279,-0.5764,0.3011
1650496096140,1,10.0352,1.6719,0.8711,0.6834,0.3209,-0.5818,0.3024
1650496096147,1,10.0352,1.6719,0.8711,0.6826,0.3176,-0.5842,0.3031
1650496096150,1,10.0352,1.6719,0.8711,0.6816,0.3140,-0.5868,0.3039
1650496096163,1,10.1133,1.6367,0.8711,0.6816,0.3140,-0.5868,0.3039
1650496096164,1,10.1133,1.6367,0.8711,0.6809,0.3109,-0.5890,0.3047
1650496096177,1,10.1133,1.6367,0.8711,0.6801,0.3077,-0.5911,0.3055
1650496096184,1,10.1133,1.6367,0.8711,0.6794,0.3047,-0.5929,0.3065
1650496096191,1,10.1133,1.6367,0.8711,0.6789,0.3022,-0.5945,0.3073
1650496096198,1,9.9961,1.4805,0.7148,0.6789,0.3022,-0.5945,0.3073
1650496096205,1,9.9961,1.4453,0.7148,0.6789,0.3022,-0.5945,0.3073
1650496096213,1,9.9961,1.4063,0.7148,0.6789,0.3022,-0.5945,0.3073
1650496096218,1,10.0352,1.3281,0.6797,0.6789,0.3022,-0.5945,0.3073
1650496096218,1,10.0352,1.3281,0.6797,0.6777,0.2966,-0.5973,0.3099
1650496096235,1,10.0352,1.3281,0.6797,0.6776,0.2956,-0.5975,0.3108
1650496096241,1,9.9219,1.0977,0.6016,0.6776,0.2956,-0.5975,0.3108
1650496096244,1,9.9219,1.0977,0.6016,0.6774,0.2952,-0.5973,0.3117
1650496096253,1,9.9219,1.0977,0.6016,0.6774,0.2953,-0.5967,0.3127
1650496096253,1,9.9219,1.0977,0.6016,0.6775,0.2962,-0.5957,0.3137
1650496096271,1,9.8438,0.9844,0.5625,0.6775,0.2962,-0.5957,0.3137
1650496096274,1,9.8438,0.9844,0.5625,0.6776,0.2976,-0.5943,0.3148
1650496096285,1,9.7656,0.9453,0.5234,0.6776,0.2976,-0.5943,0.3148
1650496096293,1,9.7305,0.9844,0.5234,0.6776,0.2976,-0.5943,0.3148
1650496096300,1,9.6914,1.0234,0.4883,0.6776,0.2976,-0.5943,0.3148
1650496096307,1,9.6914,1.0234,0.4883,0.6781,0.3050,-0.5880,0.3185
1650496096311,1,9.7305,1.0586,0.4492,0.6781,0.3050,-0.5880,0.3185
1650496096321,1,9.8047,1.0586,0.4492,0.6781,0.3050,-0.5880,0.3185
1650496096325,1,9.8047,1.0586,0.4492,0.6782,0.3124,-0.5823,0.3214
1650496096325,1,9.8047,1.0586,0.4492,0.6782,0.3164,-0.5793,0.3229
1650496096342,1,9.8047,1.0586,0.4492,0.6781,0.3206,-0.5762,0.3246
1650496096342,1,9.9570,1.1758,0.3711,0.6781,0.3206,-0.5762,0.3246
1650496096356,1,9.9570,1.1758,0.3711,0.6779,0.3247,-0.5732,0.3263
1650496096365,1,9.9570,1.1758,0.3711,0.6774,0.3293,-0.5699,0.3282
1650496096372,1,9.9570,1.1758,0.3711,0.6769,0.3337,-0.5670,0.3302
1650496096380,1,10.5313,1.3281,0.3320,0.6769,0.3337,-0.5670,0.3302
1650496096382,1,10.5313,1.3281,0.3320,0.6763,0.3378,-0.5640,0.3322
1650496096394,1,10.5313,1.4063,0.4883,0.6763,0.3378,-0.5640,0.3322
1650496096398,1,10.6484,1.4063,0.5234,0.6763,0.3378,-0.5640,0.3322
1650496096409,1,10.6484,1.4063,0.5234,0.6746,0.3459,-0.5584,0.3370
1650496096416,1,10.6484,1.4063,0.5234,0.6736,0.3493,-0.5558,0.3395
1650496096422,1,10.1133,1.5977,0.7539,0.6736,0.3493,-0.5558,0.3395
1650496096431,1,9.6914,1.4805,0.9453,0.6736,0.3493,-0.5558,0.3395
1650496096438,1,9.6914,1.4805,0.9453,0.6720,0.3548,-0.5511,0.3447
1650496096446,1,9.6914,1.4805,0.9453,0.6712,0.3572,-0.5488,0.3474
1650496096453,1,9.6914,1.4805,0.9453,0.6705,0.3593,-0.5467,0.3500
1650496096460,1,8.3477,1.3281,1.3281,0.6705,0.3593,-0.5467,0.3500
1650496096467,1,8.3477,1.3281,1.3281,0.6698,0.3611,-0.5449,0.3522
1650496096474,1,8.3477,1.3281,1.3281,0.6691,0.3630,-0.5432,0.3543
1650496096481,1,7.5820,1.2891,1.4063,0.6691,0.3630,-0.5432,0.3543
1650496096489,1,7.5820,1.2891,1.4063,0.6684,0.3646,-0.5419,0.3560
1650496096496,1,7.6602,1.2500,1.5977,0.6684,0.3646,-0.5419,0.3560
1650496096504,1,7.9297,1.2500,1.5977,0.6684,0.3646,-0.5419,0.3560
1650496096511,1,8.3125,1.2891,1.6758,0.6684,0.3646,-0.5419,0.3560
1650496096518,1,8.3125,1.2891,1.6758,0.6660,0.3692,-0.5400,0.3585
1650496096527,1,8.3125,1.2891,1.6758,0.6652,0.3705,-0.5402,0.3585
1650496096534,1,9.8047,1.2891,2.0195,0.6652,0.3705,-0.5402,0.3585
1650496096540,1,10.1484,1.2891,2.0586,0.6652,0.3705,-0.5402,0.3585
1650496096547,1,10.1484,1.2891,2.0586,0.6639,0.3717,-0.5414,0.3575
1650496096554,1,10.1484,1.2891,2.0586,0.6636,0.3716,-0.5424,0.3568
1650496096562,1,10.5703,1.2148,2.1328,0.6636,0.3716,-0.5424,0.3568
1650496096571,1,10.5703,1.2148,2.1328,0.6636,0.3709,-0.5436,0.3558
1650496096577,1,10.6094,1.1367,2.0938,0.6636,0.3709,-0.5436,0.3558
1650496096585,1,10.6094,1.0586,2.0586,0.6636,0.3709,-0.5436,0.3558
1650496096591,1,10.5703,0.9453,2.0586,0.6636,0.3709,-0.5436,0.3558
1650496096598,1,10.5703,0.9453,2.0586,0.6648,0.3665,-0.5475,0.3522
1650496096606,1,10.5703,0.9453,2.0586,0.6656,0.3644,-0.5487,0.3507
1650496096613,1,10.2266,0.6758,2.0586,0.6656,0.3644,-0.5487,0.3507
1650496096620,1,10.2266,0.6758,2.0586,0.6666,0.3624,-0.5497,0.3492
1650496096627,1,10.2266,0.6758,2.0586,0.6678,0.3606,-0.5505,0.3478
1650496096634,1,10.2266,0.6758,2.0586,0.6689,0.3591,-0.5511,0.3463
1650496096641,1,9.8438,0.2188,2.0195,0.6689,0.3591,-0.5511,0.3463
1650496096648,1,9.8438,0.1016,1.9414,0.6689,0.3591,-0.5511,0.3463
1650496096655,1,9.7656,-0.0117,1.9414,0.6689,0.3591,-0.5511,0.3463
1650496096662,1,9.7305,-0.0117,1.9023,0.6689,0.3591,-0.5511,0.3463
1650496096669,1,9.7305,-0.0117,1.9023,0.6719,0.3577,-0.5510,0.3420
1650496096677,1,9.7305,-0.0117,1.9023,0.6727,0.3583,-0.5505,0.3407
1650496096684,1,9.7656,-0.0117,1.9023,0.6727,0.3583,-0.5505,0.3407
1650496096691,1,9.8047,0.0273,1.9023,0.6727,0.3583,-0.5505,0.3407
1650496096699,1,9.8047,0.0273,1.9023,0.6739,0.3610,-0.5488,0.3382
1650496096706,1,9.8047,0.0273,1.9023,0.6743,0.3630,-0.5477,0.3370
1650496096713,1,9.8047,0.0273,1.9023,0.6746,0.3652,-0.5466,0.3359
1650496096720,1,9.7656,0.1797,1.9805,0.6746,0.3652,-0.5466,0.3359
1650496096728,1,9.7656,0.1797,1.9805,0.6747,0.3676,-0.5455,0.3350
1650496096735,1,9.7656,0.1797,1.9805,0.6746,0.3701,-0.5443,0.3342
1650496096741,1,9.6133,0.2930,1.9023,0.6746,0.3701,-0.5443,0.3342
1650496096750,1,9.6133,0.2930,1.9023,0.6743,0.3727,-0.5432,0.3336
1650496096757,1,9.3828,0.5234,1.9414,0.6743,0.3727,-0.5432,0.3336
1650496096764,1,9.3086,0.6016,2.0586,0.6743,0.3727,-0.5432,0.3336
1650496096771,1,9.2305,0.7148,2.0938,0.6743,0.3727,-0.5432,0.3336
1650496096778,1,9.2305,0.7148,2.0938,0.6727,0.3797,-0.5408,0.3328
1650496096786,1,9.2305,0.7148,2.0938,0.6719,0.3818,-0.5405,0.3326
1650496096792,1,9.0391,0.7930,2.2500,0.6719,0.3818,-0.5405,0.3326
1650496096799,1,9.0391,0.7930,2.2500,0.6711,0.3834,-0.5404,0.3325
1650496096807,1,9.0391,0.7930,2.2500,0.6703,0.3848,-0.5406,0.3323
1650496096814,1,9.0391,0.7930,2.2500,0.6694,0.3858,-0.5411,0.3321
1650496096821,1,8.9609,0.9063,2.2109,0.6694,0.3858,-0.5411,0.3321
1650496096828,1,8.9609,0.9063,2.2109,0.6686,0.3864,-0.5419,0.3319
1650496096835,1,8.9258,0.9844,2.1328,0.6686,0.3864,-0.5419,0.3319
1650496096843,1,9.0000,1.0234,2.0586,0.6686,0.3864,-0.5419,0.3319
1650496096850,1,9.0000,1.0234,2.0586,0.6670,0.3861,-0.5445,0.3311
1650496096857,1,9.0000,1.0234,2.0586,0.6663,0.3853,-0.5463,0.3304
1650496096865,1,9.0000,1.0234,2.0586,0.6658,0.3838,-0.5483,0.3297
1650496096872,1,9.1914,1.0586,1.9414,0.6658,0.3838,-0.5483,0.3297
1650496096879,1,9.1914,1.0586,1.9414,0.6655,0.3819,-0.5506,0.3287
1650496096887,1,9.1914,1.0586,1.9414,0.6653,0.3795,-0.5532,0.3275
1650496096894,1,9.1914,1.0586,1.9414,0.6653,0.3766,-0.5560,0.3262
1650496096901,1,9.6133,1.0234,1.9023,0.6653,0.3766,-0.5560,0.3262
1650496096908,1,9.7656,0.9453,1.9023,0.6653,0.3766,-0.5560,0.3262
1650496096916,1,9.8438,0.8320,1.9023,0.6653,0.3766,-0.5560,0.3262
1650496096923,1,9.9219,0.8320,1.8672,0.6653,0.3766,-0.5560,0.3262
1650496096930,1,9.9219,0.8320,1.8672,0.6662,0.3658,-0.5649,0.3214
1650496096937,1,9.9219,0.8320,1.8672,0.6667,0.3619,-0.5678,0.3196
1650496096945,1,10.2656,0.7930,1.7109,0.6667,0.3619,-0.5678,0.3196
1650496096952,1,10.3047,0.7930,1.7109,0.6667,0.3619,-0.5678,0.3196
1650496096959,1,10.3047,0.7930,1.7109,0.6679,0.3540,-0.5734,0.3159
1650496096966,1,10.3047,0.7930,1.7109,0.6688,0.3497,-0.5761,0.3139
1650496096974,1,10.3047,0.7930,1.7109,0.6699,0.3456,-0.5784,0.3120
1650496096981,1,10.2656,0.6016,1.8672,0.6699,0.3456,-0.5784,0.3120
1650496096988,1,10.1484,0.5625,1.8281,0.6699,0.3456,-0.5784,0.3120
1650496096995,1,10.1133,0.5625,1.7891,0.6699,0.3456,-0.5784,0.3120
1650496097003,1,10.0352,0.5234,1.7109,0.6699,0.3456,-0.5784,0.3120
1650496097009,1,10.0352,0.5234,1.7109,0.6736,0.3345,-0.5831,0.3070
1650496097016,1,9.8438,0.4492,1.3672,0.6736,0.3345,-0.5831,0.3070
1650496097023,1,9.8047,0.4492,1.2148,0.6736,0.3345,-0.5831,0.3070
1650496097031,1,9.8047,0.4492,1.2148,0.6765,0.3289,-0.5842,0.3047
1650496097038,1,9.8047,0.4492,1.2148,0.6778,0.3269,-0.5841,0.3042
1650496097046,1,9.8047,0.4492,1.2148,0.6791,0.3254,-0.5836,0.3040
1650496097053,1,9.8047,0.4492,1.2148,0.6802,0.3246,-0.5827,0.3041
1650496097059,1,9.8438,0.3711,0.9063,0.6802,0.3246,-0.5827,0.3041
1650496097067,1,9.8828,0.4102,0.9063,0.6802,0.3246,-0.5827,0.3041
1650496097074,1,9.9219,0.4492,0.8320,0.6802,0.3246,-0.5827,0.3041
1650496097081,1,9.9219,0.4492,0.8320,0.6820,0.3248,-0.5796,0.3057
1650496097089,1,9.9219,0.4492,0.8320,0.6827,0.3256,-0.5776,0.3069
1650496097097,1,9.9570,0.6016,0.7148,0.6827,0.3256,-0.5776,0.3069
1650496097104,1,9.9961,0.6406,0.6797,0.6827,0.3256,-0.5776,0.3069
1650496097112,1,9.9961,0.6406,0.6797,0.6838,0.3288,-0.5726,0.3107
1650496097119,1,9.9961,0.6406,0.6797,0.6841,0.3309,-0.5698,0.3129
1650496097126,1,9.9961,0.6406,0.6797,0.6843,0.3334,-0.5666,0.3154
1650496097133,1,9.6523,0.8320,0.6016,0.6843,0.3334,-0.5666,0.3154
1650496097140,1,9.6523,0.8320,0.6016,0.6846,0.3361,-0.5633,0.3180
1650496097147,1,9.6523,0.8320,0.6016,0.6847,0.3390,-0.5599,0.3207
1650496097155,1,9.6523,0.8320,0.6016,0.6848,0.3420,-0.5564,0.3233
1650496097162,1,9.2305,0.8672,0.6016,0.6848,0.3420,-0.5564,0.3233
1650496097169,1,9.0781,0.9063,0.6016,0.6848,0.3420,-0.5564,0.3233
1650496097176,1,8.9258,0.9453,0.6016,0.6848,0.3420,-0.5564,0.3233
1650496097183,1,8.7344,0.9844,0.5625,0.6848,0.3420,-0.5564,0.3233
1650496097191,1,8.7344,0.9844,0.5625,0.6847,0.3521,-0.5456,0.3310
1650496097198,1,8.7344,0.9844,0.5625,0.6845,0.3556,-0.5421,0.3334
1650496097205,1,8.2344,1.0586,0.5234,0.6845,0.3556,-0.5421,0.3334
1650496097213,1,8.1211,1.1367,0.5625,0.6845,0.3556,-0.5421,0.3334
1650496097221,1,8.1211,1.1367,0.5625,0.6840,0.3624,-0.5357,0.3375
1650496097228,1,8.1211,1.1367,0.5625,0.6835,0.3660,-0.5326,0.3394
1650496097235,1,8.1211,1.1367,0.5625,0.6830,0.3692,-0.5299,0.3410
1650496097242,1,8.0039,1.1758,0.4883,0.6830,0.3692,-0.5299,0.3410
1650496097250,1,8.0039,1.1758,0.4883,0.6825,0.3723,-0.5276,0.3424
1650496097256,1,8.0039,1.1758,0.4883,0.6818,0.3752,-0.5256,0.3436
1650496097263,1,8.2734,1.2500,0.4102,0.6818,0.3752,-0.5256,0.3436
1650496097270,1,8.2734,1.2500,0.4102,0.6809,0.3780,-0.5241,0.3447
1650496097277,1,8.7344,1.2500,0.4102,0.6809,0.3780,-0.5241,0.3447
1650496097284,1,9.0391,1.2891,0.3320,0.6809,0.3780,-0.5241,0.3447
1650496097292,1,9.0391,1.2891,0.3320,0.6788,0.3824,-0.5224,0.3465
1650496097299,1,9.0391,1.2891,0.3320,0.6774,0.3843,-0.5222,0.3475
1650496097306,1,9.0391,1.2891,0.3320,0.6758,0.3859,-0.5225,0.3484
1650496097313,1,9.0391,1.2891,0.3320,0.6740,0.3871,-0.5231,0.3495
1650496097321,1,10.6094,1.4805,0.2188,0.6740,0.3871,-0.5231,0.3495
1650496097328,1,10.6094,1.4805,0.2188,0.6718,0.3881,-0.5244,0.3507
1650496097336,1,10.6094,1.4805,0.2188,0.6697,0.3886,-0.5260,0.3519
1650496097343,1,11.5273,1.7109,0.4492,0.6697,0.3886,-0.5260,0.3519
1650496097350,1,11.5273,1.7109,0.4492,0.6677,0.3884,-0.5279,0.3531
1650496097357,1,11.6445,1.6367,0.6406,0.6677,0.3884,-0.5279,0.3531
1650496097365,1,11.4531,1.6367,0.8320,0.6677,0.3884,-0.5279,0.3531
1650496097372,1,11.4531,1.6367,0.8320,0.6636,0.3867,-0.5327,0.3553
1650496097379,1,11.4531,1.6367,0.8320,0.6620,0.3851,-0.5355,0.3561
1650496097387,1,10.5703,1.4453,1.6367,0.6620,0.3851,-0.5355,0.3561
1650496097394,1,10.2656,1.3672,1.9023,0.6620,0.3851,-0.5355,0.3561
1650496097401,1,10.2656,1.3672,1.9023,0.6596,0.3806,-0.5415,0.3561
1650496097409,1,10.2656,1.3672,1.9023,0.6589,0.3779,-0.5447,0.3553
1650496097416,1,10.2656,1.3672,1.9023,0.6586,0.3751,-0.5480,0.3538
1650496097423,1,9.2695,0.9844,2.4805,0.6586,0.3751,-0.5480,0.3538
1650496097430,1,9.0781,0.8672,2.5547,0.6586,0.3751,-0.5480,0.3538
1650496097437,1,8.8086,0.7930,2.5547,0.6586,0.3751,-0.5480,0.3538
1650496097444,1,8.6563,0.7148,2.4805,0.6586,0.3751,-0.5480,0.3538
1650496097452,1,8.6563,0.7148,2.4805,0.6597,0.3664,-0.5576,0.3459
1650496097459,1,8.6563,0.7148,2.4805,0.6605,0.3636,-0.5605,0.3427
1650496097466,1,8.4258,0.3711,2.0195,0.6605,0.3636,-0.5605,0.3427
1650496097472,1,8.4648,0.2930,1.8281,0.6605,0.3636,-0.5605,0.3427
1650496097480,1,8.4648,0.2930,1.8281,0.6623,0.3588,-0.5655,0.3360
1650496097486,1,8.4648,0.2930,1.8281,0.6631,0.3566,-0.5678,0.3328
1650496097494,1,8.4648,0.2930,1.8281,0.6637,0.3550,-0.5697,0.3301
1650496097502,1,8.6953,0.0273,1.2930,0.6637,0.3550,-0.5697,0.3301
1650496097509,1,8.8086,-0.0117,1.2148,0.6637,0.3550,-0.5697,0.3301
1650496097515,1,9.0000,-0.0898,1.1367,0.6637,0.3550,-0.5697,0.3301
1650496097524,1,9.1914,-0.1641,1.1758,0.6637,0.3550,-0.5697,0.3301
1650496097530,1,9.1914,-0.1641,1.1758,0.6635,0.3528,-0.5738,0.3256
1650496097537,1,9.5391,0.0273,1.2930,0.6635,0.3528,-0.5738,0.3256
1650496097545,1,9.7305,0.1797,1.4063,0.6635,0.3528,-0.5738,0.3256
1650496097552,1,9.7305,0.1797,1.4063,0.6617,0.3536,-0.5752,0.3261
1650496097560,1,9.7305,0.1797,1.4063,0.6604,0.3545,-0.5755,0.3271
1650496097564,1,9.7305,0.1797,1.4063,0.6588,0.3557,-0.5757,0.3288
1650496097564,1,10.1484,0.4844,1.7109,0.6588,0.3557,-0.5757,0.3288
1650496097580,1,10.1484,0.4844,1.7109,0.6571,0.3570,-0.5757,0.3307
1650496097580,1,10.2266,0.7930,1.8672,0.6571,0.3570,-0.5757,0.3307
1650496097596,1,10.1484,0.8672,1.9414,0.6571,0.3570,-0.5757,0.3307
1650496097596,1,10.1484,0.8672,1.9414,0.6533,0.3604,-0.5752,0.3354
1650496097596,1,10.1484,0.8672,1.9414,0.6517,0.3619,-0.5748,0.3375
1650496097611,1,9.6914,1.1367,2.0938,0.6517,0.3619,-0.5748,0.3375
1650496097611,1,9.4219,1.1758,2.0586,0.6517,0.3619,-0.5748,0.3375
1650496097627,1,9.4219,1.1758,2.0586,0.6491,0.3643,-0.5740,0.3413
1650496097639,1,9.4219,1.1758,2.0586,0.6483,0.3651,-0.5737,0.3427
1650496097647,1,8.8477,1.0586,1.6758,0.6483,0.3651,-0.5737,0.3427
1650496097647,1,8.7344,1.0234,1.4063,0.6483,0.3651,-0.5737,0.3427
1650496097647,1,8.7344,1.0234,1.4063,0.6476,0.3657,-0.5731,0.3441
1650496097663,1,8.7344,1.0234,1.4063,0.6476,0.3657,-0.5729,0.3444
1650496097663,1,8.7344,1.0234,1.4063,0.6478,0.3656,-0.5728,0.3445
1650496097679,1,9.1172,0.8672,0.6406,0.6478,0.3656,-0.5728,0.3445
1650496097679,1,9.4219,0.8320,0.6016,0.6478,0.3656,-0.5728,0.3445
1650496097697,1,9.7305,0.8320,0.5234,0.6478,0.3656,-0.5728,0.3445
1650496097697,1,10.0742,0.8320,0.4492,0.6478,0.3656,-0.5728,0.3445
1650496097697,1,10.0742,0.8320,0.4492,0.6476,0.3649,-0.5733,0.3445
1650496097713,1,10.0742,0.8320,0.4492,0.6475,0.3647,-0.5735,0.3448
1650496097713,1,10.6094,0.7930,0.6016,0.6475,0.3647,-0.5735,0.3448
1650496097730,1,10.6094,0.7930,0.6797,0.6475,0.3647,-0.5735,0.3448
1650496097730,1,10.6094,0.7930,0.6797,0.6468,0.3643,-0.5737,0.3459
1650496097746,1,10.6094,0.7930,0.6797,0.6464,0.3644,-0.5736,0.3470
1650496097746,1,10.6094,0.7930,0.6797,0.6459,0.3646,-0.5733,0.3483
1650496097762,1,10.3398,0.8320,0.8711,0.6459,0.3646,-0.5733,0.3483
1650496097762,1,10.3398,0.8320,0.8711,0.6453,0.3649,-0.5728,0.3497
1650496097777,1,10.3398,0.8320,0.8711,0.6449,0.3655,-0.5721,0.3511
1650496097777,1,9.7305,0.8672,0.8711,0.6449,0.3655,-0.5721,0.3511
1650496097793,1,9.7305,0.8672,0.8711,0.6444,0.3663,-0.5712,0.3525
1650496097793,1,9.4609,0.9063,0.7930,0.6444,0.3663,-0.5712,0.3525
1650496097793,1,9.3828,0.9453,0.6797,0.6444,0.3663,-0.5712,0.3525
1650496097809,1,9.4219,1.0234,0.6797,0.6444,0.3663,-0.5712,0.3525
1650496097809,1,9.4219,1.0234,0.6797,0.6434,0.3698,-0.5684,0.3552
1650496097824,1,9.4219,1.0234,0.6797,0.6433,0.3711,-0.5675,0.3556
1650496097824,1,9.6133,1.0977,0.6016,0.6433,0.3711,-0.5675,0.3556
1650496097840,1,9.7656,1.0977,0.6016,0.6433,0.3711,-0.5675,0.3556
1650496097847,1,9.7656,1.0977,0.6016,0.6434,0.3731,-0.5661,0.3554
1650496097847,1,9.7656,1.0977,0.6016,0.6438,0.3738,-0.5655,0.3549
1650496097862,1,9.8047,1.0234,0.6406,0.6438,0.3738,-0.5655,0.3549
1650496097862,1,9.8047,1.0234,0.6406,0.6443,0.3744,-0.5649,0.3543
1650496097878,1,9.9961,0.9844,0.7148,0.6443,0.3744,-0.5649,0.3543
1650496097878,1,10.0742,0.9063,0.6797,0.6443,0.3744,-0.5649,0.3543
1650496097894,1,10.0742,0.8672,0.6797,0.6443,0.3744,-0.5649,0.3543
1650496097894,1,10.0742,0.8672,0.6797,0.6463,0.3757,-0.5630,0.3524
1650496097910,1,10.0742,0.8320,0.7539,0.6463,0.3757,-0.5630,0.3524
1650496097912,1,10.1133,0.8320,0.7930,0.6463,0.3757,-0.5630,0.3524
1650496097912,1,10.1133,0.8320,0.7930,0.6476,0.3774,-0.5609,0.3514
1650496097927,1,10.1133,0.8320,0.7930,0.6481,0.3787,-0.5596,0.3512
1650496097927,1,10.1133,0.8320,0.7930,0.6486,0.3806,-0.5580,0.3510
1650496097943,1,10.1484,1.0977,1.1367,0.6486,0.3806,-0.5580,0.3510
1650496097943,1,10.1484,1.0977,1.1367,0.6489,0.3828,-0.5562,0.3508
1650496097959,1,10.1484,1.0977,1.1367,0.6490,0.3859,-0.5540,0.3508
1650496097959,1,10.1484,1.0977,1.1367,0.6491,0.3896,-0.5512,0.3507
1650496097974,1,10.1484,1.0977,1.1367,0.6492,0.3937,-0.5483,0.3506
1650496097974,1,9.8828,1.7891,1.5195,0.6492,0.3937,-0.5483,0.3506
1650496097990,1,9.7656,1.8633,1.4063,0.6492,0.3937,-0.5483,0.3506
1650496097997,1,9.8047,2.0195,1.5586,0.6492,0.3937,-0.5483,0.3506
1650496098005,1,9.8047,2.0195,1.5586,0.6498,0.4071,-0.5385,0.3494
1650496098012,1,9.8828,2.1328,1.5977,0.6498,0.4071,-0.5385,0.3494
1650496098018,1,9.8828,2.1328,1.5977,0.6502,0.4117,-0.5349,0.3486
1650496098025,1,9.9961,2.2461,1.7109,0.6502,0.4117,-0.5349,0.3486
1650496098033,1,9.9961,2.2461,1.7109,0.6509,0.4161,-0.5314,0.3476
1650496098040,1,9.9961,2.2461,1.7109,0.6518,0.4201,-0.5278,0.3465
1650496098047,1,9.9961,2.2461,1.7109,0.6530,0.4236,-0.5243,0.3453
1650496098055,1,9.9961,2.7852,1.9414,0.6530,0.4236,-0.5243,0.3453
1650496098061,1,9.9961,2.7852,1.9414,0.6544,0.4267,-0.5208,0.3441
1650496098069,1,9.9570,2.8984,1.9805,0.6544,0.4267,-0.5208,0.3441
1650496098076,1,9.9219,2.9375,2.0195,0.6544,0.4267,-0.5208,0.3441
1650496098083,1,9.9219,2.9375,2.0195,0.6582,0.4315,-0.5137,0.3416
1650496098091,1,9.9219,2.9375,2.0195,0.6606,0.4333,-0.5099,0.3403
1650496098098,1,9.6914,2.7461,2.0586,0.6606,0.4333,-0.5099,0.3403
1650496098105,1,9.6133,2.6328,2.0586,0.6606,0.4333,-0.5099,0.3403
1650496098112,1,9.6133,2.6328,2.0586,0.6654,0.4361,-0.5027,0.3382
1650496098119,1,9.6133,2.6328,2.0586,0.6680,0.4374,-0.4987,0.3372
1650496098127,1,9.6133,2.6328,2.0586,0.6705,0.4388,-0.4946,0.3364
1650496098134,1,9.4609,2.5156,1.9414,0.6705,0.4388,-0.4946,0.3364
1650496098141,1,9.4609,2.5156,1.9414,0.6730,0.4403,-0.4905,0.3356
1650496098148,1,9.3086,2.5547,1.9023,0.6730,0.4403,-0.4905,0.3356
1650496098156,1,9.2695,2.5547,1.8281,0.6730,0.4403,-0.4905,0.3356
1650496098163,1,9.2695,2.5547,1.8281,0.6777,0.4435,-0.4819,0.3344
1650496098170,1,9.1914,2.6328,1.7500,0.6777,0.4435,-0.4819,0.3344
1650496098177,1,9.1172,2.7070,1.7109,0.6777,0.4435,-0.4819,0.3344
1650496098185,1,9.1172,2.7070,1.7109,0.6824,0.4473,-0.4724,0.3333
1650496098192,1,9.1172,2.7070,1.7109,0.6846,0.4491,-0.4679,0.3329
1650496098200,1,9.1172,2.7070,1.7109,0.6869,0.4512,-0.4628,0.3324
1650496098206,1,8.8867,2.7070,1.4844,0.6869,0.4512,-0.4628,0.3324
1650496098214,1,8.8867,2.7070,1.4844,0.6890,0.4531,-0.4581,0.3320
1650496098221,1,8.8867,2.7070,1.4844,0.6911,0.4553,-0.4531,0.3315
1650496098228,1,8.8867,2.7070,1.4844,0.6931,0.4573,-0.4483,0.3310
1650496098235,1,8.8477,2.7461,1.2539,0.6931,0.4573,-0.4483,0.3310
1650496098243,1,8.8477,2.7461,1.2539,0.6948,0.4594,-0.4438,0.3306
1650496098251,1,8.8867,2.7852,1.1758,0.6948,0.4594,-0.4438,0.3306
1650496098258,1,8.8867,2.8242,1.1016,0.6948,0.4594,-0.4438,0.3306
1650496098265,1,8.7695,2.9375,1.0234,0.6948,0.4594,-0.4438,0.3306
