
1649778419821,2,2.1367,2.9102,8.8711,0.9736,0.1398,-0.1296,-0.1257
1649778419828,2,2.1367,2.9102,8.8711,0.9736,0.1397,-0.1297,-0.1259
1649778419836,2,2.1367,2.9102,8.8711,0.9735,0.1397,-0.1298,-0.1259
1649778419843,2,2.1367,2.9492,8.8711,0.9735,0.1397,-0.1298,-0.1259
1649778419850,2,2.1367,2.9492,8.8711,0.9735,0.1397,-0.1298,-0.1259
1649778419858,2,2.1367,2.9492,8.8711,0.9735,0.1398,-0.1299,-0.1260
1649778419865,2,2.1367,2.9492,8.8711,0.9735,0.1398,-0.1299,-0.1261
1649778419872,2,2.1367,2.9492,8.8711,0.9735,0.1398,-0.1299,-0.1262
1649778419879,2,2.1367,2.9492,8.8711,0.9735,0.1398,-0.1299,-0.1262
1649778419887,2,2.1367,2.9492,8.8711,0.9735,0.1398,-0.1300,-0.1262
1649778419892,2,2.1367,2.9492,8.8711,0.9735,0.1398,-0.1300,-0.1262
1649778419892,2,2.2109,3.1406,8.8320,0.9735,0.1398,-0.1300,-0.1262
1649778419908,2,2.2109,3.1406,8.8320,0.9735,0.1396,-0.1301,-0.1263
1649778419908,2,2.2109,3.3320,8.8320,0.9735,0.1396,-0.1301,-0.1263
1649778419924,2,2.1719,3.2539,8.8320,0.9735,0.1396,-0.1301,-0.1263
1649778419924,2,2.0977,3.1016,8.9492,0.9735,0.1396,-0.1301,-0.1263
1649778419924,2,2.0977,3.1016,8.9492,0.9738,0.1366,-0.1304,-0.1267
1649778419939,2,2.0977,3.1016,8.9492,0.9740,0.1348,-0.1307,-0.1270
1649778419939,2,1.8672,3.1016,9.4063,0.9740,0.1348,-0.1307,-0.1270
1649778419955,2,1.7148,3.1406,9.4063,0.9740,0.1348,-0.1307,-0.1270
1649778419955,2,1.7148,3.1406,9.4063,0.9742,0.1311,-0.1319,-0.1276
1649778419971,2,1.7148,3.1406,9.4063,0.9743,0.1287,-0.1331,-0.1281
1649778419986,2,1.7148,3.1406,9.4063,0.9744,0.1252,-0.1349,-0.1289
1649778419986,2,2.4805,3.6406,10.8242,0.9744,0.1252,-0.1349,-0.1289
1649778420002,2,4.1641,-4.4063,13.2383,0.9744,0.1252,-0.1349,-0.1289
1649778420002,2,2.8633,-2.1055,12.4336,0.9744,0.1252,-0.1349,-0.1289
1649778420002,2,3.5898,4.8281,12.9688,0.9744,0.1252,-0.1349,-0.1289
1649778420017,2,3.5898,4.8281,12.9688,0.9772,0.1094,-0.1407,-0.1157
1649778420017,2,3.5898,1.9141,13.8516,0.9772,0.1094,-0.1407,-0.1157
1649778420033,2,2.7461,0.3438,14.4258,0.9772,0.1094,-0.1407,-0.1157
1649778420033,2,2.9023,-3.1406,13.5078,0.9772,0.1094,-0.1407,-0.1157
1649778420043,2,2.9023,-3.1406,13.5078,0.9830,0.0781,-0.1352,-0.0962
1649778420043,2,2.9023,-3.1406,13.5078,0.9851,0.0685,-0.1306,-0.0886
1649778420059,2,1.2148,-1.7617,10.8633,0.9851,0.0685,-0.1306,-0.0886
1649778420059,2,1.2148,-1.7617,10.8633,0.9866,0.0624,-0.1263,-0.0822
1649778420075,2,1.2148,-1.7617,10.8633,0.9880,0.0551,-0.1221,-0.0767
1649778420075,2,1.6758,-4.3281,11.8594,0.9880,0.0551,-0.1221,-0.0767
1649778420090,2,1.6758,-4.3281,11.8594,0.9894,0.0469,-0.1180,-0.0707
1649778420090,2,1.6758,-4.3281,11.8594,0.9907,0.0399,-0.1137,-0.0630
1649778420106,2,2.1367,-3.1016,11.3594,0.9907,0.0399,-0.1137,-0.0630
1649778420108,2,1.9453,-2.8359,10.9023,0.9907,0.0399,-0.1137,-0.0630
1649778420122,2,1.6758,-2.3750,10.2500,0.9907,0.0399,-0.1137,-0.0630
1649778420129,2,1.6758,-2.3750,10.2500,0.9938,0.0322,-0.1003,-0.0369
1649778420133,2,1.6758,-2.3750,10.2500,0.9945,0.0334,-0.0953,-0.0273
1649778420133,2,0.7188,-1.0742,7.9883,0.9945,0.0334,-0.0953,-0.0273
1649778420148,2,0.6406,-0.6914,7.5703,0.9945,0.0334,-0.0953,-0.0273
1649778420148,2,0.6406,-0.6914,7.5703,0.9955,0.0392,-0.0861,-0.0092
1649778420164,2,0.6406,-0.6914,7.5703,0.9957,0.0433,-0.0820,0.0006
1649778420164,2,0.6797,0.7656,6.9570,0.9957,0.0433,-0.0820,0.0006
1649778420179,2,0.6797,0.7656,6.9570,0.9957,0.0471,-0.0786,0.0100
1649778420182,2,0.6797,0.7656,6.9570,0.9957,0.0506,-0.0759,0.0193
1649778420182,2,0.6406,1.3789,6.5352,0.9957,0.0506,-0.0759,0.0193
1649778420198,2,0.6406,1.3789,6.5352,0.9951,0.0574,-0.0719,0.0377
1649778420198,2,0.6016,1.7617,6.2656,0.9951,0.0574,-0.0719,0.0377
1649778420213,2,0.3359,2.1836,5.7305,0.9951,0.0574,-0.0719,0.0377
1649778420213,2,0.3359,2.3750,5.5781,0.9951,0.0574,-0.0719,0.0377
1649778420229,2,0.3359,2.3750,5.5781,0.9939,0.0634,-0.0708,0.0560
1649778420229,2,0.3359,2.3750,5.5781,0.9932,0.0660,-0.0715,0.0647
1649778420229,2,0.3359,2.3750,5.5781,0.9923,0.0687,-0.0728,0.0728
1649778420244,2,1.0234,1.9141,6.3047,0.9923,0.0687,-0.0728,0.0728
1649778420244,2,1.0234,1.9141,6.3047,0.9915,0.0720,-0.0740,0.0799
1649778420260,2,1.0234,1.9141,6.3047,0.9905,0.0764,-0.0748,0.0871
1649778420260,2,1.8281,2.2617,7.0313,0.9905,0.0764,-0.0748,0.0871
1649778420275,2,1.8281,2.2617,7.0313,0.9895,0.0812,-0.0749,0.0933
1649778420275,2,1.9805,2.2969,6.8398,0.9895,0.0812,-0.0749,0.0933
1649778420291,2,2.0977,2.2227,6.9570,0.9895,0.0812,-0.0749,0.0933
1649778420291,2,2.3633,2.2969,7.3008,0.9895,0.0812,-0.0749,0.0933
1649778420310,2,2.3633,2.2969,7.3008,0.9862,0.0995,-0.0754,0.1089
1649778420316,2,2.3633,2.2969,7.3008,0.9849,0.1069,-0.0763,0.1132
1649778420322,2,3.0938,2.8711,8.3711,0.9849,0.1069,-0.0763,0.1132
1649778420330,2,3.0938,2.8711,8.3711,0.9835,0.1144,-0.0773,0.1171
1649778420337,2,3.0938,2.8711,8.3711,0.9819,0.1224,-0.0782,0.1211
1649778420342,2,3.0938,2.8711,8.3711,0.9805,0.1299,-0.0791,0.1249
1649778420342,2,3.6289,3.5625,9.2148,0.9805,0.1299,-0.0791,0.1249
1649778420358,2,3.6289,3.5625,9.2148,0.9790,0.1364,-0.0798,0.1285
1649778420358,2,3.7070,3.8320,9.5586,0.9790,0.1364,-0.0798,0.1285
1649778420374,2,3.6680,4.0977,9.6367,0.9790,0.1364,-0.0798,0.1285
1649778420381,2,3.6680,4.0977,9.6367,0.9764,0.1469,-0.0804,0.1360
1649778420388,2,3.6680,4.0977,9.6367,0.9755,0.1503,-0.0803,0.1395
1649778420395,2,3.6680,4.0977,9.6367,0.9745,0.1531,-0.0798,0.1432
1649778420402,2,3.1680,4.0234,9.2539,0.9745,0.1531,-0.0798,0.1432
1649778420409,2,3.1680,4.0234,9.2539,0.9738,0.1552,-0.0792,0.1465
1649778420417,2,3.1680,4.0234,9.2539,0.9731,0.1569,-0.0786,0.1495
1649778420424,2,3.1680,4.0234,9.2539,0.9724,0.1588,-0.0779,0.1521
1649778420426,2,2.4805,3.6406,8.5664,0.9724,0.1588,-0.0779,0.1521
1649778420426,2,2.4805,3.6406,8.5664,0.9718,0.1608,-0.0773,0.1543
1649778420442,2,2.0977,3.8320,8.0664,0.9718,0.1608,-0.0773,0.1543
1649778420442,2,2.0195,3.8320,7.9883,0.9718,0.1608,-0.0773,0.1543
1649778420457,2,2.0195,3.8320,7.9883,0.9703,0.1665,-0.0765,0.1578
1649778420457,2,2.0195,3.8320,7.9883,0.9695,0.1701,-0.0765,0.1588
1649778420472,2,2.2109,4.0234,8.3359,0.9695,0.1701,-0.0765,0.1588
1649778420472,2,2.2500,4.0234,8.3711,0.9695,0.1701,-0.0765,0.1588
1649778420488,2,2.2500,4.0234,8.3711,0.9679,0.1777,-0.0772,0.1600
1649778420488,2,2.2500,4.0234,8.3711,0.9670,0.1817,-0.0778,0.1605
1649778420488,2,2.2500,4.0234,8.3711,0.9662,0.1852,-0.0784,0.1608
1649778420504,2,1.9805,4.0977,7.8359,0.9662,0.1852,-0.0784,0.1608
1649778420516,2,1.8672,3.7930,7.6836,0.9662,0.1852,-0.0784,0.1608
1649778420518,2,1.8672,3.4102,7.6055,0.9662,0.1852,-0.0784,0.1608
1649778420518,2,1.8672,3.4102,7.6055,0.9649,0.1917,-0.0803,0.1606
1649778420534,2,1.8672,3.4102,7.6055,0.9642,0.1951,-0.0818,0.1602
1649778420534,2,1.8672,3.4102,7.6055,0.9633,0.1989,-0.0841,0.1599
1649778420549,2,2.9414,1.5313,9.1016,0.9633,0.1989,-0.0841,0.1599
1649778420549,2,2.9414,1.5313,9.1016,0.9622,0.2028,-0.0870,0.1599
1649778420565,2,2.9414,1.5313,9.1016,0.9608,0.2076,-0.0894,0.1606
1649778420565,2,2.9414,1.5313,9.1016,0.9596,0.2126,-0.0898,0.1611
1649778420581,2,4.3945,2.0313,11.0547,0.9596,0.2126,-0.0898,0.1611
1649778420583,2,4.2422,-0.4219,10.8242,0.9596,0.2126,-0.0898,0.1611
1649778420583,2,4.2813,-1.1875,10.9023,0.9596,0.2126,-0.0898,0.1611
1649778420599,2,4.5469,-0.1914,11.1328,0.9596,0.2126,-0.0898,0.1611
1649778420599,2,4.5469,-0.1914,11.1328,0.9551,0.2258,-0.0868,0.1710
1649778420614,2,4.5469,-0.1914,11.1328,0.9526,0.2315,-0.0851,0.1783
1649778420614,2,3.6680,1.4570,10.0977,0.9526,0.2315,-0.0851,0.1783
1649778420630,2,3.7070,0.7266,9.9453,0.9526,0.2315,-0.0851,0.1783
1649778420630,2,3.7070,0.7266,9.9453,0.9485,0.2370,-0.0807,0.1938
1649778420645,2,3.7070,0.7266,9.9453,0.9467,0.2378,-0.0785,0.2028
1649778420645,2,3.7070,0.7266,9.9453,0.9446,0.2378,-0.0765,0.2128
1649778420661,2,3.5898,1.8008,9.4453,0.9446,0.2378,-0.0765,0.2128
1649778420661,2,3.5898,1.8008,9.4453,0.9425,0.2370,-0.0750,0.2235
1649778420661,2,3.5898,1.8008,9.4453,0.9401,0.2347,-0.0735,0.2363
1649778420677,2,3.5898,1.8008,9.4453,0.9377,0.2310,-0.0726,0.2493
1649778420677,2,4.0117,3.2930,9.0625,0.9377,0.2310,-0.0726,0.2493
1649778420692,2,3.3242,4.1367,8.0664,0.9377,0.2310,-0.0726,0.2493
1649778420692,2,6.1563,12.6797,10.5938,0.9377,0.2310,-0.0726,0.2493
1649778420708,2,5.8125,13.8281,10.3281,0.9377,0.2310,-0.0726,0.2493
1649778420708,2,5.8125,13.8281,10.3281,0.9275,0.2232,-0.0717,0.2913
1649778420724,2,5.8125,13.8281,10.3281,0.9269,0.2166,-0.0656,0.2994
1649778420724,2,3.0547,11.4922,5.8828,0.9269,0.2166,-0.0656,0.2994
1649778420739,2,2.9023,12.3359,5.5781,0.9269,0.2166,-0.0656,0.2994
1649778420739,2,2.9023,12.3359,5.5781,0.9275,0.2054,-0.0536,0.3077
1649778420755,2,2.9023,12.3359,5.5781,0.9288,0.1997,-0.0493,0.3082
1649778420755,2,2.9023,12.3359,5.5781,0.9308,0.1936,-0.0459,0.3067
1649778420770,2,3.9727,10.2656,6.9180,0.9308,0.1936,-0.0459,0.3067
1649778420777,2,3.9727,10.2656,6.9180,0.9332,0.1872,-0.0428,0.3037
1649778420785,2,4.0508,9.4219,6.7266,0.9332,0.1872,-0.0428,0.3037
1649778420788,2,4.0508,8.7734,6.5352,0.9332,0.1872,-0.0428,0.3037
1649778420788,2,4.0508,8.7734,6.5352,0.9398,0.1705,-0.0368,0.2940
1649778420804,2,4.0508,8.7734,6.5352,0.9435,0.1608,-0.0343,0.2877
1649778420804,2,3.8984,6.9336,5.7305,0.9435,0.1608,-0.0343,0.2877
1649778420822,2,3.7422,6.3203,5.5391,0.9435,0.1608,-0.0343,0.2877
1649778420823,2,3.7422,6.3203,5.5391,0.9514,0.1402,-0.0298,0.2727
1649778420823,2,3.7422,6.3203,5.5391,0.9558,0.1287,-0.0271,0.2629
1649778420839,2,2.9766,4.3281,4.5039,0.9558,0.1287,-0.0271,0.2629
1649778420839,2,2.9766,4.3281,4.5039,0.9602,0.1177,-0.0245,0.2522
1649778420854,2,2.9766,4.3281,4.5039,0.9644,0.1071,-0.0222,0.2407
1649778420854,2,2.2891,3.0273,4.0078,0.9644,0.1071,-0.0222,0.2407
1649778420870,2,2.2891,3.0273,4.0078,0.9684,0.0974,-0.0203,0.2287
1649778420870,2,2.2891,3.0273,4.0078,0.9723,0.0886,-0.0189,0.2156
1649778420885,2,1.5586,1.0352,3.8516,0.9723,0.0886,-0.0189,0.2156
1649778420885,2,1.4063,0.8789,3.9688,0.9723,0.0886,-0.0189,0.2156
1649778420902,2,1.4063,0.8789,3.9688,0.9796,0.0756,-0.0182,0.1855
1649778420908,2,1.4063,0.8789,3.9688,0.9825,0.0720,-0.0193,0.1705
1649778420915,2,1.4063,0.8789,3.9688,0.9855,0.0695,-0.0215,0.1536
1649778420922,2,1.7148,0.3828,4.7734,0.9855,0.0695,-0.0215,0.1536
1649778420929,2,1.7148,0.3828,4.7734,0.9880,0.0684,-0.0248,0.1359
1649778420935,2,1.7148,0.3828,4.7734,0.9902,0.0686,-0.0289,0.1183
1649778420944,2,1.7148,0.3828,4.7734,0.9919,0.0697,-0.0339,0.1007
1649778420944,2,2.5195,-0.7656,6.5352,0.9919,0.0697,-0.0339,0.1007
1649778420944,2,2.7461,-1.1484,7.5313,0.9919,0.0697,-0.0339,0.1007
1649778420959,2,2.5547,-1.3047,7.8359,0.9919,0.0697,-0.0339,0.1007
1649778420959,2,2.3633,-1.5703,8.1445,0.9919,0.0697,-0.0339,0.1007
1649778420975,2,2.3633,-1.5703,8.1445,0.9946,0.0748,-0.0525,0.0493
1649778420975,2,2.3633,-1.5703,8.1445,0.9948,0.0770,-0.0587,0.0337
1649778420990,2,1.9063,-1.5703,8.7930,0.9948,0.0770,-0.0587,0.0337
1649778420990,2,1.9063,-1.4570,9.0234,0.9948,0.0770,-0.0587,0.0337
1649778421006,2,1.9063,-1.4570,9.0234,0.9940,0.0828,-0.0714,0.0045
1649778421006,2,1.9063,-1.4570,9.0234,0.9930,0.0870,-0.0782,-0.0104
1649778421023,2,1.9063,-1.4570,9.0234,0.9919,0.0919,-0.0845,-0.0240
1649778421031,2,1.7891,-1.6094,9.1016,0.9919,0.0919,-0.0845,-0.0240
1649778421038,2,1.5586,-1.4180,8.8711,0.9919,0.0919,-0.0845,-0.0240
1649778421045,2,1.3672,-1.1875,8.5664,0.9919,0.0919,-0.0845,-0.0240
1649778421052,2,1.1758,-1.1484,8.2969,0.9919,0.0919,-0.0845,-0.0240
1649778421060,2,1.1758,-1.1484,8.2969,0.9858,0.1156,-0.1031,-0.0646
1649778421067,2,1.1758,-1.1484,8.2969,0.9832,0.1244,-0.1096,-0.0765
1649778421074,2,0.7578,-0.4219,7.0703,0.9832,0.1244,-0.1096,-0.0765
1649778421082,2,0.6406,-0.2305,6.6484,0.9832,0.1244,-0.1096,-0.0765
1649778421089,2,0.6406,-0.2305,6.6484,0.9782,0.1378,-0.1231,-0.0946
1649778421096,2,0.6406,-0.2305,6.6484,0.9759,0.1415,-0.1317,-0.1013
1649778421103,2,8.0352,2.5273,24.1563,0.9759,0.1415,-0.1317,-0.1013
1649778421110,2,8.0352,2.5273,24.1563,0.9740,0.1417,-0.1414,-0.1060
1649778421110,2,8.0352,2.5273,24.1563,0.9757,0.1437,-0.1278,-0.1052
1649778421120,2,8.0352,2.5273,24.1563,0.9794,0.1415,-0.1021,-0.1017
1649778421120,2,-1.1992,-2.5664,35.9141,0.9794,0.1415,-0.1021,-0.1017
1649778421136,2,-1.1992,-2.5664,35.9141,0.9814,0.1277,-0.1037,-0.0983
1649778421136,2,4.5117,4.5977,13.4297,0.9814,0.1277,-0.1037,-0.0983
1649778421152,2,-4.9141,0.4961,6.1133,0.9814,0.1277,-0.1037,-0.0983
1649778421152,2,-7.0586,-2.8359,1.6680,0.9814,0.1277,-0.1037,-0.0983
1649778421167,2,-7.0586,-2.8359,1.6680,0.9790,0.1218,-0.1269,-0.1033
1649778421167,2,-7.0586,-2.8359,1.6680,0.9792,0.1210,-0.1279,-0.1003
1649778421183,2,-0.5078,3.4492,9.0234,0.9792,0.1210,-0.1279,-0.1003
1649778421187,2,-0.5078,3.4492,9.0234,0.9790,0.1242,-0.1285,-0.0982
1649778421187,2,-0.5078,3.4492,9.0234,0.9782,0.1316,-0.1265,-0.0994
1649778421203,2,-0.5078,3.4492,9.0234,0.9775,0.1382,-0.1228,-0.1020
1649778421203,2,1.2539,3.7148,9.1016,0.9775,0.1382,-0.1228,-0.1020
1649778421218,2,1.2539,3.7148,9.1016,0.9771,0.1411,-0.1207,-0.1041
1649778421218,2,1.4844,3.7930,8.3711,0.9771,0.1411,-0.1207,-0.1041
1649778421234,2,1.6758,3.8672,8.6406,0.9771,0.1411,-0.1207,-0.1041
1649778421242,2,1.6758,3.8672,8.6406,0.9765,0.1445,-0.1191,-0.1067
1649778421249,2,1.6758,3.8672,8.6406,0.9762,0.1467,-0.1176,-0.1079
1649778421254,2,2.1719,3.6016,8.5664,0.9762,0.1467,-0.1176,-0.1079
1649778421254,2,2.3281,3.4492,8.2578,0.9762,0.1467,-0.1176,-0.1079
1649778421269,2,2.3281,3.4492,8.2578,0.9760,0.1490,-0.1155,-0.1096
1649778421269,2,2.3281,3.4492,8.2578,0.9760,0.1484,-0.1152,-0.1101
1649778421285,2,2.3281,3.4492,8.2578,0.9761,0.1479,-0.1146,-0.1107
1649778421285,2,2.6719,2.3359,8.5664,0.9761,0.1479,-0.1146,-0.1107
1649778421285,2,2.6719,2.3359,8.5664,0.9761,0.1479,-0.1138,-0.1114
1649778421307,2,2.6328,2.4883,8.6797,0.9761,0.1479,-0.1138,-0.1114
1649778421314,2,2.4414,2.5664,8.6797,0.9761,0.1479,-0.1138,-0.1114
1649778421322,2,2.4414,2.5664,8.6797,0.9761,0.1479,-0.1124,-0.1125
1649778421326,2,2.4414,2.5664,8.6797,0.9761,0.1480,-0.1121,-0.1129
1649778421326,2,1.9063,3.1016,8.7188,0.9761,0.1480,-0.1121,-0.1129
1649778421342,2,1.8672,3.0273,8.9492,0.9761,0.1480,-0.1121,-0.1129
1649778421342,2,1.8672,3.0273,8.9492,0.9761,0.1480,-0.1115,-0.1135
1649778421357,2,1.8672,3.0273,8.9492,0.9761,0.1479,-0.1113,-0.1137
1649778421357,2,1.6758,2.8711,9.1016,0.9761,0.1479,-0.1113,-0.1137
1649778421373,2,1.5977,2.8711,9.0234,0.9761,0.1479,-0.1113,-0.1137
1649778421373,2,1.5977,2.8711,9.0234,0.9761,0.1476,-0.1115,-0.1140
1649778421373,2,1.5977,2.8711,9.0234,0.9761,0.1477,-0.1116,-0.1142
1649778421389,2,1.5977,2.8711,9.0234,0.9760,0.1478,-0.1118,-0.1144
1649778421389,2,1.5977,3.2188,9.0234,0.9760,0.1478,-0.1118,-0.1144
1649778421404,2,1.6758,3.1797,9.0234,0.9760,0.1478,-0.1118,-0.1144
1649778421404,2,1.6758,3.1406,8.9844,0.9760,0.1478,-0.1118,-0.1144
1649778421420,2,1.7148,3.1406,8.9492,0.9760,0.1478,-0.1118,-0.1144
1649778421420,2,1.7148,3.1406,8.9492,0.9760,0.1476,-0.1121,-0.1145
1649778421438,2,1.7148,3.1406,8.9492,0.9760,0.1472,-0.1122,-0.1145
1649778421446,2,1.8672,2.9102,9.0234,0.9760,0.1472,-0.1122,-0.1145
1649778421453,2,1.9063,2.7969,9.1016,0.9760,0.1472,-0.1122,-0.1145
1649778421460,2,1.9063,2.7969,9.1016,0.9761,0.1464,-0.1123,-0.1146
1649778421467,2,1.9063,2.7969,9.1016,0.9762,0.1460,-0.1124,-0.1146
1649778421475,2,1.9063,2.7969,9.1016,0.9762,0.1458,-0.1124,-0.1147
1649778421477,2,1.7539,2.7188,8.7930,0.9762,0.1458,-0.1124,-0.1147
1649778421477,2,1.7539,2.7188,8.7930,0.9762,0.1456,-0.1124,-0.1147
1649778421492,2,1.7539,2.7188,8.7930,0.9762,0.1457,-0.1124,-0.1149
1649778421492,2,1.9453,2.7578,9.0625,0.9762,0.1457,-0.1124,-0.1149
1649778421508,2,1.9453,2.7578,9.0625,0.9761,0.1459,-0.1124,-0.1150
1649778421508,2,1.8281,2.7969,8.9844,0.9761,0.1459,-0.1124,-0.1150
1649778421523,2,1.7539,2.9102,8.8711,0.9761,0.1459,-0.1124,-0.1150
1649778421523,2,1.7539,3.0273,8.8711,0.9761,0.1459,-0.1124,-0.1150
1649778421539,2,1.7539,3.0273,8.8711,0.9760,0.1469,-0.1124,-0.1154
1649778421539,2,1.7539,3.0273,8.8711,0.9759,0.1472,-0.1124,-0.1156
1649778421554,2,1.8672,2.9883,9.0234,0.9759,0.1472,-0.1124,-0.1156
1649778421557,2,1.8281,2.9492,8.9844,0.9759,0.1472,-0.1124,-0.1156
1649778421557,2,1.8281,2.9492,8.9844,0.9758,0.1475,-0.1123,-0.1158
1649778421573,2,1.8281,2.9492,8.9844,0.9758,0.1476,-0.1124,-0.1158
1649778421573,2,1.7891,2.9492,8.9102,0.9758,0.1476,-0.1124,-0.1158
1649778421588,2,1.7891,2.9492,8.9102,0.9758,0.1477,-0.1124,-0.1159
1649778421588,2,1.8281,2.9883,8.9844,0.9758,0.1477,-0.1124,-0.1159
1649778421603,2,1.8281,2.9492,8.9492,0.9758,0.1477,-0.1124,-0.1159
1649778421603,2,1.7891,2.9492,8.9492,0.9758,0.1477,-0.1124,-0.1159
1649778421619,2,1.7891,2.9492,8.9492,0.9757,0.1479,-0.1124,-0.1160
1649778421619,2,1.8281,2.9492,8.9102,0.9757,0.1479,-0.1124,-0.1160
1649778421635,2,1.9063,2.9492,8.9492,0.9757,0.1479,-0.1124,-0.1160
1649778421635,2,1.9063,2.9492,8.9492,0.9757,0.1480,-0.1124,-0.1161
1649778421635,2,1.9063,2.9492,8.9492,0.9757,0.1481,-0.1124,-0.1161
1649778421651,2,1.9063,2.9492,8.9492,0.9756,0.1482,-0.1125,-0.1161
1649778421651,2,1.9063,2.9492,8.8711,0.9756,0.1482,-0.1125,-0.1161
1649778421666,2,1.8672,2.9883,8.7930,0.9756,0.1482,-0.1125,-0.1161
1649778421666,2,1.8672,2.9883,8.7930,0.9756,0.1481,-0.1125,-0.1160
1649778421682,2,1.8672,2.9883,8.7930,0.9757,0.1480,-0.1125,-0.1160
1649778421682,2,1.8672,2.9883,8.7930,0.9757,0.1478,-0.1125,-0.1160
1649778421698,2,1.9453,2.8711,8.9492,0.9757,0.1478,-0.1125,-0.1160
1649778421698,2,1.8672,2.8711,8.9492,0.9757,0.1478,-0.1125,-0.1160
1649778421713,2,1.8281,2.8711,8.9492,0.9757,0.1478,-0.1125,-0.1160
1649778421713,2,1.8281,2.9102,8.9102,0.9757,0.1478,-0.1125,-0.1160
1649778421729,2,1.8281,2.9102,8.9102,0.9758,0.1475,-0.1125,-0.1158
1649778421729,2,1.8281,2.9102,8.9102,0.9758,0.1474,-0.1125,-0.1158
1649778421744,2,1.8281,2.9492,8.9492,0.9758,0.1474,-0.1125,-0.1158
1649778421744,2,1.8281,2.9492,8.9492,0.9758,0.1473,-0.1124,-0.1158
1649778421744,2,1.8281,2.9492,8.9492,0.9759,0.1472,-0.1124,-0.1158
1649778421760,2,1.8281,2.9492,8.9492,0.9759,0.1471,-0.1124,-0.1157
1649778421760,2,1.8281,2.9102,9.0234,0.9759,0.1471,-0.1124,-0.1157
1649778421775,2,1.8281,2.9102,9.0234,0.9759,0.1470,-0.1124,-0.1157
1649778421775,2,1.7891,2.9492,8.9844,0.9759,0.1470,-0.1124,-0.1157
1649778421792,2,1.7891,2.9883,8.9102,0.9759,0.1470,-0.1124,-0.1157
1649778421792,2,1.7891,2.9883,8.9102,0.9759,0.1470,-0.1124,-0.1157
1649778421808,2,1.7891,2.9883,8.9102,0.9759,0.1470,-0.1124,-0.1157
1649778421808,2,1.8281,2.8359,8.9844,0.9759,0.1470,-0.1124,-0.1157
1649778421824,2,1.8281,2.8711,8.9492,0.9759,0.1470,-0.1124,-0.1157
1649778421824,2,1.8281,2.8711,8.9492,0.9759,0.1470,-0.1124,-0.1158
1649778421824,2,1.8281,2.8711,8.9492,0.9758,0.1471,-0.1124,-0.1159
1649778421839,2,1.8281,2.8711,8.9492,0.9758,0.1472,-0.1124,-0.1160
1649778421839,2,1.7891,3.0273,8.9844,0.9758,0.1472,-0.1124,-0.1160
1649778421855,2,1.7891,3.0273,8.9844,0.9758,0.1473,-0.1124,-0.1160
1649778421855,2,1.7891,3.0273,8.9844,0.9758,0.1472,-0.1124,-0.1160
1649778421870,2,1.7891,3.0273,8.9844,0.9758,0.1472,-0.1124,-0.1161
1649778421870,2,1.8281,2.9492,8.9102,0.9758,0.1472,-0.1124,-0.1161
1649778421886,2,1.8281,2.9492,8.9102,0.9758,0.1470,-0.1124,-0.1161
1649778421886,2,1.8672,2.8711,8.9844,0.9758,0.1470,-0.1124,-0.1161
1649778421902,2,1.8672,2.8711,8.9844,0.9758,0.1470,-0.1124,-0.1161
1649778421902,2,1.8672,2.8711,8.9844,0.9759,0.1467,-0.1125,-0.1161
1649778421918,2,1.8672,2.8711,8.9844,0.9759,0.1467,-0.1126,-0.1161
1649778421919,2,1.8281,2.9492,8.9102,0.9759,0.1467,-0.1126,-0.1161
1649778421919,2,1.8281,2.9492,8.9102,0.9758,0.1467,-0.1127,-0.1161
1649778421934,2,1.8281,2.9492,8.9102,0.9758,0.1467,-0.1127,-0.1161
1649778421934,2,1.8281,2.9492,8.9102,0.9758,0.1467,-0.1127,-0.1161
1649778421950,2,1.8281,2.9492,8.9102,0.9758,0.1467,-0.1128,-0.1161
1649778421950,2,1.8281,2.9492,8.9492,0.9758,0.1467,-0.1128,-0.1161
1649778421968,2,1.8281,2.9492,8.9492,0.9758,0.1467,-0.1128,-0.1161
1649778421975,2,1.8281,2.9492,8.9492,0.9758,0.1467,-0.1128,-0.1161
1649778421982,2,1.8281,2.9492,8.9492,0.9759,0.1465,-0.1129,-0.1161
1649778421990,2,1.8281,2.9492,8.9492,0.9759,0.1465,-0.1129,-0.1161
1649778421996,2,1.8281,2.9492,8.9492,0.9759,0.1464,-0.1129,-0.1161
1649778422004,2,1.8281,2.9883,8.9492,0.9759,0.1464,-0.1129,-0.1161
1649778422011,2,1.8281,2.9883,8.9492,0.9759,0.1464,-0.1129,-0.1161
1649778422011,2,1.8281,2.9883,8.9492,0.9759,0.1462,-0.1130,-0.1161
1649778422011,2,1.8281,2.9883,8.9492,0.9759,0.1462,-0.1130,-0.1161
1649778422030,2,1.8672,2.9102,8.9492,0.9759,0.1462,-0.1130,-0.1161
1649778422030,2,1.8672,2.9102,8.9492,0.9759,0.1461,-0.1131,-0.1161
1649778422046,2,1.8281,2.9492,8.9102,0.9759,0.1461,-0.1131,-0.1161
1649778422046,2,1.8672,2.9492,8.9492,0.9759,0.1461,-0.1131,-0.1161
1649778422061,2,1.8672,2.9492,8.9492,0.9759,0.1461,-0.1132,-0.1161
1649778422061,2,1.8672,2.9492,8.9492,0.9759,0.1461,-0.1132,-0.1161
1649778422077,2,1.8672,3.0273,8.9102,0.9759,0.1461,-0.1132,-0.1161
