
1649778409226,1,1.7578,1.4063,9.8438,0.9929,0.0762,-0.0920,-0.0053
1649778409226,1,1.7578,1.4063,9.8438,0.9928,0.0762,-0.0920,-0.0052
1649778409243,1,1.7930,1.6367,9.7266,0.9928,0.0762,-0.0920,-0.0052
1649778409250,1,1.7930,1.6367,9.7266,0.9928,0.0763,-0.0920,-0.0052
1649778409257,1,1.8320,1.6367,9.6133,0.9928,0.0763,-0.0920,-0.0052
1649778409264,1,1.7930,1.5625,9.6133,0.9928,0.0763,-0.0920,-0.0052
1649778409272,1,1.7930,1.5625,9.6133,0.9928,0.0761,-0.0923,-0.0052
1649778409279,1,1.7930,1.5625,9.6133,0.9928,0.0760,-0.0925,-0.0052
1649778409281,1,1.7578,1.2930,9.6875,0.9928,0.0760,-0.0925,-0.0052
1649778409281,1,1.7578,1.3320,9.6875,0.9928,0.0760,-0.0925,-0.0052
1649778409297,1,1.7578,1.3320,9.6875,0.9928,0.0759,-0.0927,-0.0052
1649778409297,1,1.7578,1.3320,9.6875,0.9927,0.0760,-0.0928,-0.0052
1649778409313,1,1.7578,1.3320,9.6875,0.9927,0.0760,-0.0931,-0.0053
1649778409313,1,1.8320,1.5625,9.6875,0.9927,0.0760,-0.0931,-0.0053
1649778409328,1,1.8320,1.5625,9.6875,0.9927,0.0762,-0.0933,-0.0053
1649778409328,1,1.8320,1.5625,9.6875,0.9927,0.0762,-0.0935,-0.0054
1649778409344,1,1.8711,1.5234,9.6133,0.9927,0.0762,-0.0935,-0.0054
1649778409344,1,1.8711,1.5234,9.6133,0.9927,0.0764,-0.0938,-0.0055
1649778409359,1,1.9102,1.5625,9.7266,0.9927,0.0764,-0.0938,-0.0055
1649778409359,1,1.9102,1.5977,9.7266,0.9927,0.0764,-0.0938,-0.0055
1649778409359,1,1.9102,1.5625,9.7656,0.9927,0.0764,-0.0938,-0.0055
1649778409375,1,1.9102,1.5625,9.7656,0.9926,0.0766,-0.0942,-0.0057
1649778409375,1,1.9102,1.5625,9.7656,0.9926,0.0767,-0.0944,-0.0057
1649778409391,1,1.8711,1.6367,9.6133,0.9926,0.0767,-0.0944,-0.0057
1649778409391,1,1.8711,1.6367,9.6133,0.9926,0.0767,-0.0944,-0.0057
1649778409407,1,1.8711,1.6367,9.6133,0.9926,0.0768,-0.0945,-0.0057
1649778409407,1,1.8711,1.6367,9.6133,0.9925,0.0770,-0.0947,-0.0057
1649778409422,1,1.8711,1.4844,9.7656,0.9925,0.0770,-0.0947,-0.0057
1649778409422,1,1.8711,1.4844,9.7656,0.9925,0.0771,-0.0947,-0.0057
1649778409438,1,1.9102,1.5625,9.6875,0.9925,0.0771,-0.0947,-0.0057
1649778409438,1,1.8711,1.6367,9.6133,0.9925,0.0771,-0.0947,-0.0057
1649778409454,1,1.8711,1.6367,9.6133,0.9925,0.0773,-0.0946,-0.0057
1649778409454,1,1.8711,1.6367,9.6133,0.9925,0.0774,-0.0946,-0.0057
1649778409454,1,1.8711,1.6367,9.6133,0.9925,0.0774,-0.0945,-0.0057
1649778409469,1,1.8320,1.5234,9.7656,0.9925,0.0774,-0.0945,-0.0057
1649778409469,1,1.8320,1.5234,9.7656,0.9925,0.0774,-0.0944,-0.0057
1649778409484,1,1.8320,1.5234,9.7656,0.9925,0.0774,-0.0943,-0.0057
1649778409484,1,1.8320,1.5234,9.7656,0.9925,0.0774,-0.0942,-0.0056
1649778409500,1,1.7930,1.5625,9.7266,0.9925,0.0774,-0.0942,-0.0056
1649778409500,1,1.7930,1.5625,9.7266,0.9925,0.0774,-0.0942,-0.0056
1649778409516,1,1.8711,1.4453,9.7656,0.9925,0.0774,-0.0942,-0.0056
1649778409516,1,1.8320,1.4844,9.7266,0.9925,0.0774,-0.0942,-0.0056
1649778409531,1,1.8320,1.4844,9.7266,0.9925,0.0774,-0.0944,-0.0056
1649778409531,1,1.8320,1.4844,9.7266,0.9925,0.0774,-0.0945,-0.0057
1649778409547,1,1.8320,1.6367,9.6875,0.9925,0.0774,-0.0945,-0.0057
1649778409547,1,1.8320,1.6758,9.7266,0.9925,0.0774,-0.0945,-0.0057
1649778409547,1,1.8320,1.6758,9.7266,0.9925,0.0772,-0.0948,-0.0057
1649778409563,1,1.8320,1.6758,9.7266,0.9925,0.0770,-0.0951,-0.0057
1649778409563,1,1.8320,1.6758,9.7266,0.9924,0.0768,-0.0953,-0.0057
1649778409578,1,1.8320,1.4063,9.6875,0.9924,0.0768,-0.0953,-0.0057
1649778409578,1,1.8711,1.4453,9.6133,0.9924,0.0768,-0.0953,-0.0057
1649778409594,1,1.8711,1.4453,9.6875,0.9924,0.0768,-0.0953,-0.0057
1649778409594,1,1.8711,1.4453,9.6875,0.9924,0.0766,-0.0959,-0.0057
1649778409609,1,1.8711,1.4453,9.6875,0.9924,0.0766,-0.0962,-0.0058
1649778409609,1,1.9102,1.4844,9.7266,0.9924,0.0766,-0.0962,-0.0058
1649778409625,1,1.8711,1.4844,9.6875,0.9924,0.0766,-0.0962,-0.0058
1649778409625,1,1.8711,1.4844,9.6875,0.9923,0.0765,-0.0968,-0.0060
1649778409641,1,1.8711,1.4844,9.6875,0.9923,0.0765,-0.0971,-0.0060
1649778409641,1,1.8711,1.4844,9.6875,0.9923,0.0764,-0.0975,-0.0061
1649778409641,1,1.9844,1.6367,9.6875,0.9923,0.0764,-0.0975,-0.0061
1649778409657,1,1.9844,1.6367,9.6875,0.9922,0.0762,-0.0978,-0.0062
1649778409657,1,1.9844,1.6367,9.6875,0.9922,0.0760,-0.0981,-0.0063
1649778409673,1,1.9844,1.6367,9.6875,0.9922,0.0759,-0.0984,-0.0064
1649778409673,1,1.9492,1.4453,9.6133,0.9922,0.0759,-0.0984,-0.0064
1649778409690,1,1.9492,1.4453,9.6133,0.9922,0.0757,-0.0986,-0.0065
1649778409698,1,1.9492,1.3711,9.6523,0.9922,0.0757,-0.0986,-0.0065
1649778409705,1,1.8711,1.2930,9.6523,0.9922,0.0757,-0.0986,-0.0065
1649778409712,1,1.8711,1.2930,9.6523,0.9922,0.0757,-0.0992,-0.0067
1649778409719,1,1.8711,1.2930,9.6523,0.9921,0.0760,-0.0995,-0.0067
1649778409727,1,1.8711,1.2930,9.6523,0.9921,0.0764,-0.0999,-0.0068
1649778409734,1,2.0625,1.5977,9.6875,0.9921,0.0764,-0.0999,-0.0068
1649778409741,1,2.0625,1.5977,9.6875,0.9920,0.0767,-0.1002,-0.0069
1649778409748,1,2.0625,1.5977,9.6875,0.9919,0.0769,-0.1004,-0.0070
1649778409755,1,2.1016,1.8281,9.6133,0.9919,0.0769,-0.1004,-0.0070
1649778409763,1,2.1016,1.8281,9.6133,0.9919,0.0770,-0.1005,-0.0070
1649778409765,1,1.9844,1.7148,9.6133,0.9919,0.0770,-0.1005,-0.0070
1649778409765,1,2.0234,1.5977,9.6133,0.9919,0.0770,-0.1005,-0.0070
1649778409784,1,2.0234,1.5977,9.6133,0.9919,0.0768,-0.1003,-0.0070
1649778409792,1,2.0234,1.5977,9.6133,0.9920,0.0767,-0.1003,-0.0070
1649778409798,1,2.0234,1.5977,9.6133,0.9920,0.0765,-0.1002,-0.0070
1649778409805,1,1.9102,1.4063,9.6523,0.9920,0.0765,-0.1002,-0.0070
1649778409813,1,1.9102,1.4063,9.6523,0.9920,0.0765,-0.1002,-0.0070
1649778409820,1,1.9102,1.4063,9.6523,0.9920,0.0767,-0.1000,-0.0070
1649778409829,1,1.9102,1.4063,9.6523,0.9920,0.0767,-0.0999,-0.0070
1649778409833,1,1.9492,1.6367,9.6523,0.9920,0.0767,-0.0999,-0.0070
1649778409833,1,1.9492,1.6367,9.6523,0.9920,0.0768,-0.0998,-0.0070
1649778409848,1,1.9102,1.5977,9.6523,0.9920,0.0768,-0.0998,-0.0070
1649778409848,1,1.9102,1.5977,9.6875,0.9920,0.0768,-0.0998,-0.0070
1649778409864,1,1.9102,1.5977,9.6875,0.9921,0.0767,-0.0995,-0.0070
1649778409864,1,1.9102,1.5977,9.6875,0.9921,0.0766,-0.0995,-0.0069
1649778409864,1,1.9492,1.4453,9.6523,0.9921,0.0766,-0.0995,-0.0069
1649778409883,1,1.9492,1.4063,9.6523,0.9921,0.0766,-0.0995,-0.0069
1649778409889,1,1.9492,1.4063,9.6523,0.9921,0.0764,-0.0995,-0.0069
1649778409896,1,1.9492,1.4063,9.6523,0.9921,0.0764,-0.0995,-0.0068
1649778409896,1,1.9492,1.4063,9.6523,0.9921,0.0764,-0.0995,-0.0069
1649778409912,1,1.9492,1.4844,9.6875,0.9921,0.0764,-0.0995,-0.0069
1649778409912,1,1.9492,1.4844,9.6875,0.9921,0.0765,-0.0995,-0.0069
1649778409927,1,1.9844,1.5977,9.6523,0.9921,0.0765,-0.0995,-0.0069
1649778409927,1,1.9492,1.5625,9.6875,0.9921,0.0765,-0.0995,-0.0069
1649778409944,1,1.9492,1.5625,9.6875,0.9921,0.0765,-0.0995,-0.0070
1649778409946,1,1.9492,1.5625,9.6875,0.9921,0.0766,-0.0995,-0.0070
1649778409946,1,1.9102,1.5234,9.7266,0.9921,0.0766,-0.0995,-0.0070
1649778409962,1,1.9102,1.5234,9.7266,0.9921,0.0767,-0.0995,-0.0070
1649778409962,1,1.9102,1.5234,9.7266,0.9921,0.0767,-0.0995,-0.0070
1649778409977,1,1.9102,1.5234,9.7266,0.9920,0.0768,-0.0997,-0.0070
1649778409977,1,1.9492,1.6367,9.6523,0.9920,0.0768,-0.0997,-0.0070
1649778409993,1,1.9844,1.6367,9.6523,0.9920,0.0768,-0.0997,-0.0070
1649778409993,1,1.9844,1.6367,9.6523,0.9920,0.0768,-0.0998,-0.0070
1649778410009,1,1.9844,1.6367,9.6523,0.9920,0.0768,-0.0998,-0.0070
1649778410009,1,1.9844,1.5977,9.6523,0.9920,0.0768,-0.0998,-0.0070
1649778410009,1,1.9844,1.5977,9.6523,0.9920,0.0767,-0.0998,-0.0070
1649778410024,1,1.9844,1.5234,9.6133,0.9920,0.0767,-0.0998,-0.0070
1649778410024,1,1.9492,1.4844,9.6523,0.9920,0.0767,-0.0998,-0.0070
1649778410040,1,1.9492,1.4844,9.6523,0.9921,0.0765,-0.0998,-0.0069
1649778410040,1,1.9492,1.4844,9.6523,0.9921,0.0765,-0.0998,-0.0068
1649778410055,1,1.9492,1.4844,9.6523,0.9921,0.0765,-0.0998,-0.0068
1649778410055,1,1.9492,1.5234,9.6875,0.9921,0.0765,-0.0998,-0.0068
1649778410071,1,1.9492,1.5234,9.6875,0.9921,0.0765,-0.0998,-0.0068
1649778410071,1,1.9492,1.5234,9.6875,0.9921,0.0764,-0.0998,-0.0068
1649778410087,1,1.9492,1.5234,9.6875,0.9921,0.0764,-0.0998,-0.0068
1649778410087,1,1.9492,1.5625,9.6523,0.9921,0.0764,-0.0998,-0.0068
1649778410102,1,1.9492,1.5625,9.6523,0.9921,0.0763,-0.0997,-0.0067
1649778410102,1,1.9844,1.5625,9.6523,0.9921,0.0763,-0.0997,-0.0067
1649778410102,1,1.9844,1.5234,9.6523,0.9921,0.0763,-0.0997,-0.0067
1649778410123,1,1.9844,1.5234,9.6523,0.9921,0.0762,-0.0997,-0.0067
1649778410123,1,1.9844,1.5234,9.6523,0.9921,0.0762,-0.0996,-0.0067
1649778410123,1,1.9492,1.4844,9.6875,0.9921,0.0762,-0.0996,-0.0067
1649778410139,1,1.9844,1.4844,9.6523,0.9921,0.0762,-0.0996,-0.0067
1649778410139,1,1.9844,1.4844,9.6523,0.9921,0.0762,-0.0994,-0.0066
1649778410155,1,1.9844,1.4844,9.6523,0.9921,0.0763,-0.0994,-0.0066
1649778410155,1,1.9844,1.4844,9.6523,0.9921,0.0764,-0.0992,-0.0065
1649778410170,1,1.9492,1.5625,9.6875,0.9921,0.0764,-0.0992,-0.0065
1649778410170,1,1.9492,1.5625,9.6875,0.9921,0.0764,-0.0991,-0.0065
1649778410189,1,1.9492,1.4844,9.6133,0.9921,0.0764,-0.0991,-0.0065
1649778410189,1,1.9102,1.4844,9.6523,0.9921,0.0764,-0.0991,-0.0065
1649778410189,1,1.9102,1.4844,9.6523,0.9921,0.0765,-0.0989,-0.0065
1649778410205,1,1.9102,1.4844,9.6523,0.9921,0.0765,-0.0988,-0.0065
1649778410205,1,1.9844,1.5625,9.6875,0.9921,0.0765,-0.0988,-0.0065
1649778410220,1,1.9492,1.5234,9.6875,0.9921,0.0765,-0.0988,-0.0065
1649778410220,1,1.9492,1.5234,9.6875,0.9921,0.0766,-0.0986,-0.0065
1649778410236,1,1.9492,1.5234,9.6875,0.9921,0.0767,-0.0985,-0.0065
1649778410236,1,1.9102,1.5625,9.7266,0.9921,0.0767,-0.0985,-0.0065
1649778410251,1,1.9102,1.5625,9.6875,0.9921,0.0767,-0.0985,-0.0065
1649778410251,1,1.9102,1.5625,9.6875,0.9922,0.0767,-0.0984,-0.0065
1649778410267,1,1.9102,1.5625,9.6875,0.9922,0.0767,-0.0984,-0.0065
1649778410267,1,1.9492,1.5234,9.6523,0.9922,0.0767,-0.0984,-0.0065
1649778410283,1,1.9492,1.5234,9.6523,0.9922,0.0767,-0.0984,-0.0065
1649778410283,1,1.9492,1.4453,9.6875,0.9922,0.0767,-0.0984,-0.0065
1649778410298,1,1.9102,1.4453,9.6875,0.9922,0.0767,-0.0984,-0.0065
1649778410306,1,1.9102,1.4453,9.6875,0.9921,0.0768,-0.0984,-0.0065
1649778410313,1,1.9102,1.4453,9.6875,0.9921,0.0769,-0.0984,-0.0065
1649778410320,1,1.9102,1.4453,9.6875,0.9921,0.0771,-0.0985,-0.0065
1649778410327,1,2.7539,1.4063,9.3828,0.9921,0.0771,-0.0985,-0.0065
1649778410334,1,2.7539,1.4063,9.3828,0.9921,0.0775,-0.0986,-0.0061
1649778410341,1,2.7539,1.4063,9.3828,0.9921,0.0778,-0.0986,-0.0057
1649778410348,1,2.7539,1.4063,9.3828,0.9920,0.0781,-0.0989,-0.0056
1649778410349,1,1.7578,1.5625,9.6133,0.9920,0.0781,-0.0989,-0.0056
1649778410349,1,1.7578,1.5625,9.6133,0.9919,0.0782,-0.0994,-0.0056
1649778410365,1,1.9844,1.4453,9.3438,0.9919,0.0782,-0.0994,-0.0056
1649778410365,1,2.0625,1.4844,9.5742,0.9919,0.0782,-0.0994,-0.0056
1649778410381,1,2.0625,1.4844,9.5742,0.9917,0.0789,-0.1016,-0.0056
1649778410381,1,2.0625,1.4844,9.5742,0.9915,0.0796,-0.1027,-0.0053
1649778410395,1,2.0625,1.6367,9.5742,0.9915,0.0796,-0.1027,-0.0053
1649778410395,1,2.2148,1.5977,9.4961,0.9915,0.0796,-0.1027,-0.0053
1649778410411,1,2.2148,1.5977,9.4961,0.9913,0.0810,-0.1039,-0.0046
1649778410411,1,2.2148,1.5977,9.4961,0.9912,0.0820,-0.1045,-0.0043
1649778410426,1,2.2148,1.5977,9.4961,0.9910,0.0830,-0.1051,-0.0038
1649778410426,1,2.2148,1.7891,9.6875,0.9910,0.0830,-0.1051,-0.0038
1649778410442,1,2.2148,1.7891,9.6875,0.9908,0.0840,-0.1053,-0.0035
1649778410442,1,2.2148,1.7539,9.6875,0.9908,0.0840,-0.1053,-0.0035
1649778410459,1,2.1016,1.6758,9.6875,0.9908,0.0840,-0.1053,-0.0035
1649778410460,1,2.1016,1.6758,9.6875,0.9909,0.0859,-0.1036,-0.0025
1649778410460,1,2.1016,1.6758,9.6875,0.9910,0.0870,-0.1013,-0.0018
1649778410476,1,2.1758,1.7539,9.6523,0.9910,0.0870,-0.1013,-0.0018
1649778410476,1,2.1406,1.8281,9.8438,0.9910,0.0870,-0.1013,-0.0018
1649778410491,1,2.1406,1.8281,9.8438,0.9916,0.0903,-0.0927,0.0005
1649778410491,1,2.1406,1.8281,9.8438,0.9921,0.0920,-0.0856,0.0021
1649778410507,1,1.0273,1.8281,9.7656,0.9921,0.0920,-0.0856,0.0021
1649778410523,1,1.0273,1.8281,9.7656,0.9926,0.0929,-0.0789,0.0036
1649778410523,1,1.0273,1.8281,9.7656,0.9929,0.0930,-0.0737,0.0046
1649778410538,1,1.0273,1.8281,9.7656,0.9932,0.0921,-0.0712,0.0047
1649778410538,1,0.6836,1.9063,9.7266,0.9932,0.0921,-0.0712,0.0047
1649778410538,1,0.6836,1.9063,9.7266,0.9933,0.0900,-0.0723,0.0036
1649778410538,1,0.7227,1.8672,9.6875,0.9933,0.0900,-0.0723,0.0036
1649778410554,1,0.3398,2.3672,9.3828,0.9933,0.0900,-0.0723,0.0036
1649778410554,1,5.5859,0.6797,9.5352,0.9933,0.0900,-0.0723,0.0036
1649778410569,1,5.5859,0.6797,9.5352,0.9922,0.0784,-0.0961,-0.0056
1649778410569,1,5.5859,0.6797,9.5352,0.9922,0.0781,-0.0966,-0.0054
1649778410585,1,0.2617,2.1758,9.4609,0.9922,0.0781,-0.0966,-0.0054
1649778410585,1,0.2617,2.1758,9.4609,0.9923,0.0784,-0.0959,-0.0051
1649778410601,1,0.2617,2.1758,9.4609,0.9923,0.0781,-0.0959,-0.0053
1649778410601,1,0.2617,2.1758,9.4609,0.9923,0.0779,-0.0960,-0.0053
1649778410614,1,2.0625,1.5234,9.6523,0.9923,0.0779,-0.0960,-0.0053
1649778410614,1,2.0625,1.5234,9.6523,0.9923,0.0779,-0.0959,-0.0053
1649778410629,1,1.8320,1.7539,9.6523,0.9923,0.0779,-0.0959,-0.0053
1649778410629,1,1.8711,1.5977,9.5742,0.9923,0.0779,-0.0959,-0.0053
1649778410645,1,1.8711,1.5977,9.5742,0.9924,0.0778,-0.0956,-0.0053
1649778410645,1,1.8711,1.5977,9.5742,0.9924,0.0776,-0.0955,-0.0052
1649778410661,1,1.8711,1.4063,9.6523,0.9924,0.0776,-0.0955,-0.0052
1649778410661,1,1.8711,1.4844,9.7266,0.9924,0.0776,-0.0955,-0.0052
1649778410661,1,1.8711,1.4844,9.7266,0.9924,0.0777,-0.0952,-0.0052
1649778410679,1,1.8711,1.4844,9.7266,0.9924,0.0778,-0.0950,-0.0052
1649778410679,1,1.8711,1.4844,9.7266,0.9924,0.0779,-0.0949,-0.0051
1649778410695,1,1.8711,1.5977,9.7656,0.9924,0.0779,-0.0949,-0.0051
1649778410695,1,1.8711,1.6758,9.6875,0.9924,0.0779,-0.0949,-0.0051
1649778410695,1,1.7930,1.6367,9.6133,0.9924,0.0779,-0.0949,-0.0051
1649778410711,1,1.7930,1.5234,9.6133,0.9924,0.0779,-0.0949,-0.0051
1649778410711,1,1.7930,1.5234,9.6133,0.9925,0.0776,-0.0947,-0.0051
1649778410726,1,1.7930,1.5234,9.6133,0.9925,0.0774,-0.0948,-0.0051
1649778410726,1,1.8320,1.3320,9.7266,0.9925,0.0774,-0.0948,-0.0051
1649778410742,1,1.8320,1.3320,9.7266,0.9925,0.0773,-0.0949,-0.0052
1649778410742,1,1.8320,1.3320,9.7266,0.9924,0.0773,-0.0951,-0.0052
1649778410758,1,1.8320,1.3320,9.7266,0.9924,0.0775,-0.0953,-0.0053
1649778410758,1,1.8320,1.4844,9.7266,0.9924,0.0775,-0.0953,-0.0053
1649778410773,1,1.8711,1.5625,9.7266,0.9924,0.0775,-0.0953,-0.0053
1649778410773,1,1.8711,1.5625,9.7266,0.9924,0.0778,-0.0958,-0.0056
1649778410790,1,1.8711,1.5625,9.7266,0.9923,0.0779,-0.0960,-0.0057
1649778410790,1,1.8711,1.6367,9.6523,0.9923,0.0779,-0.0960,-0.0057
1649778410790,1,1.8711,1.6367,9.6523,0.9922,0.0780,-0.0963,-0.0058
1649778410806,1,1.9492,1.6758,9.6133,0.9922,0.0780,-0.0963,-0.0058
1649778410806,1,1.9492,1.5625,9.6523,0.9922,0.0780,-0.0963,-0.0058
1649778410822,1,1.9492,1.5625,9.6523,0.9922,0.0778,-0.0969,-0.0060
1649778410822,1,1.9492,1.5625,9.6523,0.9922,0.0777,-0.0971,-0.0062
1649778410841,1,1.9492,1.5625,9.6523,0.9922,0.0777,-0.0972,-0.0063
1649778410848,1,1.9102,1.4453,9.6875,0.9922,0.0777,-0.0972,-0.0063
1649778410856,1,1.9102,1.4453,9.6875,0.9922,0.0778,-0.0974,-0.0063
1649778410863,1,1.9102,1.4453,9.6875,0.9921,0.0780,-0.0975,-0.0065
1649778410870,1,1.9102,1.4453,9.6875,0.9921,0.0781,-0.0976,-0.0065
1649778410877,1,2.0625,1.7891,9.5742,0.9921,0.0781,-0.0976,-0.0065
1649778410884,1,2.0625,1.7891,9.5742,0.9921,0.0782,-0.0975,-0.0065
1649778410884,1,2.0234,1.7891,9.6133,0.9921,0.0782,-0.0975,-0.0065
1649778410884,1,1.9844,1.7539,9.6133,0.9921,0.0782,-0.0975,-0.0065
1649778410900,1,1.9844,1.7539,9.6133,0.9922,0.0781,-0.0971,-0.0065
1649778410900,1,1.9844,1.7539,9.6133,0.9922,0.0779,-0.0968,-0.0065
1649778410915,1,1.9492,1.5977,9.6523,0.9922,0.0779,-0.0968,-0.0065
1649778410915,1,1.9102,1.5234,9.6875,0.9922,0.0779,-0.0968,-0.0065
1649778410931,1,1.9102,1.5234,9.6875,0.9923,0.0775,-0.0961,-0.0063
1649778410931,1,1.9102,1.5234,9.6875,0.9924,0.0773,-0.0958,-0.0063
1649778410950,1,1.9102,1.5234,9.6875,0.9924,0.0773,-0.0954,-0.0062
1649778410956,1,1.8711,1.5234,9.6523,0.9924,0.0773,-0.0954,-0.0062
1649778410963,1,1.8711,1.4844,9.6523,0.9924,0.0773,-0.0954,-0.0062
1649778410971,1,1.7930,1.4453,9.3828,0.9924,0.0773,-0.0954,-0.0062
1649778410978,1,1.6016,1.4453,8.9219,0.9924,0.0773,-0.0954,-0.0062
1649778410985,1,1.6016,1.4453,8.9219,0.9926,0.0770,-0.0944,-0.0059
1649778410992,1,1.6016,1.4453,8.9219,0.9926,0.0769,-0.0944,-0.0058
1649778410999,1,2.7891,2.0195,11.5273,0.9926,0.0769,-0.0944,-0.0058
1649778411007,1,2.7891,2.0195,11.5273,0.9926,0.0767,-0.0944,-0.0057
1649778411014,1,2.7891,2.0195,11.5273,0.9926,0.0763,-0.0939,-0.0056
1649778411021,1,2.7891,2.0195,11.5273,0.9927,0.0761,-0.0929,-0.0055
1649778411028,1,0.8359,1.1797,8.5391,0.9927,0.0761,-0.0929,-0.0055
1649778411033,1,1.2578,1.9453,9.4219,0.9927,0.0761,-0.0929,-0.0055
1649778411033,1,1.2578,1.9453,9.4219,0.9927,0.0764,-0.0928,-0.0052
1649778411049,1,1.2578,1.9453,9.4219,0.9927,0.0762,-0.0933,-0.0051
1649778411049,1,2.1016,1.3711,9.4961,0.9927,0.0762,-0.0933,-0.0051
1649778411065,1,2.1016,1.3711,9.4961,0.9927,0.0757,-0.0937,-0.0051
1649778411065,1,1.7930,1.2539,9.3047,0.9927,0.0757,-0.0937,-0.0051
1649778411065,1,1.9102,1.3711,9.8789,0.9927,0.0757,-0.0937,-0.0051
1649778411080,1,1.9102,1.3711,9.8789,0.9927,0.0751,-0.0938,-0.0048
1649778411080,1,1.9102,1.3711,9.8789,0.9928,0.0751,-0.0934,-0.0048
1649778411096,1,1.9102,1.3711,9.8789,0.9929,0.0751,-0.0929,-0.0046
1649778411096,1,1.6016,1.2930,9.8438,0.9929,0.0751,-0.0929,-0.0046
1649778411112,1,1.6016,1.2930,9.8438,0.9929,0.0751,-0.0925,-0.0046
1649778411119,1,1.6016,1.2930,9.8438,0.9929,0.0751,-0.0925,-0.0045
1649778411119,1,1.6016,1.2930,9.8438,0.9929,0.0752,-0.0928,-0.0043
1649778411134,1,2.0625,1.7148,9.6523,0.9929,0.0752,-0.0928,-0.0043
1649778411134,1,2.0625,1.7148,9.6523,0.9928,0.0753,-0.0931,-0.0043
1649778411150,1,1.9844,1.5625,9.8438,0.9928,0.0753,-0.0931,-0.0043
1649778411150,1,1.8320,1.4453,9.8047,0.9928,0.0753,-0.0931,-0.0043
1649778411166,1,1.8320,1.4453,9.8047,0.9928,0.0753,-0.0930,-0.0041
1649778411166,1,1.8320,1.4453,9.8047,0.9929,0.0753,-0.0928,-0.0040
1649778411181,1,1.7188,1.5234,9.6875,0.9929,0.0753,-0.0928,-0.0040
1649778411184,1,1.8711,1.5234,9.5352,0.9929,0.0753,-0.0928,-0.0040
1649778411184,1,1.8711,1.5234,9.5352,0.9929,0.0753,-0.0928,-0.0037
1649778411200,1,1.8711,1.5234,9.5352,0.9928,0.0752,-0.0931,-0.0036
1649778411200,1,1.8711,1.5234,9.5352,0.9928,0.0751,-0.0933,-0.0035
1649778411216,1,1.9492,1.3320,9.7656,0.9928,0.0751,-0.0933,-0.0035
1649778411216,1,1.7930,1.2930,9.7656,0.9928,0.0751,-0.0933,-0.0035
1649778411231,1,1.7188,1.1797,9.6875,0.9928,0.0751,-0.0933,-0.0035
1649778411231,1,1.7578,1.2930,9.6875,0.9928,0.0751,-0.0933,-0.0035
1649778411231,1,1.7578,1.2930,9.6875,0.9928,0.0751,-0.0936,-0.0035
1649778411247,1,1.7930,1.4844,9.7656,0.9928,0.0751,-0.0936,-0.0035
1649778411247,1,1.7930,1.4453,9.7266,0.9928,0.0751,-0.0936,-0.0035
1649778411262,1,1.7930,1.4453,9.7266,0.9927,0.0753,-0.0939,-0.0037
1649778411262,1,1.7930,1.4453,9.7266,0.9927,0.0754,-0.0943,-0.0038
1649778411278,1,1.7930,1.4453,9.7266,0.9926,0.0755,-0.0947,-0.0039
1649778411278,1,1.9102,1.5234,9.6523,0.9926,0.0755,-0.0947,-0.0039
1649778411294,1,1.9492,1.5234,9.6523,0.9926,0.0755,-0.0947,-0.0039
1649778411294,1,1.9492,1.5234,9.6523,0.9926,0.0759,-0.0955,-0.0041
1649778411309,1,1.9492,1.5234,9.6523,0.9925,0.0760,-0.0958,-0.0042
1649778411309,1,1.9492,1.5234,9.6523,0.9924,0.0762,-0.0960,-0.0043
1649778411325,1,1.9102,1.4844,9.6875,0.9924,0.0762,-0.0960,-0.0043
1649778411325,1,1.9102,1.5977,9.5742,0.9924,0.0762,-0.0960,-0.0043
1649778411340,1,1.9492,1.6758,9.5742,0.9924,0.0762,-0.0960,-0.0043
1649778411341,1,1.9492,1.6758,9.5742,0.9924,0.0766,-0.0964,-0.0045
1649778411341,1,1.9492,1.6758,9.5742,0.9924,0.0767,-0.0966,-0.0045
1649778411362,1,1.9492,1.6758,9.5742,0.9924,0.0768,-0.0966,-0.0046
1649778411370,1,1.9492,1.4453,9.7266,0.9924,0.0768,-0.0966,-0.0046
1649778411377,1,1.9492,1.4453,9.7266,0.9923,0.0768,-0.0967,-0.0047
1649778411384,1,1.9492,1.4453,9.7266,0.9923,0.0770,-0.0967,-0.0047
1649778411391,1,1.9492,1.4453,9.7266,0.9923,0.0771,-0.0967,-0.0048
1649778411399,1,1.9102,1.6367,9.6875,0.9923,0.0771,-0.0967,-0.0048
1649778411400,1,1.9102,1.6367,9.6875,0.9923,0.0772,-0.0967,-0.0048
1649778411400,1,1.9102,1.5625,9.6875,0.9923,0.0772,-0.0967,-0.0048
1649778411419,1,1.8711,1.4844,9.6523,0.9923,0.0772,-0.0967,-0.0048
1649778411419,1,1.8711,1.4844,9.6523,0.9923,0.0774,-0.0966,-0.0048
1649778411435,1,1.8711,1.4844,9.6523,0.9923,0.0775,-0.0966,-0.0048
1649778411435,1,1.9102,1.5625,9.6875,0.9923,0.0775,-0.0966,-0.0048
1649778411435,1,1.9102,1.5234,9.7266,0.9923,0.0775,-0.0966,-0.0048
1649778411451,1,1.9102,1.5234,9.7266,0.9923,0.0775,-0.0965,-0.0049
1649778411451,1,1.9102,1.5234,9.7266,0.9923,0.0776,-0.0965,-0.0049
1649778411466,1,1.9102,1.5234,9.7266,0.9923,0.0776,-0.0965,-0.0049
