
1649871103391,1,0.2773,2.7656,9.2227,0.9888,0.1481,-0.0161,-0.0134
1649871103391,1,0.2773,2.9219,9.3789,0.9888,0.1481,-0.0161,-0.0134
1649871103406,1,0.2773,2.9219,9.3789,0.9887,0.1483,-0.0162,-0.0135
1649871103406,1,0.2773,2.6914,9.1484,0.9887,0.1483,-0.0162,-0.0135
1649871103422,1,0.1992,2.7656,9.2617,0.9887,0.1483,-0.0162,-0.0135
1649871103422,1,0.1992,2.7656,9.2617,0.9887,0.1484,-0.0161,-0.0137
1649871103440,1,0.1992,2.7656,9.2617,0.9887,0.1486,-0.0161,-0.0137
1649871103440,1,0.1992,2.7656,9.2617,0.9886,0.1487,-0.0161,-0.0139
1649871103455,1,0.2773,2.8438,9.1836,0.9886,0.1487,-0.0161,-0.0139
1649871103455,1,0.2773,2.8438,9.1836,0.9886,0.1489,-0.0162,-0.0139
1649871103455,1,0.2773,2.8438,9.1836,0.9886,0.1490,-0.0162,-0.0140
1649871103471,1,0.2773,2.8438,9.1836,0.9886,0.1490,-0.0162,-0.0142
1649871103471,1,0.1992,2.8438,9.2227,0.9886,0.1490,-0.0162,-0.0142
1649871103487,1,0.1992,2.8438,9.2227,0.9886,0.1491,-0.0163,-0.0142
1649871103487,1,0.2383,2.8828,9.1836,0.9886,0.1491,-0.0163,-0.0142
1649871103502,1,0.2773,2.8438,9.2617,0.9886,0.1491,-0.0163,-0.0142
1649871103502,1,0.2773,2.8438,9.2617,0.9886,0.1492,-0.0165,-0.0144
1649871103518,1,0.2773,2.8438,9.2617,0.9885,0.1493,-0.0165,-0.0145
1649871103518,1,0.3164,2.7656,9.2227,0.9885,0.1493,-0.0165,-0.0145
1649871103533,1,0.2773,2.8047,9.1484,0.9885,0.1493,-0.0165,-0.0145
1649871103533,1,0.2773,2.8047,9.1484,0.9885,0.1494,-0.0167,-0.0146
1649871103549,1,0.2773,2.8047,9.1484,0.9885,0.1494,-0.0168,-0.0147
1649871103549,1,0.2773,2.8047,9.1484,0.9885,0.1495,-0.0168,-0.0148
1649871103565,1,0.3555,2.8828,9.2617,0.9885,0.1495,-0.0168,-0.0148
1649871103565,1,0.3555,2.8828,9.2617,0.9885,0.1495,-0.0169,-0.0148
1649871103580,1,0.2773,2.8438,9.2617,0.9885,0.1495,-0.0169,-0.0148
1649871103580,1,0.2773,2.8047,9.2227,0.9885,0.1495,-0.0169,-0.0148
1649871103580,1,0.2773,2.8047,9.2227,0.9885,0.1497,-0.0169,-0.0150
1649871103596,1,0.2773,2.8047,9.2227,0.9885,0.1497,-0.0170,-0.0151
1649871103596,1,1.2344,0.6602,8.1523,0.9885,0.1497,-0.0170,-0.0151
1649871103612,1,-0.7578,4.7969,14.2031,0.9885,0.1497,-0.0170,-0.0151
1649871103612,1,-0.7578,4.7969,14.2031,0.9877,0.1549,-0.0183,-0.0123
1649871103627,1,-0.7578,4.7969,14.2031,0.9877,0.1550,-0.0148,-0.0115
1649871103627,1,0.2773,2.4219,10.1055,0.9877,0.1550,-0.0148,-0.0115
1649871103643,1,0.2773,2.4219,10.1055,0.9880,0.1534,-0.0108,-0.0120
1649871103643,1,0.2773,2.4219,10.1055,0.9882,0.1528,-0.0062,-0.0117
1649871103658,1,0.2773,2.4219,10.1055,0.9882,0.1526,-0.0028,-0.0112
1649871103658,1,-0.7188,3.0352,8.8008,0.9882,0.1526,-0.0028,-0.0112
1649871103658,1,-0.7188,3.0352,8.8008,0.9882,0.1526,-0.0038,-0.0118
1649871103674,1,0.4297,3.6484,6.2734,0.9882,0.1526,-0.0038,-0.0118
1649871103690,1,1.4258,3.8789,10.5664,0.9882,0.1526,-0.0038,-0.0118
1649871103690,1,1.4258,2.1914,10.1445,0.9882,0.1526,-0.0038,-0.0118
1649871103690,1,1.4258,2.1914,10.1445,0.9882,0.1513,-0.0176,-0.0174
1649871103705,1,1.4258,2.1914,10.1445,0.9881,0.1522,-0.0159,-0.0165
1649871103705,1,-0.1836,3.8789,9.4141,0.9881,0.1522,-0.0159,-0.0165
1649871103724,1,-0.1836,3.8789,9.4141,0.9880,0.1526,-0.0160,-0.0163
1649871103724,1,-0.1836,3.8789,9.4141,0.9881,0.1520,-0.0164,-0.0170
1649871103724,1,-0.1836,3.8789,9.4141,0.9880,0.1522,-0.0163,-0.0170
1649871103739,1,0.0469,3.0742,8.8398,0.9880,0.1522,-0.0163,-0.0170
1649871103739,1,0.0469,3.0742,8.8398,0.9880,0.1526,-0.0158,-0.0165
1649871103755,1,0.4297,2.8828,9.3398,0.9880,0.1526,-0.0158,-0.0165
1649871103755,1,0.2773,2.8047,9.2227,0.9880,0.1526,-0.0158,-0.0165
1649871103771,1,0.2773,2.8047,9.2227,0.9880,0.1526,-0.0159,-0.0167
1649871103771,1,0.2773,2.8047,9.2227,0.9880,0.1525,-0.0159,-0.0167
1649871103789,1,0.3164,2.9219,9.1836,0.9880,0.1525,-0.0159,-0.0167
1649871103789,1,0.2773,2.8438,9.2227,0.9880,0.1525,-0.0159,-0.0167
1649871103805,1,0.2773,2.8438,9.2227,0.9881,0.1521,-0.0161,-0.0169
1649871103806,1,0.2773,2.8438,9.2227,0.9881,0.1520,-0.0161,-0.0169
1649871103806,1,0.2773,2.8438,9.2227,0.9881,0.1519,-0.0160,-0.0169
1649871103822,1,0.2773,2.9570,9.1836,0.9881,0.1519,-0.0160,-0.0169
1649871103822,1,0.2773,2.9570,9.2227,0.9881,0.1519,-0.0160,-0.0169
1649871103838,1,0.1992,2.9570,9.1484,0.9881,0.1519,-0.0160,-0.0169
1649871103838,1,0.1992,2.9570,9.1484,0.9881,0.1519,-0.0160,-0.0169
1649871103853,1,0.1992,2.9570,9.1484,0.9882,0.1517,-0.0158,-0.0165
1649871103853,1,0.1992,2.9570,9.1484,0.9882,0.1515,-0.0159,-0.0165
1649871103869,1,0.1992,2.9570,9.1836,0.9882,0.1515,-0.0159,-0.0165
1649871103869,1,0.1992,2.9219,9.1836,0.9882,0.1515,-0.0159,-0.0165
1649871103884,1,0.1992,2.9219,9.1836,0.9883,0.1511,-0.0159,-0.0164
1649871103892,1,0.1992,2.9219,9.1836,0.9883,0.1509,-0.0161,-0.0164
1649871103899,1,0.2773,2.9219,9.1836,0.9883,0.1509,-0.0161,-0.0164
1649871103902,1,0.2773,2.8828,9.1836,0.9883,0.1509,-0.0161,-0.0164
1649871103902,1,0.2773,2.8828,9.1836,0.9883,0.1505,-0.0161,-0.0163
1649871103917,1,0.2773,2.8828,9.1836,0.9883,0.1503,-0.0162,-0.0162
1649871103917,1,0.2773,2.8828,9.1836,0.9884,0.1502,-0.0162,-0.0162
1649871103933,1,0.2773,2.8828,9.2227,0.9884,0.1502,-0.0162,-0.0162
1649871103933,1,0.2773,2.8828,9.2227,0.9884,0.1500,-0.0163,-0.0161
1649871103949,1,0.2773,2.8438,9.1836,0.9884,0.1500,-0.0163,-0.0161
1649871103950,1,0.2773,2.8438,9.1836,0.9884,0.1500,-0.0163,-0.0161
1649871103950,1,0.2773,2.8438,9.1836,0.9885,0.1497,-0.0164,-0.0161
1649871103966,1,0.2773,2.8438,9.1836,0.9885,0.1496,-0.0165,-0.0160
1649871103966,1,0.2383,2.8828,9.1836,0.9885,0.1496,-0.0165,-0.0160
1649871103982,1,0.2773,2.8828,9.2227,0.9885,0.1496,-0.0165,-0.0160
1649871103982,1,0.2773,2.8828,9.2227,0.9885,0.1492,-0.0166,-0.0158
1649871103997,1,0.2773,2.8828,9.2227,0.9886,0.1490,-0.0167,-0.0157
1649871103997,1,0.2773,2.8438,9.2227,0.9886,0.1490,-0.0167,-0.0157
1649871104013,1,0.2773,2.8438,9.1836,0.9886,0.1490,-0.0167,-0.0157
1649871104013,1,0.2773,2.8438,9.1836,0.9886,0.1486,-0.0168,-0.0156
1649871104029,1,0.2773,2.8438,9.1836,0.9886,0.1484,-0.0169,-0.0155
1649871104029,1,0.3164,2.8438,9.2227,0.9886,0.1484,-0.0169,-0.0155
1649871104044,1,0.3164,2.8438,9.2227,0.9887,0.1482,-0.0170,-0.0154
1649871104044,1,0.3164,2.8438,9.2227,0.9887,0.1482,-0.0170,-0.0154
1649871104044,1,0.2773,2.8828,9.2227,0.9887,0.1482,-0.0170,-0.0154
1649871104060,1,0.2773,2.9219,9.2227,0.9887,0.1482,-0.0170,-0.0154
1649871104060,1,0.2773,2.9219,9.2227,0.9888,0.1475,-0.0172,-0.0151
1649871104075,1,0.2773,2.9219,9.2227,0.9888,0.1472,-0.0172,-0.0150
1649871104075,1,0.2383,2.7656,9.1836,0.9888,0.1472,-0.0172,-0.0150
1649871104091,1,0.2383,2.7656,9.1836,0.9889,0.1469,-0.0171,-0.0150
1649871104091,1,0.2383,2.7656,9.1836,0.9890,0.1467,-0.0172,-0.0148
1649871104106,1,0.2383,2.7656,9.1836,0.9890,0.1465,-0.0172,-0.0147
1649871104106,1,0.3164,2.7305,9.2227,0.9890,0.1465,-0.0172,-0.0147
1649871104121,1,0.3164,2.7305,9.2227,0.9890,0.1464,-0.0172,-0.0146
1649871104121,1,0.2773,2.7305,9.2227,0.9890,0.1464,-0.0172,-0.0146
1649871104137,1,0.3164,2.8047,9.2617,0.9890,0.1464,-0.0172,-0.0146
1649871104137,1,0.3164,2.8047,9.2617,0.9890,0.1462,-0.0172,-0.0142
1649871104152,1,0.3164,2.8047,9.2617,0.9890,0.1462,-0.0171,-0.0141
1649871104152,1,0.2383,2.6914,8.6875,0.9890,0.1462,-0.0171,-0.0141
1649871104152,1,0.2383,2.6914,8.6875,0.9890,0.1462,-0.0171,-0.0139
1649871104171,1,0.2383,2.6914,8.6875,0.9890,0.1461,-0.0171,-0.0137
1649871104171,1,0.2383,2.6914,8.6875,0.9890,0.1461,-0.0172,-0.0137
1649871104186,1,0.2383,2.6914,8.6875,0.9891,0.1459,-0.0171,-0.0136
1649871104186,1,0.2773,2.6914,9.1836,0.9891,0.1459,-0.0171,-0.0136
1649871104202,1,0.0469,2.6523,8.8789,0.9891,0.1459,-0.0171,-0.0136
1649871104202,1,0.0859,2.8047,9.0313,0.9891,0.1459,-0.0171,-0.0136
1649871104217,1,0.2773,2.7656,9.1094,0.9891,0.1459,-0.0171,-0.0136
1649871104217,1,0.2773,2.7656,9.1094,0.9891,0.1456,-0.0168,-0.0132
1649871104217,1,0.2773,2.7656,9.1094,0.9891,0.1456,-0.0169,-0.0132
1649871104233,1,0.3555,2.7656,9.3789,0.9891,0.1456,-0.0169,-0.0132
1649871104233,1,0.3555,2.7656,9.3789,0.9891,0.1455,-0.0168,-0.0132
1649871104249,1,0.3555,2.7656,9.3789,0.9891,0.1455,-0.0168,-0.0132
1649871104249,1,0.3555,2.7656,9.3789,0.9891,0.1455,-0.0168,-0.0131
1649871104264,1,0.1602,2.8438,9.3008,0.9891,0.1455,-0.0168,-0.0131
1649871104264,1,0.1602,2.8438,9.3008,0.9891,0.1456,-0.0168,-0.0131
1649871104280,1,0.3555,2.8828,9.2617,0.9891,0.1456,-0.0168,-0.0131
1649871104280,1,0.3164,2.7656,9.1484,0.9891,0.1456,-0.0168,-0.0131
1649871104296,1,0.3164,2.7656,9.1484,0.9891,0.1456,-0.0171,-0.0131
1649871104296,1,0.3164,2.7656,9.1484,0.9891,0.1456,-0.0172,-0.0131
1649871104296,1,0.4297,2.7305,9.3008,0.9891,0.1456,-0.0172,-0.0131
1649871104311,1,0.3906,2.8047,9.3008,0.9891,0.1456,-0.0172,-0.0131
1649871104311,1,0.3906,2.8047,9.3008,0.9891,0.1455,-0.0174,-0.0131
1649871104327,1,0.3906,2.8047,9.3008,0.9891,0.1454,-0.0175,-0.0131
1649871104327,1,0.3906,2.8047,9.3008,0.9891,0.1454,-0.0175,-0.0130
1649871104342,1,0.3906,2.7656,9.2617,0.9891,0.1454,-0.0175,-0.0130
1649871104342,1,0.3555,2.7305,9.3008,0.9891,0.1454,-0.0175,-0.0130
1649871104358,1,0.2773,2.7305,9.2227,0.9891,0.1454,-0.0175,-0.0130
1649871104358,1,0.2383,2.7305,9.1484,0.9891,0.1454,-0.0175,-0.0130
1649871104374,1,0.2383,2.7305,9.1484,0.9891,0.1453,-0.0176,-0.0131
1649871104374,1,0.2773,2.7305,9.2617,0.9891,0.1453,-0.0176,-0.0131
1649871104390,1,0.3164,2.6914,9.3008,0.9891,0.1453,-0.0176,-0.0131
1649871104390,1,0.3164,2.6914,9.3008,0.9891,0.1454,-0.0177,-0.0131
1649871104405,1,0.3164,2.6914,9.3008,0.9891,0.1456,-0.0178,-0.0132
1649871104405,1,0.3164,2.6914,9.3008,0.9891,0.1458,-0.0178,-0.0132
1649871104405,1,0.3164,2.8438,9.2617,0.9891,0.1458,-0.0178,-0.0132
1649871104421,1,0.3164,2.8438,9.2617,0.9891,0.1458,-0.0178,-0.0132
1649871104421,1,0.3164,2.8438,9.2617,0.9890,0.1461,-0.0178,-0.0134
1649871104436,1,0.3164,2.8438,9.2617,0.9890,0.1463,-0.0179,-0.0134
1649871104447,1,0.3555,2.8438,9.2617,0.9890,0.1463,-0.0179,-0.0134
1649871104449,1,0.3555,2.8438,9.2617,0.9890,0.1465,-0.0179,-0.0135
1649871104449,1,0.2773,2.8047,9.1836,0.9890,0.1465,-0.0179,-0.0135
1649871104470,1,0.3164,2.8438,9.2227,0.9890,0.1465,-0.0179,-0.0135
1649871104477,1,0.3164,2.8438,9.2227,0.9889,0.1468,-0.0178,-0.0137
1649871104484,1,0.3164,2.8438,9.2227,0.9889,0.1469,-0.0178,-0.0138
1649871104490,1,0.3164,2.8438,9.2227,0.9889,0.1470,-0.0178,-0.0139
1649871104498,1,0.3164,2.7656,9.2617,0.9889,0.1470,-0.0178,-0.0139
1649871104505,1,0.3164,2.7656,9.2617,0.9888,0.1472,-0.0177,-0.0140
1649871104512,1,0.3164,2.7656,9.2617,0.9888,0.1473,-0.0176,-0.0141
1649871104520,1,0.3164,2.7656,9.2617,0.9888,0.1475,-0.0176,-0.0142
1649871104527,1,0.3555,2.8438,9.3008,0.9888,0.1475,-0.0176,-0.0142
1649871104535,1,0.3555,2.8438,9.3008,0.9888,0.1476,-0.0175,-0.0143
1649871104542,1,0.2773,2.8438,9.2227,0.9888,0.1476,-0.0175,-0.0143
1649871104546,1,0.2773,2.8438,9.2227,0.9888,0.1476,-0.0175,-0.0143
1649871104546,1,0.2773,2.8438,9.2227,0.9888,0.1477,-0.0174,-0.0145
1649871104562,1,0.2773,2.8438,9.2227,0.9888,0.1478,-0.0174,-0.0146
1649871104562,1,0.2773,2.8047,9.1836,0.9888,0.1478,-0.0174,-0.0146
1649871104578,1,0.3164,2.8438,9.2227,0.9888,0.1478,-0.0174,-0.0146
1649871104578,1,0.3164,2.8438,9.2227,0.9888,0.1478,-0.0174,-0.0146
1649871104578,1,0.3164,2.8438,9.2227,0.9888,0.1478,-0.0174,-0.0147
1649871104593,1,0.3164,2.8438,9.2227,0.9888,0.1478,-0.0173,-0.0147
1649871104593,1,0.3164,2.8047,9.1836,0.9888,0.1478,-0.0173,-0.0147
1649871104609,1,0.3164,2.8047,9.1836,0.9888,0.1478,-0.0173,-0.0147
1649871104609,1,0.2773,2.8438,9.2227,0.9888,0.1478,-0.0173,-0.0147
1649871104624,1,0.3164,2.8828,9.2617,0.9888,0.1478,-0.0173,-0.0147
1649871104624,1,0.3164,2.8828,9.2617,0.9888,0.1478,-0.0173,-0.0147
1649871104640,1,0.2773,2.7305,9.2227,0.9888,0.1478,-0.0173,-0.0147
1649871104640,1,0.2383,2.8047,9.1836,0.9888,0.1478,-0.0173,-0.0147
1649871104656,1,0.2383,2.8047,9.1836,0.9888,0.1477,-0.0172,-0.0147
1649871104656,1,0.2383,2.8047,9.1836,0.9888,0.1477,-0.0172,-0.0147
1649871104672,1,0.2383,2.8047,9.1836,0.9888,0.1477,-0.0172,-0.0147
1649871104672,1,0.2773,2.8438,9.2617,0.9888,0.1477,-0.0172,-0.0147
1649871104687,1,0.2773,2.8438,9.2227,0.9888,0.1477,-0.0172,-0.0147
1649871104687,1,0.2773,2.8438,9.2227,0.9888,0.1477,-0.0173,-0.0148
1649871104702,1,0.2773,2.8438,9.2227,0.9888,0.1476,-0.0173,-0.0148
1649871104702,1,0.3555,2.7656,9.2227,0.9888,0.1476,-0.0173,-0.0148
1649871104702,1,0.3555,2.7656,9.2227,0.9888,0.1476,-0.0173,-0.0148
1649871104718,1,0.3164,2.7656,9.2617,0.9888,0.1476,-0.0173,-0.0148
1649871104718,1,0.3555,2.7656,9.2617,0.9888,0.1476,-0.0173,-0.0148
1649871104734,1,0.3555,2.7656,9.2617,0.9888,0.1477,-0.0172,-0.0149
1649871104734,1,0.3555,2.7656,9.2617,0.9888,0.1478,-0.0170,-0.0149
1649871104749,1,0.3555,2.7656,9.2617,0.9888,0.1478,-0.0169,-0.0150
1649871104749,1,0.2773,2.8047,9.1836,0.9888,0.1478,-0.0169,-0.0150
1649871104765,1,0.2773,2.8047,9.1836,0.9888,0.1479,-0.0168,-0.0150
1649871104765,1,0.2773,2.8047,9.1836,0.9887,0.1480,-0.0167,-0.0151
1649871104781,1,0.2773,2.8047,9.1836,0.9887,0.1481,-0.0167,-0.0151
1649871104781,1,0.2383,2.8047,9.1836,0.9887,0.1481,-0.0167,-0.0151
1649871104781,1,0.2383,2.8047,9.1836,0.9887,0.1482,-0.0166,-0.0151
1649871104798,1,0.2773,2.8047,9.2227,0.9887,0.1482,-0.0166,-0.0151
1649871104798,1,0.2383,2.8047,9.2617,0.9887,0.1482,-0.0166,-0.0151
1649871104814,1,0.2383,2.8047,9.2617,0.9886,0.1484,-0.0164,-0.0153
1649871104814,1,0.2383,2.8047,9.2617,0.9886,0.1486,-0.0164,-0.0153
1649871104827,1,0.2383,2.8828,9.2617,0.9886,0.1486,-0.0164,-0.0153
1649871104827,1,0.1992,2.8828,9.2227,0.9886,0.1486,-0.0164,-0.0153
1649871104843,1,0.1992,2.8828,9.2227,0.9886,0.1489,-0.0164,-0.0154
1649871104843,1,0.1992,2.8828,9.2227,0.9886,0.1491,-0.0165,-0.0154
1649871104858,1,0.1992,2.8828,9.2227,0.9885,0.1492,-0.0165,-0.0155
1649871104858,1,0.2383,2.9219,9.1836,0.9885,0.1492,-0.0165,-0.0155
1649871104874,1,0.2383,2.9219,9.2617,0.9885,0.1492,-0.0165,-0.0155
1649871104874,1,0.3164,2.8828,9.3008,0.9885,0.1492,-0.0165,-0.0155
1649871104889,1,0.3164,2.8047,9.1836,0.9885,0.1492,-0.0165,-0.0155
1649871104889,1,0.3164,2.8047,9.1836,0.9885,0.1495,-0.0168,-0.0157
1649871104905,1,0.3164,2.8828,9.2227,0.9885,0.1495,-0.0168,-0.0157
1649871104905,1,0.3164,2.8828,9.2227,0.9885,0.1495,-0.0168,-0.0157
1649871104905,1,0.3164,2.8828,9.2227,0.9885,0.1497,-0.0171,-0.0158
1649871104921,1,0.3164,2.8828,9.2227,0.9885,0.1497,-0.0172,-0.0159
1649871104921,1,0.3164,2.8828,9.2227,0.9885,0.1497,-0.0173,-0.0160
1649871104936,1,0.2773,2.8828,9.1836,0.9885,0.1497,-0.0173,-0.0160
1649871104936,1,0.2773,2.9219,9.2227,0.9885,0.1497,-0.0173,-0.0160
1649871104954,1,0.2773,2.9219,9.2227,0.9884,0.1498,-0.0175,-0.0161
1649871104954,1,0.2773,2.9219,9.2227,0.9884,0.1498,-0.0175,-0.0162
1649871104969,1,0.2773,2.9219,9.2227,0.9884,0.1499,-0.0176,-0.0163
1649871104969,1,0.3555,2.8828,9.2617,0.9884,0.1499,-0.0176,-0.0163
1649871104969,1,0.3555,2.8438,9.2227,0.9884,0.1499,-0.0176,-0.0163
1649871104985,1,0.3555,2.8047,9.1836,0.9884,0.1499,-0.0176,-0.0163
1649871104985,1,0.3555,2.8047,9.1836,0.9884,0.1500,-0.0178,-0.0164
1649871105001,1,0.3555,2.8047,9.1836,0.9883,0.1501,-0.0178,-0.0165
1649871105001,1,0.3555,2.8047,9.1836,0.9884,0.1497,-0.0190,-0.0165
1649871105016,1,3.4570,3.1133,1.7539,0.9884,0.1497,-0.0190,-0.0165
1649871105016,1,3.4570,3.1133,1.7539,0.9880,0.1516,-0.0251,-0.0159
1649871105032,1,3.4570,3.1133,1.7539,0.9875,0.1544,-0.0293,-0.0142
1649871105032,1,3.4570,3.1133,1.7539,0.9876,0.1541,-0.0280,-0.0134
1649871105047,1,0.5469,3.7617,9.7969,0.9876,0.1541,-0.0280,-0.0134
1649871105047,1,0.5469,3.7617,9.7969,0.9879,0.1523,-0.0253,-0.0139
1649871105063,1,-0.2227,2.5000,9.8750,0.9879,0.1523,-0.0253,-0.0139
1649871105063,1,-0.4141,2.6914,9.2227,0.9879,0.1523,-0.0253,-0.0139
1649871105079,1,-0.1836,2.3828,9.1094,0.9879,0.1523,-0.0253,-0.0139
1649871105079,1,-0.1836,2.3828,9.1094,0.9893,0.1453,-0.0092,-0.0147
1649871105079,1,0.0078,2.6914,8.8789,0.9893,0.1453,-0.0092,-0.0147
1649871105094,1,-0.1836,2.4609,8.6094,0.9893,0.1453,-0.0092,-0.0147
1649871105094,1,-0.1836,2.4609,8.6094,0.9890,0.1467,-0.0096,-0.0154
1649871105110,1,-0.1836,2.4609,8.6094,0.9885,0.1499,-0.0142,-0.0159
1649871105110,1,-0.1836,2.4609,8.6094,0.9882,0.1508,-0.0184,-0.0171
1649871105126,1,1.5430,2.9570,11.2148,0.9882,0.1508,-0.0184,-0.0171
1649871105126,1,1.5430,2.9570,11.2148,0.9884,0.1498,-0.0183,-0.0178
1649871105141,1,1.5430,2.9570,11.2148,0.9883,0.1503,-0.0172,-0.0171
1649871105141,1,1.5430,2.9570,11.2148,0.9883,0.1506,-0.0173,-0.0168
1649871105157,1,0.4688,2.4609,8.8789,0.9883,0.1506,-0.0173,-0.0168
1649871105157,1,0.4688,2.4609,8.8789,0.9883,0.1503,-0.0174,-0.0172
1649871105170,1,0.2383,2.8828,9.1094,0.9883,0.1503,-0.0174,-0.0172
1649871105170,1,0.1250,2.9219,9.1094,0.9883,0.1503,-0.0174,-0.0172
1649871105185,1,0.1250,2.9219,9.1094,0.9883,0.1505,-0.0170,-0.0166
1649871105185,1,0.1250,2.9219,9.1094,0.9883,0.1504,-0.0170,-0.0167
1649871105201,1,0.2383,2.9219,9.1484,0.9883,0.1504,-0.0170,-0.0167
1649871105201,1,0.2773,2.9219,9.1484,0.9883,0.1504,-0.0170,-0.0167
1649871105217,1,0.2773,2.9219,9.1484,0.9883,0.1502,-0.0171,-0.0167
1649871105217,1,0.2773,2.9219,9.1484,0.9884,0.1500,-0.0172,-0.0167
1649871105217,1,0.2773,2.9219,9.1484,0.9884,0.1500,-0.0172,-0.0167
1649871105235,1,0.2773,2.9219,9.1484,0.9884,0.1500,-0.0172,-0.0167
1649871105235,1,0.2773,2.9219,9.1094,0.9884,0.1500,-0.0172,-0.0167
1649871105251,1,0.2773,2.9570,9.1836,0.9884,0.1500,-0.0172,-0.0167
1649871105251,1,0.2773,2.9570,9.2617,0.9884,0.1500,-0.0172,-0.0167
1649871105267,1,0.2773,2.9570,9.2617,0.9885,0.1498,-0.0170,-0.0162
1649871105267,1,0.1992,2.8828,9.1836,0.9885,0.1498,-0.0170,-0.0162
1649871105282,1,0.2383,2.8438,9.1836,0.9885,0.1498,-0.0170,-0.0162
1649871105282,1,0.2383,2.8438,9.1836,0.9885,0.1495,-0.0170,-0.0161
1649871105282,1,0.2383,2.8438,9.1836,0.9885,0.1494,-0.0170,-0.0161
1649871105298,1,0.2383,2.8438,9.1836,0.9885,0.1492,-0.0171,-0.0161
1649871105298,1,0.2383,2.8438,9.1836,0.9885,0.1490,-0.0172,-0.0161
1649871105313,1,0.2773,2.8438,9.2227,0.9885,0.1490,-0.0172,-0.0161
1649871105313,1,0.2773,2.8438,9.2227,0.9886,0.1490,-0.0172,-0.0161
1649871105329,1,0.2773,2.8438,9.2227,0.9886,0.1489,-0.0172,-0.0160
1649871105329,1,0.3164,2.8438,9.1836,0.9886,0.1489,-0.0172,-0.0160
1649871105345,1,0.3164,2.8438,9.1836,0.9886,0.1488,-0.0172,-0.0159
1649871105345,1,0.2773,2.8438,9.2227,0.9886,0.1488,-0.0172,-0.0159
1649871105361,1,0.3164,2.8828,9.2227,0.9886,0.1488,-0.0172,-0.0159
1649871105361,1,0.3164,2.8828,9.2227,0.9886,0.1486,-0.0173,-0.0158
1649871105361,1,0.3164,2.8828,9.2227,0.9886,0.1485,-0.0173,-0.0158
1649871105376,1,0.3164,2.8828,9.2227,0.9886,0.1483,-0.0173,-0.0157
1649871105376,1,0.2773,2.8828,9.2227,0.9886,0.1483,-0.0173,-0.0157
1649871105392,1,0.2773,2.8828,9.2227,0.9887,0.1482,-0.0174,-0.0157
1649871105392,1,0.2773,2.8828,9.2227,0.9887,0.1480,-0.0175,-0.0156
1649871105408,1,0.2773,2.8828,9.2227,0.9887,0.1478,-0.0175,-0.0156
1649871105408,1,0.3164,2.8047,9.2227,0.9887,0.1478,-0.0175,-0.0156
1649871105423,1,0.2773,2.7656,9.2227,0.9887,0.1478,-0.0175,-0.0156
1649871105423,1,0.3555,2.7656,9.2227,0.9887,0.1478,-0.0175,-0.0156
1649871105438,1,0.3164,2.7656,9.1836,0.9887,0.1478,-0.0175,-0.0156
1649871105438,1,0.3164,2.7656,9.1836,0.9888,0.1473,-0.0175,-0.0153
1649871105454,1,0.3164,2.7656,9.1836,0.9888,0.1472,-0.0175,-0.0153
1649871105454,1,0.3164,2.7656,9.2617,0.9888,0.1472,-0.0175,-0.0153
1649871105470,1,0.2773,2.7656,9.2617,0.9888,0.1472,-0.0175,-0.0153
1649871105470,1,0.2773,2.7656,9.2617,0.9889,0.1470,-0.0175,-0.0152
1649871105485,1,0.2773,2.7656,9.2617,0.9889,0.1469,-0.0175,-0.0151
1649871105485,1,0.2773,2.7656,9.2617,0.9889,0.1469,-0.0176,-0.0151
1649871105485,1,0.3164,2.8828,9.2227,0.9889,0.1469,-0.0176,-0.0151
1649871105501,1,0.3164,2.8828,9.2227,0.9889,0.1468,-0.0176,-0.0150
1649871105501,1,0.3164,2.8828,9.2227,0.9889,0.1467,-0.0176,-0.0149
1649871105517,1,0.3164,2.8047,9.1836,0.9889,0.1467,-0.0176,-0.0149
1649871105532,1,0.3164,2.8047,9.1836,0.9890,0.1466,-0.0176,-0.0148
1649871105532,1,0.3555,2.8438,9.2617,0.9890,0.1466,-0.0176,-0.0148
1649871105548,1,0.3906,2.8438,9.2617,0.9890,0.1466,-0.0176,-0.0148
1649871105548,1,0.3906,2.8438,9.2617,0.9890,0.1464,-0.0176,-0.0146
1649871105555,1,0.3906,2.8438,9.2617,0.9890,0.1462,-0.0175,-0.0145
1649871105555,1,0.3906,2.8438,9.2617,0.9890,0.1461,-0.0176,-0.0143
1649871105571,1,0.3906,2.8438,9.2617,0.9890,0.1460,-0.0177,-0.0144
1649871105571,1,0.7383,2.9219,10.0273,0.9890,0.1460,-0.0177,-0.0144
1649871105571,1,0.7383,2.9219,10.0273,0.9891,0.1458,-0.0176,-0.0144
1649871105587,1,0.7383,2.9219,10.0273,0.9891,0.1456,-0.0173,-0.0142
1649871105587,1,-0.1055,2.8047,8.9180,0.9891,0.1456,-0.0173,-0.0142
1649871105603,1,-0.1055,2.8047,8.9180,0.9891,0.1456,-0.0173,-0.0140
1649871105603,1,0.5078,2.8438,9.4531,0.9891,0.1456,-0.0173,-0.0140
1649871105620,1,0.4688,2.8047,9.5313,0.9891,0.1456,-0.0173,-0.0140
1649871105620,1,0.4688,2.8047,9.5313,0.9891,0.1454,-0.0176,-0.0140
1649871105636,1,0.4688,2.8047,9.5313,0.9891,0.1453,-0.0176,-0.0139
