
1649871137198,3.0, 0.9934441, 9.930401, 0.117016606, 0.28932303, 0.22563957, -0.6730683, -0.6421511
1649871137198,3.0, 1.0425252, 10.016592, 0.05955577, 0.28937718, 0.22554371, -0.6729757, -0.6422574
1649871137198,3.0, 1.0329484, 9.972299, 0.100257196, 0.2893994, 0.22552496, -0.67294204, -0.6422893
1649871137218,3.0, 1.0975919, 10.040534, 0.042796355, 0.28942803, 0.22549844, -0.672924, -0.6423046
1649871137235,3.0, 1.0102035, 10.027366, 8.9782564E-4, 0.28939018, 0.22560027, -0.6729407, -0.6422684
1649871137240,3.0, 0.9192238, 9.974693, -0.0362123, 0.2892796, 0.22579527, -0.6730079, -0.64217925
1649871137249,3.0, 1.040131, 9.991452, -0.04938041, 0.28919706, 0.22598732, -0.67314136, -0.64200896
1649871137257,3.0, 1.0197803, 9.905261, -0.100855745, 0.2890594, 0.22622998, -0.6733185, -0.6417997
1649871137268,3.0, 0.9802759, 9.778369, -0.10803835, 0.28886566, 0.2265196, -0.6735121, -0.6415816
1649871137282,3.0, 0.93718034, 9.821465, -0.12120646, 0.2886637, 0.22682688, -0.67373645, -0.64132833
1649871137287,3.0, 1.0233716, 9.759215, -0.1894412, 0.28844965, 0.22711387, -0.6739769, -0.64107037
1649871137298,3.0, 0.92999774, 9.66225, -0.14275427, 0.2881901, 0.22740129, -0.6742028, -0.6408477
1649871137298,3.0, 0.95753103, 9.679009, -0.21817163, 0.2879034, 0.22768278, -0.67442715, -0.64064044
1649871137314,3.0, 0.8821137, 9.604789, -0.1846528, 0.28758988, 0.22796963, -0.6745935, -0.6405041
1649871137314,3.0, 0.9084499, 9.671826, -0.26007015, 0.28727365, 0.22823949, -0.67476577, -0.64036846
1649871137330,3.0, 0.791134, 9.673024, -0.23971945, 0.2869258, 0.22853449, -0.67490196, -0.64027566
1649871137345,3.0, 0.7516297, 9.66225, -0.3031658, 0.28656968, 0.22884768, -0.6750339, -0.64018416
1649871137345,3.0, 0.7516297, 9.671826, -0.27084407, 0.28624433, 0.22915131, -0.6751385, -0.64011085
1649871137361,3.0, 0.7504326, 9.645491, -0.27682957, 0.28594443, 0.22944073, -0.6752203, -0.6400549
1649871137377,3.0, 0.72649056, 9.717317, -0.25528175, 0.28565323, 0.22973515, -0.67526776, -0.64002925
1649871137377,3.0, 0.67860657, 9.729287, -0.28520927, 0.28535247, 0.23005095, -0.67530346, -0.6400123
1649871137393,3.0, 0.6714239, 9.731682, -0.28281507, 0.28507277, 0.2303659, -0.67532766, -0.63999814
1649871137393,3.0, 0.6319196, 9.702951, -0.28999767, 0.28481305, 0.2306806, -0.6753487, -0.63997823
1649871137408,3.0, 0.69177467, 9.746047, -0.28640637, 0.28462142, 0.23095293, -0.6753674, -0.6399455
1649871137424,3.0, 0.6331167, 9.773581, -0.28880057, 0.28444222, 0.23123193, -0.6753708, -0.63992083
1649871137424,3.0, 0.6402993, 9.748441, -0.3103484, 0.2843174, 0.23148884, -0.67538875, -0.6398645
1649871137442,3.0, 0.6343138, 9.72809, -0.3438672, 0.2842319, 0.23172368, -0.6754155, -0.6397892
1649871137442,3.0, 0.70613986, 9.628731, -0.28640637, 0.28424516, 0.23189442, -0.6754361, -0.63969976
1649871137458,3.0, 0.69656307, 9.604789, -0.27682957, 0.2843063, 0.23203601, -0.67544883, -0.6396078
1649871137474,3.0, 0.73247606, 9.613169, -0.26725277, 0.2844272, 0.23213519, -0.67543906, -0.63952833
1649871137474,3.0, 0.7396587, 9.639505, -0.23493104, 0.2845803, 0.23220019, -0.67539096, -0.63948745
1649871137489,3.0, 0.7624036, 9.626337, -0.1858499, 0.28478974, 0.2322143, -0.675303, -0.63948196
1649871137505,3.0, 0.69895726, 9.69936, -0.22774844, 0.2850101, 0.23224714, -0.67519534, -0.63948554
1649871137505,3.0, 0.6510732, 9.732879, -0.22655134, 0.2852624, 0.23227344, -0.6750734, -0.6394922
1649871137520,3.0, 0.72529346, 9.743652, -0.22535424, 0.28560624, 0.23225455, -0.6749612, -0.639464
1649871137536,3.0, 0.7516297, 9.803508, -0.187047, 0.2860242, 0.23220216, -0.67483413, -0.6394304
1649871137536,3.0, 0.84979194, 9.795128, -0.20739773, 0.28652853, 0.2321019, -0.674736, -0.6393445
1649871137552,3.0, 0.8940847, 9.755624, -0.1786673, 0.2871091, 0.23195945, -0.67464715, -0.63922954
1649871137567,3.0, 0.9814731, 9.717317, -0.1906383, 0.28779107, 0.23176138, -0.6745935, -0.6390513
1649871137567,3.0, 1.0149919, 9.738864, -0.1798644, 0.2885428, 0.23151806, -0.67455006, -0.63884634
1649871137586,3.0, 1.1442788, 9.708937, -0.19303252, 0.2893962, 0.23118965, -0.6745418, -0.63858795
1649871137586,3.0, 1.2927192, 9.70774, -0.15951368, 0.29035172, 0.23074868, -0.67455375, -0.638301
1649871137602,3.0, 1.3801076, 9.626337, -0.06374562, 0.29137102, 0.23019956, -0.67453194, -0.63805777
1649871137617,3.0, 1.4579192, 9.578453, -0.005087679, 0.29241234, 0.22957134, -0.6744841, -0.63785833
1649871137617,3.0, 1.4938322, 9.603592, 0.017657237, 0.2934265, 0.22888993, -0.6744193, -0.637706
1649871137691,3.0, 1.5752351, 9.619154, 0.069132574, 0.29440692, 0.22813563, -0.6743213, -0.637628
1649871137692,3.0, 1.5225626, 9.701755, 0.07392098, 0.2952577, 0.22740683, -0.6741943, -0.6376293
1649871137692,3.0, 1.4878467, 9.775974, 0.07751228, 0.2959827, 0.22672927, -0.6740446, -0.6376927
1649871137692,3.0, 1.3872902, 9.837027, 0.081103586, 0.29655182, 0.2261428, -0.67387855, -0.637812
1649871137692,3.0, 1.2735656, 9.943568, 0.100257196, 0.29698586, 0.22569337, -0.6736889, -0.6379696
1649871137692,3.0, 1.1311107, 9.890896, 0.09068039, 0.29731378, 0.22539207, -0.6734868, -0.6381367
1649871137697,3.0, 1.0963948, 9.939978, 0.082300685, 0.29759702, 0.22522676, -0.67328393, -0.6382771
1649871137707,3.0, 1.0568904, 9.939978, 0.06314707, 0.2978521, 0.22520061, -0.6730822, -0.6383801
1649871137717,3.0, 1.0305542, 9.944766, 0.06075287, 0.29810125, 0.22529931, -0.67288977, -0.63843185
1649871137720,3.0, 1.016189, 9.997438, 0.015263036, 0.29834548, 0.22553384, -0.67271644, -0.6384176
1649871137736,3.0, 1.0413281, 9.97589, 0.0068833297, 0.29860368, 0.22585095, -0.67257303, -0.6383359
1649871137736,3.0, 1.0509049, 9.957933, -0.045789108, 0.298872, 0.22626077, -0.6724785, -0.63816476
1649871137752,3.0, 1.1155484, 9.939978, -0.051774614, 0.29918683, 0.22670348, -0.672417, -0.6379249
1649871137768,3.0, 1.171812, 9.895684, -0.0398036, 0.2995462, 0.2271477, -0.6723922, -0.6376243
1649871137779,3.0, 1.2304701, 9.821465, -0.081702136, 0.29992434, 0.22756532, -0.6724254, -0.6372625
1649871137787,3.0, 1.3669395, 9.775974, -0.098461546, 0.30033526, 0.22790667, -0.6725079, -0.63685983
1649871137789,3.0, 1.43278, 9.765201, -0.12120646, 0.3007372, 0.22817011, -0.6726219, -0.63645524
1649871137805,3.0, 1.4770728, 9.732879, -0.10684125, 0.30111957, 0.22834697, -0.6727513, -0.6360742
1649871137805,3.0, 1.5189713, 9.713725, -0.087687634, 0.30146658, 0.22843231, -0.67288923, -0.6357332
1649871137822,3.0, 1.5991771, 9.590424, -0.080505036, 0.30179083, 0.2283964, -0.6730415, -0.63543093
1649871137838,3.0, 1.5752351, 9.619154, -0.10444705, 0.3020155, 0.2282902, -0.6732062, -0.63518786
1649871137838,3.0, 1.4938322, 9.614366, -0.12599486, 0.30211526, 0.22814576, -0.6733638, -0.63502526
1649871137854,3.0, 1.4639047, 9.679009, -0.098461546, 0.30213317, 0.22794281, -0.6735014, -0.6349437
1649871137854,3.0, 1.4471453, 9.70774, -0.13198037, 0.30207083, 0.2276922, -0.67365795, -0.6348972
1649871137869,3.0, 1.3645453, 9.764004, -0.19183542, 0.30189985, 0.2274509, -0.6738283, -0.63488424
1649871137885,3.0, 1.3286324, 9.779566, -0.21218613, 0.30166698, 0.22720833, -0.67401147, -0.63488734
1649871137885,3.0, 1.265186, 9.796325, -0.20021512, 0.30138692, 0.22696649, -0.6741985, -0.63490826
1649871137900,3.0, 1.2639889, 9.726893, -0.23014264, 0.30107522, 0.2267141, -0.67440814, -0.6349237
1649871137916,3.0, 1.2280759, 9.748441, -0.1786673, 0.30072823, 0.22646548, -0.67458993, -0.6349837
1649871137916,3.0, 1.2472295, 9.71971, -0.21218613, 0.30035892, 0.22620344, -0.67479634, -0.6350326
1649871137932,3.0, 1.2520179, 9.651476, -0.15951368, 0.2999814, 0.22591706, -0.6749843, -0.6351133
1649871137947,3.0, 1.290325, 9.614366, -0.14275427, 0.29962292, 0.22559576, -0.6751568, -0.6352134
1649871137947,3.0, 1.242441, 9.74485, -0.1810615, 0.29920617, 0.22530305, -0.6753139, -0.63534665
1649871137963,3.0, 1.1873744, 9.750835, -0.24690205, 0.2987448, 0.22505082, -0.67546713, -0.63549024
1649871137963,3.0, 1.0892122, 9.712528, -0.24211365, 0.2982368, 0.22485532, -0.6756058, -0.63565063
1649871137979,3.0, 1.098789, 9.693375, -0.21936873, 0.29774413, 0.22465912, -0.6757207, -0.6358288
1649871138001,3.0, 1.1275194, 9.769989, -0.26126727, 0.2972599, 0.22448651, -0.6758356, -0.6359942
1649871138013,3.0, 1.0066122, 9.71971, -0.23612814, 0.296743, 0.2243847, -0.6759089, -0.6361935
1649871138018,3.0, 0.9982325, 9.66225, -0.27563247, 0.29624712, 0.22430736, -0.67597306, -0.6363838
1649871138030,3.0, 0.9874586, 9.583241, -0.22056583, 0.29577222, 0.22424464, -0.675978, -0.6366215
1649871138037,3.0, 0.9898528, 9.656264, -0.20979193, 0.29530364, 0.2242084, -0.67592394, -0.63690907
1649871138052,3.0, 0.96591073, 9.658659, -0.20141222, 0.29486135, 0.22419174, -0.6758145, -0.63723594
1649871138052,3.0, 0.94316584, 9.753229, -0.20620061, 0.29441988, 0.22419268, -0.6756736, -0.63758904
1649871138067,3.0, 0.9156325, 9.797523, -0.19422962, 0.2940044, 0.22420897, -0.675513, -0.63794506
1649871138070,3.0, 0.92281514, 9.808296, -0.20620061, 0.29361638, 0.22423144, -0.67535514, -0.63828295
1649871138086,3.0, 0.93718034, 9.702951, -0.12360066, 0.29329464, 0.22422482, -0.67517734, -0.6386212
1649871138108,3.0, 0.8880992, 9.791536, -0.14993688, 0.29298675, 0.22424352, -0.6749865, -0.6389576
1649871138109,3.0, 0.93239194, 9.758018, -0.09367314, 0.2927518, 0.22423209, -0.67477983, -0.63928753
1649871138118,3.0, 0.9108441, 9.756821, -0.052971713, 0.29254302, 0.22421634, -0.6745611, -0.6396194
1649871138118,3.0, 1.0245687, 9.687389, 0.06075287, 0.2924231, 0.22412765, -0.67430925, -0.6399708
1649871138133,3.0, 1.0137948, 9.779566, 0.11222821, 0.2923041, 0.22403172, -0.67402816, -0.6403547
1649871138133,3.0, 1.052102, 9.823858, 0.118213706, 0.29217717, 0.2239147, -0.67374855, -0.64074767
1649871138149,3.0, 1.0149919, 9.839421, 0.15173253, 0.29201454, 0.2238005, -0.6734545, -0.6411707
1649871138167,3.0, 1.004218, 9.90167, 0.11222821, 0.29179972, 0.22371021, -0.67318755, -0.6415802
1649871138167,3.0, 0.97429043, 9.876531, 0.1110311, 0.2915245, 0.22364163, -0.67294693, -0.64198154
1649871138183,3.0, 0.94436294, 9.926809, 0.0966659, 0.29119024, 0.22362858, -0.67272896, -0.6423662
1649871138183,3.0, 0.92042094, 9.974693, 0.053570263, 0.29078543, 0.22366087, -0.6725584, -0.6427167
1649871138199,3.0, 0.82225865, 9.94716, 0.040402155, 0.2903129, 0.22377497, -0.6724264, -0.64302874
1649871138214,3.0, 0.7947253, 9.918429, 0.053570263, 0.2898088, 0.22394788, -0.6723269, -0.6432999
1649871138214,3.0, 0.7683891, 9.875334, 0.03321955, 0.28927213, 0.2241572, -0.6722716, -0.64352626
1649871138230,3.0, 0.69895726, 9.8478, 0.02124854, 0.28870627, 0.22441894, -0.6722221, -0.6437409
1649871138246,3.0, 0.6438906, 9.910049, 0.027234044, 0.2881398, 0.22471789, -0.6721663, -0.6439486
1649871138246,3.0, 0.5840356, 9.85618, -0.051774614, 0.2875734, 0.22506374, -0.6721429, -0.6441054
1649871138261,3.0, 0.6450877, 9.839421, -0.0134673845, 0.2870936, 0.22535907, -0.6721352, -0.6442242
1649871138277,3.0, 0.60917467, 9.833435, -0.06015432, 0.28664622, 0.22566764, -0.6721444, -0.64430577
1649871138277,3.0, 0.6163573, 9.774777, -0.046986207, 0.28625193, 0.22596449, -0.67213994, -0.6443817
1649871138292,3.0, 0.5600936, 9.8298435, -0.04818331, 0.2858854, 0.22626135, -0.67214465, -0.64443535
1649871138308,3.0, 0.5505167, 9.78196, -0.07930793, 0.2855851, 0.22653823, -0.67217445, -0.6444401
1649871138308,3.0, 0.5565023, 9.711331, -0.084096335, 0.2853569, 0.2267893, -0.6722035, -0.64442265
1649871138324,3.0, 0.5995979, 9.726893, -0.12000936, 0.28520653, 0.2269936, -0.6722534, -0.64436525
1649871138324,3.0, 0.6199486, 9.722105, -0.11162966, 0.2851521, 0.22715464, -0.6722942, -0.64429
1649871138339,3.0, 0.6379051, 9.673024, -0.1666963, 0.2851689, 0.227289, -0.6723696, -0.64415646
1649871138355,3.0, 0.6618471, 9.725697, -0.1678934, 0.2852495, 0.22741409, -0.67244416, -0.64399874
1649871138371,3.0, 0.72170216, 9.610775, -0.09127894, 0.28542462, 0.22748022, -0.67249715, -0.64384246
1649871138371,3.0, 0.81866735, 9.613169, -0.086490534, 0.28567135, 0.22749262, -0.6725367, -0.64368737
1649871138386,3.0, 0.81866735, 9.567678, -0.084096335, 0.2859299, 0.22748144, -0.67253256, -0.6435808
1649871138386,3.0, 0.85098904, 9.629929, -0.07212532, 0.2862013, 0.2274474, -0.6724723, -0.6435352
1649871138402,3.0, 0.8689456, 9.686192, -0.11282676, 0.28646654, 0.22739227, -0.6723966, -0.6435157
1649871138418,3.0, 0.84260935, 9.737667, -0.07691373, 0.28671747, 0.22734521, -0.6722718, -0.643551
1649871138418,3.0, 0.85697454, 9.741259, -0.09487024, 0.28696385, 0.2272997, -0.67213684, -0.6435982
1649871138449,3.0, 0.82944125, 9.840618, -0.12958616, 0.28718275, 0.22728121, -0.672006, -0.64364374
1649871138449,3.0, 0.85098904, 9.887305, -0.13557167, 0.287422, 0.22727054, -0.6718909, -0.64366084
1649871138492,3.0, 0.861763, 9.863363, -0.14155717, 0.28768292, 0.22724521, -0.67180014, -0.64364797
1649871138492,3.0, 0.8952818, 9.783157, -0.057760116, 0.28799245, 0.22720258, -0.67169255, -0.6436369
1649871138492,3.0, 0.92640644, 9.852589, -0.058957215, 0.2883246, 0.22714339, -0.67158806, -0.6436181
1649871138492,3.0, 0.94436294, 9.859772, -0.067336924, 0.28866008, 0.22706527, -0.67149204, -0.6435955
1649871138509,3.0, 0.9838673, 9.924415, -0.0362123, 0.2890113, 0.22697386, -0.671411, -0.6435547
1649871138510,3.0, 1.0664672, 9.877728, 0.0020949265, 0.28939933, 0.22684802, -0.6713527, -0.6434855
1649871138518,3.0, 1.1311107, 9.881319, 0.032022446, 0.28980264, 0.22669515, -0.67131907, -0.6433929
1649871138539,3.0, 1.1514614, 9.926809, 8.9782564E-4, 0.29016963, 0.22655171, -0.6713182, -0.64327896
1649871138543,3.0, 1.1454759, 10.02138, 0.058358666, 0.29050025, 0.22642931, -0.67131686, -0.6431742
1649871138549,3.0, 1.1742063, 10.011804, 0.046387658, 0.29078928, 0.22632512, -0.6713636, -0.6430315
1649871138556,3.0, 1.1658266, 10.038139, 0.02124854, 0.29101518, 0.22626033, -0.67146444, -0.64284676
1649871138565,3.0, 1.1813889, 9.969905, 0.020051438, 0.2911956, 0.2262404, -0.67160076, -0.6426296
1649871138565,3.0, 1.1789947, 9.8932905, 0.026036944, 0.29133943, 0.22624807, -0.67177117, -0.6423836
1649871138580,3.0, 1.1730092, 9.840618, 0.022445641, 0.29143682, 0.2262919, -0.671953, -0.6421337
1649871138580,3.0, 1.1885715, 9.90167, -0.0074818805, 0.2914706, 0.22636744, -0.67216045, -0.6418746
1649871138596,3.0, 1.170615, 9.761609, 0.020051438, 0.29146644, 0.22646347, -0.67235893, -0.6416347
1649871138611,3.0, 1.1981484, 9.749639, -0.044592008, 0.29142007, 0.22656538, -0.6725878, -0.64137983
1649871138611,3.0, 1.2125136, 9.696966, -0.051774614, 0.2913398, 0.22665936, -0.67281044, -0.6411496
1649871138627,3.0, 1.1490672, 9.66225, -0.07571663, 0.29119325, 0.22677684, -0.673016, -0.64095885
1649871138643,3.0, 1.1514614, 9.66225, -0.10684125, 0.2909988, 0.22688438, -0.6732158, -0.6407992
1649871138658,3.0, 1.1454759, 9.595212, -0.10803835, 0.2907707, 0.22698213, -0.673388, -0.6406872
1649871138690,3.0, 1.0329484, 9.676615, -0.1894412, 0.29044685, 0.22711621, -0.6735542, -0.6406119
1649871138690,3.0, 1.0102035, 9.635914, -0.25169045, 0.29009938, 0.22725533, -0.6737141, -0.64055187
1649871138690,3.0, 0.94316584, 9.676615, -0.26605567, 0.28971836, 0.22740516, -0.67384833, -0.64052993
1649871138690,3.0, 0.92042094, 9.723302, -0.25049335, 0.28934434, 0.22754632, -0.6739486, -0.6405434
1649871138705,3.0, 0.885705, 9.656264, -0.24211365, 0.28899464, 0.22765985, -0.6740179, -0.640588
1649871138705,3.0, 0.9072528, 9.582044, -0.25049335, 0.28868243, 0.22773921, -0.6740661, -0.6406498
1649871138721,3.0, 0.9048586, 9.6466875, -0.22415714, 0.28839746, 0.22777323, -0.6740707, -0.6407612
1649871138736,3.0, 0.83782095, 9.696966, -0.20739773, 0.2880937, 0.22780307, -0.67403096, -0.64092904
1649871138736,3.0, 0.8581717, 9.70774, -0.23133974, 0.28781596, 0.22778797, -0.67398316, -0.64110947
1649871138752,3.0, 0.82584995, 9.720908, -0.20500351, 0.28755045, 0.22775237, -0.6739117, -0.64131635
1649871138768,3.0, 0.82704705, 9.655067, -0.1858499, 0.28732437, 0.22768924, -0.6738259, -0.64153016
1649871138800,3.0, 0.83303255, 9.692178, -0.1858499, 0.28711176, 0.2276119, -0.67374194, -0.641741
1649871138800,3.0, 0.81148475, 9.789143, -0.14754269, 0.28690165, 0.2275256, -0.673633, -0.6419799
1649871138800,3.0, 0.7384616, 9.777171, -0.14036007, 0.2866763, 0.22746146, -0.67351085, -0.64223135
1649871138800,3.0, 0.70733696, 9.753229, -0.12120646, 0.28646305, 0.22741503, -0.6733819, -0.6424781
1649871138816,3.0, 0.69656307, 9.768792, -0.100855745, 0.2862817, 0.22737098, -0.673239, -0.6427243
1649871138830,3.0, 0.72768766, 9.775974, -0.08888474, 0.2861551, 0.2273132, -0.6730908, -0.64295626
1649871138832,3.0, 0.67980367, 9.837027, -0.10564415, 0.28606552, 0.22726557, -0.67294997, -0.64316034
1649871138848,3.0, 0.7540239, 9.791536, -0.043394905, 0.28607985, 0.22717054, -0.6727998, -0.6433446
1649871138848,3.0, 0.7755717, 9.734076, -0.001496376, 0.28616884, 0.22705664, -0.67264044, -0.64351183
1649871138863,3.0, 0.80310506, 9.795128, -0.02064999, 0.2863016, 0.22692394, -0.6724811, -0.6436661
1649871138879,3.0, 0.7803601, 9.802311, -0.0074818805, 0.28646326, 0.22680485, -0.6723152, -0.6438095
1649871138914,3.0, 0.81268185, 9.784354, -2.992752E-4, 0.286651, 0.2266958, -0.6721587, -0.6439277
1649871138914,3.0, 0.79711956, 9.81069, 0.047584757, 0.28685588, 0.22659291, -0.6719992, -0.64403915
1649871138914,3.0, 0.84859484, 9.831041, 0.07392098, 0.28709182, 0.22648835, -0.67183673, -0.6441403
1649871138914,3.0, 0.82225865, 9.8298435, 0.03561375, 0.2873159, 0.22640148, -0.6716876, -0.64422643
1649871138930,3.0, 0.82584995, 9.895684, -0.008678981, 0.28755024, 0.22636016, -0.6715658, -0.64426345
1649871138930,3.0, 0.7815572, 9.8932905, -0.068534024, 0.28777465, 0.226365, -0.67149436, -0.64423597
1649871138945,3.0, 0.81747025, 9.933991, -0.056563016, 0.2880654, 0.22636768, -0.6714469, -0.6441545
1649871138945,3.0, 0.8749311, 9.848998, -0.051774614, 0.2884373, 0.22633854, -0.6714373, -0.64400834
1649871138961,3.0, 0.97189623, 9.81069, -0.06135142, 0.28890187, 0.22626439, -0.6714719, -0.64379007
1649871138978,3.0, 1.040131, 9.778369, 0.0104746325, 0.28947645, 0.22612928, -0.67149127, -0.64355916
1649871138989,3.0, 1.1646295, 9.702951, -0.015861586, 0.29014987, 0.22591919, -0.6715542, -0.643264
1649871138997,3.0, 1.3082815, 9.619154, 0.029628245, 0.29091477, 0.22559291, -0.6716169, -0.64296746
1649871138997,3.0, 1.3705308, 9.532963, 0.07631518, 0.29171842, 0.22519015, -0.67166287, -0.64269644
1649871139013,3.0, 1.455525, 9.586832, 0.084694885, 0.29253274, 0.22469422, -0.6716941, -0.6424672
1649871139013,3.0, 1.4375684, 9.61676, 0.11581951, 0.29330364, 0.2241697, -0.6716827, -0.64231086
1649871139046,3.0, 1.4220061, 9.663447, 0.14095862, 0.29400522, 0.22362216, -0.67164344, -0.64222205
1649871139049,3.0, 1.3573627, 9.628731, 0.15652093, 0.29461193, 0.22311644, -0.67158073, -0.64218545
1649871139050,3.0, 1.3501801, 9.710134, 0.13377602, 0.29511443, 0.22263668, -0.6715036, -0.6422019
1649871139066,3.0, 1.2220904, 9.817873, 0.14454992, 0.2954848, 0.22227356, -0.67138267, -0.64228386
1649871139066,3.0, 1.1311107, 9.851392, 0.13377602, 0.29577145, 0.22203442, -0.6712496, -0.6423736
1649871139082,3.0, 1.0389339, 9.871742, 0.07870938, 0.29599062, 0.22194514, -0.6711326, -0.6424258
1649871139097,3.0, 0.992247, 9.894487, 0.11581951, 0.29618827, 0.22197688, -0.67099756, -0.6424648
1649871139097,3.0, 1.0066122, 9.925612, 0.09068039, 0.29640004, 0.22211897, -0.6708819, -0.64243877
1649871139129,3.0, 0.97309333, 9.902867, 0.099060096, 0.29663047, 0.22236748, -0.6707674, -0.64236605
1649871139129,3.0, 1.0125977, 9.924415, 0.11342531, 0.29691446, 0.22268634, -0.6706625, -0.6422339
1649871139129,3.0, 1.1215339, 9.880122, 0.058358666, 0.29727432, 0.2230191, -0.67061126, -0.64200544
1649871139144,3.0, 1.1634324, 9.826253, 0.081103586, 0.2976849, 0.2233746, -0.6705637, -0.6417412
1649871139144,3.0, 1.277157, 9.766397, 0.1074398, 0.29816464, 0.22368866, -0.67053473, -0.6414393
1649871139160,3.0, 1.302296, 9.795128, 0.081103586, 0.29864606, 0.22400019, -0.67052126, -0.6411207
1649871139176,3.0, 1.302296, 9.773581, 0.07152677, 0.29908866, 0.22428757, -0.67052674, -0.64080805
1649871139176,3.0, 1.3932757, 9.775974, 0.06194997, 0.29952708, 0.22451475, -0.67056316, -0.6404855
1649871139192,3.0, 1.3633482, 9.825055, -0.001496376, 0.2999077, 0.22472861, -0.6706436, -0.64014804
1649871139208,3.0, 1.3980641, 9.90167, -0.014664485, 0.30025065, 0.22488865, -0.670756, -0.6398133
1649871139216,3.0, 1.3932757, 9.8478, -0.026635494, 0.30055705, 0.22501619, -0.67090243, -0.63947093
1649871139216,3.0, 1.4399626, 9.729287, -0.05057751, 0.30083218, 0.22506192, -0.6710999, -0.6391182
1649871139232,3.0, 1.4698902, 9.711331, -0.038606502, 0.30106544, 0.22505231, -0.6713102, -0.6387908
1649871139248,3.0, 1.4627076, 9.655067, -0.0074818805, 0.3012214, 0.22498867, -0.6715189, -0.63852024
1649871139248,3.0, 1.4734815, 9.747244, -0.0398036, 0.30128813, 0.22488764, -0.67175287, -0.63827825
1649871139267,3.0, 1.4279916, 9.746047, -0.056563016, 0.3012631, 0.22476709, -0.6719941, -0.6380786
1649871139267,3.0, 1.4339771, 9.769989, -0.09127894, 0.3011759, 0.22461714, -0.6722644, -0.6378878
1649871139283,3.0, 1.3070844, 9.758018, -0.080505036, 0.3009655, 0.22449753, -0.6725313, -0.6377478
1649871139299,3.0, 1.2831424, 9.799916, -0.10684125, 0.30070624, 0.2243919, -0.67280084, -0.63762295
1649871139299,3.0, 1.1861773, 9.761609, -0.10444705, 0.30038267, 0.22431834, -0.6730543, -0.6375339
1649871139314,3.0, 1.0940006, 9.7185135, -0.1738789, 0.2999942, 0.22430089, -0.67331463, -0.637448
1649871139330,3.0, 1.1035774, 9.69098, -0.1702876, 0.29960826, 0.2243035, -0.673562, -0.6373673
1649871139330,3.0, 1.064073, 9.732879, -0.22655134, 0.2992064, 0.2243482, -0.6738196, -0.637268
1649871139345,3.0, 1.0736499, 9.698163, -0.187047, 0.29883903, 0.2243878, -0.6740521, -0.63718057
1649871139345,3.0, 1.086818, 9.756821, -0.21338323, 0.29850596, 0.2244314, -0.6742698, -0.63709104
1649871139361,3.0, 1.1370962, 9.698163, -0.22056583, 0.2982049, 0.22446162, -0.67447567, -0.6370034
1649871139376,3.0, 1.0712556, 9.663447, -0.20979193, 0.29789674, 0.22451253, -0.674647, -0.6369483
1649871139387,3.0, 1.0580875, 9.675418, -0.25408465, 0.29757223, 0.22459158, -0.6748102, -0.63689923
1649871139387,3.0, 1.0772412, 9.705345, -0.24450785, 0.29725963, 0.2246635, -0.6749414, -0.63688076
1649871139403,3.0, 1.0173861, 9.645491, -0.25408465, 0.29692906, 0.22476724, -0.67504835, -0.63688505
1649871139418,3.0, 0.9826702, 9.665841, -0.28520927, 0.29659513, 0.22489297, -0.67514724, -0.6368914
1649871139418,3.0, 0.97069913, 9.649082, -0.26605567, 0.2962813, 0.22502533, -0.6752086, -0.63692564
1649871139434,3.0, 0.94436294, 9.661053, -0.23014264, 0.2959971, 0.22517028, -0.6752261, -0.63698804
1649871139434,3.0, 0.9886557, 9.632322, -0.24809915, 0.29574007, 0.2253046, -0.6752145, -0.6370722
1649871139449,3.0, 0.92161804, 9.633519, -0.22176293, 0.29548874, 0.22545864, -0.67513573, -0.6372178
1649871139465,3.0, 0.96351653, 9.658659, -0.25049335, 0.29527837, 0.22560115, -0.6750369, -0.6373696
1649871139465,3.0, 0.9180267, 9.749639, -0.20979193, 0.2950986, 0.22574094, -0.67490333, -0.63754475
1649871139481,3.0, 0.95633394, 9.735273, -0.15233108, 0.29498786, 0.22585304, -0.6747319, -0.63773775
1649871139496,3.0, 0.9934441, 9.661053, -0.12958616, 0.2949369, 0.2259235, -0.6745454, -0.6379336
1649871139496,3.0, 1.052102, 9.658659, -0.015861586, 0.29496148, 0.22593334, -0.67430544, -0.6381724
1649871139512,3.0, 1.0880151, 9.644294, 0.043993454, 0.2950266, 0.22590868, -0.674025, -0.6384472
1649871139528,3.0, 1.1335049, 9.713725, 0.066738375, 0.29508638, 0.22583808, -0.67372847, -0.63875747
1649871139528,3.0, 1.0951977, 9.814281, 0.058358666, 0.29507825, 0.2257789, -0.6734192, -0.63910824
1649871139547,3.0, 1.0616788, 9.814281, 0.07032967, 0.2950167, 0.22572441, -0.67309815, -0.639494
1649871139547,3.0, 0.9850644, 9.922021, 0.07751228, 0.29485938, 0.22572173, -0.6727862, -0.6398956
1649871139563,3.0, 0.9084499, 9.912444, 0.083497785, 0.29461744, 0.22577451, -0.6724976, -0.6402917
1649871139579,3.0, 0.81148475, 10.050111, 0.00808043, 0.29428825, 0.22591026, -0.6722653, -0.640639
1649871139579,3.0, 0.7528268, 10.027366, 0.009277532, 0.29391205, 0.22611484, -0.67207265, -0.6409416
1649871139594,3.0, 0.6738181, 10.035746, -0.0062847794, 0.29351035, 0.22639905, -0.6719212, -0.6411841
