
1649871145510,2,2.5781,-1.3359,9.9961,0.9769,0.0710,-0.1234,0.1592
1649871145526,2,2.5781,-1.3359,9.9961,0.9752,0.0639,-0.1119,0.1800
1649871145526,2,2.4258,-1.1797,9.7656,0.9752,0.0639,-0.1119,0.1800
1649871145541,2,2.5039,-1.1797,9.7266,0.9752,0.0639,-0.1119,0.1800
1649871145541,2,2.5039,-1.1797,9.7266,0.9730,0.0599,-0.1038,0.1970
1649871145541,2,2.5039,-1.1797,9.7266,0.9716,0.0576,-0.1000,0.2064
1649871145557,2,2.5039,-1.1797,9.7266,0.9700,0.0553,-0.0967,0.2159
1649871145557,2,2.4258,-1.0664,9.6523,0.9700,0.0553,-0.0967,0.2159
1649871145573,2,2.1211,-0.6836,9.1133,0.9700,0.0553,-0.0967,0.2159
1649871145573,2,1.8906,-0.1094,8.7695,0.9700,0.0553,-0.0967,0.2159
1649871145588,2,1.6602,0.1992,8.5781,0.9700,0.0553,-0.0967,0.2159
1649871145588,2,1.6602,0.1992,8.5781,0.9634,0.0480,-0.0869,0.2492
1649871145604,2,1.6602,0.1992,8.5781,0.9609,0.0465,-0.0842,0.2596
1649871145604,2,1.3906,0.9258,8.0820,0.9609,0.0465,-0.0842,0.2596
1649871145620,2,1.4688,1.2344,8.1172,0.9609,0.0465,-0.0842,0.2596
1649871145620,2,1.4688,1.2344,8.1172,0.9556,0.0455,-0.0790,0.2800
1649871145635,2,1.4688,1.2344,8.1172,0.9531,0.0458,-0.0766,0.2890
1649871145635,2,1.5820,1.2344,8.3867,0.9531,0.0458,-0.0766,0.2890
1649871145651,2,1.5820,1.3477,8.4258,0.9531,0.0458,-0.0766,0.2890
1649871145651,2,1.5820,1.3477,8.4258,0.9485,0.0470,-0.0719,0.3049
1649871145651,2,1.5820,1.4258,8.3867,0.9485,0.0470,-0.0719,0.3049
1649871145666,2,1.5820,1.5000,8.2734,0.9485,0.0470,-0.0719,0.3049
1649871145666,2,1.5820,1.5000,8.2734,0.9437,0.0480,-0.0673,0.3203
1649871145682,2,1.4688,1.7695,7.9258,0.9437,0.0480,-0.0673,0.3203
1649871145682,2,1.3164,1.8828,7.6602,0.9437,0.0480,-0.0673,0.3203
1649871145698,2,1.2383,2.0352,7.4297,0.9437,0.0480,-0.0673,0.3203
1649871145698,2,1.2383,2.0352,7.4297,0.9366,0.0483,-0.0614,0.3414
1649871145713,2,1.2383,2.0352,7.4297,0.9343,0.0488,-0.0598,0.3481
1649871145713,2,1.1602,2.4219,7.1992,0.9343,0.0488,-0.0598,0.3481
1649871145730,2,1.1602,2.4219,7.1992,0.9321,0.0493,-0.0585,0.3539
1649871145738,2,1.1602,2.4219,7.1992,0.9299,0.0501,-0.0574,0.3597
1649871145745,2,1.1602,2.4219,7.1992,0.9281,0.0510,-0.0566,0.3644
1649871145752,2,1.1992,2.6484,7.2773,0.9281,0.0510,-0.0566,0.3644
1649871145760,2,1.1992,2.6484,7.2773,0.9265,0.0521,-0.0561,0.3685
1649871145767,2,1.3516,2.4570,7.3906,0.9265,0.0521,-0.0561,0.3685
1649871145774,2,1.4297,2.2656,7.5039,0.9265,0.0521,-0.0561,0.3685
1649871145781,2,1.6211,1.9609,7.5039,0.9265,0.0521,-0.0561,0.3685
1649871145788,2,1.6211,1.9609,7.5039,0.9226,0.0553,-0.0558,0.3777
1649871145788,2,1.8516,1.1172,7.6602,0.9226,0.0553,-0.0558,0.3777
1649871145788,2,1.9297,0.9258,7.7344,0.9226,0.0553,-0.0558,0.3777
1649871145803,2,1.9297,0.9258,7.7344,0.9202,0.0585,-0.0567,0.3829
1649871145803,2,1.9297,0.9258,7.7344,0.9190,0.0608,-0.0573,0.3853
1649871145819,2,1.9297,0.9258,7.7344,0.9177,0.0634,-0.0581,0.3878
1649871145819,2,2.2734,0.6211,7.7734,0.9177,0.0634,-0.0581,0.3878
1649871145835,2,2.2734,0.6211,7.7734,0.9164,0.0661,-0.0591,0.3901
1649871145835,2,2.4648,0.0820,7.6602,0.9164,0.0661,-0.0591,0.3901
1649871145850,2,2.4648,0.0820,7.6602,0.9151,0.0691,-0.0604,0.3927
1649871145850,2,2.4648,0.0820,7.6602,0.9135,0.0724,-0.0621,0.3955
1649871145866,2,2.4648,0.0820,7.6602,0.9116,0.0762,-0.0642,0.3987
1649871145866,2,2.8086,-0.7227,7.3125,0.9116,0.0762,-0.0642,0.3987
1649871145882,2,3.0000,-0.9492,7.4297,0.9116,0.0762,-0.0642,0.3987
1649871145882,2,3.0000,-0.9492,7.4297,0.9073,0.0846,-0.0697,0.4061
1649871145882,2,3.0000,-0.9492,7.4297,0.9044,0.0898,-0.0737,0.4106
1649871145897,2,3.8438,-1.3359,8.6914,0.9044,0.0898,-0.0737,0.4106
1649871145897,2,3.8438,-1.3359,8.6914,0.9011,0.0958,-0.0781,0.4158
1649871145913,2,3.8438,-1.3359,8.6914,0.8972,0.1024,-0.0825,0.4216
1649871145913,2,4.4570,-0.1836,9.8789,0.8972,0.1024,-0.0825,0.4216
1649871145928,2,5.4531,2.3047,14.0547,0.8972,0.1024,-0.0825,0.4216
1649871145928,2,5.4531,2.3047,14.0547,0.8896,0.1158,-0.0887,0.4327
1649871145944,2,4.5313,-2.2148,12.0625,0.8896,0.1158,-0.0887,0.4327
1649871145944,2,3.6133,-2.8281,9.2695,0.8896,0.1158,-0.0887,0.4327
1649871145960,2,3.6133,-2.8281,9.2695,0.8848,0.1191,-0.0874,0.4420
1649871145960,2,3.6133,-2.8281,9.2695,0.8810,0.1222,-0.0869,0.4488
1649871145975,2,3.6133,-2.8281,9.2695,0.8766,0.1259,-0.0873,0.4562
1649871145975,2,3.1914,1.2695,9.6523,0.8766,0.1259,-0.0873,0.4562
1649871145991,2,3.6133,0.6953,9.8438,0.8766,0.1259,-0.0873,0.4562
1649871145998,2,3.6133,0.6953,9.8438,0.8663,0.1301,-0.0917,0.4735
1649871146005,2,3.6133,0.6953,9.8438,0.8593,0.1332,-0.0962,0.4844
1649871146008,2,3.6133,0.6953,9.8438,0.8524,0.1389,-0.1008,0.4940
1649871146008,2,7.6367,8.7773,17.3125,0.8524,0.1389,-0.1008,0.4940
1649871146024,2,6.8711,2.5352,16.3555,0.8524,0.1389,-0.1008,0.4940
1649871146024,2,5.6836,-1.5273,12.8672,0.8524,0.1389,-0.1008,0.4940
1649871146042,2,4.6094,1.0781,10.4570,0.8524,0.1389,-0.1008,0.4940
1649871146049,2,4.6094,1.0781,10.4570,0.8361,0.1419,-0.1064,0.5191
1649871146057,2,4.6875,5.1016,10.5313,0.8361,0.1419,-0.1064,0.5191
1649871146064,2,5.4141,5.0625,11.8711,0.8361,0.1419,-0.1064,0.5191
1649871146070,2,5.4141,5.0625,11.8711,0.8240,0.1432,-0.1074,0.5375
1649871146077,2,5.4141,5.0625,11.8711,0.8201,0.1410,-0.1077,0.5439
1649871146085,2,5.4141,5.0625,11.8711,0.8175,0.1376,-0.1068,0.5490
1649871146092,2,5.5273,4.5664,11.6445,0.8175,0.1376,-0.1068,0.5490
1649871146104,2,4.6875,6.0195,9.4961,0.8175,0.1376,-0.1068,0.5490
1649871146113,2,4.6875,6.0195,9.4961,0.8156,0.1273,-0.1006,0.5555
1649871146119,2,4.6875,6.0195,9.4961,0.8167,0.1211,-0.0969,0.5558
1649871146121,2,3.4609,5.7148,7.1992,0.8167,0.1211,-0.0969,0.5558
1649871146121,2,3.4609,5.7148,7.1992,0.8191,0.1146,-0.0931,0.5543
1649871146121,2,3.3438,4.9102,6.6250,0.8191,0.1146,-0.0931,0.5543
1649871146137,2,3.2695,4.6055,6.5078,0.8191,0.1146,-0.0931,0.5543
1649871146137,2,3.2695,4.6055,6.5078,0.8269,0.1009,-0.0859,0.5466
1649871146153,2,3.2695,4.6055,6.5078,0.8315,0.0944,-0.0826,0.5411
1649871146153,2,2.9258,4.0664,6.2031,0.8315,0.0944,-0.0826,0.5411
1649871146168,2,2.9258,4.0664,6.2031,0.8366,0.0883,-0.0793,0.5348
1649871146168,2,2.9258,4.0664,6.2031,0.8419,0.0826,-0.0764,0.5278
1649871146184,2,2.9258,4.0664,6.2031,0.8474,0.0776,-0.0738,0.5201
1649871146184,2,2.5391,3.8008,5.9336,0.8474,0.0776,-0.0738,0.5201
1649871146199,2,2.5391,3.8008,5.9336,0.8531,0.0731,-0.0714,0.5117
1649871146199,2,2.2734,3.6445,6.0117,0.8531,0.0731,-0.0714,0.5117
1649871146199,2,2.2734,3.4531,6.2813,0.8531,0.0731,-0.0714,0.5117
1649871146215,2,2.2734,3.4531,6.2813,0.8652,0.0651,-0.0676,0.4926
1649871146215,2,2.2734,3.4531,6.2813,0.8716,0.0612,-0.0661,0.4818
1649871146230,2,2.2734,3.4531,6.2813,0.8783,0.0573,-0.0647,0.4702
1649871146230,2,2.2344,2.8789,7.0469,0.8783,0.0573,-0.0647,0.4702
1649871146246,2,2.1953,2.4219,7.0859,0.8783,0.0573,-0.0647,0.4702
1649871146246,2,2.1953,2.4219,7.0859,0.8922,0.0496,-0.0619,0.4448
1649871146262,2,2.2734,1.6523,7.1602,0.8922,0.0496,-0.0619,0.4448
1649871146262,2,2.2734,1.6523,7.1602,0.8992,0.0463,-0.0606,0.4310
1649871146278,2,2.2734,1.6523,7.1602,0.9064,0.0432,-0.0595,0.4158
1649871146278,2,2.2734,1.1953,7.3125,0.9064,0.0432,-0.0595,0.4158
1649871146293,2,2.3867,0.9258,7.4297,0.9064,0.0432,-0.0595,0.4158
1649871146293,2,2.3867,0.9258,7.4297,0.9198,0.0385,-0.0585,0.3862
1649871146309,2,2.3867,0.9258,7.4297,0.9265,0.0366,-0.0584,0.3700
1649871146309,2,1.9648,-0.7578,7.4688,0.9265,0.0366,-0.0584,0.3700
1649871146309,2,1.6992,-0.9883,7.3516,0.9265,0.0366,-0.0584,0.3700
1649871146324,2,1.6992,-0.9883,7.3516,0.9383,0.0350,-0.0585,0.3390
1649871146324,2,1.6992,-0.9883,7.3516,0.9435,0.0355,-0.0588,0.3243
1649871146340,2,1.6992,-0.9883,7.3516,0.9484,0.0368,-0.0594,0.3094
1649871146340,2,1.3516,-0.6836,7.4297,0.9484,0.0368,-0.0594,0.3094
1649871146355,2,1.5078,-1.3359,7.6602,0.9484,0.0368,-0.0594,0.3094
1649871146355,2,1.5430,-2.1367,7.7734,0.9484,0.0368,-0.0594,0.3094
1649871146371,2,1.5430,-2.1367,7.7734,0.9573,0.0408,-0.0610,0.2795
1649871146371,2,1.5430,-2.1367,7.7734,0.9615,0.0438,-0.0622,0.2640
1649871146387,2,1.5430,-2.1367,7.7734,0.9650,0.0471,-0.0638,0.2501
1649871146387,2,1.3516,-2.7148,8.3477,0.9650,0.0471,-0.0638,0.2501
1649871146402,2,1.4688,-2.9063,8.4648,0.9650,0.0471,-0.0638,0.2501
1649871146402,2,1.4688,-2.9063,8.4648,0.9703,0.0530,-0.0687,0.2258
1649871146402,2,1.4688,-2.9063,8.4648,0.9725,0.0560,-0.0720,0.2145
1649871146418,2,1.4688,-2.9063,8.4648,0.9741,0.0587,-0.0755,0.2050
1649871146418,2,1.3164,-3.2500,8.8477,0.9741,0.0587,-0.0755,0.2050
1649871146434,2,1.3164,-3.2500,8.8477,0.9754,0.0614,-0.0793,0.1964
1649871146434,2,1.7383,-3.2500,9.2695,0.9754,0.0614,-0.0793,0.1964
1649871146452,2,1.7383,-3.2500,9.2695,0.9763,0.0641,-0.0836,0.1890
1649871146460,2,1.7383,-3.2500,9.2695,0.9769,0.0671,-0.0885,0.1825
1649871146460,2,2.3477,-2.7891,10.1875,0.9769,0.0671,-0.0885,0.1825
1649871146460,2,2.3867,-2.4844,10.2617,0.9769,0.0671,-0.0885,0.1825
1649871146476,2,2.3867,-2.4844,10.2617,0.9772,0.0735,-0.0997,0.1723
1649871146476,2,2.3867,-2.4844,10.2617,0.9770,0.0765,-0.1052,0.1690
1649871146491,2,2.3867,-2.4844,10.2617,0.9765,0.0795,-0.1113,0.1663
1649871146491,2,2.3867,-1.2188,9.6875,0.9765,0.0795,-0.1113,0.1663
1649871146510,2,2.3867,-1.2188,9.6875,0.9760,0.0820,-0.1174,0.1645
1649871146510,2,2.3867,-1.2188,9.6875,0.9750,0.0837,-0.1252,0.1635
1649871146525,2,2.3867,-1.2188,9.6875,0.9739,0.0812,-0.1309,0.1666
1649871146525,2,17.9023,0.3125,40.7188,0.9739,0.0812,-0.1309,0.1666
1649871146541,2,17.9023,0.3125,40.7188,0.9739,0.0778,-0.1296,0.1690
1649871146542,2,0.8164,-0.9492,7.4688,0.9739,0.0778,-0.1296,0.1690
1649871146542,2,0.8555,0.9648,9.8438,0.9739,0.0778,-0.1296,0.1690
1649871146558,2,0.8555,0.9648,9.8438,0.9749,0.0807,-0.1215,0.1685
1649871146558,2,0.8555,0.9648,9.8438,0.9748,0.0843,-0.1185,0.1691
1649871146574,2,2.5781,3.5313,12.0273,0.9748,0.0843,-0.1185,0.1691
1649871146574,2,2.5039,2.2656,10.9922,0.9748,0.0843,-0.1185,0.1691
1649871146589,2,2.5039,2.2656,10.9922,0.9747,0.0853,-0.1183,0.1692
1649871146589,2,2.5039,2.2656,10.9922,0.9750,0.0834,-0.1188,0.1681
1649871146605,2,2.5039,2.2656,10.9922,0.9753,0.0818,-0.1190,0.1672
1649871146605,2,2.2344,0.4297,8.9219,0.9753,0.0818,-0.1190,0.1672
1649871146620,2,2.2344,0.4297,8.9219,0.9754,0.0812,-0.1190,0.1667
1649871146620,2,2.2344,0.4297,8.9219,0.9755,0.0812,-0.1187,0.1666
1649871146620,2,2.2344,0.4297,8.9219,0.9755,0.0813,-0.1182,0.1666
1649871146636,2,2.6172,1.4609,9.1914,0.9755,0.0813,-0.1182,0.1666
1649871146636,2,2.6172,1.4609,9.1914,0.9756,0.0812,-0.1178,0.1666
1649871146651,2,2.6953,0.9648,8.8828,0.9756,0.0812,-0.1178,0.1666
1649871146651,2,2.7695,0.9648,9.0000,0.9756,0.0812,-0.1178,0.1666
1649871146667,2,2.7695,0.9648,9.0000,0.9756,0.0810,-0.1171,0.1670
1649871146667,2,2.7695,0.9648,9.0000,0.9756,0.0811,-0.1168,0.1672
1649871146683,2,2.7695,0.9648,9.0000,0.9756,0.0812,-0.1165,0.1674
1649871146683,2,2.6953,0.7734,8.8477,0.9756,0.0812,-0.1165,0.1674
1649871146698,2,2.6953,0.7734,8.8477,0.9756,0.0816,-0.1161,0.1676
1649871146698,2,2.6953,0.7734,8.8477,0.9755,0.0821,-0.1157,0.1678
1649871146714,2,2.6953,0.7734,8.8477,0.9755,0.0826,-0.1153,0.1679
1649871146714,2,2.3125,1.1563,9.3047,0.9755,0.0826,-0.1153,0.1679
1649871146729,2,2.2344,1.2344,9.4219,0.9755,0.0826,-0.1153,0.1679
1649871146729,2,2.2344,1.2695,9.6133,0.9755,0.0826,-0.1153,0.1679
1649871146729,2,2.1563,1.2695,9.6875,0.9755,0.0826,-0.1153,0.1679
1649871146745,2,2.1563,1.2695,9.6875,0.9756,0.0842,-0.1139,0.1680
1649871146745,2,2.1563,1.2695,9.6875,0.9756,0.0846,-0.1136,0.1678
1649871146761,2,2.0820,1.3086,9.7266,0.9756,0.0846,-0.1136,0.1678
1649871146761,2,2.0820,1.4258,9.8047,0.9756,0.0846,-0.1136,0.1678
1649871146780,2,2.0820,1.4258,9.8047,0.9756,0.0853,-0.1133,0.1675
1649871146787,2,2.0820,1.4258,9.8047,0.9756,0.0854,-0.1135,0.1672
1649871146789,2,2.0820,1.4258,9.8047,0.9757,0.0853,-0.1138,0.1668
1649871146789,2,2.0430,1.5000,9.7266,0.9757,0.0853,-0.1138,0.1668
1649871146805,2,2.0430,1.5000,9.7266,0.9757,0.0850,-0.1144,0.1663
1649871146805,2,2.0430,1.5000,9.7266,0.9758,0.0845,-0.1152,0.1658
1649871146821,2,2.2734,1.2344,9.2305,0.9758,0.0845,-0.1152,0.1658
1649871146821,2,2.2734,1.2344,9.2305,0.9758,0.0840,-0.1161,0.1653
1649871146838,2,2.5781,1.1563,9.1133,0.9758,0.0840,-0.1161,0.1653
1649871146840,2,2.6953,1.0430,8.9219,0.9758,0.0840,-0.1161,0.1653
1649871146840,2,2.7305,0.8867,8.8477,0.9758,0.0840,-0.1161,0.1653
1649871146855,2,2.7305,0.8867,8.8477,0.9757,0.0832,-0.1185,0.1645
1649871146855,2,2.7305,0.8867,8.8477,0.9756,0.0836,-0.1188,0.1644
1649871146871,2,2.8477,0.9258,8.5781,0.9756,0.0836,-0.1188,0.1644
1649871146871,2,2.8477,0.9258,8.5781,0.9756,0.0842,-0.1190,0.1645
1649871146886,2,2.8477,0.9258,8.5781,0.9755,0.0850,-0.1188,0.1647
1649871146886,2,2.8477,0.9258,8.5781,0.9754,0.0859,-0.1184,0.1649
1649871146902,2,3.0000,1.0781,8.6563,0.9754,0.0859,-0.1184,0.1649
1649871146902,2,3.0000,1.0781,8.6563,0.9754,0.0866,-0.1179,0.1650
1649871146918,2,2.8867,1.1172,8.6914,0.9754,0.0866,-0.1179,0.1650
1649871146918,2,2.8477,1.2344,8.7695,0.9754,0.0866,-0.1179,0.1650
1649871146918,2,2.8477,1.2344,8.7695,0.9754,0.0881,-0.1162,0.1653
1649871146933,2,2.8477,1.2344,8.7695,0.9754,0.0887,-0.1153,0.1655
1649871146933,2,2.8477,1.2344,8.7695,0.9755,0.0892,-0.1142,0.1655
1649871146949,2,2.6953,1.5391,8.9609,0.9755,0.0892,-0.1142,0.1655
1649871146949,2,2.6953,1.5391,8.9609,0.9756,0.0894,-0.1131,0.1656
1649871146964,2,2.6953,1.5391,8.9609,0.9758,0.0893,-0.1118,0.1656
1649871146964,2,2.6953,1.5391,8.9609,0.9760,0.0889,-0.1105,0.1655
1649871146980,2,2.4258,1.5391,9.0742,0.9760,0.0889,-0.1105,0.1655
1649871146980,2,2.4258,1.5391,9.0742,0.9762,0.0882,-0.1093,0.1654
1649871146996,2,2.4258,1.4258,9.1133,0.9762,0.0882,-0.1093,0.1654
1649871146996,2,2.4258,1.3477,9.0742,0.9762,0.0882,-0.1093,0.1654
1649871147011,2,2.4258,1.3477,9.0742,0.9766,0.0864,-0.1068,0.1652
1649871147011,2,2.4258,1.3477,9.0742,0.9769,0.0854,-0.1056,0.1652
1649871147021,2,2.2344,1.3477,9.2695,0.9769,0.0854,-0.1056,0.1652
1649871147021,2,2.1953,1.4609,9.3438,0.9769,0.0854,-0.1056,0.1652
1649871147037,2,2.1953,1.4609,9.3438,0.9772,0.0837,-0.1032,0.1656
1649871147037,2,2.1953,1.4609,9.3438,0.9772,0.0829,-0.1021,0.1663
1649871147053,2,2.1953,1.4609,9.3438,0.9773,0.0823,-0.1013,0.1670
1649871147053,2,2.0039,1.3867,9.4609,0.9773,0.0823,-0.1013,0.1670
1649871147068,2,2.0039,1.3867,9.4609,0.9772,0.0818,-0.1006,0.1678
1649871147068,2,2.0039,1.3867,9.4609,0.9772,0.0814,-0.1000,0.1689
1649871147084,2,1.8516,1.2695,9.6875,0.9772,0.0814,-0.1000,0.1689
1649871147086,2,1.8516,1.2695,9.6875,0.9770,0.0811,-0.0997,0.1700
1649871147086,2,1.8516,1.2695,9.6875,0.9768,0.0811,-0.0996,0.1713
1649871147102,2,1.8516,1.2695,9.6133,0.9768,0.0811,-0.0996,0.1713
1649871147102,2,1.8516,1.2695,9.6133,0.9766,0.0810,-0.0997,0.1725
1649871147117,2,1.8516,1.2695,9.6133,0.9763,0.0811,-0.1000,0.1738
1649871147117,2,1.8516,1.2695,9.6133,0.9760,0.0812,-0.1005,0.1752
1649871147133,2,1.8516,1.2695,9.6133,0.9757,0.0814,-0.1011,0.1764
1649871147133,2,2.0820,1.0039,9.4219,0.9757,0.0814,-0.1011,0.1764
1649871147148,2,2.0820,1.0039,9.4219,0.9754,0.0815,-0.1017,0.1776
1649871147148,2,2.0820,1.0039,9.4219,0.9752,0.0817,-0.1024,0.1787
1649871147148,2,2.1953,0.9648,9.2695,0.9752,0.0817,-0.1024,0.1787
1649871147164,2,2.1953,0.9648,9.2695,0.9749,0.0820,-0.1028,0.1796
1649871147177,2,2.1953,1.0430,9.1914,0.9749,0.0820,-0.1028,0.1796
1649871147184,2,2.2344,1.0781,9.1914,0.9749,0.0820,-0.1028,0.1796
1649871147185,2,2.2344,1.0781,9.1914,0.9744,0.0828,-0.1037,0.1815
1649871147185,2,2.2344,1.0781,9.1914,0.9742,0.0832,-0.1039,0.1823
1649871147200,2,2.2344,1.0781,9.1914,0.9740,0.0834,-0.1040,0.1830
1649871147200,2,2.3125,1.2344,9.1523,0.9740,0.0834,-0.1040,0.1830
1649871147216,2,2.3125,1.2344,9.1523,0.9739,0.0836,-0.1040,0.1836
1649871147216,2,2.3125,1.2344,9.1523,0.9738,0.0835,-0.1039,0.1841
1649871147234,2,2.3125,1.2344,9.1523,0.9738,0.0831,-0.1037,0.1846
1649871147234,2,2.3867,1.4609,9.0742,0.9738,0.0831,-0.1037,0.1846
1649871147249,2,2.3867,1.4609,9.0742,0.9738,0.0825,-0.1034,0.1851
1649871147249,2,2.4648,1.3086,9.0742,0.9738,0.0825,-0.1034,0.1851
1649871147249,2,2.4258,1.2695,9.0742,0.9738,0.0825,-0.1034,0.1851
1649871147265,2,2.4258,1.2695,9.0742,0.9739,0.0805,-0.1022,0.1859
1649871147265,2,2.4258,1.2695,9.0742,0.9741,0.0793,-0.1014,0.1862
1649871147281,2,2.3125,1.0039,9.0742,0.9741,0.0793,-0.1014,0.1862
1649871147281,2,2.2734,0.8477,9.1133,0.9741,0.0793,-0.1014,0.1862
1649871147296,2,2.2734,0.8477,9.1133,0.9743,0.0770,-0.0994,0.1868
1649871147296,2,2.2734,0.8477,9.1133,0.9745,0.0760,-0.0981,0.1871
1649871147312,2,2.2734,0.8477,9.1133,0.9745,0.0755,-0.0967,0.1874
1649871147312,2,2.1563,0.5430,9.3438,0.9745,0.0755,-0.0967,0.1874
1649871147327,2,2.1563,0.5430,9.3438,0.9747,0.0754,-0.0955,0.1878
1649871147327,2,2.1563,0.5430,9.3438,0.9747,0.0754,-0.0942,0.1882
1649871147343,2,2.0039,0.6563,9.3828,0.9747,0.0754,-0.0942,0.1882
1649871147343,2,2.0039,0.6563,9.3828,0.9747,0.0758,-0.0930,0.1885
1649871147359,2,2.0039,0.6563,9.3828,0.9747,0.0765,-0.0920,0.1888
1649871147359,2,1.7734,1.4258,9.7266,0.9747,0.0765,-0.0920,0.1888
1649871147374,2,1.6211,1.7305,9.7266,0.9747,0.0765,-0.0920,0.1888
1649871147374,2,1.6211,1.7305,9.7266,0.9745,0.0782,-0.0907,0.1896
1649871147374,2,1.6211,1.7305,9.7266,0.9744,0.0789,-0.0904,0.1902
1649871147390,2,1.6992,1.9609,9.6523,0.9744,0.0789,-0.0904,0.1902
1649871147390,2,1.7383,1.7695,9.5742,0.9744,0.0789,-0.0904,0.1902
1649871147406,2,1.7383,1.7695,9.5742,0.9740,0.0793,-0.0905,0.1918
1649871147406,2,1.7383,1.7695,9.5742,0.9738,0.0790,-0.0909,0.1929
1649871147421,2,1.9648,1.1953,9.3828,0.9738,0.0790,-0.0909,0.1929
1649871147421,2,1.9648,1.1953,9.3828,0.9736,0.0787,-0.0914,0.1938
1649871147437,2,2.0430,0.8477,9.3438,0.9736,0.0787,-0.0914,0.1938
1649871147437,2,2.0430,0.8125,9.3438,0.9736,0.0787,-0.0914,0.1938
1649871147452,2,2.0039,0.7734,9.4609,0.9736,0.0787,-0.0914,0.1938
1649871147452,2,2.0039,0.7734,9.4609,0.9730,0.0784,-0.0928,0.1965
1649871147452,2,2.0039,0.7734,9.4609,0.9728,0.0787,-0.0934,0.1970
1649871147468,2,1.7734,1.0039,9.8438,0.9728,0.0787,-0.0934,0.1970
1649871147468,2,1.7734,1.0039,9.8438,0.9726,0.0789,-0.0941,0.1973
1649871147484,2,1.7734,1.0039,9.8438,0.9725,0.0791,-0.0950,0.1974
1649871147484,2,1.7734,1.0039,9.8438,0.9725,0.0790,-0.0964,0.1970
1649871147499,2,1.5430,1.5000,10.2617,0.9725,0.0790,-0.0964,0.1970
1649871147499,2,1.5430,1.5000,10.2617,0.9725,0.0786,-0.0983,0.1962
1649871147515,2,1.7734,1.8828,10.5703,0.9725,0.0786,-0.0983,0.1962
1649871147515,2,2.2344,1.9219,11.1836,0.9725,0.0786,-0.0983,0.1962
1649871147530,2,2.2344,1.9219,11.1836,0.9727,0.0754,-0.1060,0.1921
1649871147530,2,2.2344,1.9219,11.1836,0.9732,0.0729,-0.1098,0.1884
1649871147546,2,3.8828,-2.2930,14.3242,0.9732,0.0729,-0.1098,0.1884
1649871147546,2,3.2305,-4.7422,12.7539,0.9732,0.0729,-0.1098,0.1884
1649871147562,2,3.2305,-4.7422,12.7539,0.9757,0.0619,-0.1093,0.1794
1649871147564,2,3.2305,-4.7422,12.7539,0.9766,0.0566,-0.1059,0.1788
1649871147564,2,3.2305,-4.7422,12.7539,0.9771,0.0518,-0.1028,0.1792
1649871147580,2,2.5781,-0.2227,12.1797,0.9771,0.0518,-0.1028,0.1792
1649871147580,2,2.8086,-1.7930,11.4492,0.9771,0.0518,-0.1028,0.1792
1649871147598,2,2.6172,-5.1641,10.6484,0.9771,0.0518,-0.1028,0.1792
1649871147602,2,2.6172,-5.1641,10.6484,0.9784,0.0303,-0.0972,0.1801
1649871147602,2,2.6172,-5.4336,10.5313,0.9784,0.0303,-0.0972,0.1801
1649871147617,2,2.6172,-5.4336,10.5313,0.9782,0.0250,-0.0943,0.1835
1649871147617,2,1.9648,-3.8242,9.8438,0.9782,0.0250,-0.0943,0.1835
1649871147633,2,1.7383,-2.8281,9.6523,0.9782,0.0250,-0.0943,0.1835
1649871147633,2,1.7383,-2.8281,9.6523,0.9769,0.0195,-0.0876,0.1938
1649871147649,2,1.7383,-2.8281,9.6523,0.9760,0.0179,-0.0839,0.2001
1649871147649,2,0.8555,-1.1797,8.8828,0.9760,0.0179,-0.0839,0.2001
1649871147649,2,0.7422,-1.1055,8.5781,0.9760,0.0179,-0.0839,0.2001
1649871147667,2,0.7422,-1.1055,8.5781,0.9738,0.0140,-0.0778,0.2133
1649871147667,2,0.7422,-1.1055,8.5781,0.9724,0.0113,-0.0755,0.2207
1649871147682,2,0.6250,-0.8359,8.0430,0.9724,0.0113,-0.0755,0.2207
1649871147682,2,0.6250,-0.8359,8.0430,0.9708,0.0084,-0.0738,0.2281
1649871147698,2,0.5469,-0.4141,7.6953,0.9708,0.0084,-0.0738,0.2281
1649871147698,2,0.5469,-0.1094,7.5820,0.9708,0.0084,-0.0738,0.2281
1649871147714,2,0.6250,0.1211,7.5820,0.9708,0.0084,-0.0738,0.2281
1649871147714,2,0.6250,0.1211,7.5820,0.9657,-0.0003,-0.0717,0.2496
1649871147714,2,0.6250,0.1211,7.5820,0.9640,-0.0027,-0.0719,0.2560
1649871147734,2,0.8945,-0.0313,7.9258,0.9640,-0.0027,-0.0719,0.2560
1649871147741,2,0.8945,-0.0313,7.9258,0.9625,-0.0042,-0.0723,0.2615
1649871147749,2,1.0859,-0.1094,8.1172,0.9625,-0.0042,-0.0723,0.2615
1649871147755,2,1.1992,-0.1445,8.3867,0.9625,-0.0042,-0.0723,0.2615
1649871147763,2,1.1992,-0.1445,8.3867,0.9600,-0.0045,-0.0728,0.2703
1649871147770,2,1.1992,-0.1445,8.3867,0.9589,-0.0036,-0.0728,0.2743
1649871147778,2,1.4688,-0.1094,9.0391,0.9589,-0.0036,-0.0728,0.2743
1649871147785,2,1.5430,-0.0313,9.1523,0.9589,-0.0036,-0.0728,0.2743
1649871147788,2,1.5430,-0.0313,9.1523,0.9566,-0.0002,-0.0718,0.2824
