
1649865999466,1,2.6523,-3.2852,8.8789,0.9738,-0.1620,-0.1484,0.0588
1649865999466,1,2.6523,-3.2852,8.8789,0.9738,-0.1620,-0.1484,0.0588
1649865999482,1,2.6523,-3.2852,8.8789,0.9738,-0.1620,-0.1484,0.0588
1649865999482,1,2.6523,-3.3242,8.9180,0.9738,-0.1620,-0.1484,0.0588
1649865999482,1,2.6523,-3.3242,8.9180,0.9738,-0.1620,-0.1483,0.0588
1649865999497,1,2.5742,-3.2461,8.8398,0.9738,-0.1620,-0.1483,0.0588
1649865999497,1,2.6523,-3.2070,8.9180,0.9738,-0.1620,-0.1483,0.0588
1649865999513,1,2.6523,-3.2070,8.9180,0.9738,-0.1618,-0.1483,0.0587
1649865999513,1,2.6523,-3.2070,8.9180,0.9739,-0.1618,-0.1483,0.0587
1649865999531,1,2.6523,-3.2070,8.9180,0.9739,-0.1618,-0.1483,0.0587
1649865999531,1,2.6914,-3.2852,8.9570,0.9739,-0.1618,-0.1483,0.0587
1649865999546,1,2.6914,-3.2852,8.9570,0.9739,-0.1618,-0.1483,0.0587
1649865999546,1,2.6914,-3.2852,8.9570,0.9739,-0.1618,-0.1482,0.0587
1649865999562,1,2.6914,-3.2852,8.9570,0.9739,-0.1617,-0.1482,0.0587
1649865999562,1,2.6523,-3.3242,8.9570,0.9739,-0.1617,-0.1482,0.0587
1649865999562,1,2.6523,-3.3242,8.9570,0.9739,-0.1617,-0.1481,0.0587
1649865999578,1,2.6523,-3.2852,8.9180,0.9739,-0.1617,-0.1481,0.0587
1649865999578,1,2.6523,-3.2461,8.9180,0.9739,-0.1617,-0.1481,0.0587
1649865999593,1,2.6523,-3.2461,8.9180,0.9739,-0.1616,-0.1481,0.0587
1649865999593,1,2.6523,-3.2461,8.9180,0.9739,-0.1616,-0.1481,0.0587
1649865999609,1,2.6914,-3.2461,8.9180,0.9739,-0.1616,-0.1481,0.0587
1649865999609,1,2.6133,-3.2852,8.8789,0.9739,-0.1616,-0.1481,0.0587
1649865999624,1,2.6133,-3.2852,8.8789,0.9739,-0.1615,-0.1480,0.0587
1649865999624,1,2.6133,-3.2852,8.8789,0.9739,-0.1615,-0.1480,0.0587
1649865999640,1,2.6133,-3.2852,8.8789,0.9739,-0.1615,-0.1480,0.0587
1649865999640,1,2.6914,-3.2852,8.9922,0.9739,-0.1615,-0.1480,0.0587
1649865999656,1,2.6523,-3.2852,8.9570,0.9739,-0.1615,-0.1480,0.0587
1649865999656,1,2.6523,-3.2852,8.9180,0.9739,-0.1615,-0.1480,0.0587
1649865999656,1,2.6523,-3.2852,8.9180,0.9739,-0.1614,-0.1480,0.0587
1649865999671,1,2.6523,-3.2852,8.9180,0.9739,-0.1614,-0.1480,0.0587
1649865999671,1,2.6523,-3.2852,8.9180,0.9740,-0.1613,-0.1480,0.0587
1649865999687,1,2.6523,-3.2461,8.9180,0.9740,-0.1613,-0.1480,0.0587
1649865999687,1,2.6523,-3.2461,8.9180,0.9740,-0.1613,-0.1480,0.0587
1649865999703,1,2.6523,-3.2461,8.9180,0.9740,-0.1612,-0.1480,0.0587
1649865999703,1,2.6523,-3.2461,8.9180,0.9740,-0.1611,-0.1480,0.0587
1649865999718,1,2.6914,-3.2461,8.9180,0.9740,-0.1611,-0.1480,0.0587
1649865999718,1,2.6914,-3.2461,8.9180,0.9740,-0.1611,-0.1480,0.0587
1649865999734,1,2.6523,-3.2852,8.9922,0.9740,-0.1611,-0.1480,0.0587
1649865999742,1,2.6523,-3.3242,8.9570,0.9740,-0.1611,-0.1480,0.0587
1649865999751,1,2.6523,-3.3242,8.9570,0.9740,-0.1611,-0.1480,0.0587
1649865999758,1,2.6523,-3.3242,8.9570,0.9740,-0.1611,-0.1480,0.0587
1649865999764,1,2.6133,-3.3242,8.9922,0.9740,-0.1611,-0.1480,0.0587
1649865999772,1,2.6133,-3.0938,8.9570,0.9740,-0.1611,-0.1480,0.0587
1649865999780,1,2.6133,-3.0938,8.9570,0.9741,-0.1608,-0.1480,0.0588
1649865999787,1,2.6133,-3.0938,8.9570,0.9741,-0.1606,-0.1480,0.0588
1649865999788,1,2.6133,-3.0938,8.9570,0.9741,-0.1606,-0.1480,0.0587
1649865999788,1,2.7305,-3.3242,8.9570,0.9741,-0.1606,-0.1480,0.0587
1649865999807,1,2.7305,-3.3242,8.9570,0.9741,-0.1606,-0.1479,0.0587
1649865999807,1,2.7305,-3.3242,8.9570,0.9741,-0.1607,-0.1479,0.0586
1649865999823,1,2.7305,-3.3242,8.9570,0.9741,-0.1606,-0.1479,0.0585
1649865999829,1,2.6523,-3.3242,8.9180,0.9741,-0.1606,-0.1479,0.0585
1649865999829,1,2.6914,-3.2461,8.9570,0.9741,-0.1606,-0.1479,0.0585
1649865999844,1,2.6914,-3.2070,8.9180,0.9741,-0.1606,-0.1479,0.0585
1649865999844,1,2.6523,-3.1719,8.9180,0.9741,-0.1606,-0.1479,0.0585
1649865999844,1,2.6523,-3.1719,8.9180,0.9742,-0.1600,-0.1477,0.0583
1649865999860,1,2.6523,-3.1719,8.9180,0.9743,-0.1599,-0.1476,0.0583
1649865999860,1,2.6914,-3.1719,8.9570,0.9743,-0.1599,-0.1476,0.0583
1649865999876,1,2.6523,-3.2070,8.9570,0.9743,-0.1599,-0.1476,0.0583
1649865999876,1,2.6523,-3.2070,8.9570,0.9743,-0.1598,-0.1476,0.0582
1649865999894,1,2.6523,-3.2070,8.9570,0.9743,-0.1597,-0.1476,0.0582
1649865999894,1,2.6523,-3.2070,8.9570,0.9744,-0.1597,-0.1476,0.0582
1649865999910,1,2.6914,-3.3242,8.9570,0.9744,-0.1597,-0.1476,0.0582
1649865999910,1,2.6523,-3.3242,8.9180,0.9744,-0.1597,-0.1476,0.0582
1649865999910,1,2.6523,-3.3242,8.9180,0.9744,-0.1597,-0.1476,0.0582
1649865999925,1,2.6133,-3.2852,8.9180,0.9744,-0.1597,-0.1476,0.0582
1649865999925,1,2.6133,-3.2852,8.9180,0.9744,-0.1595,-0.1474,0.0580
1649865999941,1,2.6523,-3.2070,8.9922,0.9744,-0.1595,-0.1474,0.0580
1649865999941,1,2.6133,-3.2461,8.9570,0.9744,-0.1595,-0.1474,0.0580
1649865999957,1,2.6133,-3.2461,8.9570,0.9745,-0.1592,-0.1473,0.0578
1649865999957,1,2.6133,-3.2461,8.9570,0.9745,-0.1591,-0.1472,0.0577
1649865999972,1,2.6133,-3.2461,8.9570,0.9745,-0.1589,-0.1472,0.0576
1649865999972,1,2.6523,-3.1328,8.9570,0.9745,-0.1589,-0.1472,0.0576
1649865999988,1,2.6523,-3.1328,8.9570,0.9746,-0.1588,-0.1471,0.0576
1649865999988,1,2.6523,-3.2461,8.9922,0.9746,-0.1588,-0.1471,0.0576
1649866000003,1,2.6133,-3.2461,8.9570,0.9746,-0.1588,-0.1471,0.0576
1649866000003,1,2.6133,-3.2461,8.9570,0.9746,-0.1587,-0.1470,0.0574
1649866000019,1,2.6133,-3.2461,8.9570,0.9747,-0.1586,-0.1470,0.0573
1649866000019,1,2.6523,-3.2070,8.9922,0.9747,-0.1586,-0.1470,0.0573
1649866000019,1,2.6523,-3.1719,8.9570,0.9747,-0.1586,-0.1470,0.0573
1649866000035,1,2.6523,-3.1719,8.9570,0.9747,-0.1584,-0.1469,0.0572
1649866000035,1,2.6523,-3.1719,8.9570,0.9747,-0.1584,-0.1469,0.0572
1649866000050,1,2.6523,-3.1719,8.9570,0.9747,-0.1583,-0.1469,0.0571
1649866000050,1,2.6133,-3.1719,8.9180,0.9747,-0.1583,-0.1469,0.0571
1649866000066,1,2.6133,-3.1719,8.9180,0.9747,-0.1583,-0.1469,0.0571
1649866000066,1,2.6133,-3.1719,8.9180,0.9747,-0.1582,-0.1469,0.0571
1649866000082,1,2.6133,-3.1328,8.9180,0.9747,-0.1582,-0.1469,0.0571
1649866000082,1,2.6133,-3.1328,8.9180,0.9747,-0.1581,-0.1469,0.0571
1649866000097,1,2.6523,-3.2461,8.9180,0.9747,-0.1581,-0.1469,0.0571
1649866000097,1,2.6914,-3.2852,8.9922,0.9747,-0.1581,-0.1469,0.0571
1649866000097,1,2.6914,-3.2852,8.9922,0.9747,-0.1581,-0.1469,0.0570
1649866000113,1,2.6914,-3.2852,8.9922,0.9748,-0.1581,-0.1469,0.0570
1649866000113,1,2.6914,-3.2852,8.9922,0.9748,-0.1581,-0.1469,0.0569
1649866000129,1,2.6523,-3.1719,8.9570,0.9748,-0.1581,-0.1469,0.0569
1649866000129,1,2.6523,-3.1719,8.9570,0.9748,-0.1581,-0.1469,0.0569
1649866000144,1,2.6523,-3.1719,8.9570,0.9748,-0.1581,-0.1468,0.0568
1649866000144,1,2.6523,-3.1719,8.9570,0.9748,-0.1581,-0.1467,0.0568
1649866000159,1,2.6133,-3.1719,8.9570,0.9748,-0.1581,-0.1467,0.0568
1649866000159,1,2.6133,-3.1719,8.9570,0.9749,-0.1581,-0.1467,0.0567
1649866000175,1,2.6523,-3.1719,8.9570,0.9749,-0.1581,-0.1467,0.0567
1649866000175,1,2.6523,-3.2070,8.9570,0.9749,-0.1581,-0.1467,0.0567
1649866000191,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1466,0.0566
1649866000191,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1465,0.0565
1649866000206,1,2.6914,-3.2461,8.9570,0.9749,-0.1580,-0.1465,0.0565
1649866000206,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1465,0.0565
1649866000206,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1465,0.0563
1649866000222,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1464,0.0563
1649866000222,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1464,0.0563
1649866000238,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1464,0.0563
1649866000238,1,2.6523,-3.2070,8.9570,0.9749,-0.1580,-0.1464,0.0563
1649866000253,1,2.6914,-3.2070,8.9922,0.9749,-0.1580,-0.1464,0.0563
1649866000253,1,2.6523,-3.1719,8.9922,0.9749,-0.1580,-0.1464,0.0563
1649866000269,1,2.6523,-3.1719,8.9922,0.9749,-0.1578,-0.1464,0.0562
1649866000269,1,2.6523,-3.1719,8.9922,0.9750,-0.1578,-0.1464,0.0562
1649866000286,1,2.5742,-3.1719,8.9922,0.9750,-0.1578,-0.1464,0.0562
1649866000293,1,2.5742,-3.1719,8.9922,0.9749,-0.1577,-0.1465,0.0562
1649866000293,1,2.5742,-3.1719,8.9922,0.9749,-0.1577,-0.1465,0.0562
1649866000293,1,2.5742,-3.1719,8.9922,0.9749,-0.1577,-0.1465,0.0562
1649866000308,1,2.6914,-3.0938,8.9922,0.9749,-0.1577,-0.1465,0.0562
1649866000308,1,2.6133,-3.2070,8.8789,0.9749,-0.1577,-0.1465,0.0562
1649866000324,1,2.6133,-3.2070,8.8789,0.9749,-0.1579,-0.1465,0.0563
1649866000324,1,2.6133,-3.2070,8.8789,0.9749,-0.1580,-0.1465,0.0563
1649866000340,1,2.6914,-3.2070,8.9570,0.9749,-0.1580,-0.1465,0.0563
1649866000340,1,2.6914,-3.2070,8.9570,0.9749,-0.1580,-0.1465,0.0564
1649866000355,1,2.6523,-3.1719,8.9180,0.9749,-0.1580,-0.1465,0.0564
1649866000355,1,2.6133,-3.1719,8.8008,0.9749,-0.1580,-0.1465,0.0564
1649866000371,1,2.6133,-3.1719,8.8008,0.9749,-0.1580,-0.1465,0.0565
1649866000371,1,2.6133,-3.1719,8.8008,0.9752,-0.1565,-0.1461,0.0566
1649866000371,1,2.6133,-3.1719,8.8008,0.9756,-0.1542,-0.1456,0.0571
1649866000386,1,2.1914,-1.9844,9.2227,0.9756,-0.1542,-0.1456,0.0571
1649866000386,1,2.1914,-1.9844,9.2227,0.9756,-0.1536,-0.1456,0.0572
1649866000402,1,2.1914,-1.9844,9.2227,0.9758,-0.1531,-0.1454,0.0572
1649866000402,1,2.1914,-1.9844,9.2227,0.9760,-0.1522,-0.1451,0.0576
1649866000418,1,2.5391,-2.7109,8.9570,0.9760,-0.1522,-0.1451,0.0576
1649866000418,1,2.5391,-2.7109,8.9570,0.9761,-0.1512,-0.1448,0.0579
1649866000433,1,2.6523,-3.4375,8.8398,0.9761,-0.1512,-0.1448,0.0579
1649866000433,1,2.4219,-3.4375,8.9180,0.9761,-0.1512,-0.1448,0.0579
1649866000449,1,2.4219,-3.4375,8.9180,0.9768,-0.1479,-0.1434,0.0587
1649866000449,1,2.4219,-3.4375,8.9180,0.9772,-0.1453,-0.1429,0.0592
1649866000462,1,2.6523,-2.3281,9.6055,0.9772,-0.1453,-0.1429,0.0592
1649866000462,1,2.9570,-2.1758,9.4531,0.9772,-0.1453,-0.1429,0.0592
1649866000476,1,2.9570,-2.1758,9.4531,0.9777,-0.1421,-0.1433,0.0591
1649866000476,1,2.9570,-2.1758,9.4531,0.9774,-0.1431,-0.1441,0.0588
1649866000495,1,2.9570,-2.1758,9.4531,0.9771,-0.1447,-0.1448,0.0588
1649866000502,1,2.8828,-2.7500,9.0703,0.9771,-0.1447,-0.1448,0.0588
1649866000509,1,2.8828,-2.7500,9.0703,0.9768,-0.1464,-0.1450,0.0588
1649866000517,1,2.7305,-3.0938,9.1484,0.9768,-0.1464,-0.1450,0.0588
1649866000524,1,2.6523,-3.0547,9.1094,0.9768,-0.1464,-0.1450,0.0588
1649866000531,1,2.6523,-3.0547,9.1094,0.9761,-0.1510,-0.1450,0.0584
1649866000538,1,2.6523,-3.0547,9.1094,0.9756,-0.1540,-0.1455,0.0579
1649866000546,1,2.6523,-4.0117,8.2656,0.9756,-0.1540,-0.1455,0.0579
1649866000553,1,2.6914,-4.0117,8.9922,0.9756,-0.1540,-0.1455,0.0579
1649866000560,1,2.6914,-4.0117,8.9922,0.9750,-0.1572,-0.1461,0.0571
1649866000568,1,2.6914,-4.0117,8.9922,0.9750,-0.1572,-0.1461,0.0572
1649866000571,1,2.6523,-3.2852,9.0703,0.9750,-0.1572,-0.1461,0.0572
1649866000571,1,2.6523,-3.2852,9.0703,0.9750,-0.1572,-0.1461,0.0571
1649866000587,1,2.6523,-3.2852,9.0703,0.9750,-0.1573,-0.1462,0.0570
1649866000587,1,2.6523,-3.2852,9.0703,0.9750,-0.1573,-0.1462,0.0571
1649866000602,1,2.6133,-3.1719,8.9570,0.9750,-0.1573,-0.1462,0.0571
1649866000602,1,2.6133,-3.1719,8.9570,0.9750,-0.1573,-0.1463,0.0571
1649866000618,1,2.6523,-3.1719,8.9570,0.9750,-0.1573,-0.1463,0.0571
1649866000618,1,2.6523,-3.2070,8.9922,0.9750,-0.1573,-0.1463,0.0571
1649866000618,1,2.6523,-3.2070,8.9922,0.9750,-0.1574,-0.1463,0.0570
1649866000633,1,2.6523,-3.2070,8.9922,0.9750,-0.1574,-0.1462,0.0570
1649866000633,1,2.6523,-3.2070,8.9922,0.9750,-0.1575,-0.1462,0.0569
1649866000654,1,2.6133,-3.2070,8.9570,0.9750,-0.1575,-0.1462,0.0569
1649866000654,1,2.6133,-3.2070,8.9570,0.9750,-0.1575,-0.1461,0.0569
1649866000669,1,2.6133,-3.2070,8.9570,0.9750,-0.1575,-0.1461,0.0568
1649866000675,1,2.6133,-3.2070,8.9570,0.9750,-0.1575,-0.1461,0.0568
1649866000675,1,2.6523,-3.1328,8.9922,0.9750,-0.1575,-0.1461,0.0568
1649866000691,1,2.6523,-3.1328,8.9922,0.9750,-0.1576,-0.1461,0.0568
1649866000691,1,2.6523,-3.1328,8.9922,0.9750,-0.1576,-0.1461,0.0568
1649866000691,1,2.6523,-3.1719,8.9922,0.9750,-0.1576,-0.1461,0.0568
1649866000706,1,2.6523,-3.1719,8.9922,0.9750,-0.1577,-0.1462,0.0567
1649866000706,1,2.6523,-3.1719,8.9922,0.9749,-0.1577,-0.1463,0.0568
1649866000722,1,2.6523,-3.1328,8.9570,0.9749,-0.1577,-0.1463,0.0568
1649866000722,1,2.6914,-3.1328,8.9570,0.9749,-0.1577,-0.1463,0.0568
1649866000737,1,2.6914,-3.1328,8.9570,0.9749,-0.1578,-0.1464,0.0568
1649866000737,1,2.6914,-3.1328,8.9570,0.9749,-0.1580,-0.1464,0.0568
1649866000753,1,2.6914,-3.1328,8.9570,0.9749,-0.1580,-0.1464,0.0569
1649866000753,1,2.6133,-3.1328,8.9180,0.9749,-0.1580,-0.1464,0.0569
1649866000769,1,2.6133,-3.1328,8.9180,0.9749,-0.1581,-0.1464,0.0569
1649866000769,1,2.6133,-3.1719,8.9180,0.9749,-0.1581,-0.1464,0.0569
1649866000784,1,2.6133,-3.1719,8.9922,0.9749,-0.1581,-0.1464,0.0569
1649866000784,1,2.6133,-3.1719,8.9922,0.9748,-0.1584,-0.1465,0.0570
1649866000800,1,2.6133,-3.1719,8.9922,0.9747,-0.1586,-0.1465,0.0570
1649866000801,1,2.6133,-3.2461,8.9922,0.9747,-0.1586,-0.1465,0.0570
1649866000801,1,2.6133,-3.2461,8.9570,0.9747,-0.1586,-0.1465,0.0570
1649866000817,1,2.6133,-3.2461,8.9570,0.9747,-0.1589,-0.1466,0.0571
1649866000817,1,2.6133,-3.2461,8.9570,0.9747,-0.1590,-0.1466,0.0571
1649866000832,1,2.6523,-3.1719,8.9570,0.9747,-0.1590,-0.1466,0.0571
1649866000832,1,2.6133,-3.1719,8.9570,0.9747,-0.1590,-0.1466,0.0571
1649866000848,1,2.6133,-3.1719,8.9570,0.9746,-0.1593,-0.1467,0.0571
1649866000848,1,2.6133,-3.1719,8.9570,0.9745,-0.1595,-0.1467,0.0571
1649866000864,1,2.6133,-3.1719,8.9570,0.9745,-0.1597,-0.1467,0.0571
1649866000864,1,2.6523,-3.2852,8.9570,0.9745,-0.1597,-0.1467,0.0571
1649866000879,1,2.6523,-3.2461,8.9180,0.9745,-0.1597,-0.1467,0.0571
1649866000879,1,2.6523,-3.2070,8.9570,0.9745,-0.1597,-0.1467,0.0571
1649866000895,1,2.6523,-3.2070,8.9180,0.9745,-0.1597,-0.1467,0.0571
1649866000895,1,2.6523,-3.2070,8.9180,0.9745,-0.1600,-0.1469,0.0573
1649866000895,1,2.6523,-3.2070,8.9180,0.9744,-0.1600,-0.1469,0.0573
1649866000911,1,2.6523,-3.2070,8.9180,0.9744,-0.1600,-0.1469,0.0573
1649866000911,1,2.6133,-3.2461,8.9180,0.9744,-0.1600,-0.1469,0.0573
1649866000926,1,2.6133,-3.2461,8.9180,0.9744,-0.1602,-0.1469,0.0574
1649866000926,1,2.6133,-3.2461,8.9180,0.9744,-0.1603,-0.1469,0.0574
1649866000942,1,2.6133,-3.2461,8.9180,0.9744,-0.1604,-0.1469,0.0574
1649866000942,1,2.6133,-3.2852,8.9570,0.9744,-0.1604,-0.1469,0.0574
1649866000957,1,2.6133,-3.2852,8.9570,0.9744,-0.1605,-0.1470,0.0575
1649866000957,1,2.6523,-3.2852,8.9180,0.9744,-0.1605,-0.1470,0.0575
1649866000973,1,2.6523,-3.2852,8.9570,0.9744,-0.1605,-0.1470,0.0575
1649866000973,1,2.6523,-3.2852,8.9570,0.9743,-0.1606,-0.1470,0.0575
1649866000973,1,2.6914,-3.2461,8.9570,0.9743,-0.1606,-0.1470,0.0575
1649866000989,1,2.6523,-3.2461,8.9570,0.9743,-0.1606,-0.1470,0.0575
1649866000989,1,2.6523,-3.2461,8.9570,0.9743,-0.1608,-0.1471,0.0576
1649866001004,1,2.6523,-3.2461,8.9570,0.9742,-0.1608,-0.1471,0.0576
1649866001004,1,2.6523,-3.2461,8.9570,0.9742,-0.1609,-0.1472,0.0577
1649866001020,1,2.6523,-3.2461,8.9180,0.9742,-0.1609,-0.1472,0.0577
1649866001020,1,2.6523,-3.2461,8.9180,0.9742,-0.1609,-0.1472,0.0577
1649866001035,1,2.6523,-3.2461,8.8789,0.9742,-0.1609,-0.1472,0.0577
1649866001035,1,2.6523,-3.2852,8.9180,0.9742,-0.1609,-0.1472,0.0577
1649866001051,1,2.6523,-3.2852,8.9180,0.9742,-0.1609,-0.1473,0.0579
1649866001051,1,2.6523,-3.2852,8.9180,0.9742,-0.1610,-0.1473,0.0579
1649866001067,1,2.6523,-3.2461,8.9570,0.9742,-0.1610,-0.1473,0.0579
1649866001067,1,2.6523,-3.2461,8.9570,0.9742,-0.1610,-0.1473,0.0579
1649866001067,1,2.6523,-3.2461,8.9570,0.9742,-0.1610,-0.1474,0.0580
1649866001082,1,2.6523,-3.2461,8.9570,0.9741,-0.1611,-0.1475,0.0580
1649866001082,1,2.6523,-3.3242,8.9180,0.9741,-0.1611,-0.1475,0.0580
1649866001098,1,2.6523,-3.3242,8.9180,0.9741,-0.1611,-0.1475,0.0581
1649866001098,1,2.6523,-3.3242,8.9180,0.9741,-0.1611,-0.1475,0.0582
1649866001114,1,2.6523,-3.3242,8.9180,0.9741,-0.1612,-0.1475,0.0582
1649866001114,1,2.6523,-3.2852,8.9180,0.9741,-0.1612,-0.1475,0.0582
1649866001129,1,2.6523,-3.2852,8.9180,0.9741,-0.1612,-0.1476,0.0582
1649866001129,1,2.6523,-3.2461,8.9180,0.9741,-0.1612,-0.1476,0.0582
1649866001145,1,2.6523,-3.2852,8.9570,0.9741,-0.1612,-0.1476,0.0582
1649866001145,1,2.6523,-3.2852,8.9570,0.9741,-0.1611,-0.1476,0.0583
1649866001160,1,2.6523,-3.2852,8.9570,0.9741,-0.1611,-0.1477,0.0583
1649866001160,1,2.6523,-3.2852,8.9570,0.9741,-0.1612,-0.1478,0.0583
1649866001160,1,2.6523,-3.2852,8.9570,0.9741,-0.1612,-0.1478,0.0583
1649866001176,1,2.6523,-3.2852,8.9570,0.9741,-0.1612,-0.1478,0.0584
1649866001186,1,2.6523,-3.2852,8.9570,0.9741,-0.1612,-0.1478,0.0584
1649866001186,1,2.6523,-3.2852,8.9570,0.9741,-0.1611,-0.1478,0.0584
1649866001202,1,2.5391,-3.2070,8.7656,0.9741,-0.1611,-0.1478,0.0584
1649866001202,1,2.5391,-3.2070,8.7656,0.9741,-0.1609,-0.1478,0.0584
1649866001218,1,2.6914,-3.1719,8.9570,0.9741,-0.1609,-0.1478,0.0584
1649866001218,1,2.7305,-3.2461,9.0313,0.9741,-0.1609,-0.1478,0.0584
1649866001233,1,2.7305,-3.2461,9.0313,0.9741,-0.1608,-0.1478,0.0583
1649866001233,1,2.7305,-3.2461,9.0313,0.9741,-0.1608,-0.1478,0.0583
1649866001249,1,2.6133,-3.3633,8.8789,0.9741,-0.1608,-0.1478,0.0583
1649866001252,1,2.6523,-3.2852,8.9180,0.9741,-0.1608,-0.1478,0.0583
1649866001252,1,2.6523,-3.2852,8.9180,0.9741,-0.1607,-0.1477,0.0583
1649866001268,1,2.6523,-3.2852,8.9180,0.9742,-0.1606,-0.1477,0.0582
1649866001277,1,2.6523,-3.2852,8.9180,0.9742,-0.1605,-0.1476,0.0582
1649866001284,1,2.6523,-3.1719,8.9570,0.9742,-0.1605,-0.1476,0.0582
1649866001289,1,2.6523,-3.2070,8.9180,0.9742,-0.1605,-0.1476,0.0582
1649866001289,1,2.6523,-3.2461,8.9570,0.9742,-0.1605,-0.1476,0.0582
1649866001305,1,2.6914,-3.2461,8.9922,0.9742,-0.1605,-0.1476,0.0582
1649866001305,1,2.6914,-3.2461,8.9922,0.9742,-0.1603,-0.1475,0.0580
1649866001320,1,2.6914,-3.2461,8.9922,0.9742,-0.1603,-0.1475,0.0580
1649866001320,1,2.6523,-3.2070,8.8789,0.9742,-0.1603,-0.1475,0.0580
1649866001336,1,2.6914,-3.2070,8.9570,0.9742,-0.1603,-0.1475,0.0580
1649866001339,1,2.6914,-3.2070,8.9570,0.9743,-0.1602,-0.1475,0.0579
1649866001339,1,2.6914,-3.2070,8.9570,0.9743,-0.1602,-0.1475,0.0579
1649866001354,1,2.6133,-3.2070,8.9180,0.9743,-0.1602,-0.1475,0.0579
1649866001354,1,2.6133,-3.2070,8.9180,0.9743,-0.1602,-0.1474,0.0579
1649866001370,1,2.6133,-3.2070,8.9180,0.9743,-0.1602,-0.1474,0.0579
1649866001370,1,2.6133,-3.2070,8.9180,0.9743,-0.1602,-0.1474,0.0579
1649866001386,1,2.6914,-3.2461,8.9570,0.9743,-0.1602,-0.1474,0.0579
1649866001386,1,2.6914,-3.2461,8.9570,0.9743,-0.1602,-0.1475,0.0579
1649866001386,1,2.6523,-3.2852,8.9570,0.9743,-0.1602,-0.1475,0.0579
1649866001401,1,2.6133,-3.2852,8.9570,0.9743,-0.1602,-0.1475,0.0579
1649866001401,1,2.6133,-3.2852,8.9570,0.9743,-0.1603,-0.1475,0.0578
1649866001417,1,2.6133,-3.2852,8.9570,0.9743,-0.1603,-0.1475,0.0578
1649866001417,1,2.6133,-3.2852,8.9570,0.9743,-0.1603,-0.1475,0.0578
1649866001432,1,2.6523,-3.2070,8.9570,0.9743,-0.1603,-0.1475,0.0578
1649866001432,1,2.6523,-3.2070,8.9570,0.9743,-0.1603,-0.1475,0.0578
1649866001448,1,2.6523,-3.2070,8.9570,0.9743,-0.1603,-0.1475,0.0578
1649866001448,1,2.6523,-3.2070,8.9570,0.9742,-0.1603,-0.1475,0.0578
1649866001464,1,2.6523,-3.2461,8.9180,0.9742,-0.1603,-0.1475,0.0578
1649866001464,1,2.6523,-3.2461,8.9180,0.9742,-0.1603,-0.1475,0.0579
1649866001464,1,2.6133,-3.2461,8.9570,0.9742,-0.1603,-0.1475,0.0579
1649866001486,1,2.6523,-3.2852,8.9570,0.9742,-0.1603,-0.1475,0.0579
1649866001493,1,2.6523,-3.2852,8.9570,0.9742,-0.1605,-0.1476,0.0579
1649866001496,1,2.6523,-3.2852,8.9570,0.9742,-0.1605,-0.1476,0.0579
1649866001496,1,2.6914,-3.2461,8.9180,0.9742,-0.1605,-0.1476,0.0579
1649866001512,1,2.6523,-3.2461,8.8789,0.9742,-0.1605,-0.1476,0.0579
1649866001512,1,2.6523,-3.2461,8.8789,0.9742,-0.1605,-0.1476,0.0580
1649866001528,1,2.6523,-3.2461,8.8789,0.9742,-0.1605,-0.1476,0.0580
1649866001528,1,2.6523,-3.2461,8.8789,0.9742,-0.1606,-0.1476,0.0580
1649866001545,1,2.6523,-3.3242,8.9922,0.9742,-0.1606,-0.1476,0.0580
1649866001547,1,2.6523,-3.3242,8.9922,0.9742,-0.1606,-0.1476,0.0580
1649866001547,1,2.6523,-3.3242,8.9922,0.9742,-0.1606,-0.1476,0.0580
1649866001562,1,2.6133,-3.2461,8.9180,0.9742,-0.1606,-0.1476,0.0580
1649866001562,1,2.6133,-3.2461,8.9180,0.9742,-0.1606,-0.1476,0.0581
1649866001578,1,2.6133,-3.2461,8.9180,0.9742,-0.1606,-0.1477,0.0581
1649866001578,1,2.6914,-3.2461,8.9570,0.9742,-0.1606,-0.1477,0.0581
1649866001594,1,2.6133,-3.2070,8.9180,0.9742,-0.1606,-0.1477,0.0581
1649866001594,1,2.6133,-3.2070,8.9180,0.9742,-0.1606,-0.1477,0.0582
1649866001609,1,2.6133,-3.2070,8.9180,0.9741,-0.1607,-0.1477,0.0582
1649866001609,1,2.6523,-3.2461,8.9180,0.9741,-0.1607,-0.1477,0.0582
1649866001625,1,2.6523,-3.2852,8.9570,0.9741,-0.1607,-0.1477,0.0582
1649866001625,1,2.6523,-3.2852,8.9570,0.9741,-0.1608,-0.1478,0.0582
1649866001625,1,2.6523,-3.2852,8.9570,0.9741,-0.1609,-0.1478,0.0582
1649866001641,1,2.6523,-3.2461,8.9180,0.9741,-0.1609,-0.1478,0.0582
1649866001641,1,2.6523,-3.2461,8.9180,0.9741,-0.1609,-0.1478,0.0582
1649866001656,1,2.6133,-3.2070,8.8789,0.9741,-0.1609,-0.1478,0.0582
