
1649865912195,3.0, 1.9295769, 9.030181, 3.5790322, 0.7478849, 0.54967475, 0.13643725, 0.34628114
1649865912195,3.0, 1.9403509, 9.061305, 3.5730467, 0.7477753, 0.5495463, 0.13651974, 0.34668908
1649865912213,3.0, 1.9798552, 8.970325, 3.5862148, 0.7476747, 0.5494385, 0.1365195, 0.34707692
1649865912229,3.0, 1.9247885, 9.026589, 3.5742438, 0.7475748, 0.5493706, 0.13651441, 0.34740144
1649865912229,3.0, 1.8912697, 8.948778, 3.5706525, 0.74749726, 0.54931164, 0.13647985, 0.34767482
1649865912244,3.0, 1.8912697, 8.995464, 3.527557, 0.74740916, 0.54930717, 0.13643569, 0.3478886
1649865912244,3.0, 1.8278234, 8.990676, 3.491644, 0.7473372, 0.54932654, 0.13640602, 0.34802413
1649865912260,3.0, 1.7607857, 9.040955, 3.4521396, 0.74725443, 0.5493829, 0.13641483, 0.3481095
1649865912279,3.0, 1.728464, 9.008633, 3.4114382, 0.747155, 0.5494702, 0.13642937, 0.34817934
1649865912289,3.0, 1.7212814, 8.981099, 3.4425628, 0.74705845, 0.5495542, 0.13644367, 0.34824848
1649865912291,3.0, 1.7512089, 8.855404, 3.4784758, 0.74697584, 0.54960406, 0.13640077, 0.34836367
1649865912307,3.0, 1.7428292, 8.862587, 3.48087, 0.7469072, 0.5496306, 0.13634402, 0.34849137
1649865912307,3.0, 1.7176901, 8.824279, 3.4892497, 0.7468687, 0.5496031, 0.13627216, 0.348645
1649865912323,3.0, 1.7212814, 8.873361, 3.4976294, 0.746843, 0.5495417, 0.13617516, 0.34883496
1649865912338,3.0, 1.7200843, 8.892514, 3.4964323, 0.7468199, 0.5494485, 0.13605388, 0.34907842
1649865912342,3.0, 1.7224785, 8.892514, 3.4976294, 0.74679786, 0.54933006, 0.13591823, 0.34936464
1649865912357,3.0, 1.716493, 8.949975, 3.446154, 0.7467586, 0.5492254, 0.13579491, 0.34966105
1649865912357,3.0, 1.657835, 8.969129, 3.4246063, 0.7467034, 0.54911923, 0.13571048, 0.34997818
1649865912373,3.0, 1.7021278, 9.0637, 3.4174237, 0.7466105, 0.54905415, 0.13564844, 0.35030246
1649865912388,3.0, 1.6973394, 9.090035, 3.409044, 0.74648756, 0.5490213, 0.13563782, 0.35061988
1649865912388,3.0, 1.7787422, 8.963143, 3.470096, 0.7463759, 0.54896295, 0.13560747, 0.3509605
1649865912404,3.0, 1.7631799, 8.978705, 3.5191772, 0.7462875, 0.548893, 0.13561554, 0.3512547
1649865912404,3.0, 1.8218379, 8.995464, 3.492841, 0.7461862, 0.54885787, 0.13563226, 0.3515182
1649865912420,3.0, 1.8433857, 9.044546, 3.51798, 0.7460737, 0.54884505, 0.13565996, 0.35176617
1649865912435,3.0, 1.8433857, 8.945187, 3.4976294, 0.7459522, 0.5488536, 0.13567087, 0.35200644
1649865912435,3.0, 1.88289, 8.94758, 3.5084033, 0.7458206, 0.54887414, 0.13567202, 0.35225266
1649865912451,3.0, 1.858948, 8.893711, 3.541922, 0.74570835, 0.54886824, 0.13565914, 0.35250443
1649865912467,3.0, 1.8637364, 8.849419, 3.5227685, 0.745601, 0.5488613, 0.1356416, 0.35274878
1649865912467,3.0, 1.8864813, 8.820688, 3.5826235, 0.7455284, 0.5488108, 0.13557419, 0.3530068
1649865912482,3.0, 1.8721161, 8.855404, 3.552696, 0.74547946, 0.5487484, 0.13550845, 0.35323226
1649865912498,3.0, 1.8697219, 8.805125, 3.575441, 0.7454713, 0.5486429, 0.13541105, 0.3534506
1649865912498,3.0, 1.8840871, 8.849419, 3.5479076, 0.74547935, 0.54853714, 0.1353007, 0.35364014
1649865912513,3.0, 1.894861, 8.880543, 3.5119946, 0.7455047, 0.5484429, 0.13516735, 0.3537839
1649865912529,3.0, 1.8996494, 8.923638, 3.5323453, 0.7455461, 0.548347, 0.13502222, 0.35390052
1649865912529,3.0, 1.9271827, 8.951172, 3.5730467, 0.7455871, 0.548263, 0.13485123, 0.3540095
1649865912545,3.0, 1.88289, 8.915259, 3.5957916, 0.74566174, 0.54816324, 0.13468027, 0.3540718
1649865912545,3.0, 1.8757074, 8.829067, 3.6520555, 0.74577236, 0.5480276, 0.13447107, 0.35412827
1649865912560,3.0, 1.8733132, 8.872164, 3.6975453, 0.74591464, 0.54787487, 0.13425098, 0.35414854
1649865912576,3.0, 1.7955016, 8.91885, 3.668815, 0.74607867, 0.5477277, 0.13405254, 0.35410565
1649865912592,3.0, 1.8026842, 8.891317, 3.6616323, 0.74626297, 0.54757863, 0.13383397, 0.3540306
1649865912607,3.0, 1.788319, 9.019406, 3.5981858, 0.7464114, 0.5474907, 0.13363843, 0.3539276
1649865912607,3.0, 1.6901568, 9.088839, 3.6293106, 0.7465487, 0.5474103, 0.13351011, 0.35381067
1649865912607,3.0, 1.6973394, 9.110387, 3.5694554, 0.74663174, 0.5474023, 0.13341698, 0.353683
1649865912623,3.0, 1.6997336, 9.078065, 3.6101568, 0.74667495, 0.5474256, 0.13334581, 0.35358256
1649865912638,3.0, 1.6710031, 9.062502, 3.5562873, 0.7466636, 0.54750925, 0.1333187, 0.35348722
1649865912638,3.0, 1.7236756, 9.007436, 3.601777, 0.7466352, 0.5475994, 0.13327366, 0.35342452
1649865912654,3.0, 1.7057191, 9.062502, 3.5730467, 0.7465641, 0.5477334, 0.13325578, 0.35337391
1649865912654,3.0, 1.7619828, 8.977509, 3.5874119, 0.7464658, 0.5478797, 0.13321118, 0.3533716
1649865912670,3.0, 1.7907132, 9.017013, 3.620931, 0.7463462, 0.548041, 0.13316588, 0.35339117
1649865912685,3.0, 1.8050784, 9.018209, 3.6101568, 0.74619335, 0.54822844, 0.1331128, 0.3534432
1649865912685,3.0, 1.823035, 8.987085, 3.5574844, 0.7460152, 0.5484405, 0.13304797, 0.35351458
1649865912701,3.0, 1.8864813, 8.905683, 3.622128, 0.74584544, 0.5486365, 0.13293791, 0.35361013
1649865912717,3.0, 1.9080291, 8.936807, 3.5850177, 0.745652, 0.5488723, 0.1328072, 0.3537012
1649865912727,3.0, 1.9523219, 8.987085, 3.5993829, 0.74544966, 0.5491378, 0.13264085, 0.35377803
1649865912727,3.0, 2.022951, 8.997859, 3.5730467, 0.7452324, 0.5494503, 0.13241465, 0.35383525
1649865912747,3.0, 2.0564697, 9.007436, 3.5586815, 0.745014, 0.54980785, 0.1321757, 0.35382912
1649865912759,3.0, 2.109142, 9.030181, 3.5742438, 0.7448024, 0.55021006, 0.13188185, 0.35375908
1649865912770,3.0, 2.157026, 9.054123, 3.5371337, 0.7445908, 0.5506842, 0.13154997, 0.35359016
1649865912780,3.0, 2.2300491, 9.082853, 3.5024178, 0.7443801, 0.5512374, 0.13115932, 0.35331678
1649865912788,3.0, 2.2647653, 9.086444, 3.56347, 0.74419427, 0.5518346, 0.13068756, 0.35295066
1649865912788,3.0, 2.4120085, 9.171438, 3.5191772, 0.7439755, 0.5525767, 0.13009717, 0.35246864
1649865912811,3.0, 2.511368, 9.2169285, 3.5479076, 0.7437507, 0.5534453, 0.12936205, 0.3518504
1649865912820,3.0, 2.6490345, 9.213337, 3.5371337, 0.74350625, 0.5544729, 0.12844473, 0.3510843
1649865912820,3.0, 2.6274867, 9.267206, 3.5598786, 0.743268, 0.5556505, 0.12740466, 0.35010463
1649865912836,3.0, 2.7208605, 9.230097, 3.5239656, 0.7430054, 0.5570098, 0.1261583, 0.34895146
1649865912836,3.0, 2.7088895, 9.287558, 3.479673, 0.74272877, 0.5585511, 0.12476909, 0.34757352
1649865912852,3.0, 2.6957214, 9.28636, 3.455731, 0.74243784, 0.56026536, 0.12322964, 0.34598166
1649865912870,3.0, 2.7124808, 9.427618, 3.4270005, 0.7420957, 0.5621954, 0.12156496, 0.3441689
1649865912870,3.0, 2.6945243, 9.355792, 3.3922846, 0.7417138, 0.5643022, 0.119764194, 0.34216976
1649865912886,3.0, 2.6729765, 9.279178, 3.3898904, 0.74129564, 0.5665518, 0.11781471, 0.34002876
1649865912886,3.0, 2.5807998, 9.123554, 3.3934817, 0.7408882, 0.5688806, 0.11575876, 0.33772695
1649865912901,3.0, 2.4742577, 8.905683, 3.3312323, 0.74052334, 0.571233, 0.11361673, 0.33527493
1649865912917,3.0, 2.356942, 8.793155, 3.304896, 0.74023765, 0.57354707, 0.111406766, 0.33268672
1649865912917,3.0, 2.249203, 8.8506155, 3.279757, 0.7400242, 0.57579327, 0.10917375, 0.3300113
1649865912933,3.0, 2.0780175, 8.94758, 3.1157541, 0.7397975, 0.57803464, 0.10700525, 0.32730034
1649865912948,3.0, 1.9367596, 8.960749, 3.0331542, 0.73955286, 0.5802316, 0.10488539, 0.3246412
1649865912948,3.0, 1.9942204, 8.853009, 3.005621, 0.7392958, 0.582352, 0.102738716, 0.32210648
1649865912964,3.0, 2.0265422, 8.820688, 3.0163949, 0.7390818, 0.5843581, 0.10061018, 0.31962675
1649865912979,3.0, 1.9786581, 8.858995, 2.9852703, 0.73892796, 0.5862558, 0.09855111, 0.3171392
1649865912979,3.0, 1.9583074, 8.8159, 2.9278095, 0.7388041, 0.58807164, 0.096557885, 0.3146693
1649865913002,3.0, 1.9918262, 8.857799, 2.8368297, 0.7386953, 0.5898212, 0.094629265, 0.31222668
1649865913012,3.0, 1.9463364, 8.946383, 2.8691514, 0.7386541, 0.59143454, 0.092816114, 0.30980727
1649865913020,3.0, 1.8924668, 8.958355, 2.7482443, 0.73859864, 0.59300494, 0.09112541, 0.3074302
1649865913029,3.0, 1.8972552, 8.940398, 2.7985225, 0.7385772, 0.59445, 0.08953197, 0.30515066
1649865913041,3.0, 1.9200001, 9.003844, 2.709937, 0.7385403, 0.59584934, 0.08806209, 0.3029304
1649865913049,3.0, 1.8362031, 8.983494, 2.6261399, 0.73851156, 0.59717375, 0.0867603, 0.3007604
1649865913052,3.0, 1.8014871, 9.005041, 2.5890298, 0.73849887, 0.59840935, 0.08558462, 0.2986652
1649865913071,3.0, 1.8194437, 9.079262, 2.579453, 0.738499, 0.59956014, 0.08455096, 0.29664463
1649865913071,3.0, 1.7978958, 9.096021, 2.5507226, 0.7385048, 0.6006438, 0.0836605, 0.29468393
1649865913087,3.0, 1.7703625, 9.164256, 2.519598, 0.73849845, 0.6016755, 0.08292925, 0.29279566
1649865913087,3.0, 1.8146553, 9.078065, 2.4741082, 0.73848057, 0.6026443, 0.082273066, 0.29102817
1649865913102,3.0, 1.8792987, 9.014618, 2.4932618, 0.73847485, 0.6035277, 0.08166808, 0.2893778
1649865913118,3.0, 1.8888755, 9.018209, 2.471714, 0.738485, 0.6043325, 0.08114498, 0.28781515
1649865913118,3.0, 1.8517654, 9.022998, 2.4429836, 0.7385258, 0.6050555, 0.08069899, 0.28631282
1649865913133,3.0, 1.8996494, 9.086444, 2.4322097, 0.738601, 0.60568285, 0.08029001, 0.28490412
1649865913149,3.0, 1.9116204, 9.107992, 2.4214358, 0.7387008, 0.6062373, 0.07994202, 0.2835607
1649865913149,3.0, 1.8493712, 9.042151, 2.4298155, 0.73885006, 0.60669017, 0.079679415, 0.28227428
1649865913165,3.0, 1.846977, 9.014618, 2.4334068, 0.73903716, 0.6070555, 0.07945972, 0.2810584
1649865913181,3.0, 1.9152117, 9.0732765, 2.3807342, 0.73923784, 0.6073623, 0.07926752, 0.27991992
1649865913181,3.0, 1.8553567, 9.061305, 2.435801, 0.7395116, 0.6075538, 0.07913202, 0.2788175
1649865913196,3.0, 1.9702784, 9.164256, 2.4441807, 0.7397945, 0.6076976, 0.07900358, 0.27778798
1649865913196,3.0, 1.9283798, 9.231294, 2.4154503, 0.74008244, 0.607817, 0.0789496, 0.2767733
1649865913214,3.0, 1.9116204, 9.295937, 2.4262242, 0.7403707, 0.60791194, 0.07895778, 0.2757898
1649865913230,3.0, 1.8804958, 9.264812, 2.3879168, 0.7406371, 0.60800713, 0.07902358, 0.27484414
1649865913230,3.0, 1.8840871, 9.327062, 2.3807342, 0.74087435, 0.6081089, 0.07914011, 0.27394474
1649865913245,3.0, 1.8397944, 9.283966, 2.4058735, 0.74111557, 0.60817856, 0.079318136, 0.27308443
1649865913261,3.0, 1.9056349, 9.221717, 2.3962967, 0.74133724, 0.60823196, 0.07950091, 0.27230966
1649865913261,3.0, 1.8864813, 9.1929865, 2.422633, 0.7415636, 0.6082545, 0.07971437, 0.27157962
1649865913280,3.0, 1.9164088, 9.202563, 2.447772, 0.7417916, 0.6082444, 0.079929836, 0.2709154
1649865913280,3.0, 1.8840871, 9.165453, 2.4812908, 0.74203616, 0.608194, 0.0801516, 0.27029267
1649865913295,3.0, 1.8888755, 9.252841, 2.4429836, 0.7422624, 0.608148, 0.080384284, 0.26970524
1649865913295,3.0, 1.8649335, 9.293543, 2.4669256, 0.74250185, 0.6080754, 0.080619305, 0.26913917
1649865913311,3.0, 1.8781016, 9.300725, 2.4980502, 0.7427477, 0.6079745, 0.08084142, 0.2686214
1649865913327,3.0, 1.8757074, 9.288754, 2.4561517, 0.742972, 0.6078932, 0.08105201, 0.26812118
1649865913327,3.0, 1.906832, 9.358187, 2.483685, 0.7431975, 0.6077943, 0.08124852, 0.2676607
1649865913343,3.0, 1.8577509, 9.283966, 2.4561517, 0.74342126, 0.6076891, 0.081426725, 0.2672237
1649865913358,3.0, 1.8374002, 9.347412, 2.4130561, 0.743609, 0.60761106, 0.081594035, 0.26682743
1649865913358,3.0, 1.8062755, 9.370157, 2.4393923, 0.7437927, 0.6075197, 0.08176023, 0.26647234
1649865913374,3.0, 1.7990929, 9.378537, 2.447772, 0.7439531, 0.60743755, 0.08191088, 0.26616523
1649865913389,3.0, 1.8278234, 9.31509, 2.4070706, 0.7440744, 0.60738724, 0.08203143, 0.265904
1649865913389,3.0, 1.8050784, 9.270798, 2.389114, 0.7441928, 0.6073263, 0.08214151, 0.26567754
1649865913405,3.0, 1.7978958, 9.362975, 2.42383, 0.74431735, 0.60724574, 0.082249686, 0.2654794
1649865913421,3.0, 1.8338089, 9.318682, 2.4322097, 0.74442387, 0.60716003, 0.08231402, 0.26535675
1649865913421,3.0, 1.7966987, 9.313893, 2.398691, 0.74449784, 0.60708886, 0.082376584, 0.2652927
1649865913436,3.0, 1.8074726, 9.389311, 2.4381952, 0.74455625, 0.60700184, 0.08243363, 0.2653101
1649865913451,3.0, 1.8302176, 9.349807, 2.410662, 0.74457455, 0.60693485, 0.0824854, 0.2653958
1649865913467,3.0, 1.8278234, 9.334244, 2.4322097, 0.74457115, 0.60687137, 0.08254045, 0.26553348
1649865913467,3.0, 1.7943045, 9.378537, 2.3962967, 0.74452305, 0.6068379, 0.082648546, 0.26571107
1649865913467,3.0, 1.8661306, 9.347412, 2.410662, 0.7444467, 0.60680807, 0.08273706, 0.26596552
1649865913483,3.0, 1.8852842, 9.322273, 2.42383, 0.7443443, 0.6067916, 0.08283783, 0.26625818
1649865913498,3.0, 1.9032407, 9.33185, 2.4034793, 0.7442146, 0.6067932, 0.082963824, 0.26657748
1649865913498,3.0, 1.9211972, 9.319879, 2.4202387, 0.744082, 0.60679644, 0.08309453, 0.26689965
1649865913514,3.0, 1.9726726, 9.196578, 2.4178445, 0.74394894, 0.6067829, 0.08319961, 0.26726812
1649865913534,3.0, 1.9738697, 9.243264, 2.4537575, 0.7438342, 0.6067474, 0.0833161, 0.2676317
1649865913534,3.0, 2.0061915, 9.263616, 2.446575, 0.74371785, 0.6067047, 0.08342603, 0.2680172
1649865913550,3.0, 2.0049944, 9.21214, 2.5016415, 0.7436486, 0.6066104, 0.083517835, 0.26839408
1649865913550,3.0, 1.9738697, 9.1690445, 2.435801, 0.7435803, 0.6065186, 0.08362479, 0.26875716
1649865913570,3.0, 1.9571103, 9.1211605, 2.4765024, 0.743547, 0.6063795, 0.08371774, 0.26913387
1649865913581,3.0, 1.9547161, 9.18341, 2.4489691, 0.7435253, 0.60622317, 0.08382998, 0.2695109
1649865913590,3.0, 1.8816929, 9.1690445, 2.4441807, 0.74353147, 0.60603416, 0.083982445, 0.26987132
1649865913600,3.0, 1.9223943, 9.137919, 2.4525604, 0.743554, 0.60580635, 0.08411139, 0.2702803
1649865913610,3.0, 1.918803, 9.076867, 2.4621372, 0.7435943, 0.60553885, 0.08424118, 0.27072793
1649865913620,3.0, 1.8996494, 9.085247, 2.4908676, 0.7436765, 0.6052113, 0.08437737, 0.27119184
1649865913630,3.0, 1.8804958, 9.141511, 2.5279777, 0.7437863, 0.6048309, 0.08452693, 0.27169237
1649865913640,3.0, 1.8960581, 9.096021, 2.5004444, 0.7439055, 0.6044167, 0.08466462, 0.2722442
1649865913652,3.0, 1.8960581, 9.091232, 2.4884734, 0.74403065, 0.6039716, 0.08478682, 0.27285126
1649865913652,3.0, 1.8122611, 9.188198, 2.4633343, 0.7441516, 0.6035083, 0.08495791, 0.27349278
1649865913668,3.0, 1.7260698, 9.111584, 2.4489691, 0.7442721, 0.6030025, 0.085181154, 0.27421004
1649865913683,3.0, 1.6674118, 9.0337715, 2.4908676, 0.7444176, 0.60240924, 0.08545019, 0.2750341
1649865913683,3.0, 1.6686089, 9.0098295, 2.4513633, 0.74456346, 0.60175943, 0.08579088, 0.27595422
1649865913699,3.0, 1.6877626, 9.007436, 2.4561517, 0.7447284, 0.6010242, 0.086175375, 0.2769897
1649865913699,3.0, 1.6326959, 9.021801, 2.4681227, 0.7449104, 0.600205, 0.08664593, 0.2781275
1649865913714,3.0, 1.4974235, 8.997859, 2.4286184, 0.7451058, 0.59930325, 0.087238364, 0.27936065
1649865913730,3.0, 1.3298295, 9.000253, 2.3388357, 0.74531657, 0.5982964, 0.08803003, 0.28070527
1649865913741,3.0, 1.2065281, 8.821885, 2.3101053, 0.7455598, 0.59713024, 0.0890134, 0.28222805
1649865913751,3.0, 1.1598411, 8.759636, 2.365172, 0.7458566, 0.5957545, 0.0901722, 0.28397804
1649865913761,3.0, 1.1203368, 8.812308, 2.3915083, 0.7462064, 0.59416664, 0.0915468, 0.28593916
1649865913771,3.0, 1.2077252, 8.833856, 2.507627, 0.74659914, 0.59234947, 0.09305282, 0.28818926
1649865913781,3.0, 1.3322237, 8.661473, 2.5890298, 0.7470397, 0.5902848, 0.09462932, 0.2907591
1649865913790,3.0, 1.467496, 8.649503, 2.7889457, 0.74756867, 0.58794284, 0.096255094, 0.29359704
1649865913790,3.0, 1.5572785, 8.620772, 2.8092964, 0.7481534, 0.5853926, 0.09792969, 0.29663408
1649865913805,3.0, 1.6015713, 8.499865, 2.9325979, 0.748833, 0.58257884, 0.099640995, 0.29987106
1649865913805,3.0, 1.6733973, 8.471134, 3.0151978, 0.74960065, 0.5795271, 0.10137241, 0.30326685
1649865913821,3.0, 1.6949452, 8.608801, 3.065476, 0.7504271, 0.5763009, 0.103196114, 0.3067359
1649865913837,3.0, 1.7152959, 8.879346, 3.1492732, 0.7512765, 0.57298166, 0.10512646, 0.31020004
1649865913837,3.0, 1.8397944, 9.028983, 3.2163107, 0.7520999, 0.5696539, 0.10717204, 0.313615
1649865913852,3.0, 1.9427451, 9.264812, 3.316867, 0.7528839, 0.5663896, 0.10934812, 0.31687784
1649865913868,3.0, 2.0421045, 9.4479685, 3.4401686, 0.75361186, 0.5632323, 0.11163615, 0.31996238
1649865913868,3.0, 2.2504, 9.633519, 3.620931, 0.7542395, 0.56024826, 0.11392399, 0.32290247
1649865913884,3.0, 2.3437738, 9.604789, 3.741838, 0.7547697, 0.55745804, 0.11618133, 0.3256765
1649865913899,3.0, 2.368913, 9.663447, 3.7981017, 0.75517327, 0.5549209, 0.11843419, 0.3282522
1649865913899,3.0, 2.416797, 9.629929, 3.8184524, 0.7554545, 0.55264235, 0.12062189, 0.33064386
1649865913915,3.0, 2.4467244, 9.559299, 3.849577, 0.75561994, 0.55061233, 0.1227282, 0.33286992
1649865913930,3.0, 2.4251766, 9.558102, 3.9142206, 0.75569224, 0.5488255, 0.12473977, 0.3349026
1649865913930,3.0, 2.467075, 9.427618, 3.9034467, 0.75565517, 0.5472896, 0.12658557, 0.3368017
1649865913946,3.0, 2.4586954, 9.382129, 3.956119, 0.7555336, 0.5459737, 0.12825651, 0.3385734
1649865913962,3.0, 2.3976433, 9.210943, 3.9644988, 0.75536525, 0.5448328, 0.12975378, 0.3402124
1649865913962,3.0, 2.3713071, 9.113977, 4.051887, 0.7551925, 0.5438072, 0.13104555, 0.34173828
1649865913977,3.0, 2.346168, 9.133131, 4.024354, 0.75497544, 0.5429592, 0.13215585, 0.34313583
1649865913977,3.0, 2.3150434, 8.982297, 3.9980175, 0.7547553, 0.54223347, 0.13306329, 0.34441462
1649865913993,3.0, 2.192939, 8.967932, 3.9633017, 0.75453925, 0.54161906, 0.13383509, 0.3455539
1649865914010,3.0, 2.0935798, 8.960749, 3.9058409, 0.754314, 0.54112315, 0.13450766, 0.34656
1649865914010,3.0, 2.0421045, 8.976311, 3.919009, 0.75408345, 0.54071337, 0.13506061, 0.3474851
1649865914025,3.0, 1.9906291, 8.933215, 3.8866873, 0.7538256, 0.5404015, 0.13550678, 0.34835482
1649865914025,3.0, 1.9690813, 8.910471, 3.872322, 0.75354683, 0.5401581, 0.1358271, 0.3492097
1649865914041,3.0, 1.9343654, 8.896106, 3.8639424, 0.7532526, 0.53996706, 0.13604638, 0.35005343
1649865914057,3.0, 1.8685248, 8.885331, 3.8795047, 0.7529517, 0.53981566, 0.13619551, 0.3508756
1649865914057,3.0, 1.8565538, 8.832659, 3.8591537, 0.7526568, 0.5396995, 0.13626553, 0.35165882
1649865914072,3.0, 1.8613422, 8.80752, 3.8651395, 0.7523793, 0.53959084, 0.13627009, 0.35241678
1649865914088,3.0, 1.8733132, 8.860192, 3.8208466, 0.75211865, 0.53952086, 0.13622272, 0.35309795
1649865914088,3.0, 1.8721161, 8.945187, 3.7885249, 0.75185513, 0.5395072, 0.13616179, 0.35370308
1649865914103,3.0, 1.7990929, 9.03856, 3.707122, 0.75156766, 0.53957605, 0.13613522, 0.35421872
1649865914119,3.0, 1.7919103, 9.043348, 3.656844, 0.7512434, 0.53972596, 0.13610654, 0.35468897
1649865914119,3.0, 1.7715596, 9.048137, 3.695151, 0.75090915, 0.539906, 0.13610181, 0.3551242
1649865914138,3.0, 1.7583915, 8.948778, 3.6376903, 0.75055236, 0.5401273, 0.13613155, 0.3555305
1649865914138,3.0, 1.7667712, 8.899696, 3.6173396, 0.7501961, 0.5403632, 0.13617137, 0.35590848
1649865914153,3.0, 1.8206408, 8.897303, 3.6616323, 0.74985147, 0.54058635, 0.13619153, 0.35628796
1649865914169,3.0, 1.7955016, 8.80752, 3.6963482, 0.7495355, 0.54076654, 0.13619845, 0.3566764
1649865914169,3.0, 1.8505683, 8.720132, 3.705925, 0.7492492, 0.5409079, 0.13614394, 0.35708407
1649865914185,3.0, 1.918803, 8.796746, 3.7358525, 0.7489936, 0.54101944, 0.1360481, 0.35748768
1649865914200,3.0, 1.88289, 8.757241, 3.741838, 0.7487811, 0.54108566, 0.13593622, 0.35787502
1649865914200,3.0, 1.9487306, 8.757241, 3.741838, 0.74859554, 0.54112643, 0.13575849, 0.3582689
1649865914217,3.0, 1.9092262, 8.782381, 3.731064, 0.7484429, 0.54114014, 0.13557807, 0.35863528
1649865914217,3.0, 1.9032407, 8.812308, 3.716699, 0.74830693, 0.54115194, 0.1353864, 0.3589733
1649865914233,3.0, 1.9307741, 8.839842, 3.6987424, 0.7481728, 0.54118603, 0.13518569, 0.35927704
1649865914248,3.0, 1.8984523, 8.946383, 3.6963482, 0.74803627, 0.5412462, 0.13501278, 0.35953557
1649865914259,3.0, 1.9295769, 8.959552, 3.6724062, 0.7478855, 0.5413463, 0.13482904, 0.35976735
1649865914259,3.0, 1.9499277, 8.906879, 3.6676178, 0.7477342, 0.541473, 0.13463615, 0.35996345
1649865914275,3.0, 1.9367596, 8.970325, 3.6293106, 0.7475668, 0.5416484, 0.13448243, 0.36010465
1649865914294,3.0, 1.9259856, 8.989479, 3.601777, 0.74738353, 0.5418607, 0.13435392, 0.3602137
1649865914300,3.0, 1.8996494, 8.926033, 3.6556468, 0.74721795, 0.5420588, 0.13423246, 0.36030424
1649865914300,3.0, 1.9487306, 8.843432, 3.6281135, 0.74702793, 0.5422853, 0.13409193, 0.36040998
1649865914317,3.0, 1.9642929, 8.817097, 3.622128, 0.7468438, 0.54250926, 0.13393582, 0.36051247
1649865914318,3.0, 1.9750668, 8.81949, 3.5862148, 0.7466509, 0.5427584, 0.13378544, 0.360593
1649865914334,3.0, 1.9295769, 8.787169, 3.576638, 0.7464779, 0.54298365, 0.13364035, 0.36066568
1649865914334,3.0, 1.9092262, 8.860192, 3.613748, 0.7463361, 0.543179, 0.13349265, 0.3607197
1649865914354,3.0, 1.9200001, 8.789563, 3.6257193, 0.74622333, 0.54333466, 0.13331741, 0.36078334
1649865914354,3.0, 1.9343654, 8.776395, 3.6257193, 0.7461388, 0.5434597, 0.13311781, 0.36084357
1649865914370,3.0, 1.9427451, 8.72492, 3.6161423, 0.74609405, 0.5435455, 0.13290185, 0.36088645
1649865914385,3.0, 1.9223943, 8.718934, 3.5850177, 0.74608177, 0.54360473, 0.13267773, 0.36090508
1649865914385,3.0, 1.9247885, 8.729709, 3.6245222, 0.74611527, 0.54361373, 0.13244934, 0.36090627
1649865914401,3.0, 1.88289, 8.79076, 3.5874119, 0.7461726, 0.5436129, 0.13225546, 0.3608601
1649865914417,3.0, 1.8601451, 8.752453, 3.6185367, 0.7462712, 0.54355276, 0.13207452, 0.36081302
1649865914417,3.0, 1.8362031, 8.740482, 3.622128, 0.74638325, 0.54346687, 0.13192827, 0.36076403
1649865914432,3.0, 1.8601451, 8.820688, 3.5993829, 0.7464985, 0.54338956, 0.13179243, 0.36069164
1649865914451,3.0, 1.8421886, 8.796746, 3.6317048, 0.7466456, 0.543266, 0.13169266, 0.36060962
1649865914461,3.0, 1.8912697, 8.870966, 3.6305077, 0.7467998, 0.5431556, 0.13161513, 0.36048502
1649865914461,3.0, 1.8697219, 8.938004, 3.64607, 0.74697304, 0.54304755, 0.13157815, 0.36030233
1649865914477,3.0, 1.8972552, 8.966734, 3.692757, 0.74716145, 0.5429378, 0.13154975, 0.36008754
1649865914477,3.0, 1.9020436, 8.970325, 3.6556468, 0.7473244, 0.5428793, 0.13153255, 0.35984373
1649865914493,3.0, 1.8218379, 8.970325, 3.6496613, 0.7474785, 0.5428517, 0.13156344, 0.35955387
1649865914511,3.0, 1.8254292, 8.979902, 3.620931, 0.74759257, 0.5428767, 0.13160656, 0.359263
1649865914511,3.0, 1.7835306, 9.03856, 3.6317048, 0.7476797, 0.5429299, 0.13168657, 0.35897186
1649865914526,3.0, 1.7835306, 8.948778, 3.658041, 0.74774987, 0.5429934, 0.13174511, 0.35870802
1649865914542,3.0, 1.8026842, 8.920048, 3.6544497, 0.7477917, 0.5430785, 0.13178499, 0.35847726
1649865914542,3.0, 1.8134582, 8.984691, 3.64607, 0.74780566, 0.5431868, 0.13182326, 0.35827008
1649865914558,3.0, 1.8421886, 8.909273, 3.6544497, 0.7477996, 0.5433104, 0.13181892, 0.35809693
1649865914558,3.0, 1.906832, 8.861389, 3.717896, 0.74781275, 0.5434085, 0.13174269, 0.35794842
1649865914573,3.0, 1.8685248, 8.900894, 3.7083192, 0.74784106, 0.5435073, 0.13166854, 0.35776672
1649865914589,3.0, 1.9140146, 8.902091, 3.7454293, 0.74787754, 0.5436136, 0.13154157, 0.35757554
1649865914589,3.0, 1.9319712, 8.881741, 3.7957075, 0.7479328, 0.5437038, 0.13136882, 0.35738638
1649865914604,3.0, 2.0061915, 8.888923, 3.7621887, 0.74797255, 0.5438444, 0.13111567, 0.3571822
1649865914620,3.0, 2.0169654, 8.945187, 3.7801452, 0.7480125, 0.54402304, 0.13083021, 0.356931
