
1649865874329,2,0.1289,5.4453,8.1563,0.9487,0.0646,0.0670,0.3022
1649865874329,2,0.1289,5.4453,8.1563,0.9509,0.0612,0.0679,0.2957
1649865874345,2,0.1289,5.2930,7.7734,0.9509,0.0612,0.0679,0.2957
1649865874345,2,0.1641,5.1797,7.7344,0.9509,0.0612,0.0679,0.2957
1649865874360,2,0.2813,5.0234,7.6953,0.9509,0.0612,0.0679,0.2957
1649865874360,2,0.2813,5.0234,7.6953,0.9595,0.0507,0.0671,0.2689
1649865874360,2,0.4336,4.2578,7.8516,0.9595,0.0507,0.0671,0.2689
1649865874376,2,0.3945,3.6836,7.8516,0.9595,0.0507,0.0671,0.2689
1649865874376,2,0.3945,3.6836,7.8516,0.9664,0.0436,0.0643,0.2448
1649865874396,2,0.3945,3.6836,7.8516,0.9702,0.0403,0.0627,0.2308
1649865874403,2,0.3945,3.6836,7.8516,0.9736,0.0376,0.0612,0.2169
1649865874407,2,0.3945,2.2305,8.1953,0.9736,0.0376,0.0612,0.2169
1649865874407,2,0.3945,2.2305,8.1953,0.9767,0.0353,0.0596,0.2032
1649865874423,2,0.3945,2.2305,8.1953,0.9797,0.0333,0.0578,0.1888
1649865874423,2,0.3945,2.2305,8.1953,0.9825,0.0319,0.0560,0.1750
1649865874439,2,0.3555,0.3906,8.6914,0.9825,0.0319,0.0560,0.1750
1649865874439,2,0.3555,0.3906,8.6914,0.9848,0.0313,0.0542,0.1620
1649865874454,2,0.0898,0.0078,8.4648,0.9848,0.0313,0.0542,0.1620
1649865874457,2,-0.1797,0.0078,8.1172,0.9848,0.0313,0.0542,0.1620
1649865874457,2,-0.1797,0.0078,8.1172,0.9890,0.0335,0.0504,0.1355
1649865874473,2,-0.1797,0.0078,8.1172,0.9907,0.0366,0.0483,0.1222
1649865874473,2,-0.7148,0.2383,7.2773,0.9907,0.0366,0.0483,0.1222
1649865874488,2,-0.7148,0.2383,7.2773,0.9921,0.0403,0.0460,0.1099
1649865874488,2,-0.7148,0.2383,7.2773,0.9934,0.0447,0.0430,0.0966
1649865874504,2,-0.7148,0.2383,7.2773,0.9944,0.0491,0.0396,0.0845
1649865874504,2,-0.6016,-0.8359,7.6602,0.9944,0.0491,0.0396,0.0845
1649865874504,2,-0.6016,-0.8359,7.6602,0.9952,0.0532,0.0358,0.0736
1649865874520,2,-0.7539,-1.5625,7.3906,0.9952,0.0532,0.0358,0.0736
1649865874520,2,-0.7930,-1.8711,7.2383,0.9952,0.0532,0.0358,0.0736
1649865874535,2,-0.7930,-1.8711,7.2383,0.9965,0.0630,0.0212,0.0497
1649865874535,2,-0.9453,-1.9844,7.0469,0.9965,0.0630,0.0212,0.0497
1649865874551,2,-0.9453,-1.9844,7.0469,0.9967,0.0658,0.0150,0.0449
1649865874551,2,-0.6406,-3.0195,7.3125,0.9967,0.0658,0.0150,0.0449
1649865874569,2,-0.6406,-3.0195,7.3125,0.9967,0.0692,0.0081,0.0421
1649865874576,2,-0.6406,-3.0195,7.3125,0.9964,0.0744,0.0007,0.0411
1649865874583,2,-0.6406,-3.0195,7.3125,0.9959,0.0810,-0.0072,0.0409
1649865874590,2,0.7773,-1.3711,9.4961,0.9959,0.0810,-0.0072,0.0409
1649865874597,2,1.4297,-2.4453,10.4570,0.9959,0.0810,-0.0072,0.0409
1649865874605,2,1.6602,-3.1719,11.0313,0.9959,0.0810,-0.0072,0.0409
1649865874612,2,1.5430,-1.9453,11.1055,0.9959,0.0810,-0.0072,0.0409
1649865874619,2,1.5430,-1.9453,11.1055,0.9932,0.1032,-0.0300,0.0459
1649865874627,2,1.5430,-1.9453,11.1055,0.9918,0.1116,-0.0372,0.0504
1649865874634,2,1.4688,1.1563,11.4492,0.9918,0.1116,-0.0372,0.0504
1649865874641,2,1.5430,0.1211,11.5273,0.9918,0.1116,-0.0372,0.0504
1649865874646,2,1.5430,0.1211,11.5273,0.9896,0.1211,-0.0504,0.0596
1649865874646,2,1.5430,0.1211,11.5273,0.9884,0.1242,-0.0574,0.0656
1649865874658,2,1.5430,0.1211,11.5273,0.9874,0.1263,-0.0638,0.0707
1649865874658,2,0.7031,3.1875,9.7656,0.9874,0.1263,-0.0638,0.0707
1649865874673,2,0.7031,3.1875,9.7656,0.9868,0.1259,-0.0696,0.0738
1649865874673,2,0.6641,0.6563,9.0391,0.9868,0.1259,-0.0696,0.0738
1649865874689,2,1.1602,0.5039,9.8789,0.9868,0.1259,-0.0696,0.0738
1649865874689,2,1.1602,0.5039,9.8789,0.9868,0.1198,-0.0778,0.0765
1649865874705,2,1.7734,2.6484,12.9453,0.9868,0.1198,-0.0778,0.0765
1649865874705,2,1.6602,-9.7227,13.2148,0.9868,0.1198,-0.0778,0.0765
1649865874721,2,0.6250,-10.1055,13.4063,0.9868,0.1198,-0.0778,0.0765
1649865874724,2,0.6250,-10.1055,13.4063,0.9891,0.1035,-0.0706,0.0768
1649865874724,2,0.6250,-10.1055,13.4063,0.9877,0.1164,-0.0701,0.0777
1649865874740,2,0.5859,2.2656,9.0742,0.9877,0.1164,-0.0701,0.0777
1649865874740,2,0.5859,2.2656,9.0742,0.9872,0.1207,-0.0695,0.0774
1649865874755,2,0.5859,2.2656,9.0742,0.9876,0.1190,-0.0689,0.0760
1649865874755,2,0.5859,2.2656,9.0742,0.9874,0.1211,-0.0687,0.0753
1649865874771,2,0.5859,2.2656,9.0742,0.9872,0.1228,-0.0687,0.0751
1649865874771,2,1.5430,4.7188,8.8086,0.9872,0.1228,-0.0687,0.0751
1649865874771,2,1.6211,2.3828,8.6914,0.9872,0.1228,-0.0687,0.0751
1649865874787,2,1.6211,2.0000,8.8086,0.9872,0.1228,-0.0687,0.0751
1649865874787,2,1.7383,2.5352,9.0391,0.9872,0.1228,-0.0687,0.0751
1649865874804,2,1.7383,2.5352,9.0391,0.9880,0.1157,-0.0686,0.0754
1649865874804,2,1.7383,2.5352,9.0391,0.9883,0.1130,-0.0684,0.0760
1649865874820,2,1.5820,1.6914,9.1914,0.9883,0.1130,-0.0684,0.0760
1649865874820,2,1.5820,1.6914,9.1914,0.9886,0.1103,-0.0682,0.0765
1649865874835,2,1.5820,1.6914,9.1914,0.9888,0.1080,-0.0679,0.0769
1649865874835,2,1.5820,1.6914,9.1914,0.9891,0.1061,-0.0675,0.0770
1649865874851,2,1.5820,1.4258,9.3828,0.9891,0.1061,-0.0675,0.0770
1649865874851,2,1.5820,1.4258,9.3828,0.9893,0.1046,-0.0671,0.0769
1649865874851,2,1.3906,1.4609,9.0742,0.9893,0.1046,-0.0671,0.0769
1649865874867,2,1.3906,1.5391,9.1133,0.9893,0.1046,-0.0671,0.0769
1649865874867,2,1.3906,1.5391,9.1133,0.9896,0.1023,-0.0660,0.0761
1649865874882,2,1.3906,1.5391,9.1133,0.9898,0.1016,-0.0656,0.0756
1649865874882,2,1.5078,1.5781,9.2695,0.9898,0.1016,-0.0656,0.0756
1649865874897,2,1.3516,2.0352,9.1523,0.9898,0.1016,-0.0656,0.0756
1649865874897,2,1.3516,2.0352,9.1523,0.9899,0.1016,-0.0647,0.0752
1649865874913,2,1.3516,2.0352,9.1523,0.9899,0.1016,-0.0643,0.0750
1649865874913,2,1.3516,2.0352,9.1523,0.9900,0.1013,-0.0640,0.0748
1649865874929,2,1.3906,1.7305,9.4961,0.9900,0.1013,-0.0640,0.0748
1649865874929,2,1.2773,1.9609,9.4219,0.9900,0.1013,-0.0640,0.0748
1649865874945,2,1.1992,2.2305,9.3828,0.9900,0.1013,-0.0640,0.0748
1649865874945,2,1.1992,2.1523,9.5352,0.9900,0.1013,-0.0640,0.0748
1649865874945,2,1.1992,2.1523,9.5352,0.9901,0.1006,-0.0635,0.0748
1649865874960,2,1.1992,2.0742,9.6133,0.9901,0.1006,-0.0635,0.0748
1649865874960,2,1.2383,2.0742,9.6523,0.9901,0.1006,-0.0635,0.0748
1649865874976,2,1.2383,2.0742,9.6523,0.9902,0.0990,-0.0637,0.0752
1649865874976,2,1.2383,2.0742,9.6523,0.9903,0.0979,-0.0637,0.0753
1649865874991,2,1.2383,2.0742,9.6523,0.9904,0.0966,-0.0638,0.0755
1649865874991,2,1.2383,1.7305,9.4219,0.9904,0.0966,-0.0638,0.0755
1649865875007,2,1.2773,1.5391,9.3438,0.9904,0.0966,-0.0638,0.0755
1649865875007,2,1.2773,1.5391,9.3438,0.9906,0.0943,-0.0639,0.0760
1649865875022,2,1.2773,1.5391,9.3438,0.9907,0.0934,-0.0640,0.0763
1649865875022,2,1.3516,1.7695,9.4219,0.9907,0.0934,-0.0640,0.0763
1649865875038,2,1.3516,1.7695,9.4219,0.9907,0.0926,-0.0641,0.0765
1649865875038,2,1.3164,1.9609,9.3828,0.9907,0.0926,-0.0641,0.0765
1649865875054,2,1.3164,2.0000,9.4609,0.9907,0.0926,-0.0641,0.0765
1649865875054,2,1.3164,2.0000,9.4609,0.9909,0.0900,-0.0643,0.0769
1649865875054,2,1.3164,2.0000,9.4609,0.9910,0.0882,-0.0643,0.0770
1649865875070,2,1.3164,2.0000,9.4609,0.9913,0.0858,-0.0644,0.0768
1649865875070,2,1.1602,1.3867,9.8047,0.9913,0.0858,-0.0644,0.0768
1649865875085,2,1.1602,1.3867,9.8047,0.9915,0.0832,-0.0645,0.0766
1649865875085,2,1.1602,1.3867,9.8047,0.9917,0.0807,-0.0648,0.0761
1649865875101,2,1.1602,1.3867,9.8047,0.9919,0.0787,-0.0650,0.0755
1649865875101,2,1.1602,0.9648,9.9180,0.9919,0.0787,-0.0650,0.0755
1649865875113,2,1.1602,0.9648,9.9180,0.9921,0.0768,-0.0652,0.0746
1649865875121,2,1.9648,-0.6836,11.5273,0.9921,0.0768,-0.0652,0.0746
1649865875121,2,2.5781,0.1211,12.5234,0.9921,0.0768,-0.0652,0.0746
1649865875137,2,2.5781,0.1211,12.5234,0.9925,0.0740,-0.0657,0.0717
1649865875137,2,2.5781,0.1211,12.5234,0.9927,0.0732,-0.0654,0.0696
1649865875153,2,2.5039,0.6211,12.6758,0.9927,0.0732,-0.0654,0.0696
1649865875153,2,1.6602,1.7305,12.1016,0.9927,0.0732,-0.0654,0.0696
1649865875169,2,1.6602,1.7305,12.1016,0.9937,0.0712,-0.0610,0.0625
1649865875169,2,1.6602,1.7305,12.1016,0.9946,0.0671,-0.0565,0.0555
1649865875184,2,1.6602,1.7305,12.1016,0.9957,0.0590,-0.0510,0.0490
1649865875187,2,1.7383,-4.1289,11.9492,0.9957,0.0590,-0.0510,0.0490
1649865875187,2,1.7383,-4.1289,11.9492,0.9967,0.0508,-0.0447,0.0441
1649865875203,2,1.2773,-5.8555,11.2578,0.9967,0.0508,-0.0447,0.0441
1649865875203,2,0.7422,-6.0078,10.6094,0.9967,0.0508,-0.0447,0.0441
1649865875218,2,0.7422,-6.0078,10.6094,0.9979,0.0381,-0.0311,0.0430
1649865875218,2,0.7422,-6.0078,10.6094,0.9980,0.0363,-0.0251,0.0460
1649865875234,2,-0.6016,-2.8672,8.6563,0.9980,0.0363,-0.0251,0.0460
1649865875234,2,-0.5234,-2.8281,8.6914,0.9980,0.0363,-0.0251,0.0460
1649865875234,2,-0.5234,-2.8281,8.6914,0.9978,0.0379,-0.0150,0.0520
1649865875250,2,-0.5234,-2.8281,8.6914,0.9976,0.0394,-0.0105,0.0556
1649865875250,2,0.2422,-2.1367,9.4219,0.9976,0.0394,-0.0105,0.0556
1649865875265,2,0.2422,-2.1367,9.4219,0.9974,0.0407,-0.0067,0.0598
1649865875265,2,0.2422,-2.1367,9.4219,0.9970,0.0416,-0.0027,0.0649
1649865875281,2,0.2422,-2.1367,9.4219,0.9966,0.0419,0.0012,0.0715
1649865875281,2,0.7031,-1.3711,10.0352,0.9966,0.0419,0.0012,0.0715
1649865875296,2,0.7031,-1.3711,10.0352,0.9960,0.0424,0.0054,0.0789
1649865875296,2,0.3203,0.5039,9.0742,0.9960,0.0424,0.0054,0.0789
1649865875312,2,0.0117,0.4297,8.6172,0.9960,0.0424,0.0054,0.0789
1649865875312,2,-0.3711,0.1602,8.1563,0.9960,0.0424,0.0054,0.0789
1649865875328,2,-0.3711,0.1602,8.1563,0.9937,0.0434,0.0204,0.1020
1649865875328,2,-0.3711,0.1602,8.1563,0.9927,0.0434,0.0250,0.1096
1649865875328,2,-0.6406,0.1211,7.6211,0.9927,0.0434,0.0250,0.1096
1649865875343,2,-0.6406,0.1211,7.6211,0.9918,0.0436,0.0287,0.1168
1649865875343,2,-0.6406,0.1211,7.6211,0.9908,0.0437,0.0317,0.1243
1649865875359,2,-0.6406,0.1211,7.6211,0.9897,0.0438,0.0337,0.1323
1649865875359,2,-0.6406,1.5000,7.2383,0.9897,0.0438,0.0337,0.1323
1649865875375,2,-0.6406,1.5000,7.2383,0.9885,0.0438,0.0349,0.1404
1649865875382,2,0.0508,2.2305,8.3477,0.9885,0.0438,0.0349,0.1404
1649865875382,2,0.2422,2.8398,8.6563,0.9885,0.0438,0.0349,0.1404
1649865875397,2,0.2422,2.8398,8.6563,0.9854,0.0443,0.0364,0.1601
1649865875397,2,0.2422,2.8398,8.6563,0.9838,0.0447,0.0371,0.1696
1649865875413,2,-0.0625,4.0273,8.6563,0.9838,0.0447,0.0371,0.1696
1649865875413,2,-0.4102,3.6836,8.3477,0.9838,0.0447,0.0371,0.1696
1649865875428,2,-0.4102,3.6836,8.3477,0.9810,0.0436,0.0383,0.1854
1649865875428,2,-0.4102,3.6836,8.3477,0.9796,0.0424,0.0389,0.1924
1649865875428,2,-0.4102,3.6836,8.3477,0.9785,0.0413,0.0393,0.1985
1649865875447,2,-1.2148,2.5352,7.5820,0.9785,0.0413,0.0393,0.1985
1649865875447,2,-1.1758,2.2656,7.6953,0.9785,0.0413,0.0393,0.1985
1649865875463,2,-0.9453,2.2656,7.8867,0.9785,0.0413,0.0393,0.1985
1649865875463,2,-0.5234,2.6875,8.3867,0.9785,0.0413,0.0393,0.1985
1649865875478,2,-0.5234,2.6875,8.3867,0.9749,0.0415,0.0395,0.2152
1649865875478,2,-0.5234,2.6875,8.3867,0.9735,0.0426,0.0394,0.2211
1649865875478,2,0.1641,3.1875,9.1133,0.9735,0.0426,0.0394,0.2211
1649865875494,2,0.1641,3.1875,9.1133,0.9721,0.0439,0.0394,0.2269
1649865875494,2,0.1641,3.1875,9.1133,0.9707,0.0458,0.0396,0.2326
1649865875509,2,0.1641,3.1875,9.1133,0.9692,0.0484,0.0400,0.2379
1649865875509,2,0.2422,3.3789,9.2695,0.9692,0.0484,0.0400,0.2379
1649865875528,2,-0.0625,3.4180,9.0391,0.9692,0.0484,0.0400,0.2379
1649865875528,2,-0.2539,3.4180,8.9609,0.9692,0.0484,0.0400,0.2379
1649865875543,2,-0.2930,3.3008,8.8477,0.9692,0.0484,0.0400,0.2379
1649865875546,2,-0.2930,3.3008,8.8477,0.9655,0.0603,0.0439,0.2498
1649865875546,2,-0.2930,3.3008,8.8477,0.9645,0.0656,0.0457,0.2517
1649865875562,2,-0.4453,3.4531,8.3867,0.9645,0.0656,0.0457,0.2517
1649865875562,2,-0.1797,3.6836,8.6563,0.9645,0.0656,0.0457,0.2517
1649865875577,2,-0.1797,3.6836,8.6563,0.9632,0.0767,0.0488,0.2530
1649865875577,2,-0.1797,3.6836,8.6563,0.9628,0.0814,0.0499,0.2529
1649865875593,2,-0.1797,3.6836,8.6563,0.9625,0.0846,0.0504,0.2530
1649865875593,2,0.7773,3.1094,10.1094,0.9625,0.0846,0.0504,0.2530
1649865875608,2,0.7773,3.1094,10.1094,0.9620,0.0867,0.0504,0.2537
1649865875608,2,0.7773,3.1094,10.1094,0.9616,0.0880,0.0503,0.2550
1649865875608,2,0.3945,3.8750,9.9961,0.9616,0.0880,0.0503,0.2550
1649865875624,2,0.3945,3.8750,9.9961,0.9614,0.0882,0.0503,0.2559
1649865875624,2,0.0508,2.8047,9.6133,0.9614,0.0882,0.0503,0.2559
1649865875640,2,-0.1016,2.4219,9.2695,0.9614,0.0882,0.0503,0.2559
1649865875640,2,-0.2539,2.3828,8.9609,0.9614,0.0882,0.0503,0.2559
1649865875655,2,-0.2539,2.3828,8.9609,0.9620,0.0864,0.0508,0.2538
1649865875655,2,-0.2539,2.3828,8.9609,0.9625,0.0864,0.0506,0.2522
1649865875671,2,0.2813,2.4961,9.6133,0.9625,0.0864,0.0506,0.2522
1649865875671,2,0.2813,2.4961,9.6133,0.9629,0.0864,0.0502,0.2507
1649865875687,2,0.2813,2.4961,9.6133,0.9634,0.0863,0.0496,0.2489
1649865875687,2,0.2813,2.4961,9.6133,0.9639,0.0859,0.0493,0.2473
1649865875702,2,0.3203,1.1953,9.9180,0.9639,0.0859,0.0493,0.2473
1649865875702,2,0.3203,1.1953,9.9180,0.9641,0.0858,0.0491,0.2464
1649865875702,2,-0.4453,2.4961,8.9609,0.9641,0.0858,0.0491,0.2464
1649865875725,2,-0.6406,2.4961,8.7695,0.9641,0.0858,0.0491,0.2464
1649865875732,2,-0.6758,1.6172,8.6172,0.9641,0.0858,0.0491,0.2464
1649865875739,2,-0.6758,1.6172,8.6172,0.9644,0.0857,0.0485,0.2454
1649865875746,2,-0.6758,1.6172,8.6172,0.9647,0.0850,0.0479,0.2448
1649865875753,2,-0.8320,1.2695,8.3477,0.9647,0.0850,0.0479,0.2448
1649865875760,2,-0.8320,1.2695,8.3477,0.9648,0.0848,0.0471,0.2443
1649865875768,2,-0.8320,1.2695,8.3477,0.9650,0.0849,0.0461,0.2436
1649865875775,2,-0.8320,1.2695,8.3477,0.9653,0.0851,0.0449,0.2427
1649865875782,2,-0.5625,1.4258,8.8086,0.9653,0.0851,0.0449,0.2427
1649865875788,2,-0.5625,1.4258,8.8086,0.9656,0.0854,0.0437,0.2416
1649865875788,2,-0.4453,1.5781,9.0000,0.9656,0.0854,0.0437,0.2416
1649865875788,2,-0.5625,1.3086,9.0000,0.9656,0.0854,0.0437,0.2416
1649865875804,2,-0.5625,1.3086,9.0000,0.9665,0.0856,0.0411,0.2384
1649865875804,2,-0.5625,1.3086,9.0000,0.9668,0.0858,0.0397,0.2373
1649865875819,2,-0.1406,-0.6055,9.6875,0.9668,0.0858,0.0397,0.2373
1649865875819,2,-0.0273,0.4648,9.8047,0.9668,0.0858,0.0397,0.2373
1649865875835,2,-0.0273,0.4648,9.8047,0.9658,0.0898,0.0367,0.2405
1649865875847,2,-0.0273,0.4648,9.8047,0.9647,0.0931,0.0353,0.2439
1649865875854,2,-0.0273,0.4648,9.8047,0.9642,0.0952,0.0347,0.2452
1649865875855,2,1.3516,4.1836,12.3320,0.9642,0.0952,0.0347,0.2452
1649865875855,2,0.5859,-0.1094,11.4883,0.9642,0.0952,0.0347,0.2452
1649865875871,2,-0.4102,-1.2969,9.7656,0.9642,0.0952,0.0347,0.2452
1649865875871,2,-0.6016,2.4219,9.4961,0.9642,0.0952,0.0347,0.2452
1649865875886,2,-0.6016,2.4219,9.4961,0.9627,0.0939,0.0375,0.2510
1649865875886,2,-0.2930,0.8125,10.1484,0.9627,0.0939,0.0375,0.2510
1649865875904,2,-0.2188,-1.1055,9.9961,0.9627,0.0939,0.0375,0.2510
1649865875904,2,-0.1406,-0.6836,10.1094,0.9627,0.0939,0.0375,0.2510
1649865875904,2,-0.1406,-0.6836,10.1094,0.9598,0.0958,0.0410,0.2604
1649865875920,2,-0.0273,0.5430,10.0703,0.9598,0.0958,0.0410,0.2604
1649865875920,2,-0.2930,2.5742,9.6875,0.9598,0.0958,0.0410,0.2604
1649865875936,2,-0.2930,2.5742,9.6875,0.9553,0.1024,0.0443,0.2738
1649865875936,2,-0.2930,2.5742,9.6875,0.9529,0.1046,0.0454,0.2808
1649865875951,2,-0.2930,2.5742,9.6875,0.9510,0.1056,0.0461,0.2870
1649865875951,2,-0.0625,2.6484,9.6523,0.9510,0.1056,0.0461,0.2870
1649865875967,2,-0.0625,2.6484,9.6523,0.9492,0.1061,0.0468,0.2927
1649865875967,2,-0.1406,2.9961,9.1523,0.9492,0.1061,0.0468,0.2927
1649865875983,2,-0.1406,3.0313,9.0391,0.9492,0.1061,0.0468,0.2927
1649865875983,2,-0.4453,2.5352,8.1953,0.9492,0.1061,0.0468,0.2927
1649865875998,2,-0.4453,2.5352,8.1953,0.9444,0.1055,0.0474,0.3079
1649865875998,2,-0.4453,2.5352,8.1953,0.9429,0.1053,0.0468,0.3124
1649865876014,2,1.3906,5.8672,11.1445,0.9429,0.1053,0.0468,0.3124
1649865876014,2,1.3906,5.8672,11.1445,0.9421,0.1043,0.0474,0.3152
1649865876014,2,1.3906,5.8672,11.1445,0.9419,0.1007,0.0491,0.3167
1649865876030,2,1.3906,5.8672,11.1445,0.9422,0.0963,0.0516,0.3168
1649865876030,2,1.3164,5.6016,10.3008,0.9422,0.0963,0.0516,0.3168
1649865876045,2,1.3164,5.6016,10.3008,0.9428,0.0917,0.0546,0.3159
1649865876045,2,0.8945,5.7148,9.9180,0.9428,0.0917,0.0546,0.3159
1649865876061,2,0.5117,6.0977,9.2695,0.9428,0.0917,0.0546,0.3159
1649865876061,2,0.5117,6.0977,9.2695,0.9446,0.0815,0.0626,0.3116
1649865876078,2,0.5117,6.0977,9.2695,0.9458,0.0765,0.0660,0.3086
1649865876078,2,0.0117,5.6367,8.3086,0.9458,0.0765,0.0660,0.3086
1649865876093,2,0.0898,5.3711,8.2734,0.9458,0.0765,0.0660,0.3086
1649865876093,2,0.0898,5.3711,8.2734,0.9489,0.0671,0.0710,0.3002
1649865876108,2,0.0898,5.3711,8.2734,0.9509,0.0623,0.0728,0.2945
1649865876114,2,0.0898,5.3711,8.2734,0.9530,0.0579,0.0742,0.2881
1649865876122,2,-0.2539,4.7969,7.6953,0.9530,0.0579,0.0742,0.2881
1649865876125,2,-0.2539,4.7969,7.6953,0.9554,0.0536,0.0749,0.2807
1649865876125,2,-0.2930,4.5664,7.6602,0.9554,0.0536,0.0749,0.2807
1649865876141,2,-0.2539,4.2969,7.6602,0.9554,0.0536,0.0749,0.2807
1649865876141,2,-0.2539,4.2969,7.6602,0.9611,0.0452,0.0748,0.2619
1649865876157,2,-0.2539,4.2969,7.6602,0.9645,0.0416,0.0740,0.2502
1649865876157,2,-0.1797,2.7656,7.7734,0.9645,0.0416,0.0740,0.2502
1649865876173,2,-0.1797,2.7656,7.7734,0.9677,0.0386,0.0728,0.2383
1649865876175,2,-0.1797,2.7656,7.7734,0.9705,0.0366,0.0713,0.2272
1649865876175,2,-0.1797,2.7656,7.7734,0.9732,0.0359,0.0695,0.2161
1649865876191,2,-0.1797,2.7656,7.7734,0.9755,0.0363,0.0676,0.2059
1649865876191,2,-0.0273,2.9570,8.4258,0.9755,0.0363,0.0676,0.2059
1649865876206,2,-0.0273,2.9570,8.4258,0.9780,0.0361,0.0653,0.1951
1649865876206,2,-0.0273,2.9570,8.4258,0.9803,0.0353,0.0632,0.1840
1649865876222,2,0.2422,1.4609,9.3828,0.9803,0.0353,0.0632,0.1840
1649865876222,2,0.2422,1.4609,9.3828,0.9825,0.0343,0.0613,0.1727
1649865876222,2,0.3203,1.0039,9.7266,0.9825,0.0343,0.0613,0.1727
1649865876237,2,0.3203,0.7734,9.8047,0.9825,0.0343,0.0613,0.1727
1649865876237,2,0.3203,0.7734,9.8047,0.9869,0.0330,0.0578,0.1467
1649865876253,2,0.3203,0.7734,9.8047,0.9890,0.0323,0.0564,0.1331
1649865876253,2,0.3203,0.7734,9.8047,0.9908,0.0316,0.0552,0.1196
1649865876269,2,-0.0273,-0.3398,9.4219,0.9908,0.0316,0.0552,0.1196
1649865876284,2,-0.0273,-0.3398,9.4219,0.9923,0.0314,0.0543,0.1067
1649865876284,2,-0.0273,-0.3398,9.4219,0.9937,0.0316,0.0534,0.0931
1649865876284,2,-0.0273,-0.3398,9.4219,0.9948,0.0321,0.0524,0.0809
1649865876300,2,-0.9453,-1.9102,8.6172,0.9948,0.0321,0.0524,0.0809
1649865876300,2,-0.9453,-1.9102,8.6172,0.9957,0.0334,0.0509,0.0699
1649865876316,2,-0.8672,-2.5234,9.1133,0.9957,0.0334,0.0509,0.0699
1649865876316,2,-0.7930,-1.9453,9.1914,0.9957,0.0334,0.0509,0.0699
1649865876331,2,-0.7930,-1.9453,9.1914,0.9968,0.0396,0.0470,0.0518
1649865876331,2,-0.7930,-1.9453,9.1914,0.9971,0.0438,0.0446,0.0441
1649865876331,2,-0.6758,-1.0664,9.3438,0.9971,0.0438,0.0446,0.0441
1649865876347,2,-0.7148,-1.0664,9.1914,0.9971,0.0438,0.0446,0.0441
1649865876347,2,-0.7148,-1.0664,9.1914,0.9974,0.0508,0.0402,0.0313
1649865876363,2,-0.7148,-1.0664,9.1914,0.9975,0.0540,0.0380,0.0250
1649865876363,2,-0.7148,-1.0664,9.1914,0.9976,0.0569,0.0359,0.0192
1649865876378,2,-1.1367,-0.7969,8.6563,0.9976,0.0569,0.0359,0.0192
1649865876378,2,-1.0234,-1.3711,8.6914,0.9976,0.0569,0.0359,0.0192
1649865876394,2,-1.0234,-2.3672,8.6914,0.9976,0.0569,0.0359,0.0192
1649865876394,2,-1.2500,-2.4453,8.3477,0.9976,0.0569,0.0359,0.0192
1649865876409,2,-1.2500,-2.4453,8.3477,0.9974,0.0666,0.0287,0.0070
1649865876409,2,-1.2500,-2.4453,8.3477,0.9971,0.0723,0.0251,0.0052
1649865876425,2,-1.2148,-0.2227,7.5039,0.9971,0.0723,0.0251,0.0052
1649865876425,2,-1.2148,-0.2227,7.5039,0.9968,0.0775,0.0209,0.0038
1649865876425,2,-1.2148,-0.2227,7.5039,0.9966,0.0811,0.0159,0.0029
1649865876441,2,-1.2148,-0.2227,7.5039,0.9964,0.0841,0.0098,0.0030
1649865876441,2,-0.5234,0.3906,8.2344,0.9964,0.0841,0.0098,0.0030
1649865876456,2,-0.5234,0.3906,8.2344,0.9962,0.0873,0.0029,0.0039
1649865876456,2,0.5859,1.0039,9.8789,0.9962,0.0873,0.0029,0.0039
1649865876472,2,0.6641,0.8125,10.3008,0.9962,0.0873,0.0029,0.0039
1649865876472,2,0.6641,0.8125,10.3008,0.9957,0.0918,-0.0126,0.0066
1649865876487,2,0.6641,0.8125,10.3008,0.9954,0.0930,-0.0198,0.0082
1649865876487,2,0.7422,0.4297,10.3789,0.9954,0.0930,-0.0198,0.0082
1649865876503,2,0.8164,0.8125,10.1484,0.9954,0.0930,-0.0198,0.0082
1649865876503,2,0.8164,0.8125,10.1484,0.9950,0.0942,-0.0319,0.0113
1649865876503,2,0.8164,0.8125,10.1484,0.9948,0.0940,-0.0373,0.0123
1649865876519,2,0.8164,0.8125,10.1484,0.9947,0.0931,-0.0417,0.0129
1649865876519,2,0.9336,0.1992,9.8047,0.9947,0.0931,-0.0417,0.0129
1649865876534,2,0.9336,0.1992,9.8047,0.9946,0.0920,-0.0459,0.0135
1649865876534,2,0.8555,0.5430,9.3047,0.9946,0.0920,-0.0459,0.0135
1649865876550,2,0.8945,0.4648,9.1914,0.9946,0.0920,-0.0459,0.0135
1649865876550,2,0.8945,0.4648,9.1914,0.9944,0.0897,-0.0537,0.0151
1649865876565,2,0.8945,0.3516,8.8477,0.9944,0.0897,-0.0537,0.0151
1649865876573,2,0.8555,0.5430,8.6914,0.9944,0.0897,-0.0537,0.0151
1649865876573,2,1.1602,0.3906,8.3867,0.9944,0.0897,-0.0537,0.0151
1649865876589,2,1.1602,0.3906,8.3867,0.9939,0.0856,-0.0674,0.0181
1649865876589,2,1.1602,0.3906,8.3867,0.9937,0.0835,-0.0727,0.0190
1649865876589,2,1.6602,-1.9102,9.4609,0.9937,0.0835,-0.0727,0.0190
1649865876604,2,13.8047,2.3438,34.7422,0.9937,0.0835,-0.0727,0.0190
1649865876604,2,13.8047,2.3438,34.7422,0.9930,0.0885,-0.0739,0.0227
