
1649965284309,2,1.6953,-3.3945,8.8711,0.9807,-0.1703,-0.0941,0.0201
1649965284316,2,1.6953,-3.3945,8.8711,0.9807,-0.1703,-0.0941,0.0201
1649965284324,2,1.6953,-3.3945,8.8711,0.9806,-0.1710,-0.0940,0.0201
1649965284330,2,1.6953,-3.3945,8.8711,0.9805,-0.1711,-0.0939,0.0202
1649965284338,2,1.6172,-3.3555,8.9102,0.9805,-0.1711,-0.0939,0.0202
1649965284345,2,1.6563,-3.3164,8.9844,0.9805,-0.1711,-0.0939,0.0202
1649965284352,2,1.6563,-3.3164,8.9844,0.9806,-0.1711,-0.0938,0.0203
1649965284359,2,1.6563,-3.3164,8.9844,0.9806,-0.1711,-0.0937,0.0204
1649965284366,2,1.6172,-3.2031,8.9844,0.9806,-0.1711,-0.0937,0.0204
1649965284373,2,1.6172,-3.2031,8.9844,0.9806,-0.1712,-0.0936,0.0204
1649965284380,2,1.7305,-3.2422,8.9102,0.9806,-0.1712,-0.0936,0.0204
1649965284388,2,1.7695,-3.2813,8.9102,0.9806,-0.1712,-0.0936,0.0204
1649965284396,2,1.8086,-3.3555,8.9102,0.9806,-0.1712,-0.0936,0.0204
1649965284402,2,1.8086,-3.3555,8.9102,0.9805,-0.1714,-0.0933,0.0204
1649965284410,2,1.8477,-3.3945,8.9102,0.9805,-0.1714,-0.0933,0.0204
1649965284417,2,1.7695,-3.3164,8.9453,0.9805,-0.1714,-0.0933,0.0204
1649965284425,2,1.7695,-3.3164,8.9453,0.9805,-0.1715,-0.0932,0.0204
1649965284432,2,1.7695,-3.3164,8.9453,0.9806,-0.1714,-0.0931,0.0204
1649965284440,2,1.7695,-3.3164,8.9453,0.9806,-0.1714,-0.0930,0.0204
1649965284446,2,1.6953,-3.1641,8.8711,0.9806,-0.1714,-0.0930,0.0204
1649965284454,2,1.6953,-3.1641,8.8711,0.9806,-0.1713,-0.0930,0.0204
1649965284460,2,1.6953,-3.1641,8.8711,0.9806,-0.1713,-0.0930,0.0203
1649965284469,2,1.6953,-3.1641,8.8711,0.9806,-0.1713,-0.0929,0.0203
1649965284476,2,1.6953,-3.1641,8.9844,0.9806,-0.1713,-0.0929,0.0203
1649965284483,2,1.6953,-3.1641,8.9844,0.9806,-0.1714,-0.0928,0.0203
1649965284490,2,1.7305,-3.2422,8.9453,0.9806,-0.1714,-0.0928,0.0203
1649965284498,2,1.7305,-3.2813,8.9102,0.9806,-0.1714,-0.0928,0.0203
1649965284505,2,1.7305,-3.2813,8.9102,0.9806,-0.1716,-0.0928,0.0201
1649965284512,2,1.7305,-3.2813,8.9102,0.9806,-0.1717,-0.0928,0.0200
1649965284518,2,1.7305,-3.3945,8.9102,0.9806,-0.1717,-0.0928,0.0200
1649965284526,2,1.7305,-3.4336,8.9102,0.9806,-0.1717,-0.0928,0.0200
1649965284533,2,1.7305,-3.4336,8.9102,0.9806,-0.1718,-0.0928,0.0198
1649965284540,2,1.7305,-3.4336,8.9102,0.9806,-0.1717,-0.0927,0.0198
1649965284547,2,1.7305,-3.4336,8.9102,0.9806,-0.1715,-0.0927,0.0197
1649965284555,2,1.6172,-3.3164,8.9453,0.9806,-0.1715,-0.0927,0.0197
1649965284561,2,1.6172,-3.2813,8.9844,0.9806,-0.1715,-0.0927,0.0197
1649965284569,2,1.6172,-3.2422,8.9844,0.9806,-0.1715,-0.0927,0.0197
1649965284576,2,1.6172,-3.2422,9.0234,0.9806,-0.1715,-0.0927,0.0197
1649965284583,2,1.6172,-3.2422,9.0234,0.9807,-0.1710,-0.0926,0.0195
1649965284591,2,1.6172,-3.2422,9.0234,0.9807,-0.1709,-0.0926,0.0193
1649965284598,2,1.6172,-3.2813,8.9453,0.9807,-0.1709,-0.0926,0.0193
1649965284605,2,1.6953,-3.2422,8.9453,0.9807,-0.1709,-0.0926,0.0193
1649965284613,2,1.6953,-3.2422,8.9453,0.9808,-0.1707,-0.0925,0.0192
1649965284620,2,1.6953,-3.2422,8.9453,0.9808,-0.1706,-0.0925,0.0190
1649965284627,2,1.6953,-3.2422,8.9453,0.9808,-0.1704,-0.0925,0.0189
1649965284635,2,1.6953,-3.3555,8.8711,0.9808,-0.1704,-0.0925,0.0189
1649965284641,2,1.6953,-3.3555,8.8711,0.9809,-0.1702,-0.0925,0.0187
1649965284649,2,1.6953,-3.3164,8.9453,0.9809,-0.1702,-0.0925,0.0187
1649965284656,2,1.6953,-3.3555,8.9453,0.9809,-0.1702,-0.0925,0.0187
1649965284663,2,1.6953,-3.3555,8.9453,0.9810,-0.1697,-0.0924,0.0185
1649965284671,2,1.6563,-3.0898,8.9844,0.9810,-0.1697,-0.0924,0.0185
1649965284678,2,1.6563,-3.1641,8.9844,0.9810,-0.1697,-0.0924,0.0185
1649965284685,2,1.6563,-3.1641,8.9844,0.9811,-0.1691,-0.0923,0.0182
1649965284692,2,1.6563,-3.1641,8.9844,0.9811,-0.1689,-0.0923,0.0181
1649965284700,2,1.6563,-3.1641,8.9844,0.9811,-0.1688,-0.0923,0.0179
1649965284707,2,1.6953,-3.2031,8.9453,0.9811,-0.1688,-0.0923,0.0179
1649965284714,2,1.6953,-3.2031,8.9453,0.9812,-0.1685,-0.0923,0.0178
1649965284721,2,1.6953,-3.2031,8.9453,0.9813,-0.1683,-0.0923,0.0176
1649965284730,2,1.6953,-3.2031,8.9453,0.9813,-0.1682,-0.0923,0.0175
1649965284736,2,1.7305,-3.2031,8.9453,0.9813,-0.1682,-0.0923,0.0175
1649965284743,2,1.7305,-3.2031,8.9453,0.9813,-0.1680,-0.0924,0.0173
1649965284751,2,1.7305,-3.2031,8.9844,0.9813,-0.1680,-0.0924,0.0173
1649965284758,2,1.7305,-3.2422,8.9453,0.9813,-0.1680,-0.0924,0.0173
1649965284766,2,1.7305,-3.2422,8.9453,0.9814,-0.1677,-0.0924,0.0169
1649965284772,2,1.7305,-3.2422,8.9453,0.9814,-0.1675,-0.0925,0.0167
1649965284780,2,1.6953,-3.2422,8.9844,0.9814,-0.1675,-0.0925,0.0167
1649965284787,2,1.6563,-3.2031,8.9844,0.9814,-0.1675,-0.0925,0.0167
1649965284794,2,1.6563,-3.2031,8.9844,0.9814,-0.1671,-0.0926,0.0164
1649965284801,2,1.6563,-3.2031,8.9844,0.9815,-0.1669,-0.0927,0.0162
1649965284808,2,1.6563,-3.2031,8.9844,0.9815,-0.1667,-0.0927,0.0161
1649965284815,2,1.6953,-3.1641,8.9844,0.9815,-0.1667,-0.0927,0.0161
1649965284822,2,1.6953,-3.1641,8.9844,0.9815,-0.1666,-0.0927,0.0160
1649965284830,2,1.6563,-3.1641,8.9844,0.9815,-0.1666,-0.0927,0.0160
1649965284837,2,1.7305,-3.1641,9.0234,0.9815,-0.1666,-0.0927,0.0160
1649965284844,2,1.7305,-3.1641,9.0234,0.9816,-0.1663,-0.0928,0.0158
1649965284851,2,1.7305,-3.1641,9.0234,0.9816,-0.1662,-0.0928,0.0157
1649965284859,2,1.6953,-3.1250,8.9844,0.9816,-0.1662,-0.0928,0.0157
1649965284866,2,1.6953,-3.1641,8.9844,0.9816,-0.1662,-0.0928,0.0157
1649965284873,2,1.6953,-3.1641,8.9844,0.9816,-0.1661,-0.0928,0.0157
1649965284881,2,1.6953,-3.1641,8.9844,0.9816,-0.1661,-0.0928,0.0157
1649965284888,2,1.6953,-3.1641,8.9844,0.9816,-0.1661,-0.0928,0.0157
1649965284895,2,1.6953,-3.1641,8.9844,0.9816,-0.1661,-0.0928,0.0157
1649965284902,2,1.6953,-3.1641,8.9844,0.9816,-0.1661,-0.0928,0.0157
1649965284909,2,1.6953,-3.1641,8.9844,0.9816,-0.1662,-0.0928,0.0157
1649965284916,2,1.6953,-3.1250,8.9844,0.9816,-0.1662,-0.0928,0.0157
1649965284924,2,1.6953,-3.1250,8.9844,0.9816,-0.1663,-0.0927,0.0158
1649965284931,2,1.7305,-3.1641,8.9844,0.9816,-0.1663,-0.0927,0.0158
1649965284937,2,1.7695,-3.2031,9.0234,0.9816,-0.1663,-0.0927,0.0158
1649965284946,2,1.7695,-3.2031,9.0234,0.9816,-0.1664,-0.0927,0.0159
1649965284952,2,1.7695,-3.2031,9.0234,0.9816,-0.1665,-0.0926,0.0159
1649965284960,2,1.7695,-3.2031,9.0234,0.9816,-0.1666,-0.0926,0.0161
1649965284967,2,1.7305,-3.1641,8.9844,0.9816,-0.1666,-0.0926,0.0161
1649965284974,2,1.7305,-3.1641,8.9844,0.9815,-0.1667,-0.0925,0.0161
1649965284982,2,1.7305,-3.1641,8.9844,0.9815,-0.1668,-0.0925,0.0162
1649965284989,2,1.7305,-3.1641,8.9844,0.9815,-0.1668,-0.0925,0.0163
1649965284996,2,1.7695,-3.2031,9.1016,0.9815,-0.1668,-0.0925,0.0163
1649965285004,2,1.7695,-3.2031,9.1016,0.9815,-0.1669,-0.0925,0.0164
1649965285012,2,1.6953,-3.1641,8.9102,0.9815,-0.1669,-0.0925,0.0164
1649965285018,2,1.6953,-3.2031,8.9102,0.9815,-0.1669,-0.0925,0.0164
1649965285027,2,1.6953,-3.2031,8.9102,0.9814,-0.1672,-0.0925,0.0165
1649965285033,2,1.6953,-3.2031,8.9102,0.9814,-0.1673,-0.0925,0.0165
1649965285041,2,1.7695,-3.2031,9.0234,0.9814,-0.1673,-0.0925,0.0165
1649965285047,2,1.6953,-3.2031,8.9453,0.9814,-0.1673,-0.0925,0.0165
1649965285054,2,1.6953,-3.2031,8.9453,0.9814,-0.1675,-0.0925,0.0167
1649965285061,2,1.6953,-3.2031,8.9453,0.9814,-0.1677,-0.0925,0.0167
1649965285069,2,1.6953,-3.2031,8.9453,0.9813,-0.1678,-0.0925,0.0168
1649965285075,2,1.6953,-3.2031,9.0625,0.9813,-0.1678,-0.0925,0.0168
1649965285082,2,1.6953,-3.2031,9.0625,0.9813,-0.1679,-0.0924,0.0168
1649965285089,2,1.6563,-3.2422,8.9453,0.9813,-0.1679,-0.0924,0.0168
1649965285096,2,1.6563,-3.2031,8.9453,0.9813,-0.1679,-0.0924,0.0168
1649965285104,2,1.6563,-3.2031,8.9453,0.9813,-0.1683,-0.0924,0.0170
1649965285111,2,1.6563,-3.2031,8.9453,0.9813,-0.1684,-0.0924,0.0170
1649965285118,2,1.6953,-3.2422,8.9453,0.9813,-0.1684,-0.0924,0.0170
1649965285126,2,1.6953,-3.2422,8.9453,0.9813,-0.1684,-0.0924,0.0170
1649965285133,2,1.6953,-3.2422,8.9453,0.9812,-0.1686,-0.0924,0.0172
1649965285140,2,1.6953,-3.2422,8.9453,0.9811,-0.1688,-0.0924,0.0172
1649965285147,2,1.6953,-3.2422,8.9453,0.9811,-0.1689,-0.0924,0.0173
1649965285155,2,1.6563,-3.2422,8.9453,0.9811,-0.1689,-0.0924,0.0173
1649965285162,2,1.6563,-3.2422,8.9453,0.9811,-0.1689,-0.0924,0.0174
1649965285169,2,1.6563,-3.2422,8.9453,0.9811,-0.1690,-0.0924,0.0175
1649965285176,2,1.6563,-3.2422,8.9844,0.9811,-0.1690,-0.0924,0.0175
1649965285184,2,1.6563,-3.2422,8.9844,0.9811,-0.1691,-0.0924,0.0176
1649965285191,2,1.6563,-3.2031,8.9844,0.9811,-0.1691,-0.0924,0.0176
1649965285198,2,1.6563,-3.2422,8.9844,0.9811,-0.1691,-0.0924,0.0176
1649965285206,2,1.6563,-3.2422,8.9844,0.9811,-0.1691,-0.0925,0.0178
1649965285213,2,1.6563,-3.2422,8.9844,0.9811,-0.1692,-0.0925,0.0178
1649965285220,2,1.6563,-3.2422,8.9844,0.9810,-0.1693,-0.0926,0.0179
1649965285227,2,1.7305,-3.2422,8.9453,0.9810,-0.1693,-0.0926,0.0179
1649965285235,2,1.7305,-3.2422,8.9453,0.9810,-0.1694,-0.0927,0.0179
1649965285242,2,1.7305,-3.2422,8.9453,0.9810,-0.1694,-0.0927,0.0180
1649965285249,2,1.7305,-3.2422,8.9453,0.9810,-0.1695,-0.0927,0.0181
1649965285256,2,1.7305,-3.3164,8.8711,0.9810,-0.1695,-0.0927,0.0181
1649965285264,2,1.7305,-3.3164,8.8711,0.9810,-0.1695,-0.0928,0.0181
1649965285272,2,1.7305,-3.2813,8.9844,0.9810,-0.1695,-0.0928,0.0181
1649965285278,2,1.6953,-3.2813,8.9453,0.9810,-0.1695,-0.0928,0.0181
1649965285286,2,1.6953,-3.2813,8.9453,0.9810,-0.1694,-0.0928,0.0182
1649965285293,2,1.6953,-3.2813,8.9453,0.9810,-0.1693,-0.0928,0.0182
1649965285300,2,1.6563,-3.2422,8.9453,0.9810,-0.1693,-0.0928,0.0182
1649965285306,2,1.6563,-3.2031,8.9453,0.9810,-0.1693,-0.0928,0.0182
1649965285314,2,1.6563,-3.2031,8.9453,0.9810,-0.1692,-0.0929,0.0183
1649965285321,2,1.6563,-3.2031,8.9453,0.9810,-0.1691,-0.0930,0.0184
1649965285328,2,1.6563,-3.2031,8.9453,0.9810,-0.1690,-0.0930,0.0184
1649965285335,2,1.6953,-3.2031,8.9453,0.9810,-0.1690,-0.0930,0.0184
1649965285342,2,1.7305,-3.2422,8.9102,0.9810,-0.1690,-0.0930,0.0184
1649965285349,2,1.7305,-3.3555,8.9453,0.9810,-0.1690,-0.0930,0.0184
1649965285357,2,1.6953,-3.2422,8.9453,0.9810,-0.1690,-0.0930,0.0184
1649965285365,2,1.6953,-3.2422,8.9453,0.9811,-0.1688,-0.0933,0.0186
1649965285371,2,1.6953,-3.2422,8.9453,0.9811,-0.1686,-0.0934,0.0187
1649965285379,2,1.6953,-3.3164,9.0234,0.9811,-0.1686,-0.0934,0.0187
1649965285386,2,1.7305,-3.0898,9.0625,0.9811,-0.1686,-0.0934,0.0187
1649965285393,2,1.7305,-3.0898,9.0625,0.9811,-0.1683,-0.0936,0.0189
1649965285400,2,1.7305,-3.0898,9.0625,0.9811,-0.1682,-0.0936,0.0189
1649965285407,2,1.7305,-3.0898,9.0625,0.9811,-0.1682,-0.0937,0.0189
1649965285416,2,1.7695,-3.2813,9.0625,0.9811,-0.1682,-0.0937,0.0189
1649965285422,2,1.7695,-3.2813,9.0625,0.9811,-0.1683,-0.0937,0.0189
1649965285429,2,1.7305,-3.2031,8.9453,0.9811,-0.1683,-0.0937,0.0189
1649965285436,2,1.7305,-3.3945,8.8711,0.9811,-0.1683,-0.0937,0.0189
1649965285444,2,1.7305,-3.3945,8.8711,0.9810,-0.1686,-0.0937,0.0187
1649965285451,2,1.7695,-3.1641,9.0625,0.9810,-0.1686,-0.0937,0.0187
1649965285458,2,1.7305,-3.0898,9.0234,0.9810,-0.1686,-0.0937,0.0187
1649965285465,2,1.7305,-3.0898,9.0234,0.9810,-0.1687,-0.0937,0.0187
1649965285473,2,1.7305,-3.0898,9.0234,0.9810,-0.1689,-0.0937,0.0186
1649965285479,2,1.7305,-3.0898,9.0234,0.9810,-0.1690,-0.0936,0.0184
1649965285487,2,1.7695,-3.3555,8.9453,0.9810,-0.1690,-0.0936,0.0184
1649965285494,2,1.7695,-3.3555,8.9453,0.9810,-0.1690,-0.0936,0.0183
1649965285501,2,1.7695,-3.3555,8.9453,0.9810,-0.1691,-0.0936,0.0182
1649965285509,2,1.7695,-3.3555,8.9453,0.9810,-0.1691,-0.0935,0.0181
1649965285516,2,1.7305,-3.2813,8.9102,0.9810,-0.1691,-0.0935,0.0181
1649965285523,2,1.7305,-3.2813,8.9102,0.9810,-0.1691,-0.0935,0.0181
1649965285530,2,1.7305,-3.2422,8.9844,0.9810,-0.1691,-0.0935,0.0181
1649965285537,2,1.6953,-3.2031,8.9453,0.9810,-0.1691,-0.0935,0.0181
1649965285545,2,1.6953,-3.2031,8.9453,0.9810,-0.1692,-0.0934,0.0179
1649965285552,2,1.6953,-3.2031,8.9453,0.9810,-0.1692,-0.0934,0.0178
1649965285560,2,1.6953,-3.2813,8.9453,0.9810,-0.1692,-0.0934,0.0178
1649965285567,2,1.6953,-3.2813,8.9453,0.9810,-0.1692,-0.0934,0.0178
1649965285574,2,1.6953,-3.2813,8.9453,0.9810,-0.1691,-0.0934,0.0176
1649965285581,2,1.6953,-3.2813,8.9453,0.9810,-0.1691,-0.0934,0.0176
1649965285589,2,1.6953,-3.2813,8.9453,0.9810,-0.1691,-0.0934,0.0175
1649965285596,2,1.6953,-3.3164,8.9102,0.9810,-0.1691,-0.0934,0.0175
1649965285603,2,1.6953,-3.3164,8.9102,0.9810,-0.1689,-0.0934,0.0175
1649965285610,2,1.7305,-3.2422,8.9102,0.9810,-0.1689,-0.0934,0.0175
1649965285617,2,1.7305,-3.2422,8.9844,0.9810,-0.1689,-0.0934,0.0175
1649965285625,2,1.7305,-3.2422,8.9844,0.9811,-0.1686,-0.0934,0.0175
1649965285632,2,1.7305,-3.2422,8.9844,0.9811,-0.1685,-0.0934,0.0175
1649965285639,2,1.7305,-3.2031,9.0234,0.9811,-0.1685,-0.0934,0.0175
1649965285647,2,1.7305,-3.2031,8.9844,0.9811,-0.1685,-0.0934,0.0175
1649965285654,2,1.7305,-3.2031,8.9844,0.9811,-0.1683,-0.0934,0.0175
1649965285661,2,1.7305,-3.2031,8.9844,0.9811,-0.1682,-0.0935,0.0175
1649965285668,2,1.7305,-3.2031,8.9453,0.9811,-0.1682,-0.0935,0.0175
1649965285675,2,1.7305,-3.2031,8.9453,0.9811,-0.1682,-0.0936,0.0175
1649965285683,2,1.7305,-3.2422,8.9453,0.9811,-0.1682,-0.0936,0.0175
1649965285690,2,1.7695,-3.2813,8.9844,0.9811,-0.1682,-0.0936,0.0175
1649965285698,2,1.7305,-3.2422,8.9453,0.9811,-0.1682,-0.0936,0.0175
1649965285705,2,1.7305,-3.2422,8.9453,0.9812,-0.1679,-0.0937,0.0174
1649965285712,2,1.6953,-3.2422,8.9102,0.9812,-0.1679,-0.0937,0.0174
1649965285719,2,1.6953,-3.2422,8.9453,0.9812,-0.1679,-0.0937,0.0174
1649965285726,2,1.6953,-3.2422,8.9453,0.9812,-0.1677,-0.0938,0.0174
1649965285734,2,1.6953,-3.2422,8.9453,0.9813,-0.1675,-0.0938,0.0174
1649965285741,2,1.6953,-3.2422,8.9453,0.9813,-0.1674,-0.0939,0.0175
1649965285748,2,1.6953,-3.1641,8.9844,0.9813,-0.1674,-0.0939,0.0175
1649965285756,2,1.6953,-3.1641,8.9844,0.9813,-0.1674,-0.0939,0.0175
1649965285763,2,1.6953,-3.1641,8.9844,0.9813,-0.1672,-0.0940,0.0175
1649965285770,2,1.6953,-3.1641,8.9844,0.9813,-0.1672,-0.0941,0.0175
1649965285777,2,1.6563,-3.2031,8.9453,0.9813,-0.1672,-0.0941,0.0175
1649965285784,2,1.6563,-3.2031,8.9453,0.9813,-0.1671,-0.0942,0.0175
1649965285791,2,1.7305,-3.2031,8.9844,0.9813,-0.1671,-0.0942,0.0175
1649965285799,2,1.7695,-3.2031,9.0625,0.9813,-0.1671,-0.0942,0.0175
1649965285807,2,1.7695,-3.2031,9.0625,0.9813,-0.1669,-0.0943,0.0176
1649965285815,2,1.7695,-3.2031,9.0625,0.9813,-0.1669,-0.0944,0.0177
1649965285822,2,1.7695,-3.1641,8.9453,0.9813,-0.1669,-0.0944,0.0177
1649965285829,2,1.8086,-3.2422,9.0234,0.9813,-0.1669,-0.0944,0.0177
1649965285837,2,1.8086,-3.2422,9.0234,0.9813,-0.1668,-0.0945,0.0178
1649965285843,2,1.8086,-3.2422,9.0234,0.9813,-0.1668,-0.0945,0.0178
1649965285851,2,1.8086,-3.2422,9.0234,0.9813,-0.1668,-0.0946,0.0179
1649965285858,2,1.7695,-3.1641,8.9844,0.9813,-0.1668,-0.0946,0.0179
1649965285866,2,1.7695,-3.1641,8.9844,0.9813,-0.1668,-0.0947,0.0179
1649965285872,2,1.7305,-3.2422,8.9453,0.9813,-0.1668,-0.0947,0.0179
1649965285879,2,1.7695,-3.1641,8.9453,0.9813,-0.1668,-0.0947,0.0179
1649965285887,2,1.7695,-3.1641,8.9453,0.9813,-0.1668,-0.0948,0.0181
1649965285894,2,1.7695,-3.1641,8.9453,0.9813,-0.1668,-0.0948,0.0181
1649965285901,2,1.7305,-3.1250,9.0234,0.9813,-0.1668,-0.0948,0.0181
1649965285908,2,1.6953,-3.2422,9.0234,0.9813,-0.1668,-0.0948,0.0181
1649965285916,2,1.6953,-3.2422,9.0234,0.9812,-0.1669,-0.0950,0.0183
1649965285923,2,1.6953,-3.2422,9.0234,0.9812,-0.1671,-0.0951,0.0184
1649965285930,2,1.6953,-3.2422,9.0234,0.9811,-0.1671,-0.0952,0.0185
1649965285937,2,1.7305,-3.3164,8.9453,0.9811,-0.1671,-0.0952,0.0185
1649965285945,2,1.7305,-3.3164,8.9453,0.9811,-0.1671,-0.0952,0.0186
1649965285952,2,1.7305,-3.3164,8.9453,0.9811,-0.1671,-0.0952,0.0187
1649965285959,2,1.7305,-3.3164,8.9453,0.9811,-0.1672,-0.0952,0.0189
1649965285967,2,1.6953,-3.1250,8.9453,0.9811,-0.1672,-0.0952,0.0189
1649965285974,2,1.6563,-3.2813,8.9453,0.9811,-0.1672,-0.0952,0.0189
1649965285982,2,1.7305,-3.1250,9.0625,0.9811,-0.1672,-0.0952,0.0189
1649965285989,2,1.6953,-3.0117,9.0234,0.9811,-0.1672,-0.0952,0.0189
1649965285996,2,1.6953,-3.0117,9.0234,0.9810,-0.1678,-0.0952,0.0193
1649965286003,2,1.6953,-3.0117,9.0234,0.9810,-0.1682,-0.0952,0.0194
1649965286010,2,1.7305,-3.3164,8.9453,0.9810,-0.1682,-0.0952,0.0194
1649965286017,2,1.6953,-3.1641,8.9453,0.9810,-0.1682,-0.0952,0.0194
1649965286024,2,1.6953,-3.1641,8.9453,0.9808,-0.1688,-0.0952,0.0197
1649965286032,2,1.6953,-3.1641,8.9453,0.9808,-0.1690,-0.0952,0.0199
1649965286039,2,1.6953,-3.1641,8.9453,0.9808,-0.1693,-0.0952,0.0200
1649965286046,2,1.7305,-3.3555,8.9453,0.9808,-0.1693,-0.0952,0.0200
1649965286053,2,1.7305,-3.3555,8.9453,0.9807,-0.1696,-0.0951,0.0200
1649965286060,2,1.7305,-3.3555,8.9453,0.9807,-0.1698,-0.0950,0.0201
1649965286067,2,1.7305,-3.3945,8.9844,0.9807,-0.1698,-0.0950,0.0201
1649965286075,2,1.7305,-3.3945,8.9844,0.9807,-0.1700,-0.0949,0.0203
1649965286082,2,1.7305,-3.2422,8.9102,0.9807,-0.1700,-0.0949,0.0203
1649965286090,2,1.7305,-3.2422,8.8320,0.9807,-0.1700,-0.0949,0.0203
1649965286096,2,1.7305,-3.2422,8.8711,0.9807,-0.1700,-0.0949,0.0203
1649965286104,2,1.7305,-3.2422,8.8711,0.9806,-0.1703,-0.0946,0.0205
1649965286111,2,1.7305,-3.2422,8.8711,0.9806,-0.1703,-0.0945,0.0206
1649965286119,2,1.7305,-3.2813,8.8711,0.9806,-0.1703,-0.0945,0.0206
1649965286127,2,1.6953,-3.2422,8.8711,0.9806,-0.1703,-0.0945,0.0206
1649965286134,2,1.6953,-3.2422,8.8711,0.9806,-0.1705,-0.0944,0.0207
1649965286140,2,1.6953,-3.2422,8.8711,0.9806,-0.1705,-0.0944,0.0208
1649965286147,2,1.7695,-3.3164,8.9844,0.9806,-0.1705,-0.0944,0.0208
1649965286155,2,1.7695,-3.3164,8.9844,0.9807,-0.1704,-0.0943,0.0208
1649965286162,2,1.7305,-3.1641,8.9844,0.9807,-0.1704,-0.0943,0.0208
1649965286170,2,1.6953,-3.2031,8.9102,0.9807,-0.1704,-0.0943,0.0208
1649965286177,2,1.7305,-3.2813,8.8711,0.9807,-0.1704,-0.0943,0.0208
1649965286184,2,1.7305,-3.2813,8.8711,0.9807,-0.1705,-0.0943,0.0208
1649965286191,2,1.7305,-3.2813,8.8711,0.9807,-0.1704,-0.0943,0.0208
1649965286198,2,1.7305,-3.3945,8.9102,0.9807,-0.1704,-0.0943,0.0208
1649965286205,2,1.7305,-3.3945,8.9102,0.9807,-0.1703,-0.0943,0.0207
1649965286212,2,1.7305,-3.3945,8.9102,0.9807,-0.1702,-0.0944,0.0206
1649965286219,2,1.7305,-3.3945,8.9102,0.9807,-0.1700,-0.0943,0.0206
1649965286227,2,1.7305,-3.2813,9.0234,0.9807,-0.1700,-0.0943,0.0206
1649965286233,2,1.7305,-3.2813,9.0234,0.9807,-0.1699,-0.0943,0.0206
1649965286240,2,1.6563,-3.2031,8.9102,0.9807,-0.1699,-0.0943,0.0206
1649965286248,2,1.6563,-3.2031,8.9102,0.9807,-0.1699,-0.0943,0.0206
1649965286256,2,1.6563,-3.2031,8.9102,0.9808,-0.1696,-0.0943,0.0204
1649965286263,2,1.6563,-3.2031,8.9102,0.9808,-0.1695,-0.0944,0.0203
1649965286270,2,1.6563,-3.2422,8.9844,0.9808,-0.1695,-0.0944,0.0203
1649965286278,2,1.6563,-3.2422,8.9102,0.9808,-0.1695,-0.0944,0.0203
1649965286287,2,1.6563,-3.2422,8.9102,0.9808,-0.1694,-0.0944,0.0201
1649965286293,2,1.6563,-3.2422,8.9102,0.9808,-0.1694,-0.0944,0.0200
1649965286300,2,1.6563,-3.2422,8.9102,0.9808,-0.1693,-0.0944,0.0200
1649965286308,2,1.7695,-3.2422,8.9844,0.9808,-0.1693,-0.0944,0.0200
1649965286314,2,1.7695,-3.2422,8.9844,0.9808,-0.1693,-0.0944,0.0198
1649965286321,2,1.7695,-3.2422,8.9844,0.9808,-0.1694,-0.0944,0.0198
1649965286328,2,1.7695,-3.2422,8.9102,0.9808,-0.1694,-0.0944,0.0198
1649965286337,2,1.7695,-3.2422,8.9102,0.9808,-0.1694,-0.0944,0.0197
1649965286344,2,1.7305,-3.2813,8.9102,0.9808,-0.1694,-0.0944,0.0197
1649965286351,2,1.7305,-3.2813,8.9844,0.9808,-0.1694,-0.0944,0.0197
1649965286358,2,1.6953,-3.2813,9.0234,0.9808,-0.1694,-0.0944,0.0197
1649965286365,2,1.6953,-3.2813,9.0234,0.9808,-0.1693,-0.0944,0.0194
1649965286373,2,1.6953,-3.2813,9.0234,0.9808,-0.1693,-0.0944,0.0193
1649965286382,2,1.6563,-3.2813,8.9844,0.9808,-0.1693,-0.0944,0.0193
1649965286389,2,1.6953,-3.2422,8.9844,0.9808,-0.1693,-0.0944,0.0193
1649965286395,2,1.6953,-3.2422,8.9844,0.9809,-0.1692,-0.0943,0.0191
1649965286403,2,1.6953,-3.2422,8.9844,0.9809,-0.1691,-0.0942,0.0190
1649965286410,2,1.6953,-3.2422,8.9844,0.9809,-0.1691,-0.0942,0.0190
1649965286417,2,1.7305,-3.2813,8.9453,0.9809,-0.1691,-0.0942,0.0190
1649965286425,2,1.7305,-3.2813,8.9453,0.9809,-0.1691,-0.0941,0.0189
1649965286432,2,1.7695,-3.2031,9.0234,0.9809,-0.1691,-0.0941,0.0189
1649965286438,2,1.7305,-3.2031,8.9453,0.9809,-0.1691,-0.0941,0.0189
1649965286446,2,1.7305,-3.2031,8.9453,0.9810,-0.1691,-0.0939,0.0188
1649965286453,2,1.7305,-3.2031,8.9453,0.9810,-0.1692,-0.0938,0.0187
1649965286461,2,1.7695,-3.2422,8.9844,0.9810,-0.1692,-0.0938,0.0187
1649965286468,2,1.7695,-3.2422,8.9453,0.9810,-0.1692,-0.0938,0.0187
1649965286475,2,1.7695,-3.2422,8.9453,0.9810,-0.1693,-0.0936,0.0187
1649965286481,2,1.7695,-3.2422,8.9453,0.9810,-0.1693,-0.0935,0.0186
1649965286489,2,1.6953,-3.2813,8.9844,0.9810,-0.1693,-0.0935,0.0186
1649965286496,2,1.6953,-3.2813,8.9844,0.9810,-0.1693,-0.0934,0.0186
1649965286504,2,1.6953,-3.2813,8.9844,0.9810,-0.1693,-0.0933,0.0185
