
1649965429203,1,0.0352,7.3828,6.3477,0.8761,0.3994,0.1119,0.2457
1649965429219,1,0.0000,7.3438,6.3477,0.8761,0.3994,0.1119,0.2457
1649965429219,1,0.0000,7.3438,6.3477,0.8761,0.3994,0.1119,0.2457
1649965429219,1,0.0000,7.3438,6.3477,0.8761,0.3994,0.1119,0.2457
1649965429234,1,0.0000,7.3047,6.3477,0.8761,0.3994,0.1119,0.2457
1649965429234,1,0.0000,7.3047,6.3477,0.8761,0.3994,0.1119,0.2457
1649965429250,1,0.0352,7.3828,6.3867,0.8761,0.3994,0.1119,0.2457
1649965429250,1,0.0000,7.3438,6.3867,0.8761,0.3994,0.1119,0.2457
1649965429265,1,0.0000,7.3438,6.3867,0.8762,0.3994,0.1120,0.2457
1649965429265,1,0.0000,7.3438,6.3867,0.8762,0.3994,0.1120,0.2457
1649965429281,1,0.0000,7.3438,6.3867,0.8761,0.3994,0.1120,0.2457
1649965429281,1,0.0000,7.3047,6.3867,0.8761,0.3994,0.1120,0.2457
1649965429297,1,0.0000,7.3047,6.3867,0.8761,0.3994,0.1121,0.2457
1649965429304,1,0.0000,7.3047,6.3867,0.8761,0.3995,0.1121,0.2457
1649965429307,1,0.0000,7.3047,6.3867,0.8760,0.3995,0.1122,0.2457
1649965429307,1,0.0000,7.3438,6.3867,0.8760,0.3995,0.1122,0.2457
1649965429323,1,0.0000,7.3438,6.3867,0.8760,0.3995,0.1122,0.2457
1649965429323,1,-0.0391,7.3438,6.3867,0.8760,0.3995,0.1122,0.2457
1649965429339,1,-0.0391,7.3047,6.3477,0.8760,0.3995,0.1122,0.2457
1649965429339,1,-0.0391,7.3047,6.3477,0.8760,0.3997,0.1123,0.2457
1649965429354,1,-0.0391,7.3047,6.3477,0.8759,0.3998,0.1124,0.2457
1649965429357,1,0.0000,7.3047,6.3867,0.8759,0.3998,0.1124,0.2457
1649965429357,1,0.0000,7.3047,6.3867,0.8759,0.3998,0.1124,0.2457
1649965429372,1,0.0000,7.3047,6.3867,0.8759,0.4000,0.1125,0.2456
1649965429379,1,0.0000,7.3047,6.3867,0.8757,0.4001,0.1125,0.2456
1649965429379,1,0.0000,7.3047,6.3867,0.8757,0.4003,0.1127,0.2455
1649965429395,1,0.0000,7.3828,6.3477,0.8757,0.4003,0.1127,0.2455
1649965429395,1,0.0000,7.3438,6.3477,0.8757,0.4003,0.1127,0.2455
1649965429410,1,-0.0391,7.3438,6.3477,0.8757,0.4003,0.1127,0.2455
1649965429410,1,-0.0391,7.3438,6.3477,0.8755,0.4006,0.1129,0.2455
1649965429426,1,-0.0391,7.3438,6.3477,0.8754,0.4008,0.1130,0.2455
1649965429426,1,-0.0391,7.3438,6.3477,0.8752,0.4011,0.1132,0.2455
1649965429441,1,0.0000,7.3438,6.3477,0.8752,0.4011,0.1132,0.2455
1649965429445,1,0.0000,7.3438,6.3477,0.8751,0.4013,0.1133,0.2455
1649965429445,1,0.0000,7.3438,6.3477,0.8750,0.4016,0.1134,0.2455
1649965429460,1,0.0000,7.3438,6.3477,0.8749,0.4019,0.1135,0.2455
1649965429460,1,0.0000,7.3047,6.3477,0.8749,0.4019,0.1135,0.2455
1649965429476,1,0.0000,7.3047,6.3477,0.8748,0.4021,0.1136,0.2454
1649965429476,1,0.0000,7.2656,6.3477,0.8748,0.4021,0.1136,0.2454
1649965429476,1,0.0352,7.3438,6.3477,0.8748,0.4021,0.1136,0.2454
1649965429492,1,0.0352,7.3438,6.3477,0.8745,0.4028,0.1140,0.2452
1649965429492,1,0.0352,7.3438,6.3477,0.8743,0.4032,0.1141,0.2451
1649965429508,1,0.0352,7.3438,6.3477,0.8741,0.4035,0.1143,0.2449
1649965429508,1,-0.0391,7.3438,6.3086,0.8741,0.4035,0.1143,0.2449
1649965429523,1,-0.0391,7.3438,6.3086,0.8741,0.4038,0.1144,0.2447
1649965429523,1,-0.0391,7.3438,6.3086,0.8740,0.4041,0.1146,0.2444
1649965429538,1,-0.0391,7.4570,6.2695,0.8740,0.4041,0.1146,0.2444
1649965429538,1,-0.0391,7.4570,6.2695,0.8740,0.4042,0.1147,0.2442
1649965429554,1,-0.1172,7.4570,6.1953,0.8740,0.4042,0.1147,0.2442
1649965429554,1,-0.1563,7.4570,6.2344,0.8740,0.4042,0.1147,0.2442
1649965429570,1,-0.1563,7.5352,6.2344,0.8740,0.4042,0.1147,0.2442
1649965429570,1,-0.1563,7.5352,6.2344,0.8741,0.4044,0.1149,0.2432
1649965429570,1,-0.1563,7.5352,6.2344,0.8743,0.4042,0.1148,0.2427
1649965429590,1,-0.1563,7.3828,6.2695,0.8743,0.4042,0.1148,0.2427
1649965429590,1,-0.1563,7.3828,6.2695,0.8746,0.4041,0.1147,0.2422
1649965429606,1,-0.1563,7.3828,6.2695,0.8749,0.4039,0.1145,0.2416
1649965429606,1,-0.1563,7.3828,6.2695,0.8752,0.4036,0.1143,0.2409
1649965429606,1,-0.0781,7.3438,6.2344,0.8752,0.4036,0.1143,0.2409
1649965429622,1,-0.0781,7.2656,6.2344,0.8752,0.4036,0.1143,0.2409
1649965429622,1,-0.0781,7.4570,6.3086,0.8752,0.4036,0.1143,0.2409
1649965429637,1,-0.0781,7.5352,6.3477,0.8752,0.4036,0.1143,0.2409
1649965429637,1,-0.0781,7.5352,6.3477,0.8764,0.4028,0.1137,0.2382
1649965429655,1,-0.0781,7.5352,6.3477,0.8768,0.4026,0.1135,0.2372
1649965429655,1,-0.0781,7.3047,6.2695,0.8768,0.4026,0.1135,0.2372
1649965429671,1,-0.0781,7.3438,6.3086,0.8768,0.4026,0.1135,0.2372
1649965429671,1,-0.0781,7.3438,6.3086,0.8774,0.4023,0.1132,0.2355
1649965429686,1,-0.0781,7.3438,6.3086,0.8777,0.4023,0.1130,0.2346
1649965429686,1,-0.0781,7.3438,6.3086,0.8779,0.4023,0.1129,0.2337
1649965429686,1,-0.1172,7.3438,6.3086,0.8779,0.4023,0.1129,0.2337
1649965429702,1,-0.1172,7.3438,6.3086,0.8782,0.4023,0.1127,0.2328
1649965429702,1,-0.1172,7.3438,6.3086,0.8785,0.4023,0.1125,0.2318
1649965429718,1,0.0000,7.5742,6.2344,0.8785,0.4023,0.1125,0.2318
1649965429718,1,0.0000,7.5742,6.2344,0.8789,0.4020,0.1124,0.2307
1649965429733,1,-0.1172,7.3828,6.1953,0.8789,0.4020,0.1124,0.2307
1649965429733,1,0.0000,7.4961,6.2695,0.8789,0.4020,0.1124,0.2307
1649965429749,1,-0.0391,7.3828,6.1953,0.8789,0.4020,0.1124,0.2307
1649965429749,1,-0.0391,7.3828,6.1953,0.8804,0.4008,0.1118,0.2275
1649965429765,1,-0.0391,7.3828,6.1953,0.8809,0.4004,0.1117,0.2263
1649965429765,1,-0.0391,7.4570,6.2695,0.8809,0.4004,0.1117,0.2263
1649965429780,1,-0.1172,7.2266,6.3867,0.8809,0.4004,0.1117,0.2263
1649965429780,1,-0.1172,7.2266,6.3867,0.8817,0.4000,0.1115,0.2241
1649965429780,1,-0.1172,7.2266,6.3867,0.8819,0.4001,0.1114,0.2230
1649965429797,1,-0.1172,7.3438,6.5781,0.8819,0.4001,0.1114,0.2230
1649965429797,1,-0.1172,7.3438,6.5781,0.8821,0.4003,0.1114,0.2220
1649965429813,1,-0.2305,7.1133,6.5781,0.8821,0.4003,0.1114,0.2220
1649965429813,1,-0.0781,7.2656,6.4609,0.8821,0.4003,0.1114,0.2220
1649965429829,1,-0.0781,7.2656,6.4609,0.8822,0.4012,0.1116,0.2197
1649965429829,1,-0.0781,7.2656,6.4609,0.8821,0.4020,0.1118,0.2187
1649965429844,1,-0.0781,7.2656,6.4609,0.8819,0.4030,0.1120,0.2177
1649965429844,1,0.0352,7.2656,6.2695,0.8819,0.4030,0.1120,0.2177
1649965429844,1,0.0352,7.2656,6.2695,0.8816,0.4039,0.1121,0.2169
1649965429860,1,0.0352,7.2656,6.2695,0.8813,0.4050,0.1124,0.2159
1649965429860,1,0.0352,7.2656,6.2695,0.8811,0.4061,0.1125,0.2147
1649965429875,1,0.2266,7.4961,5.6953,0.8811,0.4061,0.1125,0.2147
1649965429875,1,0.1523,7.2656,5.9648,0.8811,0.4061,0.1125,0.2147
1649965429891,1,0.1133,7.3438,5.9258,0.8811,0.4061,0.1125,0.2147
1649965429891,1,-0.0391,7.4180,6.0781,0.8811,0.4061,0.1125,0.2147
1649965429907,1,-0.0391,7.4180,6.0781,0.8809,0.4085,0.1123,0.2109
1649965429907,1,-0.0391,7.4180,6.0781,0.8810,0.4090,0.1122,0.2095
1649965429922,1,-0.2695,6.9219,6.4609,0.8810,0.4090,0.1122,0.2095
1649965429922,1,-0.3086,7.6094,6.3086,0.8810,0.4090,0.1122,0.2095
1649965429938,1,-0.3086,7.6094,6.3086,0.8812,0.4100,0.1122,0.2067
1649965429938,1,-0.3086,7.6094,6.3086,0.8814,0.4103,0.1122,0.2053
1649965429938,1,-0.3086,7.6094,6.3086,0.8817,0.4104,0.1123,0.2040
1649965429954,1,-0.6133,7.3047,6.2695,0.8817,0.4104,0.1123,0.2040
1649965429954,1,-0.6133,7.3047,6.2695,0.8819,0.4104,0.1124,0.2029
1649965429969,1,-0.6133,7.3047,6.2695,0.8821,0.4106,0.1126,0.2018
1649965429969,1,-0.6523,7.3047,6.5391,0.8821,0.4106,0.1126,0.2018
1649965429985,1,-0.6523,7.3047,6.5391,0.8821,0.4110,0.1129,0.2008
1649965429985,1,-0.8438,7.3047,6.2695,0.8821,0.4110,0.1129,0.2008
1649965430000,1,-0.7656,7.4570,6.3477,0.8821,0.4110,0.1129,0.2008
1649965430000,1,-0.6914,7.4570,6.1563,0.8821,0.4110,0.1129,0.2008
1649965430016,1,-0.6914,7.4570,6.1563,0.8810,0.4141,0.1141,0.1984
1649965430016,1,-0.6914,7.4570,6.1563,0.8803,0.4158,0.1145,0.1978
1649965430032,1,-0.6523,7.6484,6.0039,0.8803,0.4158,0.1145,0.1978
1649965430032,1,-0.6523,7.6484,6.0039,0.8796,0.4175,0.1147,0.1971
1649965430032,1,-0.6523,7.6484,6.0039,0.8788,0.4194,0.1150,0.1965
1649965430047,1,-0.6523,7.6484,6.0039,0.8781,0.4210,0.1151,0.1960
1649965430047,1,-0.4609,7.8398,5.8867,0.8781,0.4210,0.1151,0.1960
1649965430063,1,-0.4609,7.8398,5.8867,0.8777,0.4223,0.1151,0.1953
1649965430063,1,-0.3086,7.9180,5.8516,0.8777,0.4223,0.1151,0.1953
1649965430079,1,-0.1914,7.8789,5.7344,0.8777,0.4223,0.1151,0.1953
1649965430079,1,-0.1914,7.8789,5.7344,0.8773,0.4239,0.1148,0.1937
1649965430094,1,-0.1914,7.8789,5.7344,0.8775,0.4239,0.1147,0.1927
1649965430101,1,-0.1914,7.8789,5.7344,0.8779,0.4235,0.1146,0.1917
1649965430101,1,-0.1172,7.9180,5.5820,0.8779,0.4235,0.1146,0.1917
1649965430116,1,-0.1172,7.9180,5.5820,0.8787,0.4225,0.1144,0.1906
1649965430116,1,-0.1172,7.9180,5.5820,0.8796,0.4211,0.1143,0.1891
1649965430132,1,-0.1172,7.9180,5.5820,0.8808,0.4195,0.1140,0.1877
1649965430132,1,-0.3086,7.8789,5.7344,0.8808,0.4195,0.1140,0.1877
1649965430147,1,-0.4219,7.8398,6.0039,0.8808,0.4195,0.1140,0.1877
1649965430147,1,-0.4219,7.6875,6.0039,0.8808,0.4195,0.1140,0.1877
1649965430147,1,-0.5000,7.5742,6.2344,0.8808,0.4195,0.1140,0.1877
1649965430166,1,-0.5000,7.5742,6.2344,0.8841,0.4148,0.1132,0.1830
1649965430166,1,-0.5000,7.5742,6.2344,0.8853,0.4131,0.1129,0.1816
1649965430182,1,-0.5000,7.1875,6.3086,0.8853,0.4131,0.1129,0.1816
1649965430182,1,-0.5742,7.1523,6.3086,0.8853,0.4131,0.1129,0.1816
1649965430198,1,-0.5742,7.1523,6.3086,0.8870,0.4105,0.1124,0.1792
1649965430198,1,-0.5742,7.1523,6.3086,0.8877,0.4094,0.1124,0.1780
1649965430198,1,-0.5742,7.1523,6.3086,0.8882,0.4088,0.1124,0.1770
1649965430213,1,-0.6133,7.3438,6.3477,0.8882,0.4088,0.1124,0.1770
1649965430213,1,-0.6133,7.4570,6.3086,0.8882,0.4088,0.1124,0.1770
1649965430229,1,-0.5742,7.4180,6.3086,0.8882,0.4088,0.1124,0.1770
1649965430229,1,-0.5000,7.3828,6.3477,0.8882,0.4088,0.1124,0.1770
1649965430244,1,-0.5000,7.3828,6.3477,0.8890,0.4081,0.1124,0.1747
1649965430244,1,-0.3477,7.3828,6.3477,0.8890,0.4081,0.1124,0.1747
1649965430260,1,-0.3477,7.5352,6.2695,0.8890,0.4081,0.1124,0.1747
1649965430260,1,-0.3477,7.5352,6.2695,0.8892,0.4080,0.1124,0.1735
1649965430276,1,-0.3477,7.5352,6.2695,0.8894,0.4079,0.1126,0.1729
1649965430276,1,-0.3477,7.5352,6.2695,0.8896,0.4077,0.1128,0.1724
1649965430291,1,-0.3477,7.5742,6.1953,0.8896,0.4077,0.1128,0.1724
1649965430299,1,-0.3477,7.5742,6.1953,0.8899,0.4072,0.1130,0.1718
1649965430307,1,-0.4219,7.6094,6.0430,0.8899,0.4072,0.1130,0.1718
1649965430314,1,-0.3828,7.8398,6.1172,0.8899,0.4072,0.1130,0.1718
1649965430315,1,-0.3828,7.8398,6.1172,0.8907,0.4058,0.1133,0.1705
1649965430315,1,-0.3828,7.8398,6.1172,0.8914,0.4048,0.1134,0.1698
1649965430331,1,-0.1914,7.9570,6.2695,0.8914,0.4048,0.1134,0.1698
1649965430331,1,-0.0781,8.0313,6.2344,0.8914,0.4048,0.1134,0.1698
1649965430346,1,-0.0781,8.0313,6.2344,0.8928,0.4022,0.1129,0.1682
1649965430346,1,-0.0781,8.0313,6.2344,0.8936,0.4010,0.1125,0.1674
1649965430362,1,-0.0781,8.0313,6.2344,0.8943,0.3999,0.1119,0.1664
1649965430362,1,-0.2305,6.9961,6.1172,0.8943,0.3999,0.1119,0.1664
1649965430380,1,-0.2305,6.9961,6.1172,0.8950,0.3991,0.1113,0.1654
1649965430380,1,-0.2305,6.9961,6.1172,0.8956,0.3984,0.1105,0.1642
1649965430380,1,-0.2305,6.9961,6.1172,0.8964,0.3975,0.1095,0.1630
1649965430395,1,-0.2305,7.8398,6.2344,0.8964,0.3975,0.1095,0.1630
1649965430395,1,-0.2695,7.7656,6.2695,0.8964,0.3975,0.1095,0.1630
1649965430411,1,-0.3828,7.8008,6.4258,0.8964,0.3975,0.1095,0.1630
1649965430411,1,-0.4219,7.6094,6.4258,0.8964,0.3975,0.1095,0.1630
1649965430427,1,-0.4219,7.6094,6.4258,0.8985,0.3949,0.1053,0.1600
1649965430427,1,-0.4219,7.6094,6.4258,0.8993,0.3939,0.1039,0.1591
1649965430442,1,-0.8828,7.3438,6.0781,0.8993,0.3939,0.1039,0.1591
1649965430442,1,-0.8828,7.3438,6.0781,0.9000,0.3929,0.1028,0.1581
1649965430458,1,-0.8828,7.3438,6.0781,0.9008,0.3919,0.1017,0.1568
1649965430458,1,-0.8828,7.3438,6.0781,0.9014,0.3912,0.1010,0.1556
1649965430458,1,-0.8828,6.8438,6.6172,0.9014,0.3912,0.1010,0.1556
1649965430474,1,-0.8828,6.8438,6.6172,0.9019,0.3906,0.1002,0.1548
1649965430474,1,-0.8828,7.1875,6.7305,0.9019,0.3906,0.1002,0.1548
1649965430489,1,-0.9961,7.1875,6.8828,0.9019,0.3906,0.1002,0.1548
1649965430489,1,-0.9961,7.1875,6.8828,0.9028,0.3890,0.0990,0.1541
1649965430505,1,-0.9961,7.1875,6.8828,0.9034,0.3879,0.0984,0.1542
1649965430505,1,-0.8828,6.3867,6.5000,0.9034,0.3879,0.0984,0.1542
1649965430520,1,-0.9219,6.0781,6.1563,0.9034,0.3879,0.0984,0.1542
1649965430520,1,-0.9219,6.0781,6.1563,0.9039,0.3865,0.0974,0.1552
1649965430536,1,-0.9219,6.0781,6.1563,0.9037,0.3868,0.0970,0.1558
1649965430536,1,-0.9219,6.0781,6.1563,0.9033,0.3876,0.0964,0.1566
1649965430552,1,-0.8438,6.4609,6.3477,0.9033,0.3876,0.0964,0.1566
1649965430552,1,-0.8438,6.4609,6.3477,0.9027,0.3887,0.0958,0.1573
1649965430567,1,-0.8438,6.4609,6.3477,0.9021,0.3900,0.0950,0.1586
1649965430567,1,-0.8438,6.4609,6.3477,0.9015,0.3909,0.0943,0.1598
1649965430567,1,-0.6914,7.1875,7.0391,0.9015,0.3909,0.0943,0.1598
1649965430583,1,-0.6914,7.1875,7.0391,0.9012,0.3914,0.0938,0.1611
1649965430583,1,-0.5000,7.6875,7.4219,0.9012,0.3914,0.0938,0.1611
1649965430599,1,-0.5000,7.5742,7.4219,0.9012,0.3914,0.0938,0.1611
1649965430599,1,-0.5000,7.5742,7.4219,0.9014,0.3900,0.0928,0.1638
1649965430614,1,-0.5000,7.5742,7.4219,0.9019,0.3886,0.0922,0.1649
1649965430614,1,-0.5000,7.5742,7.4219,0.9025,0.3868,0.0917,0.1658
1649965430630,1,-0.3086,7.6875,6.8477,0.9025,0.3868,0.0917,0.1658
1649965430630,1,-0.3086,7.6875,6.8477,0.9031,0.3852,0.0911,0.1666
1649965430645,1,-0.3086,7.6875,6.8477,0.9038,0.3834,0.0905,0.1671
1649965430645,1,-0.3086,7.6875,6.8477,0.9045,0.3819,0.0899,0.1673
1649965430661,1,-0.5391,7.0742,6.5000,0.9045,0.3819,0.0899,0.1673
1649965430661,1,-0.5742,6.6914,6.4258,0.9045,0.3819,0.0899,0.1673
1649965430677,1,-0.9609,6.9961,6.8828,0.9045,0.3819,0.0899,0.1673
1649965430677,1,-0.8438,7.2266,6.8828,0.9045,0.3819,0.0899,0.1673
1649965430677,1,-0.8438,7.2266,6.8828,0.9068,0.3776,0.0873,0.1660
1649965430692,1,-0.8438,7.2266,6.8828,0.9079,0.3755,0.0861,0.1651
1649965430692,1,-1.1875,7.6875,7.4961,0.9079,0.3755,0.0861,0.1651
1649965430708,1,-1.1523,7.4570,7.5742,0.9079,0.3755,0.0861,0.1651
1649965430708,1,-1.1523,7.4570,7.5742,0.9111,0.3694,0.0835,0.1630
1649965430723,1,-1.1523,7.4570,7.5742,0.9131,0.3651,0.0819,0.1616
1649965430723,1,-1.1523,7.4570,7.5742,0.9153,0.3606,0.0804,0.1603
1649965430739,1,-1.4570,6.6914,7.1523,0.9153,0.3606,0.0804,0.1603
1649965430739,1,-1.4570,6.6914,7.1523,0.9174,0.3561,0.0790,0.1590
1649965430755,1,-1.4570,6.6914,7.1523,0.9197,0.3512,0.0777,0.1575
1649965430755,1,-1.4570,6.5391,6.9609,0.9197,0.3512,0.0777,0.1575
1649965430770,1,-1.4570,6.5391,6.9609,0.9219,0.3464,0.0765,0.1560
1649965430770,1,-1.1875,6.2695,7.0000,0.9219,0.3464,0.0765,0.1560
1649965430786,1,-1.1875,6.2695,6.9609,0.9219,0.3464,0.0765,0.1560
1649965430786,1,-0.8828,6.0391,6.9219,0.9219,0.3464,0.0765,0.1560
1649965430786,1,-0.8828,6.0391,6.9219,0.9279,0.3329,0.0723,0.1512
1649965430803,1,-0.8828,6.0391,6.9219,0.9299,0.3286,0.0706,0.1496
1649965430803,1,-0.4219,5.6953,7.1523,0.9299,0.3286,0.0706,0.1496
1649965430818,1,-0.4219,5.6953,7.1523,0.9316,0.3248,0.0690,0.1480
1649965430828,1,-0.4219,5.6953,7.1523,0.9333,0.3210,0.0673,0.1464
1649965430836,1,-0.4219,5.6953,7.1523,0.9349,0.3175,0.0654,0.1448
1649965430836,1,-0.2305,5.8086,6.7305,0.9349,0.3175,0.0654,0.1448
1649965430836,1,-0.2305,5.8086,6.7305,0.9363,0.3141,0.0637,0.1435
1649965430851,1,0.0742,6.1953,7.0742,0.9363,0.3141,0.0637,0.1435
1649965430851,1,0.3438,6.1563,7.2656,0.9363,0.3141,0.0637,0.1435
1649965430867,1,0.3438,6.1563,7.2656,0.9394,0.3068,0.0598,0.1410
1649965430867,1,0.3438,6.1563,7.2656,0.9410,0.3027,0.0578,0.1398
1649965430886,1,0.3438,6.1563,7.2656,0.9426,0.2988,0.0560,0.1386
1649965430886,1,0.5742,5.8086,7.4570,0.9426,0.2988,0.0560,0.1386
1649965430886,1,0.5742,5.8086,7.4570,0.9440,0.2949,0.0546,0.1373
1649965430901,1,0.5742,5.8086,7.4570,0.9456,0.2908,0.0532,0.1359
1649965430901,1,0.5742,5.8086,7.4570,0.9470,0.2871,0.0518,0.1346
1649965430917,1,0.7656,5.7344,7.6484,0.9470,0.2871,0.0518,0.1346
1649965430917,1,0.8789,5.5430,7.6133,0.9470,0.2871,0.0518,0.1346
1649965430932,1,0.7656,5.2734,7.6133,0.9470,0.2871,0.0518,0.1346
1649965430932,1,0.8398,5.2344,7.6484,0.9470,0.2871,0.0518,0.1346
1649965430948,1,0.8398,5.2344,7.6484,0.9506,0.2775,0.0480,0.1307
1649965430948,1,0.8398,5.2344,7.6484,0.9516,0.2750,0.0470,0.1291
1649965430964,1,0.8789,4.9297,8.0352,0.9516,0.2750,0.0470,0.1291
1649965430964,1,0.7266,4.8516,8.1484,0.9516,0.2750,0.0470,0.1291
1649965430979,1,0.7266,4.8516,8.1484,0.9534,0.2705,0.0455,0.1257
1649965430979,1,0.7266,4.8516,8.1484,0.9544,0.2678,0.0448,0.1240
1649965430995,1,0.7266,4.8516,8.1484,0.9555,0.2648,0.0442,0.1224
1649965430995,1,0.6484,4.5859,8.9141,0.9555,0.2648,0.0442,0.1224
1649965430995,1,0.6484,4.5859,8.9141,0.9565,0.2617,0.0436,0.1210
1649965431011,1,0.6484,4.5859,8.9141,0.9578,0.2580,0.0430,0.1194
1649965431011,1,0.6484,4.2773,9.4141,0.9578,0.2580,0.0430,0.1194
1649965431026,1,0.6484,4.2773,9.4141,0.9590,0.2542,0.0424,0.1180
1649965431026,1,0.2266,3.4336,9.3750,0.9590,0.2542,0.0424,0.1180
1649965431047,1,0.2266,3.6641,9.2578,0.9590,0.2542,0.0424,0.1180
1649965431054,1,0.1914,3.8555,9.2227,0.9590,0.2542,0.0424,0.1180
1649965431061,1,0.1914,3.8555,9.2227,0.9623,0.2436,0.0416,0.1140
1649965431069,1,0.1914,3.8555,9.2227,0.9630,0.2412,0.0414,0.1127
1649965431075,1,-0.2695,4.1641,9.0273,0.9630,0.2412,0.0414,0.1127
1649965431082,1,-0.2695,4.1641,9.0273,0.9635,0.2397,0.0414,0.1116
1649965431089,1,-0.2695,4.1641,9.0273,0.9639,0.2385,0.0414,0.1105
1649965431096,1,-0.2695,4.1641,9.0273,0.9642,0.2378,0.0415,0.1094
1649965431097,1,-0.3477,4.4297,8.9922,0.9642,0.2378,0.0415,0.1094
1649965431097,1,-0.3477,4.4297,8.9922,0.9644,0.2374,0.0415,0.1085
1649965431115,1,-0.2695,4.5859,8.8359,0.9644,0.2374,0.0415,0.1085
1649965431115,1,-0.2305,4.5469,8.7227,0.9644,0.2374,0.0415,0.1085
1649965431130,1,-0.2305,4.5469,8.7227,0.9647,0.2371,0.0417,0.1065
1649965431130,1,-0.2305,4.5469,8.7227,0.9648,0.2371,0.0419,0.1056
1649965431146,1,-0.2305,4.5469,8.7227,0.9649,0.2372,0.0421,0.1047
1649965431146,1,-0.1563,4.6602,8.5703,0.9649,0.2372,0.0421,0.1047
1649965431162,1,-0.1563,4.6602,8.5703,0.9650,0.2372,0.0423,0.1038
1649965431162,1,-0.1563,4.6602,8.5703,0.9650,0.2372,0.0425,0.1030
1649965431162,1,-0.1563,4.6602,8.5703,0.9651,0.2372,0.0427,0.1023
1649965431177,1,-0.1172,4.5078,8.4531,0.9651,0.2372,0.0427,0.1023
1649965431177,1,-0.0781,4.4297,8.4531,0.9651,0.2372,0.0427,0.1023
1649965431193,1,-0.0781,4.5078,8.3398,0.9651,0.2372,0.0427,0.1023
1649965431193,1,-0.1172,4.4688,8.2617,0.9651,0.2372,0.0427,0.1023
1649965431208,1,-0.1172,4.4688,8.2617,0.9653,0.2369,0.0432,0.1006
1649965431208,1,-0.1172,4.4688,8.2617,0.9654,0.2368,0.0433,0.1003
1649965431224,1,-0.1172,4.5469,8.2617,0.9654,0.2368,0.0433,0.1003
1649965431224,1,-0.1172,4.5469,8.2617,0.9655,0.2366,0.0435,0.1000
1649965431240,1,-0.1172,4.5469,8.2617,0.9656,0.2364,0.0438,0.0995
1649965431240,1,-0.1172,4.5469,8.2617,0.9656,0.2361,0.0439,0.0992
1649965431255,1,-0.1172,4.5469,8.2617,0.9658,0.2357,0.0441,0.0988
1649965431255,1,-0.2695,4.5469,8.4922,0.9658,0.2357,0.0441,0.0988
1649965431255,1,-0.2695,4.5469,8.4922,0.9659,0.2352,0.0442,0.0984
1649965431271,1,-0.3477,4.5859,8.4922,0.9659,0.2352,0.0442,0.0984
1649965431271,1,-0.4219,4.5859,8.4531,0.9659,0.2352,0.0442,0.0984
1649965431291,1,-0.4219,4.5859,8.4531,0.9663,0.2338,0.0442,0.0979
1649965431300,1,-0.5000,4.5859,8.4922,0.9663,0.2338,0.0442,0.0979
1649965431306,1,-0.5742,4.5469,8.4531,0.9663,0.2338,0.0442,0.0979
1649965431309,1,-0.5742,4.5469,8.4531,0.9669,0.2320,0.0443,0.0972
1649965431309,1,-0.5742,4.5469,8.4531,0.9671,0.2311,0.0443,0.0969
1649965431325,1,-0.5742,4.5469,8.4531,0.9673,0.2300,0.0442,0.0965
1649965431325,1,-0.5742,4.5469,8.4531,0.9677,0.2291,0.0441,0.0961
1649965431340,1,-0.5742,4.4688,8.6836,0.9677,0.2291,0.0441,0.0961
1649965431340,1,-0.5742,4.4688,8.6836,0.9680,0.2280,0.0441,0.0955
1649965431357,1,-0.5742,4.4688,8.6836,0.9683,0.2268,0.0439,0.0949
1649965431359,1,-0.3828,4.1641,8.8750,0.9683,0.2268,0.0439,0.0949
1649965431359,1,-0.3828,4.1641,8.8750,0.9686,0.2256,0.0438,0.0944
1649965431374,1,-0.2695,4.0859,8.7227,0.9686,0.2256,0.0438,0.0944
1649965431374,1,-0.3086,4.1250,8.8359,0.9686,0.2256,0.0438,0.0944
1649965431390,1,-0.3086,4.1250,8.8359,0.9693,0.2233,0.0435,0.0931
1649965431390,1,-0.3086,4.1250,8.8359,0.9696,0.2224,0.0435,0.0924
1649965431406,1,-0.3086,4.1250,8.8359,0.9698,0.2216,0.0434,0.0918
1649965431406,1,-0.3086,4.1250,8.8359,0.9698,0.2216,0.0434,0.0918
1649965431421,1,-0.3086,4.1250,8.8359,0.9700,0.2211,0.0434,0.0911
1649965431421,1,-0.3086,4.1250,8.8359,0.9702,0.2206,0.0433,0.0906
1649965431421,1,-0.3086,4.0859,8.7617,0.9702,0.2206,0.0433,0.0906
1649965431437,1,-0.3086,4.0859,8.7617,0.9703,0.2205,0.0433,0.0900
1649965431437,1,-0.3828,4.1250,8.9141,0.9703,0.2205,0.0433,0.0900
1649965431453,1,-0.4219,4.1641,8.9141,0.9703,0.2205,0.0433,0.0900
1649965431453,1,-0.4219,4.1641,8.9141,0.9704,0.2204,0.0435,0.0889
1649965431469,1,-0.4219,4.1641,8.9141,0.9704,0.2204,0.0436,0.0884
1649965431469,1,-0.4219,4.1641,8.9141,0.9705,0.2204,0.0436,0.0879
1649965431484,1,-0.6523,4.1641,8.8359,0.9705,0.2204,0.0436,0.0879
1649965431484,1,-0.6523,4.1641,8.8359,0.9705,0.2205,0.0433,0.0874
1649965431500,1,-0.6523,4.1641,8.8359,0.9706,0.2204,0.0431,0.0869
1649965431500,1,-0.6523,4.1641,8.8359,0.9706,0.2203,0.0432,0.0865
