
1649899875246,1,0.7266,0.6758,9.7188,0.9987,0.0332,-0.0320,0.0215
1649899875253,1,0.7266,0.6758,9.7188,0.9987,0.0331,-0.0320,0.0216
1649899875260,1,0.6875,0.6016,9.7188,0.9987,0.0331,-0.0320,0.0216
1649899875267,1,0.6484,0.6016,9.7188,0.9987,0.0331,-0.0320,0.0216
1649899875275,1,0.6484,0.6016,9.7188,0.9987,0.0327,-0.0321,0.0219
1649899875282,1,0.6484,0.6016,9.7188,0.9987,0.0326,-0.0322,0.0221
1649899875289,1,0.6484,0.6016,9.7188,0.9987,0.0324,-0.0322,0.0222
1649899875296,1,0.6875,0.5625,9.7578,0.9987,0.0324,-0.0322,0.0222
1649899875304,1,0.6875,0.5625,9.7578,0.9987,0.0323,-0.0322,0.0224
1649899875311,1,0.6875,0.5625,9.7578,0.9987,0.0322,-0.0323,0.0225
1649899875318,1,0.6875,0.5625,9.7578,0.9987,0.0322,-0.0323,0.0226
1649899875325,1,0.6484,0.5625,9.7578,0.9987,0.0322,-0.0323,0.0226
1649899875332,1,0.6484,0.5625,9.7578,0.9987,0.0323,-0.0323,0.0227
1649899875340,1,0.6133,0.6016,9.7188,0.9987,0.0323,-0.0323,0.0227
1649899875347,1,0.6133,0.6016,9.6797,0.9987,0.0323,-0.0323,0.0227
1649899875354,1,0.6133,0.6016,9.6797,0.9987,0.0325,-0.0323,0.0229
1649899875361,1,0.6133,0.6016,9.6797,0.9987,0.0325,-0.0323,0.0229
1649899875369,1,0.6484,0.6016,9.7188,0.9987,0.0325,-0.0323,0.0229
1649899875376,1,0.6484,0.6016,9.7578,0.9987,0.0325,-0.0323,0.0229
1649899875384,1,0.6484,0.6016,9.7578,0.9987,0.0328,-0.0324,0.0228
1649899875391,1,0.6484,0.6016,9.7578,0.9987,0.0329,-0.0325,0.0228
1649899875398,1,0.6484,0.6016,9.7578,0.9987,0.0330,-0.0325,0.0227
1649899875405,1,0.6484,0.6016,9.8320,0.9987,0.0330,-0.0325,0.0227
1649899875412,1,0.6484,0.6016,9.8320,0.9987,0.0330,-0.0325,0.0226
1649899875419,1,0.6484,0.5234,9.7969,0.9987,0.0330,-0.0325,0.0226
1649899875427,1,0.6484,0.5625,9.7969,0.9987,0.0330,-0.0325,0.0226
1649899875435,1,0.6484,0.5625,9.7969,0.9987,0.0332,-0.0325,0.0226
1649899875441,1,0.6484,0.5625,9.7969,0.9987,0.0334,-0.0325,0.0226
1649899875448,1,0.6484,0.7539,9.7578,0.9987,0.0334,-0.0325,0.0226
1649899875456,1,0.6484,0.7539,9.7578,0.9987,0.0335,-0.0325,0.0227
1649899875463,1,0.6484,0.7539,9.7578,0.9987,0.0336,-0.0326,0.0228
1649899875470,1,0.6484,0.7539,9.7578,0.9987,0.0337,-0.0327,0.0228
1649899875477,1,0.6484,0.7539,9.7969,0.9987,0.0337,-0.0327,0.0228
1649899875485,1,0.6484,0.6758,9.8320,0.9987,0.0337,-0.0327,0.0228
1649899875492,1,0.6484,0.6758,9.8320,0.9987,0.0336,-0.0328,0.0228
1649899875499,1,0.6484,0.6758,9.8320,0.9987,0.0336,-0.0328,0.0228
1649899875506,1,0.6484,0.5625,9.8320,0.9987,0.0336,-0.0328,0.0228
1649899875513,1,0.6484,0.5625,9.8320,0.9987,0.0338,-0.0328,0.0229
1649899875521,1,0.6875,0.6016,9.8320,0.9987,0.0338,-0.0328,0.0229
1649899875528,1,0.6875,0.6758,9.7969,0.9987,0.0338,-0.0328,0.0229
1649899875536,1,0.6875,0.6758,9.7969,0.9986,0.0344,-0.0328,0.0231
1649899875543,1,0.6875,0.6758,9.7969,0.9986,0.0346,-0.0328,0.0233
1649899875550,1,0.6875,0.6758,9.7969,0.9986,0.0347,-0.0329,0.0233
1649899875557,1,0.6133,0.7930,9.6406,0.9986,0.0347,-0.0329,0.0233
1649899875565,1,0.6133,0.7930,9.6406,0.9986,0.0346,-0.0329,0.0234
1649899875571,1,0.6133,0.7930,9.6406,0.9986,0.0345,-0.0330,0.0234
1649899875579,1,0.6133,0.7930,9.6406,0.9986,0.0344,-0.0330,0.0235
1649899875586,1,0.6484,0.6406,9.7969,0.9986,0.0344,-0.0330,0.0235
1649899875592,1,0.6484,0.6406,9.7969,0.9986,0.0342,-0.0330,0.0235
1649899875600,1,0.6875,0.6016,9.7969,0.9986,0.0342,-0.0330,0.0235
1649899875607,1,0.6875,0.6016,9.7578,0.9986,0.0342,-0.0330,0.0235
1649899875614,1,0.6875,0.6016,9.7578,0.9986,0.0341,-0.0330,0.0236
1649899875621,1,0.6875,0.6016,9.7578,0.9986,0.0341,-0.0331,0.0236
1649899875629,1,0.6875,0.6406,9.7188,0.9986,0.0341,-0.0331,0.0236
1649899875637,1,0.6875,0.6406,9.7188,0.9986,0.0341,-0.0331,0.0236
1649899875644,1,0.6875,0.6406,9.7188,0.9986,0.0342,-0.0331,0.0238
1649899875651,1,0.6875,0.6406,9.7188,0.9986,0.0342,-0.0331,0.0240
1649899875658,1,0.6875,0.6406,9.7188,0.9986,0.0341,-0.0332,0.0241
1649899875665,1,0.6484,0.7148,9.7578,0.9986,0.0341,-0.0332,0.0241
1649899875673,1,0.6484,0.6758,9.7969,0.9986,0.0341,-0.0332,0.0241
1649899875679,1,0.6875,0.6406,9.7578,0.9986,0.0341,-0.0332,0.0241
1649899875687,1,0.6875,0.6406,9.7578,0.9986,0.0341,-0.0332,0.0241
1649899875693,1,0.6875,0.6406,9.7578,0.9986,0.0339,-0.0333,0.0245
1649899875709,1,0.6875,0.6406,9.7578,0.9986,0.0338,-0.0333,0.0246
1649899875718,1,0.7266,0.5625,9.7578,0.9986,0.0338,-0.0333,0.0246
1649899875722,1,0.7266,0.5625,9.7578,0.9986,0.0337,-0.0333,0.0247
1649899875725,1,0.7266,0.5625,9.7578,0.9986,0.0338,-0.0333,0.0248
1649899875730,1,0.7266,0.5625,9.7578,0.9985,0.0339,-0.0333,0.0248
1649899875738,1,0.6875,0.5625,9.7188,0.9985,0.0339,-0.0333,0.0248
1649899875744,1,0.6875,0.6406,9.7578,0.9985,0.0339,-0.0333,0.0248
1649899875751,1,0.6484,0.6758,9.7578,0.9985,0.0339,-0.0333,0.0248
1649899875757,1,0.6484,0.6758,9.7578,0.9985,0.0339,-0.0333,0.0248
1649899875765,1,0.6484,0.6758,9.7578,0.9985,0.0343,-0.0332,0.0248
1649899875772,1,0.6484,0.6758,9.7578,0.9985,0.0344,-0.0331,0.0248
1649899875780,1,0.6133,0.6758,9.7188,0.9985,0.0344,-0.0331,0.0248
1649899875787,1,0.6484,0.6758,9.7188,0.9985,0.0344,-0.0331,0.0248
1649899875794,1,0.6484,0.6758,9.7188,0.9985,0.0346,-0.0331,0.0247
1649899875802,1,0.6484,0.6758,9.7188,0.9985,0.0347,-0.0331,0.0247
1649899875809,1,0.6484,0.6758,9.7188,0.9985,0.0348,-0.0331,0.0246
1649899875816,1,0.6484,0.7148,9.8320,0.9985,0.0348,-0.0331,0.0246
1649899875823,1,0.6484,0.7148,9.8320,0.9985,0.0349,-0.0331,0.0246
1649899875830,1,0.6484,0.7148,9.8320,0.9985,0.0349,-0.0331,0.0246
1649899875838,1,0.6875,0.7148,9.7969,0.9985,0.0349,-0.0331,0.0246
1649899875844,1,0.6875,0.7148,9.7969,0.9985,0.0348,-0.0331,0.0246
1649899875852,1,0.6875,0.6406,9.7969,0.9985,0.0348,-0.0331,0.0246
1649899875859,1,0.6875,0.6406,9.7969,0.9985,0.0348,-0.0331,0.0246
1649899875867,1,0.6875,0.6406,9.7969,0.9985,0.0348,-0.0330,0.0245
1649899875875,1,0.6875,0.6406,9.7969,0.9985,0.0349,-0.0330,0.0245
1649899875881,1,0.6875,0.6406,9.7969,0.9985,0.0350,-0.0329,0.0245
1649899875888,1,0.6875,0.6406,9.7969,0.9985,0.0351,-0.0328,0.0245
1649899875895,1,0.6484,0.6406,9.6797,0.9985,0.0351,-0.0328,0.0245
1649899875902,1,0.6484,0.6406,9.6797,0.9985,0.0353,-0.0328,0.0245
1649899875910,1,0.6484,0.6406,9.6797,0.9985,0.0355,-0.0328,0.0245
1649899875917,1,0.6484,0.7148,9.7969,0.9985,0.0355,-0.0328,0.0245
1649899875925,1,0.6484,0.7148,9.7969,0.9985,0.0356,-0.0327,0.0244
1649899875931,1,0.6133,0.7539,9.7188,0.9985,0.0356,-0.0327,0.0244
1649899875938,1,0.6484,0.7539,9.6797,0.9985,0.0356,-0.0327,0.0244
1649899875945,1,0.6484,0.7539,9.6797,0.9985,0.0360,-0.0326,0.0242
1649899875952,1,0.6484,0.7539,9.6797,0.9985,0.0361,-0.0325,0.0240
1649899875959,1,0.6133,0.6758,9.7188,0.9985,0.0361,-0.0325,0.0240
1649899875967,1,0.6133,0.6758,9.7188,0.9985,0.0362,-0.0325,0.0239
1649899875974,1,0.6133,0.6758,9.7188,0.9985,0.0363,-0.0325,0.0237
1649899875981,1,0.6133,0.6758,9.7188,0.9985,0.0364,-0.0325,0.0236
1649899875988,1,0.6875,0.7148,9.7969,0.9985,0.0364,-0.0325,0.0236
1649899875996,1,0.6875,0.7148,9.7969,0.9985,0.0365,-0.0325,0.0235
1649899876002,1,0.6484,0.7539,9.7188,0.9985,0.0365,-0.0325,0.0235
1649899876009,1,0.6484,0.7539,9.7188,0.9985,0.0365,-0.0325,0.0235
1649899876017,1,0.6484,0.7539,9.7188,0.9985,0.0367,-0.0324,0.0232
1649899876025,1,0.6484,0.7539,9.7188,0.9985,0.0367,-0.0323,0.0231
1649899876032,1,0.6484,0.7539,9.7188,0.9985,0.0367,-0.0323,0.0229
1649899876038,1,0.6484,0.7148,9.7969,0.9985,0.0367,-0.0323,0.0229
1649899876046,1,0.6484,0.7148,9.7969,0.9985,0.0367,-0.0323,0.0228
1649899876053,1,0.6484,0.7148,9.7969,0.9985,0.0367,-0.0323,0.0227
1649899876060,1,0.6484,0.7148,9.7969,0.9985,0.0368,-0.0322,0.0226
1649899876067,1,0.6484,0.7148,9.7578,0.9985,0.0368,-0.0322,0.0226
1649899876075,1,0.6484,0.7148,9.7578,0.9985,0.0369,-0.0322,0.0225
1649899876082,1,0.6484,0.7539,9.7188,0.9985,0.0369,-0.0322,0.0225
1649899876088,1,0.6484,0.7539,9.7188,0.9985,0.0369,-0.0322,0.0225
1649899876096,1,0.6484,0.7539,9.7188,0.9985,0.0372,-0.0322,0.0223
1649899876103,1,0.6484,0.7539,9.7188,0.9985,0.0373,-0.0322,0.0222
1649899876111,1,0.6484,0.7930,9.7578,0.9985,0.0373,-0.0322,0.0222
1649899876118,1,0.6484,0.7539,9.7969,0.9985,0.0373,-0.0322,0.0222
1649899876125,1,0.6484,0.7539,9.7969,0.9985,0.0372,-0.0322,0.0221
1649899876132,1,0.6484,0.7539,9.7969,0.9985,0.0372,-0.0322,0.0221
1649899876139,1,0.6484,0.7539,9.7969,0.9985,0.0371,-0.0322,0.0221
1649899876146,1,0.6484,0.7539,9.7578,0.9985,0.0371,-0.0322,0.0221
1649899876153,1,0.6484,0.7148,9.7578,0.9985,0.0371,-0.0322,0.0221
1649899876160,1,0.6875,0.7539,9.7969,0.9985,0.0371,-0.0322,0.0221
1649899876167,1,0.6875,0.7539,9.7969,0.9985,0.0369,-0.0323,0.0222
1649899876175,1,0.6875,0.7539,9.7969,0.9985,0.0367,-0.0323,0.0223
1649899876181,1,0.6875,0.7539,9.7969,0.9985,0.0366,-0.0323,0.0224
1649899876189,1,0.6875,0.6406,9.7578,0.9985,0.0366,-0.0323,0.0224
1649899876196,1,0.6875,0.6406,9.7578,0.9985,0.0366,-0.0323,0.0225
1649899876203,1,0.6875,0.6406,9.7578,0.9985,0.0366,-0.0323,0.0226
1649899876210,1,0.6875,0.6406,9.7578,0.9985,0.0366,-0.0324,0.0227
1649899876217,1,0.6484,0.6758,9.7188,0.9985,0.0366,-0.0324,0.0227
1649899876224,1,0.6484,0.6758,9.7188,0.9985,0.0364,-0.0324,0.0228
1649899876231,1,0.6484,0.7539,9.7188,0.9985,0.0364,-0.0324,0.0228
1649899876239,1,0.6484,0.7148,9.7188,0.9985,0.0364,-0.0324,0.0228
1649899876246,1,0.6484,0.7148,9.7188,0.9985,0.0362,-0.0325,0.0230
1649899876253,1,0.6484,0.7148,9.7188,0.9985,0.0360,-0.0325,0.0231
1649899876260,1,0.6484,0.6406,9.7578,0.9985,0.0360,-0.0325,0.0231
1649899876267,1,0.6484,0.6406,9.7578,0.9985,0.0359,-0.0325,0.0231
1649899876274,1,0.6484,0.6406,9.7578,0.9985,0.0358,-0.0325,0.0233
1649899876281,1,0.6484,0.6406,9.7578,0.9985,0.0358,-0.0325,0.0233
1649899876288,1,0.6875,0.6758,9.7188,0.9985,0.0358,-0.0325,0.0233
1649899876296,1,0.6875,0.6758,9.7188,0.9985,0.0358,-0.0325,0.0233
1649899876303,1,0.6875,0.6758,9.7188,0.9985,0.0358,-0.0325,0.0233
1649899876310,1,0.6484,0.6758,9.7578,0.9985,0.0358,-0.0325,0.0233
1649899876318,1,0.6484,0.6758,9.7578,0.9985,0.0357,-0.0326,0.0234
1649899876325,1,0.6484,0.6758,9.7578,0.9985,0.0356,-0.0326,0.0234
1649899876332,1,0.6484,0.6758,9.7578,0.9985,0.0355,-0.0327,0.0234
1649899876338,1,0.6875,0.6406,9.7578,0.9985,0.0355,-0.0327,0.0234
1649899876345,1,0.6875,0.6406,9.7578,0.9986,0.0354,-0.0327,0.0234
1649899876353,1,0.6875,0.6406,9.7578,0.9986,0.0353,-0.0327,0.0234
1649899876359,1,0.6875,0.6406,9.7578,0.9986,0.0352,-0.0327,0.0234
1649899876367,1,0.6484,0.6406,9.7578,0.9986,0.0352,-0.0327,0.0234
1649899876374,1,0.6484,0.6406,9.7578,0.9986,0.0352,-0.0327,0.0234
1649899876381,1,0.6484,0.6406,9.7969,0.9986,0.0352,-0.0327,0.0234
1649899876388,1,0.6484,0.6016,9.7969,0.9986,0.0352,-0.0327,0.0234
1649899876396,1,0.6484,0.6016,9.7969,0.9986,0.0351,-0.0327,0.0234
1649899876403,1,0.6484,0.6016,9.7969,0.9986,0.0352,-0.0327,0.0235
1649899876411,1,0.6484,0.6758,9.7578,0.9986,0.0352,-0.0327,0.0235
1649899876418,1,0.6133,0.6758,9.7578,0.9986,0.0352,-0.0327,0.0235
1649899876425,1,0.6133,0.6758,9.7578,0.9985,0.0353,-0.0328,0.0235
1649899876432,1,0.6133,0.6758,9.7578,0.9985,0.0353,-0.0328,0.0235
1649899876439,1,0.6484,0.7539,9.7188,0.9985,0.0353,-0.0328,0.0235
1649899876446,1,0.6484,0.7539,9.7188,0.9985,0.0353,-0.0328,0.0235
1649899876453,1,0.6133,0.6758,9.7969,0.9985,0.0353,-0.0328,0.0235
1649899876460,1,0.6133,0.6758,9.7969,0.9985,0.0353,-0.0328,0.0235
1649899876467,1,0.6133,0.6758,9.7969,0.9985,0.0353,-0.0330,0.0236
1649899876474,1,0.6133,0.6758,9.7969,0.9985,0.0352,-0.0330,0.0236
1649899876482,1,0.6484,0.7539,9.7969,0.9985,0.0352,-0.0330,0.0236
1649899876489,1,0.6484,0.7148,9.7969,0.9985,0.0352,-0.0330,0.0236
1649899876497,1,0.6484,0.7148,9.7969,0.9985,0.0351,-0.0331,0.0239
1649899876503,1,0.6484,0.7148,9.7969,0.9985,0.0350,-0.0332,0.0239
1649899876510,1,0.6484,0.7148,9.7969,0.9985,0.0348,-0.0332,0.0240
1649899876518,1,0.6875,0.7148,9.7578,0.9985,0.0348,-0.0332,0.0240
1649899876525,1,0.6875,0.7148,9.7578,0.9985,0.0345,-0.0333,0.0242
1649899876532,1,0.6484,0.5234,9.8320,0.9985,0.0345,-0.0333,0.0242
1649899876539,1,0.6875,0.5625,9.7969,0.9985,0.0345,-0.0333,0.0242
1649899876546,1,0.6875,0.5625,9.7969,0.9985,0.0341,-0.0333,0.0244
1649899876554,1,0.6875,0.5625,9.7969,0.9986,0.0340,-0.0333,0.0245
1649899876561,1,0.6875,0.4844,9.7969,0.9986,0.0340,-0.0333,0.0245
1649899876568,1,0.6875,0.4844,9.7969,0.9986,0.0339,-0.0333,0.0247
1649899876575,1,0.6875,0.4844,9.7969,0.9985,0.0339,-0.0333,0.0247
1649899876582,1,0.6875,0.4844,9.7969,0.9985,0.0340,-0.0332,0.0248
1649899876590,1,0.6875,0.4844,9.7969,0.9985,0.0341,-0.0332,0.0249
1649899876597,1,0.6484,0.6406,9.7188,0.9985,0.0341,-0.0332,0.0249
1649899876604,1,0.6484,0.6406,9.7188,0.9985,0.0342,-0.0332,0.0249
1649899876611,1,0.6484,0.6758,9.7578,0.9985,0.0342,-0.0332,0.0249
1649899876619,1,0.6875,0.6758,9.7578,0.9985,0.0342,-0.0332,0.0249
1649899876626,1,0.6875,0.6758,9.7578,0.9985,0.0342,-0.0332,0.0250
1649899876633,1,0.6484,0.6758,9.7578,0.9985,0.0342,-0.0332,0.0250
1649899876640,1,0.6484,0.6406,9.7188,0.9985,0.0342,-0.0332,0.0250
1649899876647,1,0.6484,0.6406,9.7188,0.9985,0.0342,-0.0331,0.0249
1649899876654,1,0.6484,0.6406,9.7188,0.9985,0.0343,-0.0330,0.0248
1649899876661,1,0.6484,0.6406,9.7188,0.9985,0.0343,-0.0330,0.0248
1649899876669,1,0.6484,0.5234,9.7578,0.9985,0.0343,-0.0330,0.0248
1649899876677,1,0.6484,0.5234,9.7578,0.9985,0.0344,-0.0330,0.0247
1649899876684,1,0.6484,0.5234,9.7578,0.9985,0.0345,-0.0329,0.0247
1649899876691,1,0.6484,0.5234,9.7578,0.9985,0.0347,-0.0328,0.0247
1649899876698,1,0.6875,0.6758,9.7188,0.9985,0.0347,-0.0328,0.0247
1649899876706,1,0.6875,0.6758,9.7188,0.9985,0.0349,-0.0328,0.0247
1649899876713,1,0.6875,0.7148,9.7188,0.9985,0.0349,-0.0328,0.0247
1649899876720,1,0.6484,0.7539,9.7578,0.9985,0.0349,-0.0328,0.0247
1649899876727,1,0.6484,0.7539,9.7578,0.9985,0.0350,-0.0328,0.0247
1649899876734,1,0.6484,0.7539,9.7578,0.9985,0.0351,-0.0328,0.0247
1649899876741,1,0.6484,0.6758,9.7188,0.9985,0.0351,-0.0328,0.0247
1649899876749,1,0.6484,0.6758,9.7188,0.9985,0.0351,-0.0328,0.0245
1649899876756,1,0.6484,0.6758,9.7188,0.9985,0.0351,-0.0327,0.0245
1649899876762,1,0.6484,0.6758,9.7188,0.9985,0.0351,-0.0327,0.0244
1649899876769,1,0.6484,0.5625,9.7969,0.9985,0.0351,-0.0327,0.0244
1649899876778,1,0.6484,0.5625,9.7969,0.9985,0.0352,-0.0327,0.0242
1649899876793,1,0.6484,0.6406,9.7578,0.9985,0.0352,-0.0327,0.0242
1649899876799,1,0.6875,0.6758,9.7578,0.9985,0.0352,-0.0327,0.0242
1649899876804,1,0.6875,0.6758,9.7578,0.9985,0.0356,-0.0325,0.0240
1649899876806,1,0.6875,0.6758,9.7578,0.9985,0.0357,-0.0325,0.0238
1649899876813,1,0.6875,0.6758,9.7578,0.9985,0.0358,-0.0325,0.0237
1649899876820,1,0.6484,0.7148,9.7578,0.9985,0.0358,-0.0325,0.0237
1649899876827,1,0.6484,0.7148,9.7578,0.9985,0.0359,-0.0324,0.0236
1649899876834,1,0.6484,0.7148,9.7578,0.9985,0.0361,-0.0323,0.0234
1649899876842,1,0.6484,0.7148,9.7578,0.9985,0.0363,-0.0323,0.0233
1649899876849,1,0.6484,0.7148,9.7578,0.9985,0.0363,-0.0323,0.0233
1649899876856,1,0.6484,0.7148,9.7578,0.9985,0.0363,-0.0322,0.0231
1649899876863,1,0.6484,0.7148,9.7188,0.9985,0.0363,-0.0322,0.0231
1649899876871,1,0.6484,0.7148,9.7578,0.9985,0.0363,-0.0322,0.0231
1649899876878,1,0.6484,0.7148,9.7578,0.9985,0.0364,-0.0322,0.0227
1649899876885,1,0.6484,0.7148,9.7578,0.9985,0.0364,-0.0322,0.0226
1649899876892,1,0.6484,0.7148,9.7578,0.9985,0.0364,-0.0322,0.0226
1649899876900,1,0.6484,0.7539,9.7578,0.9985,0.0364,-0.0322,0.0226
1649899876907,1,0.6484,0.7539,9.7578,0.9986,0.0366,-0.0321,0.0223
1649899876914,1,0.6484,0.7539,9.7578,0.9986,0.0366,-0.0320,0.0222
1649899876921,1,0.6484,0.7539,9.7578,0.9986,0.0366,-0.0320,0.0220
1649899876927,1,0.6133,0.7539,9.7578,0.9986,0.0366,-0.0320,0.0220
1649899876935,1,0.6484,0.7148,9.7969,0.9986,0.0366,-0.0320,0.0220
1649899876943,1,0.6484,0.6758,9.7969,0.9986,0.0366,-0.0320,0.0220
1649899876950,1,0.6484,0.7148,9.8320,0.9986,0.0366,-0.0320,0.0220
1649899876957,1,0.6484,0.7148,9.8320,0.9986,0.0366,-0.0319,0.0218
1649899876964,1,0.6484,0.6758,9.7969,0.9986,0.0366,-0.0319,0.0218
1649899876971,1,0.6484,0.7539,9.7578,0.9986,0.0366,-0.0319,0.0218
1649899876978,1,0.6484,0.7539,9.7578,0.9986,0.0367,-0.0319,0.0218
1649899876985,1,0.6484,0.7539,9.7578,0.9986,0.0367,-0.0319,0.0218
1649899876992,1,0.6484,0.7539,9.7578,0.9986,0.0367,-0.0319,0.0218
1649899876999,1,0.6133,0.7539,9.7578,0.9986,0.0367,-0.0319,0.0218
1649899877007,1,0.6133,0.7539,9.7578,0.9986,0.0367,-0.0319,0.0218
1649899877013,1,0.6133,0.7539,9.7578,0.9986,0.0367,-0.0319,0.0218
1649899877021,1,2.1836,0.1406,7.9961,0.9986,0.0367,-0.0319,0.0218
1649899877028,1,2.1836,0.1406,7.9961,0.9986,0.0352,-0.0328,0.0221
1649899877035,1,2.1836,0.1406,7.9961,0.9985,0.0346,-0.0342,0.0232
1649899877042,1,1.1875,1.2500,9.6406,0.9985,0.0346,-0.0342,0.0232
1649899877049,1,0.6133,1.0977,9.5664,0.9985,0.0346,-0.0342,0.0232
1649899877057,1,0.6133,1.0977,9.5664,0.9985,0.0377,-0.0330,0.0245
1649899877064,1,0.6133,1.0977,9.5664,0.9985,0.0356,-0.0339,0.0239
1649899877071,1,0.6133,1.0977,9.5664,0.9986,0.0334,-0.0344,0.0232
1649899877078,1,-0.4219,0.3320,10.2148,0.9986,0.0334,-0.0344,0.0232
1649899877085,1,0.7656,0.7539,9.4883,0.9986,0.0334,-0.0344,0.0232
1649899877092,1,0.7656,0.7539,9.9102,0.9986,0.0334,-0.0344,0.0232
1649899877099,1,0.6875,0.7148,9.7188,0.9986,0.0334,-0.0344,0.0232
1649899877107,1,0.6875,0.7148,9.7188,0.9987,0.0332,-0.0316,0.0232
1649899877114,1,0.6133,0.6406,9.7578,0.9987,0.0332,-0.0316,0.0232
1649899877121,1,0.5352,0.6406,9.7188,0.9987,0.0332,-0.0316,0.0232
1649899877129,1,0.5352,0.6406,9.7188,0.9988,0.0331,-0.0276,0.0233
1649899877136,1,0.5352,0.6406,9.7188,0.9988,0.0331,-0.0255,0.0233
1649899877143,1,0.5352,0.6406,9.7188,0.9989,0.0330,-0.0236,0.0233
1649899877150,1,0.3828,0.4844,9.8711,0.9989,0.0330,-0.0236,0.0233
1649899877158,1,0.3828,0.4844,9.8711,0.9990,0.0330,-0.0219,0.0233
1649899877165,1,0.4570,0.5234,9.8320,0.9990,0.0330,-0.0219,0.0233
1649899877172,1,0.3828,0.6406,9.8320,0.9990,0.0330,-0.0219,0.0233
1649899877180,1,0.3828,0.6406,9.8320,0.9990,0.0332,-0.0190,0.0233
1649899877187,1,0.3828,0.6406,9.8320,0.9990,0.0333,-0.0179,0.0233
1649899877193,1,-0.2305,0.4492,10.1406,0.9990,0.0333,-0.0179,0.0233
1649899877200,1,-0.5000,-0.3945,11.1758,0.9990,0.0333,-0.0179,0.0233
1649899877208,1,-0.5000,-0.3945,11.1758,0.9989,0.0343,-0.0211,0.0229
1649899877215,1,-0.5000,-0.3945,11.1758,0.9987,0.0350,-0.0288,0.0223
1649899877223,1,0.8398,1.4063,10.2539,0.9987,0.0350,-0.0288,0.0223
1649899877230,1,0.1914,0.7930,9.1836,0.9987,0.0350,-0.0288,0.0223
1649899877237,1,0.1914,0.7930,9.1836,0.9986,0.0363,-0.0305,0.0226
1649899877245,1,0.1914,0.7930,9.1836,0.9987,0.0357,-0.0306,0.0224
1649899877252,1,0.1914,0.7930,9.1836,0.9986,0.0359,-0.0310,0.0225
1649899877259,1,0.7266,1.0586,9.5664,0.9986,0.0359,-0.0310,0.0225
1649899877266,1,0.6484,0.4492,9.7188,0.9986,0.0359,-0.0310,0.0225
1649899877275,1,0.5742,0.4844,9.7578,0.9986,0.0359,-0.0310,0.0225
1649899877281,1,0.5742,0.6016,9.7969,0.9986,0.0359,-0.0310,0.0225
1649899877288,1,0.5742,0.6016,9.7969,0.9986,0.0362,-0.0309,0.0226
1649899877295,1,0.5742,0.6016,9.7969,0.9986,0.0364,-0.0310,0.0226
1649899877303,1,0.5742,0.6406,9.6797,0.9986,0.0364,-0.0310,0.0226
1649899877311,1,0.5742,0.6406,9.6797,0.9986,0.0366,-0.0310,0.0226
1649899877320,1,0.5742,0.6406,9.6797,0.9986,0.0368,-0.0309,0.0225
1649899877328,1,0.5742,0.6406,9.6797,0.9986,0.0369,-0.0309,0.0224
1649899877334,1,0.5742,0.6406,9.6797,0.9986,0.0370,-0.0309,0.0223
1649899877339,1,0.6133,0.6758,9.7969,0.9986,0.0370,-0.0309,0.0223
1649899877346,1,0.6133,0.6758,9.7969,0.9986,0.0372,-0.0309,0.0222
1649899877353,1,0.6484,0.7539,9.8320,0.9986,0.0372,-0.0309,0.0222
1649899877360,1,0.6484,0.6758,9.7578,0.9986,0.0372,-0.0309,0.0222
1649899877368,1,0.6484,0.6758,9.7578,0.9986,0.0376,-0.0308,0.0220
1649899877374,1,0.6484,0.6406,9.7969,0.9986,0.0376,-0.0308,0.0220
1649899877381,1,0.6484,0.6406,9.7188,0.9986,0.0376,-0.0308,0.0220
1649899877389,1,0.6484,0.6406,9.7188,0.9986,0.0379,-0.0306,0.0218
1649899877396,1,0.6484,0.6406,9.7188,0.9986,0.0380,-0.0305,0.0217
1649899877404,1,0.6484,0.6406,9.7188,0.9986,0.0382,-0.0305,0.0217
1649899877410,1,0.5742,0.7930,9.7188,0.9986,0.0382,-0.0305,0.0217
1649899877417,1,0.5352,0.7930,9.7188,0.9986,0.0382,-0.0305,0.0217
1649899877424,1,0.5352,0.8320,9.7578,0.9986,0.0382,-0.0305,0.0217
1649899877431,1,0.4961,0.8320,9.7578,0.9986,0.0382,-0.0305,0.0217
1649899877439,1,0.4961,0.8320,9.7578,0.9986,0.0385,-0.0304,0.0214
1649899877447,1,0.4961,0.8320,9.7578,0.9986,0.0386,-0.0303,0.0212
1649899877454,1,0.5352,0.7930,9.7969,0.9986,0.0386,-0.0303,0.0212
1649899877460,1,0.5352,0.7930,9.7578,0.9986,0.0386,-0.0303,0.0212
1649899877468,1,0.5352,0.7930,9.7578,0.9986,0.0387,-0.0303,0.0209
1649899877474,1,0.5352,0.7930,9.7578,0.9986,0.0388,-0.0302,0.0208
1649899877481,1,0.5742,0.7930,9.7578,0.9986,0.0388,-0.0302,0.0208
1649899877490,1,0.5742,0.7930,9.7578,0.9986,0.0388,-0.0302,0.0208
1649899877497,1,0.5742,0.7930,9.7578,0.9986,0.0389,-0.0302,0.0204
1649899877504,1,0.5742,0.7930,9.7578,0.9986,0.0390,-0.0302,0.0203
1649899877511,1,0.5742,0.7930,9.7578,0.9986,0.0390,-0.0302,0.0203
1649899877518,1,0.5742,0.7930,9.7578,0.9986,0.0391,-0.0302,0.0201
