
1649899895139,2,-0.0313,-1.7109,9.4844,0.9909,0.1072,-0.0223,-0.0779
1649899895147,2,-0.0313,-1.7109,9.4844,0.9901,0.1079,-0.0287,-0.0847
1649899895154,2,0.3516,-0.9805,10.0977,0.9901,0.1079,-0.0287,-0.0847
1649899895161,2,0.3516,-0.9805,10.0977,0.9894,0.1083,-0.0355,-0.0905
1649899895169,2,0.6602,-0.9414,10.3281,0.9894,0.1083,-0.0355,-0.0905
1649899895176,2,0.9648,-0.1758,10.0977,0.9894,0.1083,-0.0355,-0.0905
1649899895183,2,0.9648,-0.1758,10.0977,0.9881,0.1070,-0.0490,-0.0989
1649899895190,2,2.6914,-6.6875,12.0117,0.9881,0.1070,-0.0490,-0.0989
1649899895198,2,16.7109,-11.5547,37.1406,0.9881,0.1070,-0.0490,-0.0989
1649899895205,2,5.7148,-10.9414,18.4844,0.9881,0.1070,-0.0490,-0.0989
1649899895212,2,5.7148,-10.9414,18.4844,0.9868,0.1141,-0.0532,-0.1024
1649899895220,2,5.7148,-10.9414,18.4844,0.9844,0.1358,-0.0449,-0.1020
1649899895227,2,-1.5625,6.8711,8.1445,0.9844,0.1358,-0.0449,-0.1020
1649899895233,2,-1.8320,9.6680,9.5234,0.9844,0.1358,-0.0449,-0.1020
1649899895241,2,-1.8320,9.6680,9.5234,0.9794,0.1729,-0.0414,-0.0958
1649899895248,2,-1.8320,9.6680,9.5234,0.9780,0.1812,-0.0399,-0.0956
1649899895255,2,-0.8711,6.3750,10.9023,0.9780,0.1812,-0.0399,-0.0956
1649899895263,2,-0.8711,6.3750,10.9023,0.9774,0.1844,-0.0391,-0.0959
1649899895270,2,-1.0273,6.3750,10.2500,0.9774,0.1844,-0.0391,-0.0959
1649899895278,2,-0.3750,5.9531,10.4414,0.9774,0.1844,-0.0391,-0.0959
1649899895285,2,-0.0313,5.1094,10.2500,0.9774,0.1844,-0.0391,-0.0959
1649899895292,2,-0.0313,5.1094,10.2500,0.9772,0.1838,-0.0381,-0.0988
1649899895300,2,0.5078,4.8398,9.2930,0.9772,0.1838,-0.0381,-0.0988
1649899895307,2,0.6211,4.4570,8.7188,0.9772,0.1838,-0.0381,-0.0988
1649899895315,2,0.6211,4.4570,8.7188,0.9778,0.1799,-0.0374,-0.1004
1649899895322,2,0.6211,4.4570,8.7188,0.9782,0.1777,-0.0367,-0.1010
1649899895328,2,0.6211,4.4570,8.7188,0.9786,0.1754,-0.0355,-0.1016
1649899895336,2,0.9258,2.7344,8.4102,0.9786,0.1754,-0.0355,-0.1016
1649899895344,2,0.9648,2.2734,8.4102,0.9786,0.1754,-0.0355,-0.1016
1649899895351,2,0.9648,2.2734,8.4102,0.9791,0.1724,-0.0320,-0.1030
1649899895359,2,0.9648,2.2734,8.4102,0.9791,0.1722,-0.0299,-0.1039
1649899895366,2,0.6992,1.8164,8.4883,0.9791,0.1722,-0.0299,-0.1039
1649899895373,2,0.6992,1.8164,8.4883,0.9789,0.1732,-0.0276,-0.1049
1649899895380,2,0.4297,2.6563,8.7930,0.9789,0.1732,-0.0276,-0.1049
1649899895387,2,0.2773,3.1563,8.9102,0.9789,0.1732,-0.0276,-0.1049
1649899895395,2,0.1602,3.7695,8.9453,0.9789,0.1732,-0.0276,-0.1049
1649899895402,2,0.1602,3.7695,8.9453,0.9773,0.1805,-0.0204,-0.1088
1649899895409,2,0.1602,3.7695,8.9453,0.9768,0.1830,-0.0186,-0.1098
1649899895416,2,-0.1445,4.5352,9.3320,0.9768,0.1830,-0.0186,-0.1098
1649899895423,2,-0.1445,4.5352,9.3320,0.9764,0.1846,-0.0172,-0.1107
1649899895431,2,-0.1445,4.5352,9.3320,0.9763,0.1854,-0.0161,-0.1112
1649899895438,2,-0.1445,4.5352,9.3320,0.9762,0.1855,-0.0156,-0.1115
1649899895445,2,-0.2617,3.9609,9.2539,0.9762,0.1855,-0.0156,-0.1115
1649899895452,2,-0.2617,3.9609,9.2539,0.9762,0.1852,-0.0154,-0.1116
1649899895460,2,-0.1445,3.4609,9.1406,0.9762,0.1852,-0.0154,-0.1116
1649899895467,2,-0.0703,3.3086,9.0625,0.9762,0.1852,-0.0154,-0.1116
1649899895475,2,-0.0703,3.3086,9.0625,0.9763,0.1843,-0.0153,-0.1120
1649899895482,2,-0.0703,3.3086,9.0625,0.9764,0.1840,-0.0153,-0.1123
1649899895489,2,0.0469,3.3086,8.8711,0.9764,0.1840,-0.0153,-0.1123
1649899895497,2,0.0078,3.3086,8.9453,0.9764,0.1840,-0.0153,-0.1123
1649899895504,2,0.0078,3.3086,8.9453,0.9763,0.1841,-0.0151,-0.1131
1649899895511,2,0.0078,3.3086,8.9453,0.9761,0.1843,-0.0148,-0.1136
1649899895518,2,0.0078,3.3086,8.9453,0.9761,0.1848,-0.0146,-0.1140
1649899895525,2,-0.0313,3.7305,9.0625,0.9761,0.1848,-0.0146,-0.1140
1649899895533,2,-0.0313,3.7305,9.0625,0.9760,0.1850,-0.0146,-0.1143
1649899895541,2,-0.0313,3.7305,9.0625,0.9759,0.1851,-0.0146,-0.1146
1649899895548,2,-0.0703,3.8086,9.1758,0.9759,0.1851,-0.0146,-0.1146
1649899895555,2,-0.0703,3.8086,9.1758,0.9759,0.1850,-0.0148,-0.1149
1649899895562,2,-0.0313,3.7305,9.1016,0.9759,0.1850,-0.0148,-0.1149
1649899895570,2,-0.0313,3.6523,9.0234,0.9759,0.1850,-0.0148,-0.1149
1649899895577,2,0.0078,3.6172,8.9844,0.9759,0.1850,-0.0148,-0.1149
1649899895584,2,0.0078,3.6172,8.9844,0.9760,0.1841,-0.0157,-0.1152
1649899895591,2,0.0078,3.6172,8.9844,0.9761,0.1837,-0.0161,-0.1153
1649899895599,2,-0.0703,3.4258,9.0625,0.9761,0.1837,-0.0161,-0.1153
1649899895605,2,-0.0703,3.4258,9.0625,0.9761,0.1834,-0.0164,-0.1153
1649899895613,2,-0.0703,3.4258,9.0625,0.9761,0.1831,-0.0168,-0.1154
1649899895620,2,-0.0703,3.4258,9.0625,0.9761,0.1829,-0.0173,-0.1155
1649899895627,2,-0.0703,3.4258,9.0625,0.9761,0.1827,-0.0180,-0.1158
1649899895634,2,-0.2617,3.5391,9.3672,0.9761,0.1827,-0.0180,-0.1158
1649899895641,2,-0.1836,3.6523,9.4453,0.9761,0.1827,-0.0180,-0.1158
1649899895648,2,-0.0703,3.8438,9.5977,0.9761,0.1827,-0.0180,-0.1158
1649899895655,2,0.0078,4.0352,9.6367,0.9761,0.1827,-0.0180,-0.1158
1649899895662,2,0.0078,4.0352,9.6367,0.9763,0.1810,-0.0222,-0.1167
1649899895669,2,0.0078,4.0352,9.6367,0.9766,0.1787,-0.0250,-0.1169
1649899895677,2,0.0859,4.0352,9.6367,0.9766,0.1787,-0.0250,-0.1169
1649899895684,2,0.0859,4.0352,9.6367,0.9771,0.1753,-0.0283,-0.1170
1649899895691,2,0.0859,4.0352,9.6367,0.9778,0.1709,-0.0324,-0.1170
1649899895698,2,0.0859,4.0352,9.6367,0.9786,0.1649,-0.0370,-0.1171
1649899895706,2,0.3164,4.1914,10.0195,0.9786,0.1649,-0.0370,-0.1171
1649899895713,2,0.3164,4.1914,10.0195,0.9796,0.1580,-0.0411,-0.1173
1649899895720,2,1.5039,3.6523,11.7070,0.9796,0.1580,-0.0411,-0.1173
1649899895727,2,2.6523,-3.7773,13.8516,0.9796,0.1580,-0.0411,-0.1173
1649899895735,2,2.6523,-3.7773,13.8516,0.9825,0.1390,-0.0461,-0.1151
1649899895742,2,2.6523,-3.7773,13.8516,0.9841,0.1311,-0.0452,-0.1110
1649899895749,2,1.2734,-2.0156,11.8594,0.9841,0.1311,-0.0452,-0.1110
1649899895757,2,1.2734,-2.0156,11.8594,0.9871,0.1123,-0.0368,-0.1082
1649899895764,2,1.2734,-2.3203,11.4766,0.9871,0.1123,-0.0368,-0.1082
1649899895771,2,1.2734,-2.3203,11.4766,0.9882,0.1061,-0.0309,-0.1065
1649899895778,2,1.2734,-2.3203,11.4766,0.9891,0.1020,-0.0247,-0.1033
1649899895786,2,0.9648,-2.7813,11.1289,0.9891,0.1020,-0.0247,-0.1033
1649899895794,2,0.9648,-2.7813,11.1289,0.9901,0.0984,-0.0189,-0.0982
1649899895800,2,0.9648,-2.7813,11.1289,0.9914,0.0933,-0.0132,-0.0907
1649899895808,2,0.6602,-2.9336,11.5508,0.9914,0.0933,-0.0132,-0.0907
1649899895816,2,0.6602,-2.9336,11.5508,0.9927,0.0878,-0.0078,-0.0823
1649899895823,2,-0.4531,-2.9727,10.1328,0.9927,0.0878,-0.0078,-0.0823
1649899895830,2,-0.9102,-2.6680,9.5234,0.9927,0.0878,-0.0078,-0.0823
1649899895837,2,-1.0273,-2.1680,9.1406,0.9927,0.0878,-0.0078,-0.0823
1649899895845,2,-1.0273,-2.1680,9.1406,0.9960,0.0741,0.0097,-0.0496
1649899895852,2,-1.0273,-2.1680,9.1406,0.9968,0.0707,0.0145,-0.0361
1649899895859,2,-0.4883,-0.8672,9.4063,0.9968,0.0707,0.0145,-0.0361
1649899895868,2,-0.2969,-0.6758,9.4453,0.9968,0.0707,0.0145,-0.0361
1649899895873,2,-0.2969,-0.6758,9.4453,0.9977,0.0646,0.0211,-0.0084
1649899895881,2,-0.2969,-0.6758,9.4453,0.9978,0.0610,0.0242,0.0078
1649899895889,2,-0.2969,-0.6758,9.4453,0.9977,0.0574,0.0270,0.0237
1649899895896,2,0.5078,-0.3281,9.7500,0.9977,0.0574,0.0270,0.0237
1649899895904,2,0.5078,-0.3281,9.7500,0.9973,0.0540,0.0299,0.0394
1649899895909,2,0.5820,0.0898,9.6758,0.9973,0.0540,0.0299,0.0394
1649899895917,2,0.5820,0.0898,9.6758,0.9956,0.0477,0.0362,0.0720
1649899895924,2,0.5820,0.2813,9.5586,0.9956,0.0477,0.0362,0.0720
1649899895936,2,0.5820,0.2813,9.5586,0.9943,0.0452,0.0399,0.0885
1649899895949,2,0.2773,0.2813,9.1016,0.9943,0.0452,0.0399,0.0885
1649899895956,2,0.1602,0.3594,8.8711,0.9943,0.0452,0.0399,0.0885
1649899895960,2,0.1602,0.3594,8.8711,0.9910,0.0433,0.0471,0.1173
1649899895963,2,0.1602,0.3594,8.8711,0.9890,0.0438,0.0510,0.1318
1649899895967,2,-0.3359,1.1641,8.1797,0.9890,0.0438,0.0510,0.1318
1649899895975,2,-0.3359,1.1641,8.1797,0.9869,0.0452,0.0549,0.1451
1649899895982,2,-0.3359,1.1641,8.1797,0.9846,0.0474,0.0587,0.1581
1649899895988,2,-0.3359,1.1641,8.1797,0.9821,0.0500,0.0623,0.1704
1649899895996,2,-0.3359,1.1641,8.1797,0.9798,0.0528,0.0654,0.1816
1649899896003,2,-0.4531,1.9297,7.8750,0.9798,0.0528,0.0654,0.1816
1649899896010,2,-0.3750,2.3906,8.0664,0.9798,0.0528,0.0654,0.1816
1649899896017,2,-0.3750,2.6211,8.0664,0.9798,0.0528,0.0654,0.1816
1649899896025,2,-0.3750,2.6211,8.0664,0.9744,0.0595,0.0709,0.2050
1649899896032,2,-0.3750,2.6211,8.0664,0.9716,0.0628,0.0732,0.2161
1649899896038,2,-0.3750,2.6211,8.0664,0.9688,0.0660,0.0754,0.2268
1649899896046,2,-0.1836,3.5781,8.2188,0.9688,0.0660,0.0754,0.2268
1649899896053,2,-0.2969,3.9219,8.1445,0.9688,0.0660,0.0754,0.2268
1649899896060,2,-0.3359,4.2656,8.1797,0.9688,0.0660,0.0754,0.2268
1649899896067,2,-0.3750,4.5352,8.2188,0.9688,0.0660,0.0754,0.2268
1649899896074,2,-0.3750,4.5352,8.2188,0.9612,0.0750,0.0797,0.2532
1649899896081,2,-0.3750,4.5352,8.2188,0.9592,0.0776,0.0806,0.2596
1649899896089,2,-0.6055,4.1523,8.1797,0.9592,0.0776,0.0806,0.2596
1649899896096,2,-0.5273,3.9609,8.1797,0.9592,0.0776,0.0806,0.2596
1649899896102,2,-0.5273,3.9609,8.1797,0.9562,0.0822,0.0824,0.2687
1649899896110,2,-0.5273,3.9609,8.1797,0.9548,0.0844,0.0834,0.2726
1649899896117,2,-0.3359,3.5000,8.3711,0.9548,0.0844,0.0834,0.2726
1649899896124,2,-0.3359,3.5000,8.3711,0.9535,0.0863,0.0841,0.2764
1649899896131,2,-0.3359,3.5000,8.3711,0.9521,0.0881,0.0847,0.2802
1649899896137,2,-0.2617,3.6172,8.6406,0.9521,0.0881,0.0847,0.2802
1649899896145,2,-0.2617,3.6172,8.6406,0.9509,0.0897,0.0849,0.2838
1649899896153,2,-0.2617,3.6172,8.6406,0.9497,0.0910,0.0849,0.2874
1649899896160,2,-0.1055,3.5391,8.7539,0.9497,0.0910,0.0849,0.2874
1649899896167,2,-0.1055,3.5391,8.7930,0.9497,0.0910,0.0849,0.2874
1649899896174,2,-0.1055,3.5391,8.7930,0.9476,0.0937,0.0836,0.2938
1649899896182,2,-0.1055,3.5391,8.7930,0.9468,0.0951,0.0828,0.2962
1649899896188,2,-0.1055,3.5391,8.7930,0.9461,0.0967,0.0822,0.2980
1649899896196,2,0.0469,3.4258,9.0234,0.9461,0.0967,0.0822,0.2980
1649899896203,2,0.0469,3.4258,9.0234,0.9456,0.0986,0.0820,0.2992
1649899896210,2,0.0469,3.4258,9.0234,0.9449,0.1008,0.0819,0.3004
1649899896217,2,0.1602,3.4258,9.3672,0.9449,0.1008,0.0819,0.3004
1649899896224,2,0.1602,3.4258,9.3672,0.9443,0.1029,0.0822,0.3014
1649899896231,2,-0.1055,3.6523,9.2148,0.9443,0.1029,0.0822,0.3014
1649899896239,2,-0.3359,3.5000,9.0234,0.9443,0.1029,0.0822,0.3014
1649899896246,2,-0.4531,3.3867,8.8711,0.9443,0.1029,0.0822,0.3014
1649899896253,2,-0.4531,3.3867,8.8711,0.9429,0.1074,0.0837,0.3039
1649899896261,2,-0.4531,3.3867,8.8711,0.9426,0.1087,0.0839,0.3045
1649899896269,2,-0.6445,3.4258,8.5625,0.9426,0.1087,0.0839,0.3045
1649899896275,2,-0.6797,3.3867,8.4492,0.9426,0.1087,0.0839,0.3045
1649899896283,2,-0.6797,3.3867,8.4492,0.9423,0.1113,0.0831,0.3048
1649899896289,2,-0.6797,3.3867,8.4492,0.9423,0.1129,0.0822,0.3043
1649899896298,2,-0.6055,3.3086,8.4883,0.9423,0.1129,0.0822,0.3043
1649899896304,2,-0.6055,3.3086,8.4883,0.9424,0.1148,0.0812,0.3034
1649899896311,2,-0.4883,3.0781,8.6016,0.9424,0.1148,0.0812,0.3034
1649899896319,2,-0.4531,2.9648,8.6797,0.9424,0.1148,0.0812,0.3034
1649899896326,2,-0.4141,2.8125,8.7539,0.9424,0.1148,0.0812,0.3034
1649899896333,2,-0.4141,2.8125,8.7539,0.9428,0.1213,0.0779,0.3005
1649899896340,2,-0.4141,2.8125,8.7539,0.9428,0.1235,0.0764,0.3000
1649899896347,2,-0.2617,2.5430,8.8711,0.9428,0.1235,0.0764,0.3000
1649899896354,2,-0.2617,2.5430,8.8711,0.9426,0.1254,0.0747,0.3001
1649899896362,2,-0.2617,2.5430,8.8711,0.9424,0.1273,0.0729,0.3007
1649899896369,2,-0.2617,2.5430,8.8711,0.9420,0.1291,0.0707,0.3017
1649899896376,2,-0.4531,2.1992,8.8320,0.9420,0.1291,0.0707,0.3017
1649899896383,2,-0.3750,2.1992,9.0625,0.9420,0.1291,0.0707,0.3017
1649899896390,2,-0.2227,2.2383,9.2930,0.9420,0.1291,0.0707,0.3017
1649899896397,2,0.2383,2.1992,10.0977,0.9420,0.1291,0.0707,0.3017
1649899896405,2,0.2383,2.1992,10.0977,0.9398,0.1367,0.0629,0.3068
1649899896412,2,0.2383,2.1992,10.0977,0.9396,0.1389,0.0632,0.3062
1649899896420,2,-0.4883,1.6602,9.5586,0.9396,0.1389,0.0632,0.3062
1649899896427,2,-0.7969,1.6992,9.1406,0.9396,0.1389,0.0632,0.3062
1649899896435,2,-0.7969,1.6992,9.1406,0.9410,0.1367,0.0673,0.3023
1649899896442,2,-0.7969,1.6992,9.1406,0.9412,0.1374,0.0684,0.3008
1649899896449,2,-0.7969,1.6992,9.1406,0.9415,0.1382,0.0696,0.2995
1649899896456,2,-0.7188,3.0781,9.6758,0.9415,0.1382,0.0696,0.2995
1649899896463,2,-0.7188,3.0781,9.6758,0.9413,0.1374,0.0704,0.3003
1649899896469,2,-0.7188,3.0781,9.6758,0.9399,0.1383,0.0718,0.3036
1649899896477,2,-1.1797,6.1055,9.6367,0.9399,0.1383,0.0718,0.3036
1649899896485,2,-1.1797,6.1055,9.6367,0.9384,0.1416,0.0739,0.3063
1649899896491,2,-0.7188,2.3906,9.7500,0.9384,0.1416,0.0739,0.3063
1649899896499,2,-0.6445,2.8867,9.7500,0.9384,0.1416,0.0739,0.3063
1649899896506,2,-0.6445,2.0820,9.5977,0.9384,0.1416,0.0739,0.3063
1649899896513,2,-0.6445,2.0820,9.5977,0.9358,0.1456,0.0776,0.3116
1649899896520,2,-0.6445,2.0820,9.5977,0.9347,0.1473,0.0787,0.3138
1649899896527,2,-0.8359,3.2695,9.2148,0.9347,0.1473,0.0787,0.3138
1649899896535,2,-0.8359,3.2695,9.2148,0.9338,0.1487,0.0795,0.3156
1649899896542,2,-0.8359,3.2695,9.2148,0.9330,0.1498,0.0802,0.3173
1649899896549,2,-0.8359,3.2695,9.2148,0.9323,0.1506,0.0808,0.3188
1649899896556,2,-0.9883,2.9258,8.9453,0.9323,0.1506,0.0808,0.3188
1649899896563,2,-0.9883,2.9258,8.9453,0.9316,0.1514,0.0815,0.3203
1649899896570,2,-0.6445,2.7344,9.0625,0.9316,0.1514,0.0815,0.3203
1649899896577,2,-0.5273,2.5430,9.0625,0.9316,0.1514,0.0815,0.3203
1649899896585,2,-0.5273,2.5430,9.0625,0.9301,0.1529,0.0830,0.3237
1649899896592,2,-0.5273,2.5430,9.0625,0.9290,0.1537,0.0840,0.3259
1649899896600,2,-0.5273,2.5430,9.0625,0.9277,0.1548,0.0852,0.3287
1649899896607,2,-0.1836,2.6563,8.9453,0.9277,0.1548,0.0852,0.3287
1649899896614,2,-0.1836,2.6563,8.9453,0.9261,0.1564,0.0867,0.3321
1649899896621,2,0.3516,3.3477,9.1406,0.9261,0.1564,0.0867,0.3321
1649899896629,2,0.6602,3.4609,9.3320,0.9261,0.1564,0.0867,0.3321
1649899896636,2,0.6602,3.4609,9.3320,0.9218,0.1608,0.0909,0.3408
1649899896643,2,0.6602,3.4609,9.3320,0.9188,0.1633,0.0939,0.3469
1649899896650,2,0.8906,4.4570,9.3320,0.9188,0.1633,0.0939,0.3469
1649899896657,2,0.8906,5.1094,9.1016,0.9188,0.1633,0.0939,0.3469
1649899896664,2,0.8906,5.1094,9.1016,0.9106,0.1684,0.1027,0.3631
1649899896671,2,0.8906,5.1094,9.1016,0.9066,0.1703,0.1080,0.3708
1649899896679,2,0.6602,5.6836,8.2578,0.9066,0.1703,0.1080,0.3708
1649899896686,2,0.4688,5.5703,7.7578,0.9066,0.1703,0.1080,0.3708
1649899896693,2,0.4688,5.5703,7.7578,0.8990,0.1741,0.1193,0.3837
1649899896700,2,0.4688,5.5703,7.7578,0.8954,0.1766,0.1255,0.3889
1649899896707,2,0.5078,6.6797,7.8359,0.8954,0.1766,0.1255,0.3889
1649899896715,2,0.5078,6.6797,7.8359,0.8924,0.1791,0.1312,0.3928
1649899896722,2,0.7344,7.2539,7.8750,0.8924,0.1791,0.1312,0.3928
1649899896729,2,0.6992,8.0586,7.8750,0.8924,0.1791,0.1312,0.3928
1649899896737,2,0.6992,8.0586,7.8750,0.8870,0.1853,0.1451,0.3974
1649899896743,2,0.6992,8.8242,7.6836,0.8870,0.1853,0.1451,0.3974
1649899896751,2,0.6992,8.8242,7.6836,0.8872,0.1870,0.1487,0.3947
1649899896758,2,0.7344,9.9375,7.6055,0.8872,0.1870,0.1487,0.3947
1649899896765,2,0.7344,9.9375,7.6055,0.8888,0.1877,0.1512,0.3898
1649899896772,2,0.7344,9.9375,7.6055,0.8916,0.1870,0.1530,0.3831
1649899896780,2,0.7344,9.9375,7.6055,0.8952,0.1848,0.1541,0.3751
1649899896786,2,0.8516,8.7500,7.6836,0.8952,0.1848,0.1541,0.3751
1649899896794,2,0.8516,8.7500,7.6836,0.8993,0.1811,0.1547,0.3668
1649899896802,2,0.3516,7.9844,7.6055,0.8993,0.1811,0.1547,0.3668
1649899896810,2,0.0469,7.7148,7.3398,0.8993,0.1811,0.1547,0.3668
1649899896816,2,-0.4141,7.5234,7.0703,0.8993,0.1811,0.1547,0.3668
1649899896824,2,-0.4141,7.5234,7.0703,0.9141,0.1628,0.1528,0.3384
1649899896831,2,-0.6055,7.2539,6.9180,0.9141,0.1628,0.1528,0.3384
1649899896839,2,-0.4883,6.9883,6.9570,0.9141,0.1628,0.1528,0.3384
1649899896846,2,-0.4883,6.9883,6.9570,0.9260,0.1499,0.1476,0.3135
1649899896853,2,-0.4883,6.9883,6.9570,0.9322,0.1444,0.1441,0.2991
1649899896860,2,-0.4883,6.9883,6.9570,0.9384,0.1393,0.1404,0.2832
1649899896866,2,0.6602,6.0664,7.7578,0.9384,0.1393,0.1404,0.2832
1649899896873,2,0.6602,6.0664,7.7578,0.9443,0.1344,0.1369,0.2674
1649899896881,2,0.7734,5.2227,7.9883,0.9443,0.1344,0.1369,0.2674
1649899896888,2,0.5430,4.7656,7.8359,0.9443,0.1344,0.1369,0.2674
1649899896895,2,0.5430,4.7656,7.8359,0.9563,0.1223,0.1302,0.2316
1649899896903,2,-0.2227,3.6523,7.2227,0.9563,0.1223,0.1302,0.2316
1649899896910,2,-0.5273,2.8867,6.9180,0.9563,0.1223,0.1302,0.2316
1649899896917,2,-0.7969,2.1992,6.6094,0.9563,0.1223,0.1302,0.2316
1649899896924,2,-0.7969,2.1992,6.6094,0.9716,0.1013,0.1194,0.1776
1649899896932,2,-0.7969,2.1992,6.6094,0.9761,0.0948,0.1151,0.1582
1649899896939,2,-0.4883,0.4727,6.6094,0.9761,0.0948,0.1151,0.1582
1649899896948,2,-0.4883,0.4727,6.6094,0.9799,0.0900,0.1105,0.1396
1649899896957,2,-0.4883,0.4727,6.6094,0.9836,0.0864,0.1047,0.1191
1649899896965,2,-0.4883,0.4727,6.6094,0.9865,0.0842,0.0989,0.0994
1649899896970,2,0.8906,-0.5234,7.9141,0.9865,0.0842,0.0989,0.0994
1649899896973,2,0.8906,-0.5234,7.9141,0.9890,0.0829,0.0931,0.0794
1649899896981,2,1.8086,-1.1719,10.0195,0.9890,0.0829,0.0931,0.0794
1649899896988,2,1.5391,-1.4414,10.0977,0.9890,0.0829,0.0931,0.0794
1649899896996,2,1.5391,-1.4414,10.0977,0.9924,0.0805,0.0831,0.0421
1649899897003,2,1.5391,-1.4414,10.0977,0.9933,0.0794,0.0798,0.0259
1649899897010,2,1.5391,-1.4414,10.0977,0.9938,0.0789,0.0771,0.0105
1649899897017,2,-0.1836,-2.7422,9.2148,0.9938,0.0789,0.0771,0.0105
1649899897025,2,-0.1836,-2.7422,9.2148,0.9940,0.0797,0.0748,-0.0036
1649899897031,2,-0.1836,-2.7422,9.2148,0.9939,0.0818,0.0723,-0.0173
1649899897039,2,-0.1836,-2.7422,9.2148,0.9935,0.0847,0.0697,-0.0292
1649899897046,2,-0.6797,-2.3594,8.7188,0.9935,0.0847,0.0697,-0.0292
1649899897053,2,-0.8711,-1.2500,8.7188,0.9935,0.0847,0.0697,-0.0292
1649899897060,2,-0.8711,-0.7148,8.9453,0.9935,0.0847,0.0697,-0.0292
1649899897068,2,-0.9492,-0.3672,9.1758,0.9935,0.0847,0.0697,-0.0292
1649899897075,2,-0.9492,-0.3672,9.1758,0.9916,0.0964,0.0601,-0.0613
1649899897082,2,-0.9492,-0.3672,9.1758,0.9908,0.0999,0.0566,-0.0715
1649899897090,2,-1.2188,-0.6367,9.2930,0.9908,0.0999,0.0566,-0.0715
1649899897098,2,-1.2930,-0.7891,9.2930,0.9908,0.0999,0.0566,-0.0715
1649899897104,2,-1.2930,-0.7891,9.2930,0.9893,0.1051,0.0496,-0.0890
1649899897111,2,-1.2930,-0.7891,9.2930,0.9885,0.1071,0.0457,-0.0972
1649899897119,2,-1.2930,-0.7891,9.2930,0.9877,0.1087,0.0418,-0.1040
1649899897125,2,-1.4844,-1.0977,8.9453,0.9877,0.1087,0.0418,-0.1040
1649899897132,2,-1.6758,-0.9805,8.7188,0.9877,0.1087,0.0418,-0.1040
1649899897139,2,-1.9063,-0.6367,8.3711,0.9877,0.1087,0.0418,-0.1040
1649899897147,2,-1.9063,-0.6367,8.3711,0.9866,0.1116,0.0349,-0.1138
1649899897154,2,-1.9063,-0.6367,8.3711,0.9861,0.1130,0.0312,-0.1172
1649899897161,2,-2.4453,-0.0625,7.4922,0.9861,0.1130,0.0312,-0.1172
1649899897168,2,-2.4063,0.1680,7.3750,0.9861,0.1130,0.0312,-0.1172
1649899897174,2,-2.4063,0.1680,7.3750,0.9854,0.1159,0.0236,-0.1226
1649899897182,2,-2.4063,0.1680,7.3750,0.9850,0.1172,0.0193,-0.1246
1649899897189,2,-2.4063,0.1680,7.3750,0.9849,0.1174,0.0145,-0.1268
1649899897196,2,-2.0977,-2.1680,7.9531,0.9849,0.1174,0.0145,-0.1268
1649899897203,2,-1.3320,-3.3164,9.6367,0.9849,0.1174,0.0145,-0.1268
1649899897211,2,0.3164,-3.8945,11.3242,0.9849,0.1174,0.0145,-0.1268
1649899897218,2,1.3125,-5.0039,13.6992,0.9849,0.1174,0.0145,-0.1268
1649899897226,2,1.3125,-5.0039,13.6992,0.9811,0.1323,-0.0100,-0.1411
1649899897233,2,1.3125,-5.0039,13.6992,0.9778,0.1512,-0.0156,-0.1438
1649899897240,2,0.1992,11.3555,11.7422,0.9778,0.1512,-0.0156,-0.1438
1649899897248,2,-6.4648,12.2344,7.9883,0.9778,0.1512,-0.0156,-0.1438
1649899897255,2,-6.4648,12.2344,7.9883,0.9707,0.1923,-0.0016,-0.1440
1649899897261,2,-6.4648,12.2344,7.9883,0.9693,0.1998,0.0001,-0.1431
1649899897269,2,-3.4766,9.0938,9.1016,0.9693,0.1998,0.0001,-0.1431
1649899897276,2,-3.4766,9.0938,9.1016,0.9689,0.2015,0.0007,-0.1439
1649899897284,2,-3.4766,9.0938,9.1016,0.9694,0.1984,0.0007,-0.1450
1649899897291,2,-3.4766,9.0938,9.1016,0.9702,0.1943,-0.0010,-0.1450
1649899897299,2,-0.7188,6.6406,9.9805,0.9702,0.1943,-0.0010,-0.1450
1649899897306,2,-0.7188,6.6406,9.9805,0.9713,0.1888,-0.0037,-0.1442
1649899897312,2,-0.4141,2.7344,8.6406,0.9713,0.1888,-0.0037,-0.1442
1649899897323,2,-0.4531,1.8164,8.1797,0.9713,0.1888,-0.0037,-0.1442
1649899897331,2,-0.2969,1.6992,8.0664,0.9713,0.1888,-0.0037,-0.1442
1649899897339,2,-0.2969,1.6992,8.0664,0.9753,0.1683,-0.0123,-0.1421
1649899897345,2,-0.2969,1.6992,8.0664,0.9761,0.1639,-0.0153,-0.1420
1649899897352,2,0.1602,1.3164,8.9453,0.9761,0.1639,-0.0153,-0.1420
1649899897357,2,0.1992,2.1211,9.0625,0.9761,0.1639,-0.0153,-0.1420
1649899897364,2,0.1992,2.1211,9.0625,0.9764,0.1605,-0.0206,-0.1428
1649899897373,2,0.1992,2.1211,9.0625,0.9764,0.1599,-0.0235,-0.1436
1649899897378,2,0.5078,4.0352,9.5977,0.9764,0.1599,-0.0235,-0.1436
1649899897390,2,0.5078,4.0352,9.5977,0.9764,0.1584,-0.0266,-0.1444
1649899897394,2,0.4688,5.3789,9.7891,0.9764,0.1584,-0.0266,-0.1444
