
1649900014871,3.0, 2.4802432, 9.61676, 0.34925416, 0.622277, 0.5107626, -0.4728017, -0.35826167
1649900014881,3.0, 2.4503157, 9.561693, 0.42227733, 0.6224804, 0.510778, -0.4728862, -0.35777456
1649900014890,3.0, 2.4922144, 9.552116, 0.406715, 0.62264264, 0.51082766, -0.47297302, -0.35730633
1649900014901,3.0, 2.5628433, 9.506627, 0.47494975, 0.62278366, 0.5108677, -0.47305122, -0.35689938
1649900014910,3.0, 2.5077767, 9.440786, 0.45819035, 0.62285805, 0.5109383, -0.47309625, -0.3566087
1649900014921,3.0, 2.5209448, 9.485079, 0.47854108, 0.6228748, 0.51101196, -0.4731157, -0.3564482
1649900014931,3.0, 2.4838347, 9.520992, 0.51565117, 0.6228205, 0.51110387, -0.47309458, -0.35643935
1649900014941,3.0, 2.5185506, 9.584438, 0.43664253, 0.6226624, 0.5112405, -0.47310618, -0.35650414
1649900014951,3.0, 2.45271, 9.595212, 0.3660136, 0.62240857, 0.5114087, -0.4731743, -0.35661572
1649900014961,3.0, 2.455104, 9.619154, 0.3839701, 0.62211525, 0.5115784, -0.4732769, -0.35674798
1649900014971,3.0, 2.4084172, 9.619154, 0.3648165, 0.62176293, 0.51175976, -0.47342822, -0.35690126
1649900014981,3.0, 2.3318028, 9.592818, 0.34925416, 0.6213676, 0.5119599, -0.47359428, -0.35708234
1649900014991,3.0, 2.2659624, 9.570073, 0.37319618, 0.6209319, 0.5121562, -0.47376385, -0.3573337
1649900015001,3.0, 2.2839189, 9.555708, 0.33369187, 0.62047046, 0.5123457, -0.473932, -0.35764062
1649900015011,3.0, 2.2132897, 9.601198, 0.32650927, 0.619955, 0.512556, -0.4740629, -0.35805932
1649900015021,3.0, 2.1151276, 9.564088, 0.2475006, 0.61937934, 0.5128096, -0.47417668, -0.3585416
1649900015033,3.0, 2.1247044, 9.706543, 0.22475569, 0.61878425, 0.51308036, -0.4742684, -0.35906
1649900015041,3.0, 1.9942204, 9.671826, 0.15891513, 0.61813414, 0.51341945, -0.47433174, -0.35961097
1649900015051,3.0, 1.9056349, 9.722105, 0.041599255, 0.6174158, 0.5138604, -0.47436932, -0.36016527
1649900015061,3.0, 1.8182466, 9.823858, -0.068534024, 0.6166296, 0.5144184, -0.474372, -0.3607115
1649900015071,3.0, 1.7488147, 9.890896, -0.13078327, 0.6158105, 0.515081, -0.47433072, -0.36121935
1649900015081,3.0, 1.692551, 9.939978, -0.23612814, 0.6149585, 0.5158705, -0.47426236, -0.3616336
1649900015091,3.0, 1.6291046, 9.959131, -0.3115455, 0.6140963, 0.51678205, -0.47416812, -0.36192086
1649900015101,3.0, 1.5620669, 9.808296, -0.3402759, 0.61326355, 0.51778877, -0.4740083, -0.36210316
1649900015124,3.0, 1.5070003, 9.784354, -0.3163339, 0.6124727, 0.518873, -0.47376037, -0.36221415
1649900015124,3.0, 1.5213655, 9.717317, -0.33429042, 0.6117422, 0.5200052, -0.47344545, -0.36223677
1649900015130,3.0, 1.4890438, 9.634717, -0.3390788, 0.611075, 0.52118534, -0.47302845, -0.36221167
1649900015140,3.0, 1.5333365, 9.505429, -0.27802667, 0.6105198, 0.52235097, -0.47251627, -0.36213723
1649900015150,3.0, 1.5536872, 9.469517, -0.25408465, 0.6100893, 0.5235028, -0.47189158, -0.36201409
1649900015160,3.0, 1.4591163, 9.425224, -0.28999767, 0.6097368, 0.52467275, -0.47114205, -0.3618904
1649900015171,3.0, 1.4746786, 9.379734, -0.28161797, 0.6095201, 0.5258187, -0.47027037, -0.36172608
1649900015180,3.0, 1.4016554, 9.361777, -0.28880057, 0.6094299, 0.52697647, -0.46923152, -0.3615421
1649900015198,3.0, 1.3322237, 9.383326, -0.26725277, 0.6094659, 0.5281437, -0.46802887, -0.36133716
1649900015201,3.0, 1.348983, 9.306711, -0.26246437, 0.60964715, 0.52930236, -0.46668702, -0.36107132
1649900015211,3.0, 1.3765163, 9.325865, -0.1846528, 0.6100036, 0.5304153, -0.46518698, -0.3607719
1649900015221,3.0, 1.2975076, 9.285163, -0.1882441, 0.61047506, 0.53154993, -0.46351707, -0.36045358
1649900015240,3.0, 1.2723686, 9.374946, -0.1774702, 0.6110694, 0.5326967, -0.46168506, -0.36010462
1649900015241,3.0, 1.2723686, 9.362975, -0.11522096, 0.61181974, 0.5338182, -0.45971155, -0.35969436
1649900015250,3.0, 1.2723686, 9.41445, -0.1666963, 0.6126777, 0.53496253, -0.45761663, -0.35920483
1649900015262,3.0, 1.4255974, 9.524583, -0.06015432, 0.6137299, 0.53604394, -0.45540553, -0.358606
1649900015271,3.0, 1.3944728, 9.576058, 0.02124854, 0.61489046, 0.5371093, -0.453092, -0.3579538
1649900015281,3.0, 1.4890438, 9.669433, 0.09187749, 0.61614335, 0.5381491, -0.45071778, -0.3572344
1649900015290,3.0, 1.5369278, 9.553313, 0.16968904, 0.6174483, 0.539159, -0.44830972, -0.3564878
1649900015301,3.0, 1.5477017, 9.552116, 0.28341362, 0.61878586, 0.5401342, -0.44584, -0.35578895
1649900015313,3.0, 1.6865655, 9.578453, 0.33129767, 0.6201445, 0.5410508, -0.4433671, -0.35512042
1649900015321,3.0, 1.7368437, 9.650279, 0.3851672, 0.6214759, 0.5419196, -0.4409317, -0.3544998
1649900015331,3.0, 1.8158524, 9.725697, 0.42945993, 0.6227855, 0.54272354, -0.43856478, -0.35390717
1649900015341,3.0, 1.8338089, 9.802311, 0.43065703, 0.6240356, 0.54348606, -0.43629578, -0.35333908
1649900015351,3.0, 1.8541596, 9.86456, 0.50487727, 0.6252641, 0.5441694, -0.4341329, -0.35277897
1649900015362,3.0, 1.9140146, 9.948357, 0.5312135, 0.6264604, 0.5447675, -0.43214026, -0.3521797
1649900015371,3.0, 1.8781016, 9.890896, 0.5288193, 0.6276119, 0.5452959, -0.43031573, -0.35154524
1649900015382,3.0, 1.8936639, 9.924415, 0.5467758, 0.6287229, 0.5457384, -0.42867088, -0.35088232
1649900015391,3.0, 1.8972552, 10.024971, 0.61141926, 0.6297969, 0.5460839, -0.4271799, -0.35023642
1649900015402,3.0, 1.8637364, 10.016592, 0.60303956, 0.63079494, 0.5463735, -0.42587692, -0.34957483
1649900015411,3.0, 1.8721161, 9.998635, 0.62339026, 0.6317263, 0.54659003, -0.42478308, -0.3488847
1649900015421,3.0, 1.8613422, 9.980679, 0.58747727, 0.63258326, 0.5467536, -0.42388523, -0.34816706
1649900015431,3.0, 1.8098669, 9.9890585, 0.561141, 0.63336796, 0.54687387, -0.42315584, -0.34743798
1649900015443,3.0, 1.788319, 9.96392, 0.5647323, 0.6341092, 0.546933, -0.42259794, -0.34667104
1649900015451,3.0, 1.7631799, 9.945963, 0.537199, 0.63479805, 0.54695785, -0.4221949, -0.3458613
1649900015462,3.0, 1.7559973, 9.86456, 0.5324106, 0.6354562, 0.54692954, -0.42192638, -0.34502408
1649900015472,3.0, 1.788319, 9.805902, 0.58508307, 0.6361034, 0.54682523, -0.42176357, -0.34419486
1649900015482,3.0, 1.7176901, 9.758018, 0.48692077, 0.63665736, 0.54673755, -0.42168787, -0.34340182
1649900015491,3.0, 1.7200843, 9.793931, 0.46058455, 0.6371677, 0.54663473, -0.42167988, -0.3426279
1649900015504,3.0, 1.6841712, 9.780763, 0.45938745, 0.6376409, 0.5465171, -0.42172995, -0.34187284
1649900015511,3.0, 1.7129017, 9.752032, 0.42108023, 0.63809603, 0.5463876, -0.42185315, -0.34107763
1649900015521,3.0, 1.692551, 9.693375, 0.41389763, 0.63855535, 0.54624265, -0.42200115, -0.34026617
1649900015532,3.0, 1.7356466, 9.640702, 0.4007295, 0.6390151, 0.54608864, -0.42218766, -0.33941793
1649900015542,3.0, 1.8302176, 9.572467, 0.49051207, 0.6395244, 0.54585683, -0.42240644, -0.33855823
1649900015552,3.0, 1.7835306, 9.54254, 0.501286, 0.64002717, 0.5456178, -0.42258048, -0.33777535
1649900015561,3.0, 1.8984523, 9.617957, 0.48811787, 0.64053947, 0.54533565, -0.42276868, -0.33702356
1649900015571,3.0, 1.8972552, 9.553313, 0.51804537, 0.6410523, 0.54501456, -0.42296958, -0.336315
1649900015582,3.0, 1.9092262, 9.452757, 0.5360019, 0.6415715, 0.5446556, -0.42316937, -0.3356545
1649900015592,3.0, 2.034922, 9.49705, 0.58508307, 0.64211524, 0.54422706, -0.42338884, -0.3350325
1649900015601,3.0, 1.9978117, 9.430013, 0.62578446, 0.6426589, 0.5437594, -0.4235793, -0.33450836
1649900015612,3.0, 2.0744262, 9.489867, 0.63296705, 0.64319545, 0.54323995, -0.42379147, -0.33405206
1649900015621,3.0, 2.0696378, 9.541343, 0.667683, 0.6437075, 0.54269093, -0.42399612, -0.3336981
1649900015631,3.0, 2.1462522, 9.541343, 0.7047931, 0.6442067, 0.5420905, -0.4242384, -0.33340275
1649900015641,3.0, 2.1462522, 9.510218, 0.76105684, 0.6446822, 0.5414477, -0.4244876, -0.3332108
1649900015651,3.0, 2.2671595, 9.558102, 0.7754221, 0.645129, 0.5407462, -0.42479646, -0.33309165
1649900015661,3.0, 2.1989245, 9.661053, 0.75387424, 0.6454821, 0.54005885, -0.42513832, -0.33308664
1649900015672,3.0, 2.1977274, 9.710134, 0.76345104, 0.6457648, 0.539367, -0.42552194, -0.3331698
1649900015681,3.0, 2.2671595, 9.640702, 0.73711485, 0.6459691, 0.5386645, -0.42599693, -0.33330327
1649900015692,3.0, 2.3892636, 9.732879, 0.7802105, 0.64611423, 0.5379097, -0.4265961, -0.33347464
1649900015702,3.0, 2.3976433, 9.792734, 0.8149264, 0.64617723, 0.5371337, -0.4272954, -0.33370805
1649900015712,3.0, 2.443133, 9.828647, 0.7814076, 0.6461235, 0.5363562, -0.4281323, -0.33398965
1649900015723,3.0, 2.4515128, 9.760412, 0.8137293, 0.645976, 0.5355528, -0.42909127, -0.33433336
1649900015732,3.0, 2.4982, 9.730485, 0.86161333, 0.64573663, 0.5347078, -0.4301667, -0.33476615
1649900015741,3.0, 2.620304, 9.712528, 0.85203654, 0.645404, 0.53380364, -0.43139875, -0.3352648
1649900015751,3.0, 2.7531824, 9.790339, 0.84964234, 0.64497143, 0.5328246, -0.4328157, -0.3358279
1649900015762,3.0, 2.7184663, 9.749639, 0.9154829, 0.644447, 0.5317635, -0.4343846, -0.33649012
1649900015786,3.0, 2.6945243, 9.756821, 0.84365684, 0.64378625, 0.5306769, -0.4361157, -0.33723035
1649900015786,3.0, 2.714875, 9.743652, 0.85203654, 0.64303756, 0.5295215, -0.43796432, -0.33807832
1649900015798,3.0, 2.7567737, 9.70774, 0.9118916, 0.64221597, 0.5282765, -0.4399424, -0.33901814
1649900015802,3.0, 2.6574142, 9.628731, 0.9394249, 0.64128417, 0.52699, -0.44197455, -0.34013933
1649900015811,3.0, 2.701707, 9.586832, 0.84844524, 0.64021355, 0.5256803, -0.44412088, -0.34138465
1649900015821,3.0, 2.593968, 9.650279, 0.83527714, 0.63899714, 0.5243841, -0.44630426, -0.34280682
1649900015832,3.0, 2.5281274, 9.605987, 0.822109, 0.6376677, 0.52308047, -0.44853166, -0.34436324
1649900015842,3.0, 2.4826376, 9.615563, 0.71915835, 0.6361936, 0.52180964, -0.45081434, -0.34603292
1649900015863,3.0, 2.368913, 9.558102, 0.6952163, 0.6346069, 0.5205715, -0.45309216, -0.3478317
1649900015873,3.0, 2.2432175, 9.583241, 0.58388597, 0.63289976, 0.51940227, -0.45536298, -0.34971952
1649900015890,3.0, 2.2132897, 9.6227455, 0.51086277, 0.63110113, 0.5182958, -0.45762283, -0.35165635
1649900015895,3.0, 2.0780175, 9.576058, 0.5000889, 0.6292296, 0.5172542, -0.45983148, -0.35365698
1649900015896,3.0, 1.9511248, 9.54254, 0.45340195, 0.62728614, 0.51629597, -0.4619695, -0.35571733
1649900015899,3.0, 1.8661306, 9.567678, 0.42467153, 0.6252989, 0.515407, -0.46402118, -0.35782847
1649900015917,3.0, 1.80029, 9.565285, 0.32291797, 0.6232587, 0.51461357, -0.46600482, -0.3599458
1649900015919,3.0, 1.6841712, 9.643096, 0.22954409, 0.6211657, 0.5139328, -0.46790558, -0.3620643
1649900015929,3.0, 1.5656583, 9.732879, 0.14215572, 0.6190384, 0.5133838, -0.46968955, -0.36417076
1649900015939,3.0, 1.5105916, 9.657461, 0.101454295, 0.616934, 0.5129249, -0.47137484, -0.36620522
1649900015949,3.0, 1.4279916, 9.671826, 0.05117606, 0.6148395, 0.51258355, -0.47294417, -0.36817697
1649900015959,3.0, 1.3980641, 9.692178, 0.029628245, 0.61277276, 0.5123371, -0.474395, -0.3700941
1649900015969,3.0, 1.3286324, 9.656264, -0.056563016, 0.6107075, 0.51221204, -0.47572485, -0.37196913
1649900015979,3.0, 1.2951134, 9.708937, -0.06374562, 0.60870045, 0.51216394, -0.4769247, -0.3737842
1649900015990,3.0, 1.2627918, 9.747244, -0.07092822, 0.6067677, 0.5121894, -0.47800726, -0.37550503
1649900016000,3.0, 1.253215, 9.712528, -0.11522096, 0.604931, 0.5122673, -0.4790075, -0.3770842
1649900016009,3.0, 1.2101194, 9.639505, -0.1643021, 0.60320866, 0.51239234, -0.4799217, -0.37850827
1649900016023,3.0, 1.2256817, 9.635914, -0.22535424, 0.6016128, 0.512554, -0.48077044, -0.37975022
1649900016031,3.0, 1.2376527, 9.611972, -0.20021512, 0.6001609, 0.51272315, -0.4815358, -0.38084787
1649900016043,3.0, 1.2520179, 9.559299, -0.14993688, 0.5988773, 0.5128856, -0.48220077, -0.38180718
1649900016051,3.0, 1.3082815, 9.595212, -0.1678934, 0.5977387, 0.51303613, -0.4828116, -0.3826165
1649900016062,3.0, 1.3094786, 9.553313, -0.1774702, 0.5967547, 0.51316565, -0.48335806, -0.38328812
1649900016071,3.0, 1.3765163, 9.584438, -0.1678934, 0.59595066, 0.5132464, -0.48385406, -0.38380483
1649900016083,3.0, 1.3884873, 9.6, -0.14395137, 0.59529877, 0.5132941, -0.48429075, -0.38420177
1649900016091,3.0, 1.4459482, 9.594015, -0.058957215, 0.59484434, 0.51325667, -0.48466566, -0.38448274
1649900016101,3.0, 1.4662989, 9.498247, -0.038606502, 0.5945334, 0.513172, -0.48498547, -0.38467342
1649900016111,3.0, 1.5261539, 9.483882, 0.041599255, 0.59439033, 0.5130077, -0.48523954, -0.38479322
1649900016122,3.0, 1.5524901, 9.544934, 0.03441665, 0.5943507, 0.51280695, -0.48542285, -0.3848908
1649900016132,3.0, 1.6051626, 9.546131, 0.024839843, 0.59440255, 0.51257217, -0.48556447, -0.3849448
1649900016141,3.0, 1.6255133, 9.543736, -0.02184709, 0.5945301, 0.512317, -0.4856953, -0.3849225
1649900016152,3.0, 1.6291046, 9.610775, -0.009876082, 0.59474796, 0.512046, -0.48579264, -0.3848238
1649900016161,3.0, 1.7081133, 9.730485, -0.10803835, 0.5950327, 0.5117878, -0.48590383, -0.3845866
1649900016175,3.0, 1.7081133, 9.761609, -0.09247604, 0.5953952, 0.511537, -0.48602143, -0.38421038
1649900016184,3.0, 1.7571944, 9.752032, -0.009876082, 0.5958634, 0.5112682, -0.4861192, -0.38371837
1649900016192,3.0, 1.8433857, 9.684995, 0.041599255, 0.596425, 0.51097685, -0.4862032, -0.38312703
1649900016202,3.0, 1.8816929, 9.6706295, 0.13018471, 0.5970546, 0.5106646, -0.4862292, -0.38252923
1649900016211,3.0, 1.9595045, 9.653871, 0.15532383, 0.597712, 0.51035166, -0.48621526, -0.38193756
1649900016222,3.0, 2.034922, 9.760412, 0.14095862, 0.59835285, 0.510071, -0.48618254, -0.38135025
1649900016232,3.0, 2.0672436, 9.779566, 0.1074398, 0.59895754, 0.50983876, -0.4861479, -0.38075516
1649900016242,3.0, 2.1055508, 9.854983, 0.1074398, 0.5995453, 0.50964415, -0.48614165, -0.38009813
1649900016253,3.0, 2.1654058, 9.792734, 0.07631518, 0.6001222, 0.5094847, -0.4861928, -0.37933522
1649900016262,3.0, 2.1869535, 9.726893, 0.14933833, 0.6007165, 0.5093255, -0.4862582, -0.37852377
1649900016272,3.0, 2.216881, 9.688586, 0.18166006, 0.6013039, 0.5091715, -0.48632565, -0.37771073
1649900016282,3.0, 2.3054667, 9.658659, 0.2510919, 0.6018828, 0.50900334, -0.48640803, -0.37690833
1649900016291,3.0, 2.3270144, 9.615563, 0.30017304, 0.60242563, 0.5088236, -0.48649523, -0.3761706
1649900016303,3.0, 2.368913, 9.586832, 0.29179335, 0.60289884, 0.50866085, -0.48659503, -0.37550277
1649900016311,3.0, 2.3904607, 9.610775, 0.23672669, 0.6032846, 0.5085273, -0.48670945, -0.37491542
1649900016322,3.0, 2.380884, 9.659856, 0.18525136, 0.6035788, 0.5084377, -0.48685572, -0.37437317
1649900016332,3.0, 2.3389854, 9.655067, 0.19722237, 0.6038237, 0.50837904, -0.48702064, -0.3738429
1649900016342,3.0, 2.3641245, 9.640702, 0.18884265, 0.6040289, 0.50834703, -0.48720774, -0.37331086
1649900016351,3.0, 2.3401825, 9.614366, 0.18046296, 0.60417783, 0.5083437, -0.4873876, -0.37283936
1649900016361,3.0, 2.333, 9.570073, 0.19722237, 0.6042859, 0.5083537, -0.4875546, -0.37243193
1649900016372,3.0, 2.3377883, 9.525781, 0.17328034, 0.60432804, 0.5083983, -0.48770323, -0.37210786
1649900016381,3.0, 2.333, 9.559299, 0.19243397, 0.60430795, 0.5084696, -0.48781678, -0.37189427
1649900016391,3.0, 2.2994812, 9.544934, 0.12779051, 0.6041906, 0.5085889, -0.48792264, -0.37178284
1649900016402,3.0, 2.2456117, 9.499444, 0.085891984, 0.6039893, 0.5087587, -0.48800543, -0.37176904
1649900016412,3.0, 2.2252607, 9.558102, 0.039205052, 0.60371566, 0.50897324, -0.48807684, -0.37182608
1649900016421,3.0, 2.2228665, 9.627534, 0.011671733, 0.6033873, 0.509218, -0.48813838, -0.37194318
1649900016433,3.0, 2.192939, 9.658659, 0.02124854, 0.60304093, 0.50946206, -0.4881964, -0.37209454
1649900016442,3.0, 2.1785738, 9.602395, 0.052373163, 0.602686, 0.50968516, -0.48826602, -0.3722727
1649900016452,3.0, 2.2252607, 9.584438, 0.067935474, 0.6023431, 0.509865, -0.4883524, -0.37246802
1649900016462,3.0, 2.180968, 9.530569, 0.099060096, 0.6019935, 0.5100136, -0.48841664, -0.3727455
1649900016472,3.0, 2.1223102, 9.6227455, 0.085891984, 0.60158527, 0.5101691, -0.48846188, -0.3731322
1649900016482,3.0, 2.1031566, 9.597607, 0.07751228, 0.601154, 0.5103024, -0.48850155, -0.3735928
1649900016492,3.0, 2.012177, 9.597607, 0.055964466, 0.6006638, 0.5104614, -0.48852485, -0.37413326
1649900016503,3.0, 2.0085857, 9.700557, 0.06434417, 0.60014737, 0.5106193, -0.48852775, -0.37474215
1649900016512,3.0, 1.9487306, 9.717317, -0.001496376, 0.5995641, 0.5108195, -0.48855266, -0.37537
1649900016522,3.0, 1.8996494, 9.807099, -0.05057751, 0.5989153, 0.51107717, -0.48860067, -0.37599206
1649900016532,3.0, 1.8924668, 9.884911, -0.081702136, 0.59822863, 0.51137483, -0.4886847, -0.37657076
1649900016543,3.0, 1.8326118, 9.880122, -0.10923545, 0.59749436, 0.51173025, -0.48879796, -0.37710634
1649900016551,3.0, 1.7907132, 9.850195, -0.07930793, 0.5967372, 0.5121258, -0.48892573, -0.3776023
1649900016561,3.0, 1.7727567, 9.922021, -0.15831658, 0.59593177, 0.5125937, -0.48908782, -0.3780293
1649900016571,3.0, 1.7919103, 9.853786, -0.20380642, 0.5951004, 0.5130998, -0.48930007, -0.37837753
1649900016582,3.0, 1.6937481, 9.813085, -0.15831658, 0.5942685, 0.5136591, -0.4894666, -0.37871054
1649900016592,3.0, 1.6973394, 9.823858, -0.20141222, 0.59344167, 0.51424164, -0.48964465, -0.37898636
1649900016601,3.0, 1.6674118, 9.846603, -0.187047, 0.5926297, 0.5148485, -0.48981106, -0.37921795
1649900016613,3.0, 1.6877626, 9.848998, -0.22296004, 0.5918308, 0.5154791, -0.4899971, -0.37936848
1649900016623,3.0, 1.6614263, 9.758018, -0.26964697, 0.59103125, 0.516145, -0.49018782, -0.37946326
1649900016631,3.0, 1.6769886, 9.78196, -0.2959832, 0.5902633, 0.51681, -0.49038076, -0.37950408
1649900016644,3.0, 1.7105075, 9.775974, -0.25887305, 0.58954823, 0.5174365, -0.4905701, -0.37951717
1649900016660,3.0, 1.7093104, 9.6706295, -0.25169045, 0.58887315, 0.5180415, -0.4907572, -0.37949806
1649900016662,3.0, 1.6781857, 9.667038, -0.3438672, 0.58817685, 0.51867646, -0.4909513, -0.37945953
1649900016671,3.0, 1.669806, 9.603592, -0.32351652, 0.5875119, 0.51929307, -0.49112296, -0.37942412
1649900016681,3.0, 1.6566379, 9.590424, -0.35583824, 0.5868683, 0.5199034, -0.49126467, -0.37940097
1649900016696,3.0, 1.6590321, 9.604789, -0.32231942, 0.5862753, 0.52047485, -0.4913764, -0.3793896
1649900016702,3.0, 1.633893, 9.603592, -0.39773676, 0.58570904, 0.5210627, -0.4914611, -0.37934762
1649900016712,3.0, 1.6446669, 9.631125, -0.4444237, 0.58518946, 0.52163154, -0.49153024, -0.37927806
1649900016722,3.0, 1.5488988, 9.552116, -0.44202948, 0.5847422, 0.5221817, -0.49154565, -0.37919083
1649900016732,3.0, 1.4291887, 9.492262, -0.47794253, 0.58436304, 0.5227601, -0.4914788, -0.37906507
1649900016743,3.0, 1.2077252, 9.489867, -0.57610476, 0.58400995, 0.5234571, -0.49126366, -0.37892622
1649900016752,3.0, 0.97668463, 9.321076, -0.66708446, 0.5837288, 0.52431154, -0.49083474, -0.37873387
1649900016762,3.0, 0.8797195, 9.4000845, -0.78440034, 0.5835828, 0.5253442, -0.49013704, -0.3784313
1649900016777,3.0, 0.80190796, 9.413253, -0.7592612, 0.58365726, 0.5265252, -0.4891198, -0.3779911
1649900016782,3.0, 0.83662385, 9.336638, -0.76883805, 0.5839803, 0.52783656, -0.4878427, -0.37731302
1649900016794,3.0, 0.7719804, 9.273192, -0.69461775, 0.5845694, 0.5292588, -0.48622227, -0.37649918
1649900016802,3.0, 0.80669636, 9.318682, -0.64553666, 0.58544135, 0.5307623, -0.48427227, -0.3755399
1649900016812,3.0, 0.92520934, 9.464728, -0.56772506, 0.586582, 0.5323193, -0.48205826, -0.3744029
1649900016823,3.0, 1.0137948, 9.528174, -0.49111062, 0.58794457, 0.53393227, -0.47963583, -0.37307775
1649900016834,3.0, 1.2304701, 9.566482, -0.37978023, 0.5895388, 0.5355295, -0.47705665, -0.37157655
1649900016843,3.0, 1.3932757, 9.638308, -0.28760347, 0.5912943, 0.5370947, -0.4743568, -0.36998102
1649900016853,3.0, 1.5357307, 9.663447, -0.1774702, 0.59314424, 0.53862995, -0.47159144, -0.36831945
1649900016862,3.0, 1.6757915, 9.747244, -0.14275427, 0.595026, 0.54014194, -0.46883926, -0.3665795
1649900016873,3.0, 1.6961423, 9.822661, -0.054168813, 0.59685564, 0.54166746, -0.4660909, -0.36485475
1649900016883,3.0, 1.8158524, 9.977087, -0.10684125, 0.59855527, 0.5432451, -0.46340644, -0.36314023
1649900016892,3.0, 1.8338089, 10.205733, -0.08888474, 0.600114, 0.54488385, -0.46079594, -0.3614304
1649900016903,3.0, 1.8745103, 10.239252, -0.037409402, 0.60152435, 0.54656833, -0.458335, -0.35966733
1649900016912,3.0, 2.0277393, 10.241647, -0.025438393, 0.6027659, 0.54829484, -0.45608062, -0.3578219
1649900016922,3.0, 2.0852, 10.311078, 0.06075287, 0.6038238, 0.55003595, -0.45401835, -0.35598403
1649900016932,3.0, 2.1522377, 10.281151, 0.15652093, 0.6047063, 0.5517849, -0.45215085, -0.35415167
1649900016943,3.0, 2.191742, 10.294319, 0.2498948, 0.60543483, 0.55348635, -0.45050558, -0.3523439
1649900016952,3.0, 2.2360346, 10.129119, 0.28341362, 0.6060245, 0.5551001, -0.44912177, -0.35055357
1649900016963,3.0, 2.2480059, 10.070461, 0.31932664, 0.6064975, 0.5565955, -0.44793877, -0.34887388
1649900016973,3.0, 2.2324433, 10.142287, 0.20560206, 0.60678494, 0.5580296, -0.44695547, -0.34734106
1649900016983,3.0, 2.1737854, 10.228478, 0.1086369, 0.6068464, 0.55943984, -0.44620848, -0.3459228
1649900016993,3.0, 2.168997, 10.341006, 0.040402155, 0.60667604, 0.56085783, -0.44570684, -0.34456944
1649900017003,3.0, 2.1235073, 10.151864, 0.07032967, 0.60631305, 0.5622438, -0.44548324, -0.3432361
1649900017013,3.0, 2.0385132, 9.957933, 0.14095862, 0.6058153, 0.5635613, -0.44548526, -0.34194937
1649900017024,3.0, 1.9702784, 9.705345, 0.12180501, 0.6052073, 0.56479883, -0.44565216, -0.34076455
1649900017032,3.0, 1.9571103, 9.653871, -0.0134673845, 0.60450333, 0.5659576, -0.4459483, -0.33970258
1649900017043,3.0, 1.88289, 9.695768, -0.085293435, 0.60374457, 0.5670254, -0.4463604, -0.3387286
1649900017053,3.0, 1.7152959, 9.633519, -0.15233108, 0.60294104, 0.5680236, -0.44687745, -0.33780435
1649900017066,3.0, 1.6183307, 9.32347, -0.27443537, 0.6021253, 0.5689496, -0.44749957, -0.3368763
1649900017078,3.0, 1.6003742, 9.178621, -0.28042087, 0.60141987, 0.56971145, -0.44812682, -0.33601397
1649900017083,3.0, 1.5321394, 9.052925, -0.3043629, 0.60084486, 0.5703176, -0.44868904, -0.33526316
1649900017094,3.0, 1.681777, 9.040955, -0.38935706, 0.60045815, 0.57070184, -0.449274, -0.33451802
1649900017105,3.0, 1.716493, 9.027786, -0.44202948, 0.60024923, 0.5708455, -0.4498605, -0.33385894
1649900017113,3.0, 1.4531308, 9.050531, -0.42527008, 0.6001924, 0.5708096, -0.4503354, -0.33338186
1649900017123,3.0, 1.5117887, 9.094824, -0.57371056, 0.6002861, 0.5706255, -0.4507851, -0.3329203
1649900017132,3.0, 1.4639047, 9.060108, -0.7484873, 0.6004736, 0.57035595, -0.45117694, -0.332513
1649900017144,3.0, 1.4076409, 9.04694, -0.78918874, 0.60077095, 0.57000804, -0.4513952, -0.33227617
1649900017153,3.0, 1.5213655, 9.372552, -0.90650463, 0.6011482, 0.5696183, -0.4514679, -0.33216354
1649900017164,3.0, 1.5943887, 9.741259, -1.1207857, 0.60151327, 0.5692435, -0.4515325, -0.33205727
1649900017172,3.0, 1.6087539, 9.954343, -1.112406, 0.6018526, 0.5689197, -0.4516156, -0.3318842
1649900017184,3.0, 1.5417162, 9.712528, -0.99628717, 0.6021909, 0.5686293, -0.45181075, -0.3315024
1649900017192,3.0, 1.5225626, 9.234885, -0.7460931, 0.6026692, 0.5682676, -0.45197022, -0.33103576
1649900017202,3.0, 1.7488147, 9.1690445, -0.65631056, 0.6032982, 0.5677946, -0.45200413, -0.33065522
1649900017213,3.0, 1.7093104, 9.531766, -0.64433956, 0.60397595, 0.56729007, -0.45186704, -0.33047122
1649900017222,3.0, 1.7105075, 9.603592, -0.5844845, 0.6047017, 0.5667556, -0.45168298, -0.33031258
1649900017232,3.0, 1.7248727, 9.408464, -0.38935706, 0.6055612, 0.5661053, -0.4515044, -0.3300973
1649900017243,3.0, 1.8673277, 9.388114, -0.43963528, 0.60646176, 0.5654079, -0.45129144, -0.32993045
1649900017252,3.0, 1.9259856, 9.66225, -0.5090671, 0.6073372, 0.5647011, -0.4510228, -0.3298979
1649900017263,3.0, 1.9343654, 9.869349, -0.5018845, 0.60814446, 0.5640257, -0.45077848, -0.32990015
1649900017273,3.0, 2.046893, 9.851392, -0.43963528, 0.6089153, 0.56333506, -0.45066077, -0.32981902
1649900017282,3.0, 2.0852, 9.701755, -0.3510498, 0.60965544, 0.5626178, -0.4506197, -0.32973233
