
1649801275427,3.0, 1.6515503, 8.981249, 3.9172132, 0.6526043, 0.3865541, -0.40205675, -0.51286834
1649801275443,3.0, 1.6886604, 9.074623, 4.0010104, 0.6521731, 0.38489354, -0.40378782, -0.5133056
1649801275459,3.0, 1.731756, 9.036316, 3.9411552, 0.651678, 0.3831568, -0.40563902, -0.5137739
1649801275459,3.0, 1.719785, 9.042301, 3.9854481, 0.651117, 0.38134104, -0.40755478, -0.51431966
1649801275474,3.0, 1.7604865, 9.023148, 3.9327755, 0.6504692, 0.37947014, -0.40958065, -0.51491356
1649801275489,3.0, 1.7042227, 9.06744, 3.9243958, 0.6497267, 0.37758118, -0.41166246, -0.51557904
1649801275489,3.0, 1.6802807, 8.965687, 3.8621466, 0.64891577, 0.37566954, -0.41380176, -0.5162837
1649801275504,3.0, 1.7221792, 8.990826, 3.819051, 0.6480386, 0.37372565, -0.4160232, -0.5170104
1649801275520,3.0, 1.6862662, 9.002797, 3.7484221, 0.6470833, 0.37180388, -0.41826925, -0.5177798
1649801275520,3.0, 1.6467619, 9.06744, 3.6718075, 0.6460577, 0.3699326, -0.42054886, -0.5185537
1649801275536,3.0, 1.6623242, 9.061455, 3.5916018, 0.6449969, 0.36809793, -0.4228656, -0.51929533
1649801275536,3.0, 1.6347909, 9.060258, 3.6430771, 0.643932, 0.3662956, -0.4251458, -0.52002907
1649801275569,3.0, 1.6575358, 8.990826, 3.6071641, 0.6428401, 0.3645404, -0.42742237, -0.5207466
1649801275569,3.0, 1.6156372, 8.966884, 3.5640686, 0.64171135, 0.3628602, -0.42964697, -0.52148104
1649801275569,3.0, 1.635988, 8.99322, 3.5173817, 0.64055383, 0.36125794, -0.43184292, -0.52220225
1649801275585,3.0, 1.5952865, 8.948928, 3.5185788, 0.6393895, 0.3597345, -0.43395016, -0.5229335
1649801275606,3.0, 1.601272, 8.905831, 3.4910452, 0.63825196, 0.35827357, -0.43596357, -0.52365094
1649801275616,3.0, 1.5426141, 8.919, 3.4299932, 0.63708806, 0.356934, -0.43788004, -0.5243835
1649801275617,3.0, 1.5749358, 8.920197, 3.3485904, 0.63594764, 0.3556932, -0.4397182, -0.5250722
1649801275627,3.0, 1.6335938, 8.950125, 3.3857005, 0.63486, 0.35450834, -0.44146246, -0.5257258
1649801275642,3.0, 1.6276083, 8.87351, 3.3701382, 0.6337945, 0.35341376, -0.4431029, -0.5263678
1649801275652,3.0, 1.613243, 8.922591, 3.3042977, 0.63272274, 0.35243705, -0.44465646, -0.5270016
1649801275656,3.0, 1.6108488, 8.917803, 3.321057, 0.63167125, 0.35155493, -0.4461014, -0.5276307
1649801275661,3.0, 1.6252141, 8.97646, 3.3042977, 0.6306481, 0.35076323, -0.44747183, -0.5282208
1649801275679,3.0, 1.6886604, 8.920197, 3.3246484, 0.62966937, 0.350038, -0.44875637, -0.5287794
1649801275680,3.0, 1.6730981, 8.903438, 3.3042977, 0.6287113, 0.34939653, -0.44996023, -0.5293203
1649801275696,3.0, 1.7329531, 8.887876, 3.3054948, 0.6278016, 0.34881353, -0.45107424, -0.5298361
1649801275711,3.0, 1.719785, 8.950125, 3.3031006, 0.6269121, 0.34830594, -0.45211378, -0.530337
1649801275711,3.0, 1.6886604, 8.895058, 3.31986, 0.62605363, 0.34785047, -0.45305055, -0.5308504
1649801275727,3.0, 1.7485155, 8.924985, 3.2540195, 0.6252171, 0.3474586, -0.45394573, -0.53132796
1649801275727,3.0, 1.7090111, 8.911818, 3.3114803, 0.6244226, 0.3471045, -0.4547308, -0.5318221
1649801275743,3.0, 1.7341502, 8.91062, 3.307889, 0.62365395, 0.34677017, -0.4554509, -0.5323257
1649801275758,3.0, 1.6563387, 8.923788, 3.28275, 0.62288463, 0.34649906, -0.4560797, -0.5328644
1649801275758,3.0, 1.7556981, 9.03871, 3.3162687, 0.6221628, 0.3462336, -0.456687, -0.5333598
1649801275774,3.0, 1.7413328, 8.946533, 3.2683847, 0.6214714, 0.34599757, -0.45725527, -0.533832
1649801275791,3.0, 1.7281647, 8.994417, 3.285144, 0.62080514, 0.34579688, -0.45776176, -0.53430295
1649801275791,3.0, 1.683872, 9.027936, 3.2240918, 0.62015474, 0.3456502, -0.4582339, -0.5347483
1649801275807,3.0, 1.7090111, 9.060258, 3.2623992, 0.619567, 0.34550524, -0.458665, -0.5351535
1649801275807,3.0, 1.7844285, 9.007586, 3.2193034, 0.61904985, 0.3453474, -0.45910454, -0.53547686
1649801275823,3.0, 1.7856256, 9.030331, 3.2408512, 0.6185823, 0.34519878, -0.45950723, -0.5357675
1649801275838,3.0, 1.743727, 9.030331, 3.260005, 0.6181617, 0.34507677, -0.45984772, -0.5360394
1649801275838,3.0, 1.826327, 9.043498, 3.283947, 0.6178075, 0.34494138, -0.46016195, -0.53626513
1649801275854,3.0, 1.7676691, 9.007586, 3.3007064, 0.61749285, 0.3448189, -0.46041793, -0.5364866
1649801275869,3.0, 1.863437, 9.048286, 3.3342252, 0.6172338, 0.34468958, -0.4606562, -0.53666323
1649801275869,3.0, 1.9304748, 9.014768, 3.31986, 0.61701196, 0.34454706, -0.46089375, -0.5368058
1649801275885,3.0, 1.8885763, 8.99322, 3.3054948, 0.6167931, 0.34442917, -0.46109185, -0.5369628
1649801275885,3.0, 1.9113212, 9.033921, 3.3833063, 0.61659503, 0.3443179, -0.46124572, -0.5371296
1649801275901,3.0, 1.8945618, 9.023148, 3.3509846, 0.61639273, 0.3442428, -0.4613927, -0.5372836
1649801275916,3.0, 1.9783587, 9.026739, 3.3150716, 0.6162068, 0.34417784, -0.4615591, -0.53739554
1649801275916,3.0, 2.0118775, 8.994417, 3.3605614, 0.6160306, 0.34409434, -0.4616942, -0.537535
1649801275932,3.0, 2.0226514, 8.983644, 3.3857005, 0.61583126, 0.34401596, -0.46181038, -0.53771377
1649801275947,3.0, 1.9675848, 9.042301, 3.3545759, 0.6155764, 0.34398308, -0.4619296, -0.5379242
1649801275947,3.0, 2.0394108, 9.039907, 3.3162687, 0.6152979, 0.3439533, -0.4620884, -0.53812534
1649801275963,3.0, 2.0094833, 9.098565, 3.306692, 0.61495864, 0.34396693, -0.46225604, -0.5383604
1649801275979,3.0, 1.9915268, 9.088988, 3.2552166, 0.61457455, 0.34400114, -0.46244442, -0.53861535
1649801275989,3.0, 1.9388545, 9.106945, 3.2372599, 0.61414766, 0.34406838, -0.46263772, -0.5388933
1649801275998,3.0, 1.9256864, 9.105747, 3.2324715, 0.61370313, 0.3441536, -0.46282142, -0.5391875
1649801275999,3.0, 1.8766053, 9.1512375, 3.2097266, 0.6132293, 0.34426287, -0.46301338, -0.5394919
1649801276013,3.0, 1.9304748, 9.133281, 3.2061353, 0.61276144, 0.34436885, -0.46320146, -0.5397943
1649801276028,3.0, 1.8682255, 9.09258, 3.1893759, 0.6122835, 0.34448534, -0.46337318, -0.5401148
1649801276028,3.0, 1.8682255, 9.120112, 3.178602, 0.6118149, 0.34460944, -0.46354422, -0.54041976
1649801276044,3.0, 1.8311154, 9.09258, 3.1738136, 0.61135536, 0.34473127, -0.46369782, -0.54073036
1649801276059,3.0, 1.8227357, 9.081805, 3.1941643, 0.6109018, 0.34485057, -0.46381786, -0.54106385
1649801276059,3.0, 1.8155531, 9.006389, 3.178602, 0.6104711, 0.34495592, -0.46392012, -0.541395
1649801276078,3.0, 1.7952024, 9.012374, 3.142689, 0.6100434, 0.34507188, -0.46400908, -0.5417269
1649801276078,3.0, 1.8347067, 9.008782, 3.1774049, 0.6096437, 0.34514707, -0.46409103, -0.54205865
1649801276101,3.0, 1.8335096, 8.999206, 3.2061353, 0.60926324, 0.3452051, -0.464142, -0.5424057
1649801276110,3.0, 1.8107647, 9.005191, 3.2013469, 0.60889024, 0.3452471, -0.46418148, -0.5427639
1649801276112,3.0, 1.826327, 9.049484, 3.2181063, 0.608508, 0.3452657, -0.46421507, -0.5431519
1649801276128,3.0, 1.8347067, 9.0794115, 3.2336686, 0.60811627, 0.34526, -0.46425295, -0.5435617
1649801276128,3.0, 1.8646342, 9.023148, 3.203741, 0.6077249, 0.34522688, -0.4642939, -0.54398525
1649801276146,3.0, 1.8119618, 9.050681, 3.2073324, 0.6073175, 0.3451943, -0.46432894, -0.54443085
1649801276146,3.0, 1.8167502, 9.140464, 3.15466, 0.6068907, 0.34517023, -0.46439308, -0.5448672
1649801276162,3.0, 1.7987937, 9.178771, 3.167828, 0.6064409, 0.34516892, -0.46447226, -0.5453012
1649801276178,3.0, 1.8035821, 9.185953, 3.2001498, 0.60598856, 0.3451504, -0.46456546, -0.5457362
1649801276178,3.0, 1.7975966, 9.147646, 3.1821933, 0.60549885, 0.34513012, -0.46467927, -0.5461955
1649801276194,3.0, 1.7497126, 9.146449, 3.165434, 0.6049775, 0.34513006, -0.46478733, -0.5466811
1649801276209,3.0, 1.7257705, 9.12131, 3.19177, 0.60445833, 0.34512377, -0.46488327, -0.5471775
1649801276219,3.0, 1.6742952, 9.213487, 3.1714194, 0.6039141, 0.34514567, -0.46497566, -0.5476859
1649801276226,3.0, 1.6766894, 9.202713, 3.1582513, 0.60338444, 0.34515774, -0.46507838, -0.5481746
1649801276242,3.0, 1.6862662, 9.182362, 3.1965585, 0.6028737, 0.3451444, -0.4651836, -0.54865557
1649801276242,3.0, 1.6707039, 9.15842, 3.1510687, 0.6023776, 0.3451299, -0.4653019, -0.54910904
1649801276257,3.0, 1.6467619, 9.1272955, 3.1390977, 0.60188854, 0.34510112, -0.46543124, -0.54955363
1649801276276,3.0, 1.6515503, 9.160814, 3.1642368, 0.6014212, 0.34505677, -0.46556157, -0.54998255
1649801276276,3.0, 1.6778865, 9.074623, 3.1630397, 0.6009688, 0.3449763, -0.46569857, -0.5504114
1649801276276,3.0, 1.6551416, 9.086594, 3.1343093, 0.6004955, 0.34490255, -0.46584556, -0.5508496
1649801276291,3.0, 1.5916952, 9.091382, 3.153463, 0.60002327, 0.34482414, -0.4659566, -0.5513191
1649801276307,3.0, 1.6156372, 9.102157, 3.1630397, 0.5995771, 0.34472775, -0.46605885, -0.55177814
1649801276307,3.0, 1.5904981, 9.134478, 3.178602, 0.5991423, 0.34461966, -0.46614444, -0.5522455
1649801276323,3.0, 1.5761329, 9.110536, 3.1726165, 0.59872186, 0.34451154, -0.46623105, -0.5526957
1649801276323,3.0, 1.5869068, 9.15842, 3.2133179, 0.5983454, 0.34437996, -0.46630636, -0.5531217
1649801276338,3.0, 1.5916952, 9.196728, 3.214515, 0.59799135, 0.34424677, -0.4663755, -0.553529
1649801276354,3.0, 1.5713445, 9.1512375, 3.2348657, 0.5976637, 0.3440901, -0.46642366, -0.5539395
1649801276354,3.0, 1.5581764, 9.1668, 3.238457, 0.5973596, 0.34394133, -0.46646205, -0.5543275
1649801276369,3.0, 1.5330373, 9.214684, 3.1941643, 0.5970636, 0.34381637, -0.4665142, -0.55467993
1649801276385,3.0, 1.5138837, 9.267356, 3.1774049, 0.5967956, 0.34372896, -0.46657592, -0.55497056
1649801276385,3.0, 1.5318402, 9.239823, 3.1630397, 0.59658474, 0.34363422, -0.4666543, -0.55518997
1649801276401,3.0, 1.5557822, 9.15842, 3.261202, 0.5964659, 0.34349886, -0.46670672, -0.5553574
1649801276417,3.0, 1.5474025, 9.090185, 3.3222542, 0.59641635, 0.3433537, -0.46670654, -0.55550045
1649801276417,3.0, 1.5593735, 9.164406, 3.3138745, 0.59639305, 0.34322178, -0.4667006, -0.555612
1649801276448,3.0, 1.6024691, 9.167996, 3.333028, 0.5964268, 0.3430699, -0.46668348, -0.555684
1649801276448,3.0, 1.57733, 9.184756, 3.3641527, 0.59649086, 0.34293535, -0.4666429, -0.55573225
1649801276448,3.0, 1.6168343, 9.245809, 3.306692, 0.5965489, 0.3428486, -0.4666468, -0.55572027
1649801276463,3.0, 1.6060604, 9.227852, 3.355773, 0.5966054, 0.34278908, -0.4666376, -0.555704
1649801276479,3.0, 1.5761329, 9.255385, 3.2863412, 0.5965995, 0.34281954, -0.4666531, -0.5556786
1649801276479,3.0, 1.5737387, 9.281721, 3.2336686, 0.5965636, 0.3429124, -0.46670744, -0.55561423
1649801276494,3.0, 1.5521909, 9.267356, 3.2061353, 0.5965132, 0.34306392, -0.46677685, -0.5555165
1649801276510,3.0, 1.4791677, 9.226655, 3.2300773, 0.5964671, 0.34328255, -0.4668299, -0.55538636
1649801276510,3.0, 1.4659996, 9.264962, 3.141492, 0.5964241, 0.3435862, -0.46690062, -0.5551852
1649801276526,3.0, 1.4372692, 9.208698, 3.0660746, 0.59641296, 0.34395006, -0.46697256, -0.5549113
1649801276541,3.0, 1.4995184, 9.106945, 3.082834, 0.59650826, 0.34429815, -0.4670168, -0.55455565
1649801276541,3.0, 1.5031098, 9.066243, 3.0672717, 0.5966729, 0.34466398, -0.46704108, -0.5541307
1649801276557,3.0, 1.5078982, 9.03871, 3.0684688, 0.5969349, 0.34502062, -0.4670141, -0.55364907
1649801276557,3.0, 1.6000749, 9.020754, 3.1163528, 0.5972936, 0.34533587, -0.4669464, -0.5531226
1649801276573,3.0, 1.6300025, 9.017162, 3.1390977, 0.59773755, 0.3456024, -0.46682686, -0.5525771
1649801276588,3.0, 1.6539445, 8.994417, 3.1271267, 0.59823495, 0.34585145, -0.46667123, -0.55201423
1649801276588,3.0, 1.683872, 9.013571, 3.0648775, 0.5987562, 0.34610093, -0.466502, -0.5514354
1649801276604,3.0, 1.7377415, 9.069835, 3.153463, 0.59930986, 0.34632722, -0.46627927, -0.55088
1649801276620,3.0, 1.7485155, 9.120112, 3.105579, 0.59989285, 0.34657225, -0.4660514, -0.5502839
1649801276620,3.0, 1.7604865, 9.10455, 3.1043818, 0.60051066, 0.3468218, -0.46579945, -0.54966575
1649801276635,3.0, 1.8227357, 9.0315275, 3.129521, 0.60118586, 0.34704855, -0.4655235, -0.549018
1649801276635,3.0, 1.8406922, 9.09617, 3.1462803, 0.60186636, 0.3472988, -0.46522304, -0.54836845
1649801276651,3.0, 1.8933647, 9.037513, 3.1331122, 0.6025637, 0.34755245, -0.4649125, -0.5477049
1649801276667,3.0, 1.9388545, 9.030331, 3.1833904, 0.6032692, 0.34781152, -0.4645809, -0.54704475
1649801276667,3.0, 1.946037, 9.005191, 3.2252889, 0.60396534, 0.34808102, -0.46420586, -0.5464233
1649801276682,3.0, 1.9867384, 8.942942, 3.2216976, 0.6046487, 0.34834492, -0.46381193, -0.5458335
1649801276698,3.0, 2.0322282, 9.035119, 3.2252889, 0.6053067, 0.3486189, -0.4634206, -0.54526144
1649801276713,3.0, 1.969979, 8.995614, 3.2564137, 0.6059258, 0.34891757, -0.46298647, -0.54475135
1649801276713,3.0, 2.0094833, 9.000402, 3.2169092, 0.60650253, 0.34924573, -0.46255264, -0.5442676
1649801276729,3.0, 1.980753, 9.025542, 3.1821933, 0.6070341, 0.3496228, -0.46209633, -0.5438203
1649801276741,3.0, 1.980753, 9.012374, 3.202544, 0.60755205, 0.3500264, -0.4616143, -0.54339147
1649801276750,3.0, 1.9161096, 8.983644, 3.165434, 0.608029, 0.35049835, -0.46109658, -0.5429932
1649801276760,3.0, 1.8861821, 8.930971, 3.1845875, 0.60850835, 0.3510041, -0.46051228, -0.54262525
1649801276769,3.0, 1.8454806, 8.942942, 3.190573, 0.6089645, 0.35157207, -0.45986065, -0.5422983
1649801276780,3.0, 1.7449241, 8.948928, 3.1522658, 0.6093675, 0.3522445, -0.4591259, -0.54203176
1649801276788,3.0, 1.7389386, 8.860342, 3.1498716, 0.6097613, 0.35295042, -0.45830363, -0.54182553
1649801276788,3.0, 1.6204256, 8.82802, 3.1594484, 0.6101361, 0.35373628, -0.4573556, -0.5416922
1649801276806,3.0, 1.5078982, 8.891466, 3.1379006, 0.6104828, 0.3546522, -0.45627964, -0.54161006
1649801276806,3.0, 1.4181156, 9.013571, 3.057695, 0.6108296, 0.35572848, -0.4550956, -0.54150945
1649801276822,3.0, 1.2636896, 9.130887, 2.9104514, 0.6111916, 0.35702935, -0.45378214, -0.5413471
1649801276838,3.0, 1.1344028, 9.10455, 2.9487586, 0.61167735, 0.358484, -0.4523, -0.5410774
1649801276838,3.0, 1.1391912, 8.986037, 3.0145993, 0.61231005, 0.36003143, -0.45066202, -0.5407009
1649801276862,3.0, 1.12722, 8.941745, 3.106776, 0.6130717, 0.36166123, -0.44882944, -0.54027444
1649801276870,3.0, 1.09011, 8.8806925, 3.1510687, 0.6139173, 0.3633726, -0.44680148, -0.5398466
1649801276881,3.0, 1.1164461, 8.866327, 3.1869817, 0.6148506, 0.36512816, -0.44461322, -0.5394064
1649801276891,3.0, 1.1116577, 8.897452, 3.2312744, 0.61584103, 0.3669436, -0.4422703, -0.5389705
1649801276900,3.0, 1.1631331, 8.994417, 3.2468367, 0.61687773, 0.36879134, -0.43984133, -0.5385113
1649801276910,3.0, 1.2421417, 9.152434, 3.3366194, 0.61796665, 0.37064123, -0.43735313, -0.53801906
1649801276921,3.0, 1.2600983, 9.22067, 3.3665469, 0.6190666, 0.37251025, -0.43486428, -0.5374809
1649801276930,3.0, 1.3534721, 9.347562, 3.4503438, 0.6201557, 0.3743788, -0.43243712, -0.536885
1649801276938,3.0, 1.4037504, 9.351153, 3.5509005, 0.6212484, 0.37620035, -0.43007725, -0.5362437
1649801276938,3.0, 1.4241011, 9.411008, 3.5401266, 0.6222846, 0.37801254, -0.42783937, -0.5355575
1649801276954,3.0, 1.4624083, 9.383475, 3.6275148, 0.623301, 0.3797368, -0.42570972, -0.5348523
1649801276969,3.0, 1.4767735, 9.422979, 3.5999815, 0.62424946, 0.38141042, -0.42374128, -0.534118
1649801276969,3.0, 1.5366286, 9.320028, 3.6454713, 0.6251715, 0.38295445, -0.42192376, -0.53337306
1649801276985,3.0, 1.5186721, 9.302073, 3.6789901, 0.62603486, 0.38437718, -0.4202517, -0.5326566
1649801276985,3.0, 1.5641619, 9.297284, 3.7208886, 0.6268646, 0.385647, -0.4187486, -0.53194624
1649801277003,3.0, 1.5725416, 9.22067, 3.7424366, 0.62764, 0.38675264, -0.4174198, -0.5312731
1649801277018,3.0, 1.5701474, 9.193136, 3.726874, 0.62835574, 0.38771138, -0.4162731, -0.5306276
1649801277018,3.0, 1.5342344, 9.237429, 3.7424366, 0.6289996, 0.38852575, -0.4152804, -0.5300466
1649801277034,3.0, 1.5234605, 9.176376, 3.7412395, 0.6295949, 0.3891765, -0.41443965, -0.5295203
1649801277049,3.0, 1.4755764, 9.22067, 3.6430771, 0.6301069, 0.389734, -0.41377607, -0.52901983
1649801277049,3.0, 1.434875, 9.208698, 3.6514568, 0.6305834, 0.39016294, -0.41324338, -0.5285522
1649801277065,3.0, 1.3738228, 9.167996, 3.6694133, 0.6310383, 0.39046803, -0.41280872, -0.5281234
1649801277065,3.0, 1.3726257, 9.160814, 3.5951931, 0.6314456, 0.39069027, -0.41249502, -0.5277172
1649801277081,3.0, 1.3151649, 9.0842, 3.6227264, 0.631823, 0.39080587, -0.4122467, -0.52737385
1649801277094,3.0, 1.3534721, 9.049484, 3.6011786, 0.63215697, 0.39082456, -0.41209257, -0.5270801
1649801277110,3.0, 1.256507, 9.077017, 3.5963902, 0.63242376, 0.39078495, -0.41195458, -0.52689725
1649801277125,3.0, 1.2672809, 9.025542, 3.5137904, 0.63264364, 0.39069438, -0.41187912, -0.52675945
1649801277125,3.0, 1.1439795, 9.049484, 3.4898481, 0.63280845, 0.3906132, -0.41181177, -0.5266744
1649801277125,3.0, 1.1571476, 9.039907, 3.4575264, 0.6329596, 0.39049232, -0.41178614, -0.5266024
1649801277141,3.0, 1.1415854, 9.078215, 3.5042136, 0.6330958, 0.39034674, -0.41175115, -0.526574
1649801277159,3.0, 1.148768, 9.090185, 3.4503438, 0.6332112, 0.39018887, -0.41174284, -0.52655864
1649801277159,3.0, 1.1104606, 9.12131, 3.4491467, 0.6332972, 0.39002484, -0.41174304, -0.52657664
1649801277174,3.0, 1.1068693, 9.148843, 3.4467525, 0.633368, 0.38986912, -0.41175285, -0.5265991
1649801277190,3.0, 1.1894693, 9.116522, 3.4898481, 0.6334401, 0.38965347, -0.4118243, -0.52661616
1649801277190,3.0, 1.1990461, 9.10455, 3.5149875, 0.63348967, 0.38941604, -0.4119105, -0.52666473
1649801277206,3.0, 1.2888287, 9.169194, 3.5999815, 0.6335537, 0.38908938, -0.41204894, -0.5267209
1649801277206,3.0, 1.3055881, 9.292496, 3.6323032, 0.63357514, 0.38873553, -0.4122659, -0.5267865
1649801277221,3.0, 1.4037504, 9.272144, 3.6849756, 0.63359576, 0.38827002, -0.41261032, -0.5268354
1649801277237,3.0, 1.5198692, 9.22426, 3.7879264, 0.6336268, 0.38765198, -0.4130912, -0.52687633
1649801277237,3.0, 1.5641619, 9.157223, 3.8274307, 0.63362634, 0.38690135, -0.41369146, -0.5269577
1649801277253,3.0, 1.6611271, 9.039907, 3.8848915, 0.6336089, 0.38597238, -0.4144162, -0.5270905
1649801277268,3.0, 1.6443677, 9.050681, 3.8717234, 0.6335123, 0.38492188, -0.41526, -0.5273105
1649801277268,3.0, 1.7521068, 9.005191, 3.8836944, 0.6333786, 0.3836745, -0.41624308, -0.52760506
1649801277284,3.0, 1.7413328, 9.07582, 3.937564, 0.63317543, 0.38228956, -0.41733748, -0.52798957
1649801277299,3.0, 1.7652749, 9.035119, 3.925593, 0.6329083, 0.38076472, -0.4185591, -0.5284445
1649801277299,3.0, 1.7533039, 9.122507, 3.880103, 0.63253886, 0.37916267, -0.41991174, -0.5289654
1649801277315,3.0, 1.7293618, 9.061455, 3.8860886, 0.6321097, 0.37746325, -0.42134398, -0.52955455
1649801277315,3.0, 1.6874633, 9.138069, 3.8501756, 0.63158554, 0.3757234, -0.42286736, -0.5302027
1649801277331,3.0, 1.647959, 9.066243, 3.805883, 0.6309829, 0.3739406, -0.42446026, -0.53090733
1649801277347,3.0, 1.6216227, 9.09258, 3.7603931, 0.63029975, 0.3721607, -0.4261109, -0.5316466
1649801277347,3.0, 1.6276083, 9.109339, 3.6909611, 0.62953365, 0.37038904, -0.42783797, -0.53240395
1649801277363,3.0, 1.5737387, 9.142858, 3.6682162, 0.62869245, 0.36865333, -0.4295958, -0.5331866
1649801277379,3.0, 1.5833155, 9.128492, 3.629909, 0.62777805, 0.3669609, -0.4313911, -0.5339814
1649801277379,3.0, 1.5964836, 8.999206, 3.640683, 0.6268011, 0.365292, -0.43319368, -0.53481346
1649801277394,3.0, 1.5462054, 9.105747, 3.5556889, 0.6257035, 0.36373386, -0.43502912, -0.53567016
1649801277410,3.0, 1.4875474, 9.09258, 3.5245643, 0.6245339, 0.36224732, -0.43684748, -0.53656185
1649801277410,3.0, 1.4193127, 9.102157, 3.4575264, 0.62330973, 0.3608582, -0.43864718, -0.53745234
1649801277425,3.0, 1.4073417, 9.136872, 3.4599206, 0.622081, 0.35953465, -0.44040295, -0.5383264
1649801277425,3.0, 1.3223475, 9.086594, 3.3868976, 0.6208475, 0.35831946, -0.44209278, -0.53917485
1649801277441,3.0, 1.3055881, 9.099762, 3.3222542, 0.6196329, 0.35718516, -0.44373888, -0.5399719
1649801277457,3.0, 1.3187562, 9.061455, 3.309086, 0.61846745, 0.35610065, -0.44531775, -0.54072404
1649801277457,3.0, 1.3367127, 9.073426, 3.2743702, 0.61734605, 0.35508028, -0.4468421, -0.5414185
1649801277472,3.0, 1.2864345, 9.093777, 3.2623992, 0.6162713, 0.35414702, -0.4482714, -0.5420723
1649801277488,3.0, 1.3151649, 9.035119, 3.2312744, 0.61527437, 0.35326755, -0.44961622, -0.54266447
1649801277488,3.0, 1.328333, 8.962095, 3.2468367, 0.6143763, 0.3524217, -0.4508566, -0.5432026
1649801277504,3.0, 1.398962, 8.928576, 3.2240918, 0.61356187, 0.35162067, -0.45201245, -0.54368144
1649801277520,3.0, 1.3606547, 9.0016, 3.1989527, 0.6127817, 0.35091662, -0.45305642, -0.544147
1649801277522,3.0, 1.4612112, 9.042301, 3.215712, 0.61207175, 0.3502408, -0.4540292, -0.54457045
1649801277538,3.0, 1.4264953, 9.087791, 3.2216976, 0.6113898, 0.3496515, -0.4549066, -0.54498285
1649801277538,3.0, 1.4779706, 9.042301, 3.1702223, 0.6107491, 0.34912315, -0.4557379, -0.5453453
1649801277554,3.0, 1.4935329, 9.077017, 3.1774049, 0.6101476, 0.34866187, -0.45650586, -0.5456713
1649801277569,3.0, 1.5342344, 9.045893, 3.202544, 0.6096213, 0.34823257, -0.45721307, -0.5459416
1649801277569,3.0, 1.5976807, 9.017162, 3.202544, 0.6091579, 0.34783986, -0.4578795, -0.54615057
1649801277585,3.0, 1.6264112, 8.990826, 3.2240918, 0.6087661, 0.347454, -0.4584744, -0.5463339
1649801277601,3.0, 1.6252141, 8.919, 3.238457, 0.60842746, 0.34707406, -0.45899752, -0.54651344
1649801277601,3.0, 1.6575358, 8.960898, 3.2887354, 0.6081424, 0.3466815, -0.45944837, -0.546701
1649801277616,3.0, 1.731756, 8.96449, 3.309086, 0.6078847, 0.34626392, -0.45986548, -0.5469015
1649801277616,3.0, 1.7114053, 8.97287, 3.3054948, 0.6076331, 0.34586102, -0.46021926, -0.54713833
1649801277632,3.0, 1.6850691, 8.970475, 3.2875383, 0.60737485, 0.34547684, -0.4605207, -0.54741406
1649801277648,3.0, 1.7030256, 9.042301, 3.2899325, 0.60710573, 0.34511805, -0.46079686, -0.5477065
1649801277658,3.0, 1.6826749, 9.044696, 3.2623992, 0.60684204, 0.34479097, -0.46105862, -0.5479844
1649801277671,3.0, 1.7102082, 9.09617, 3.295918, 0.60659593, 0.34446794, -0.46129856, -0.548258
1649801277680,3.0, 1.7449241, 9.136872, 3.2803557, 0.60635996, 0.3441522, -0.46155918, -0.5484979
1649801277690,3.0, 1.707814, 9.091382, 3.2779615, 0.6061408, 0.34385374, -0.46181387, -0.54871297
1649801277701,3.0, 1.743727, 9.1751795, 3.2540195, 0.60593754, 0.34359756, -0.46209148, -0.5488642
1649801277711,3.0, 1.7042227, 9.145252, 3.28275, 0.6057708, 0.34336957, -0.46234468, -0.5489777
1649801277720,3.0, 1.7509097, 9.09617, 3.307889, 0.60564715, 0.34314173, -0.4625966, -0.5490444
1649801277720,3.0, 1.7892169, 9.116522, 3.355773, 0.6055609, 0.34292498, -0.46282855, -0.5490794
1649801277738,3.0, 1.814356, 9.045893, 3.3605614, 0.60552657, 0.3427004, -0.46303973, -0.5490794
1649801277738,3.0, 1.8610429, 9.003994, 3.367744, 0.6055244, 0.3424638, -0.46323135, -0.54906785
1649801277754,3.0, 1.8514661, 9.069835, 3.355773, 0.6055025, 0.34227172, -0.46340597, -0.54906434
1649801277769,3.0, 1.8766053, 9.030331, 3.3737295, 0.60547996, 0.34206694, -0.4635561, -0.5490901
1649801277769,3.0, 1.9484313, 9.041104, 3.3461962, 0.6054365, 0.3418741, -0.46370086, -0.54913586
1649801277785,3.0, 1.8323125, 9.129689, 3.3701382, 0.60532594, 0.34176823, -0.4637913, -0.54924726
1649801277785,3.0, 1.8706198, 9.173983, 3.3007064, 0.6051612, 0.34172344, -0.46393493, -0.5493354
1649801277802,3.0, 1.8789995, 9.267356, 3.3485904, 0.60496795, 0.34172374, -0.46409827, -0.5494101
1649801277818,3.0, 1.9508255, 9.098565, 3.3114803, 0.6047733, 0.34171245, -0.4642896, -0.54946977
1649801277818,3.0, 1.908927, 9.098565, 3.3366194, 0.60454386, 0.34174812, -0.46446434, -0.5495523
1649801277833,3.0, 1.9508255, 9.18715, 3.2983122, 0.6042616, 0.34182787, -0.4646797, -0.5496311
1649801277849,3.0, 1.8490719, 9.20391, 3.3126774, 0.60392624, 0.341968, -0.4648779, -0.54974496
1649801277849,3.0, 1.8945618, 9.159617, 3.2540195, 0.60356396, 0.3421219, -0.4651228, -0.5498399
