
1649801333310,2,1.5234,-4.0625,6.4570,0.9437,-0.3161,-0.0627,0.0743
1649801333310,2,1.5234,-4.0625,6.4570,0.9483,-0.3010,-0.0589,0.0815
1649801333326,2,1.2148,-3.6797,6.6094,0.9483,-0.3010,-0.0589,0.0815
1649801333326,2,1.2148,-3.6797,6.6094,0.9527,-0.2853,-0.0552,0.0889
1649801333342,2,1.2148,-3.6797,6.6094,0.9567,-0.2696,-0.0519,0.0966
1649801333342,2,1.2148,-3.6797,6.6094,0.9601,-0.2548,-0.0493,0.1042
1649801333358,2,1.2148,-3.6797,6.6094,0.9628,-0.2415,-0.0474,0.1118
1649801333358,2,0.7930,-0.9180,9.2539,0.9628,-0.2415,-0.0474,0.1118
1649801333373,2,0.6797,-0.7656,9.5586,0.9628,-0.2415,-0.0474,0.1118
1649801333373,2,0.6406,-0.5352,9.7891,0.9628,-0.2415,-0.0474,0.1118
1649801333389,2,0.5625,-0.2305,10.0195,0.9628,-0.2415,-0.0474,0.1118
1649801333389,2,0.5625,-0.2305,10.0195,0.9674,-0.2109,-0.0450,0.1328
1649801333389,2,0.5625,-0.2305,10.0195,0.9681,-0.2040,-0.0452,0.1383
1649801333405,2,0.4883,-0.3086,10.3633,0.9681,-0.2040,-0.0452,0.1383
1649801333405,2,0.5625,-0.4609,10.4414,0.9681,-0.2040,-0.0452,0.1383
1649801333420,2,0.5625,-0.4609,10.4414,0.9689,-0.1931,-0.0468,0.1478
1649801333420,2,0.5625,-0.4609,10.4414,0.9689,-0.1894,-0.0481,0.1514
1649801333435,2,0.7930,-1.1875,10.4414,0.9689,-0.1894,-0.0481,0.1514
1649801333435,2,0.7930,-1.1875,10.4414,0.9689,-0.1868,-0.0493,0.1545
1649801333451,2,0.7930,-1.1875,10.4414,0.9688,-0.1848,-0.0504,0.1572
1649801333451,2,0.7930,-1.1875,10.4414,0.9687,-0.1831,-0.0512,0.1597
1649801333467,2,0.7930,-1.1875,10.4414,0.9686,-0.1815,-0.0519,0.1618
1649801333467,2,0.9102,-2.2969,9.7148,0.9686,-0.1815,-0.0519,0.1618
1649801333482,2,0.9844,-2.4531,9.7148,0.9686,-0.1815,-0.0519,0.1618
1649801333482,2,1.0625,-2.6055,9.7148,0.9686,-0.1815,-0.0519,0.1618
1649801333482,2,1.0625,-2.7188,9.6758,0.9686,-0.1815,-0.0519,0.1618
1649801333498,2,1.0625,-2.7188,9.6758,0.9687,-0.1757,-0.0532,0.1670
1649801333498,2,1.0625,-2.7188,9.6758,0.9689,-0.1734,-0.0530,0.1685
1649801333514,2,1.0234,-2.7969,9.5977,0.9689,-0.1734,-0.0530,0.1685
1649801333514,2,0.9492,-2.7578,9.5977,0.9689,-0.1734,-0.0530,0.1685
1649801333529,2,0.9492,-2.7578,9.5977,0.9694,-0.1682,-0.0522,0.1711
1649801333537,2,0.9492,-2.7578,9.5977,0.9697,-0.1651,-0.0515,0.1725
1649801333537,2,0.9102,-2.6445,9.5234,0.9697,-0.1651,-0.0515,0.1725
1649801333553,2,0.9102,-2.6055,9.5234,0.9697,-0.1651,-0.0515,0.1725
1649801333553,2,0.9102,-2.6055,9.5234,0.9703,-0.1591,-0.0500,0.1753
1649801333569,2,0.9102,-2.6055,9.5234,0.9706,-0.1561,-0.0490,0.1768
1649801333569,2,0.7578,-2.4922,9.4063,0.9706,-0.1561,-0.0490,0.1768
1649801333569,2,0.7578,-2.4922,9.4063,0.9708,-0.1533,-0.0481,0.1780
1649801333584,2,0.6797,-2.5273,9.2148,0.9708,-0.1533,-0.0481,0.1780
1649801333584,2,0.6797,-2.4922,9.0625,0.9708,-0.1533,-0.0481,0.1780
1649801333603,2,0.6797,-2.4922,9.0625,0.9712,-0.1484,-0.0465,0.1804
1649801333603,2,0.6797,-2.4922,9.0625,0.9714,-0.1463,-0.0460,0.1815
1649801333618,2,0.6797,-2.4922,9.0625,0.9715,-0.1442,-0.0455,0.1826
1649801333618,2,0.6406,-2.5273,8.8320,0.9715,-0.1442,-0.0455,0.1826
1649801333634,2,0.6406,-2.5273,8.8320,0.9716,-0.1423,-0.0453,0.1836
1649801333634,2,0.6406,-2.5273,8.8320,0.9717,-0.1403,-0.0452,0.1847
1649801333634,2,0.6406,-2.5273,8.8320,0.9718,-0.1383,-0.0451,0.1857
1649801333650,2,0.6016,-2.3750,8.7930,0.9718,-0.1383,-0.0451,0.1857
1649801333650,2,0.6016,-2.3750,8.7930,0.9719,-0.1362,-0.0451,0.1868
1649801333665,2,0.5625,-2.1055,8.8320,0.9719,-0.1362,-0.0451,0.1868
1649801333665,2,0.6016,-1.9531,8.8320,0.9719,-0.1362,-0.0451,0.1868
1649801333681,2,0.6016,-1.9531,8.8320,0.9720,-0.1315,-0.0457,0.1890
1649801333681,2,0.6016,-1.9531,8.8320,0.9721,-0.1292,-0.0463,0.1901
1649801333697,2,0.6406,-1.4570,9.0234,0.9721,-0.1292,-0.0463,0.1901
1649801333697,2,0.6797,-1.4180,9.1406,0.9721,-0.1292,-0.0463,0.1901
1649801333712,2,0.6797,-1.4180,9.1406,0.9722,-0.1248,-0.0482,0.1921
1649801333712,2,0.6797,-1.4180,9.1406,0.9722,-0.1227,-0.0496,0.1930
1649801333728,2,0.6797,-1.4180,9.1406,0.9722,-0.1206,-0.0513,0.1938
1649801333743,2,0.6406,-1.4180,9.1758,0.9722,-0.1206,-0.0513,0.1938
1649801333743,2,0.6406,-1.4570,9.1406,0.9722,-0.1206,-0.0513,0.1938
1649801333743,2,0.6406,-1.4570,9.1016,0.9722,-0.1206,-0.0513,0.1938
1649801333759,2,0.7188,-1.5703,9.0625,0.9722,-0.1206,-0.0513,0.1938
1649801333759,2,0.7188,-1.5703,9.0625,0.9720,-0.1140,-0.0594,0.1964
1649801333759,2,0.7188,-1.5703,9.0625,0.9719,-0.1116,-0.0634,0.1975
1649801333774,2,0.8320,-1.9141,8.9492,0.9719,-0.1116,-0.0634,0.1975
1649801333774,2,0.8711,-2.1445,8.7930,0.9719,-0.1116,-0.0634,0.1975
1649801333794,2,0.8711,-2.1445,8.7930,0.9713,-0.1063,-0.0714,0.2003
1649801333801,2,0.8711,-2.1445,8.7930,0.9714,-0.1053,-0.0699,0.2012
1649801333806,2,-0.1641,-1.9922,8.4492,0.9714,-0.1053,-0.0699,0.2012
1649801333806,2,1.0625,-0.6914,9.3320,0.9714,-0.1053,-0.0699,0.2012
1649801333822,2,1.0625,-0.6914,9.3320,0.9715,-0.1044,-0.0646,0.2028
1649801333822,2,1.0625,-0.6914,9.3320,0.9714,-0.1040,-0.0640,0.2033
1649801333822,2,1.2930,-2.1445,10.4414,0.9714,-0.1040,-0.0640,0.2033
1649801333838,2,1.2930,-2.1445,10.4414,0.9715,-0.1041,-0.0637,0.2034
1649801333838,2,1.0625,-1.8398,10.0977,0.9715,-0.1041,-0.0637,0.2034
1649801333856,2,1.0234,-1.9531,9.9805,0.9715,-0.1041,-0.0637,0.2034
1649801333856,2,1.1406,-2.0313,10.0195,0.9715,-0.1041,-0.0637,0.2034
1649801333872,2,1.1406,-2.0313,10.0195,0.9715,-0.1043,-0.0645,0.2028
1649801333872,2,1.1406,-2.0313,10.0195,0.9715,-0.1044,-0.0654,0.2024
1649801333888,2,1.2930,-2.2227,9.6367,0.9715,-0.1044,-0.0654,0.2024
1649801333888,2,1.2930,-2.2617,9.5234,0.9715,-0.1044,-0.0654,0.2024
1649801333903,2,1.2930,-2.2617,9.5234,0.9715,-0.1044,-0.0677,0.2017
1649801333903,2,1.2930,-2.2617,9.5234,0.9715,-0.1041,-0.0693,0.2015
1649801333903,2,1.2930,-2.2617,9.5234,0.9714,-0.1036,-0.0712,0.2014
1649801333919,2,1.5234,-2.0313,9.3320,0.9714,-0.1036,-0.0712,0.2014
1649801333919,2,1.5234,-1.8789,9.2539,0.9714,-0.1036,-0.0712,0.2014
1649801333935,2,1.7539,-1.7617,9.2148,0.9714,-0.1036,-0.0712,0.2014
1649801333935,2,1.3320,-1.3398,8.1797,0.9714,-0.1036,-0.0712,0.2014
1649801333950,2,1.3320,-1.3398,8.1797,0.9705,-0.1016,-0.0825,0.2025
1649801333950,2,0.8320,-2.2227,7.0313,0.9705,-0.1016,-0.0825,0.2025
1649801333966,2,3.3594,-1.3789,9.2539,0.9705,-0.1016,-0.0825,0.2025
1649801333966,2,4.4727,-1.0352,10.6719,0.9705,-0.1016,-0.0825,0.2025
1649801333981,2,4.4727,-1.0352,10.6719,0.9662,-0.0911,-0.1202,0.2092
1649801333981,2,4.4727,-1.0352,10.6719,0.9653,-0.0882,-0.1290,0.2092
1649801333997,2,4.4336,-0.5000,11.8594,0.9653,-0.0882,-0.1290,0.2092
1649801333997,2,4.4336,-0.5000,11.8594,0.9650,-0.0886,-0.1323,0.2083
1649801334013,2,4.4336,-0.5000,11.8594,0.9651,-0.0921,-0.1316,0.2070
1649801334013,2,4.4336,-0.5000,11.8594,0.9653,-0.0966,-0.1285,0.2056
1649801334013,2,4.4336,-0.5000,11.8594,0.9656,-0.1002,-0.1255,0.2043
1649801334028,2,1.3672,-0.7266,9.6367,0.9656,-0.1002,-0.1255,0.2043
1649801334028,2,1.2930,-0.5000,9.7891,0.9656,-0.1002,-0.1255,0.2043
1649801334044,2,1.5977,-0.5742,10.1367,0.9656,-0.1002,-0.1255,0.2043
1649801334044,2,1.7148,-0.5742,10.4805,0.9656,-0.1002,-0.1255,0.2043
1649801334060,2,1.7148,-0.5742,10.4805,0.9662,-0.1063,-0.1230,0.2000
1649801334060,2,1.7148,-0.5742,10.4805,0.9665,-0.1083,-0.1226,0.1977
1649801334075,2,1.8281,-0.9180,10.6719,0.9665,-0.1083,-0.1226,0.1977
1649801334075,2,1.8281,-0.9180,10.6719,0.9667,-0.1108,-0.1221,0.1954
1649801334091,2,1.8281,-0.9180,10.6719,0.9670,-0.1135,-0.1214,0.1931
1649801334091,2,1.8281,-0.9180,10.6719,0.9673,-0.1163,-0.1208,0.1905
1649801334106,2,1.7148,-1.1484,10.4414,0.9673,-0.1163,-0.1208,0.1905
1649801334106,2,1.7148,-1.1484,10.4414,0.9675,-0.1191,-0.1202,0.1879
1649801334106,2,1.7539,-1.1875,10.5547,0.9675,-0.1191,-0.1202,0.1879
1649801334122,2,1.8281,-1.2656,10.5195,0.9675,-0.1191,-0.1202,0.1879
1649801334122,2,1.7891,-1.3789,10.3633,0.9675,-0.1191,-0.1202,0.1879
1649801334138,2,1.7891,-1.3789,10.3633,0.9681,-0.1292,-0.1187,0.1787
1649801334138,2,1.6367,-1.2656,10.0195,0.9681,-0.1292,-0.1187,0.1787
1649801334153,2,1.5977,-1.3047,9.8672,0.9681,-0.1292,-0.1187,0.1787
1649801334153,2,1.5977,-1.3047,9.8672,0.9681,-0.1384,-0.1177,0.1725
1649801334169,2,1.5977,-1.3047,9.8672,0.9680,-0.1442,-0.1168,0.1688
1649801334169,2,1.5977,-1.3047,9.8672,0.9679,-0.1502,-0.1158,0.1648
1649801334184,2,1.4453,-2.1836,9.0625,0.9679,-0.1502,-0.1158,0.1648
1649801334184,2,1.4453,-2.1836,9.0625,0.9678,-0.1565,-0.1150,0.1605
1649801334200,2,1.4453,-2.1836,9.0625,0.9675,-0.1628,-0.1143,0.1561
1649801334200,2,1.4453,-2.1836,9.0625,0.9672,-0.1693,-0.1138,0.1516
1649801334216,2,1.8281,-2.6055,8.9492,0.9672,-0.1693,-0.1138,0.1516
1649801334216,2,1.8281,-2.6055,8.9492,0.9667,-0.1759,-0.1132,0.1473
1649801334232,2,1.6758,-2.8359,8.6016,0.9667,-0.1759,-0.1132,0.1473
1649801334237,2,1.6367,-2.9883,8.3711,0.9667,-0.1759,-0.1132,0.1473
1649801334243,2,1.6367,-2.9883,8.3711,0.9655,-0.1909,-0.1111,0.1381
1649801334243,2,1.6367,-2.9883,8.3711,0.9648,-0.1985,-0.1099,0.1332
1649801334259,2,1.5977,-3.6016,7.9141,0.9648,-0.1985,-0.1099,0.1332
1649801334265,2,1.5586,-3.7930,7.7617,0.9648,-0.1985,-0.1099,0.1332
1649801334265,2,1.5586,-3.7930,7.7617,0.9633,-0.2133,-0.1070,0.1235
1649801334281,2,1.4453,-3.9063,7.5313,0.9633,-0.2133,-0.1070,0.1235
1649801334281,2,1.3320,-3.9844,7.4141,0.9633,-0.2133,-0.1070,0.1235
1649801334281,2,1.3320,-3.9844,7.4141,0.9615,-0.2281,-0.1032,0.1130
1649801334296,2,1.1758,-4.0625,7.2227,0.9615,-0.2281,-0.1032,0.1130
1649801334296,2,1.1406,-4.0977,7.1094,0.9615,-0.2281,-0.1032,0.1130
1649801334312,2,1.1406,-4.0625,7.0313,0.9615,-0.2281,-0.1032,0.1130
1649801334312,2,1.1406,-4.0625,7.0313,0.9580,-0.2509,-0.0986,0.0974
1649801334330,2,1.1406,-4.0625,7.0313,0.9564,-0.2594,-0.0974,0.0923
1649801334330,2,0.8711,-4.0234,6.5742,0.9564,-0.2594,-0.0974,0.0923
1649801334346,2,0.8711,-4.0234,6.5742,0.9547,-0.2680,-0.0960,0.0873
1649801334346,2,0.8711,-4.0234,6.5742,0.9528,-0.2765,-0.0948,0.0825
1649801334346,2,0.8711,-4.0234,6.5742,0.9506,-0.2859,-0.0936,0.0770
1649801334362,2,0.8711,-4.0234,6.5742,0.9483,-0.2949,-0.0927,0.0717
1649801334362,2,0.6797,-4.4453,5.8047,0.9483,-0.2949,-0.0927,0.0717
1649801334377,2,0.6797,-4.4453,5.8047,0.9459,-0.3042,-0.0919,0.0658
1649801334377,2,0.6797,-4.4453,5.8047,0.9432,-0.3136,-0.0915,0.0596
1649801334393,2,1.0625,-5.5156,5.4219,0.9432,-0.3136,-0.0915,0.0596
1649801334393,2,1.0625,-5.5156,5.4219,0.9406,-0.3226,-0.0913,0.0536
1649801334409,2,1.4453,-6.2461,5.3477,0.9406,-0.3226,-0.0913,0.0536
1649801334409,2,1.5977,-6.4375,5.3086,0.9406,-0.3226,-0.0913,0.0536
1649801334424,2,1.5977,-6.4375,5.3086,0.9343,-0.3420,-0.0916,0.0417
1649801334424,2,1.5977,-6.4375,5.3086,0.9308,-0.3520,-0.0917,0.0359
1649801334440,2,1.5977,-6.4375,5.3086,0.9274,-0.3615,-0.0917,0.0307
1649801334440,2,1.0625,-6.5508,4.5430,0.9274,-0.3615,-0.0917,0.0307
1649801334440,2,1.0625,-6.5508,4.5430,0.9238,-0.3710,-0.0916,0.0254
1649801334455,2,1.0625,-6.5508,4.5430,0.9202,-0.3802,-0.0917,0.0201
1649801334455,2,1.0625,-6.5508,4.5430,0.9163,-0.3894,-0.0920,0.0148
1649801334471,2,1.0625,-7.2422,4.0078,0.9163,-0.3894,-0.0920,0.0148
1649801334471,2,1.0625,-7.2422,4.0078,0.9127,-0.3979,-0.0926,0.0098
1649801334487,2,1.4063,-7.8516,3.9688,0.9127,-0.3979,-0.0926,0.0098
1649801334487,2,1.4844,-8.0820,3.9297,0.9127,-0.3979,-0.0926,0.0098
1649801334502,2,1.4844,-8.0820,3.9297,0.9050,-0.4147,-0.0945,-0.0001
1649801334502,2,1.4844,-8.0820,3.9297,0.9014,-0.4223,-0.0956,-0.0047
1649801334521,2,1.4844,-7.8164,3.9688,0.9014,-0.4223,-0.0956,-0.0047
1649801334521,2,1.5586,-7.7383,4.0430,0.9014,-0.4223,-0.0956,-0.0047
1649801334521,2,1.5586,-7.7383,4.0430,0.8950,-0.4351,-0.0980,-0.0129
1649801334537,2,1.5586,-7.7383,4.0430,0.8919,-0.4409,-0.0994,-0.0168
1649801334537,2,1.5586,-7.7383,4.0430,0.8888,-0.4465,-0.1009,-0.0206
1649801334552,2,1.9063,-7.7773,4.1992,0.8888,-0.4465,-0.1009,-0.0206
1649801334552,2,1.9063,-7.7773,4.1992,0.8858,-0.4519,-0.1024,-0.0244
1649801334568,2,1.9063,-7.7773,4.1992,0.8825,-0.4577,-0.1041,-0.0284
1649801334568,2,1.8281,-7.9688,4.0820,0.8825,-0.4577,-0.1041,-0.0284
1649801334585,2,1.8281,-7.9688,4.0820,0.8793,-0.4631,-0.1058,-0.0322
1649801334586,2,1.8281,-7.9688,4.0820,0.8762,-0.4685,-0.1077,-0.0359
1649801334586,2,1.7891,-7.9688,3.8516,0.8762,-0.4685,-0.1077,-0.0359
1649801334602,2,1.8672,-7.9688,3.7773,0.8762,-0.4685,-0.1077,-0.0359
1649801334602,2,1.8672,-7.9688,3.7773,0.8695,-0.4790,-0.1124,-0.0430
1649801334617,2,1.8672,-7.9688,3.7773,0.8661,-0.4842,-0.1154,-0.0466
1649801334617,2,2.0195,-7.9688,3.6992,0.8661,-0.4842,-0.1154,-0.0466
1649801334633,2,2.5938,-9.0039,3.7773,0.8661,-0.4842,-0.1154,-0.0466
1649801334633,2,2.5938,-9.0039,3.7773,0.8584,-0.4949,-0.1234,-0.0544
1649801334649,2,2.5938,-9.0039,3.7773,0.8554,-0.4979,-0.1301,-0.0593
1649801334649,2,15.2344,-31.9883,8.8711,0.8554,-0.4979,-0.1301,-0.0593
1649801334664,2,15.2344,-31.9883,8.8711,0.8572,-0.4933,-0.1337,-0.0633
1649801334664,2,1.7148,-6.2070,4.8867,0.8572,-0.4933,-0.1337,-0.0633
1649801334680,2,-0.0859,-3.1016,2.8555,0.8572,-0.4933,-0.1337,-0.0633
1649801334680,2,-1.8125,-4.0977,2.4336,0.8572,-0.4933,-0.1337,-0.0633
1649801334680,2,-1.8125,-4.0977,2.4336,0.8649,-0.4841,-0.1184,-0.0591
1649801334696,2,-1.8125,-4.0977,2.4336,0.8619,-0.4899,-0.1171,-0.0580
1649801334696,2,1.8281,-6.7031,3.9688,0.8619,-0.4899,-0.1171,-0.0580
1649801334711,2,1.8281,-6.7031,3.9688,0.8594,-0.4941,-0.1185,-0.0581
1649801334711,2,1.8281,-6.7031,3.9688,0.8575,-0.4966,-0.1206,-0.0588
1649801334727,2,1.8281,-6.7031,3.9688,0.8565,-0.4979,-0.1221,-0.0601
1649801334727,2,3.2852,-7.5469,5.1563,0.8565,-0.4979,-0.1221,-0.0601
1649801334744,2,3.2852,-7.5469,5.1563,0.8560,-0.4984,-0.1229,-0.0618
1649801334751,2,3.2070,-8.6953,5.1563,0.8560,-0.4984,-0.1229,-0.0618
1649801334758,2,3.2070,-9.0391,5.1563,0.8560,-0.4984,-0.1229,-0.0618
1649801334766,2,3.2070,-9.0391,5.1563,0.8552,-0.4993,-0.1234,-0.0648
1649801334773,2,3.2070,-9.0391,5.1563,0.8549,-0.4996,-0.1232,-0.0662
1649801334781,2,2.6719,-8.8125,4.6563,0.8549,-0.4996,-0.1232,-0.0662
1649801334788,2,2.5547,-8.8477,4.3906,0.8549,-0.4996,-0.1232,-0.0662
1649801334796,2,2.5547,-8.8477,4.3906,0.8539,-0.5012,-0.1220,-0.0685
1649801334803,2,2.5547,-8.8477,4.3906,0.8532,-0.5024,-0.1213,-0.0698
1649801334810,2,2.5547,-8.8477,4.3906,0.8525,-0.5037,-0.1206,-0.0712
1649801334821,2,2.9023,-9.0781,4.0078,0.8525,-0.5037,-0.1206,-0.0712
1649801334821,2,2.9414,-9.1953,3.9297,0.8525,-0.5037,-0.1206,-0.0712
1649801334821,2,2.9414,-9.2695,3.6992,0.8525,-0.5037,-0.1206,-0.0712
1649801334837,2,2.7852,-9.6523,3.3555,0.8525,-0.5037,-0.1206,-0.0712
1649801334837,2,2.7852,-9.6523,3.3555,0.8502,-0.5075,-0.1172,-0.0767
1649801334853,2,2.7852,-9.6523,3.3555,0.8494,-0.5090,-0.1155,-0.0786
1649801334853,2,2.7461,-10.9961,2.5898,0.8494,-0.5090,-0.1155,-0.0786
1649801334868,2,2.7461,-11.2227,2.4727,0.8494,-0.5090,-0.1155,-0.0786
1649801334868,2,2.7461,-11.2227,2.4727,0.8486,-0.5106,-0.1124,-0.0814
1649801334884,2,2.7461,-11.2227,2.4727,0.8488,-0.5104,-0.1110,-0.0819
1649801334884,2,2.7109,-11.3398,2.2813,0.8488,-0.5104,-0.1110,-0.0819
1649801334884,2,2.6719,-11.1484,2.2813,0.8488,-0.5104,-0.1110,-0.0819
1649801334900,2,2.6719,-11.1484,2.2813,0.8506,-0.5080,-0.1088,-0.0805
1649801334900,2,2.6719,-11.1484,2.2813,0.8523,-0.5057,-0.1077,-0.0787
1649801334915,2,2.6719,-11.1484,2.2813,0.8542,-0.5031,-0.1066,-0.0765
1649801334915,2,2.7852,-10.7266,2.5508,0.8542,-0.5031,-0.1066,-0.0765
1649801334931,2,2.7852,-10.7266,2.5508,0.8565,-0.4999,-0.1053,-0.0741
1649801334931,2,2.7852,-10.3828,2.7422,0.8565,-0.4999,-0.1053,-0.0741
1649801334946,2,2.7461,-10.1133,2.8555,0.8565,-0.4999,-0.1053,-0.0741
1649801334946,2,2.7461,-10.1133,2.8555,0.8621,-0.4918,-0.1021,-0.0680
1649801334962,2,2.7461,-10.1133,2.8555,0.8650,-0.4875,-0.1002,-0.0643
1649801334962,2,2.2500,-9.5000,2.9336,0.8650,-0.4875,-0.1002,-0.0643
1649801334978,2,2.1367,-9.3477,2.9727,0.8650,-0.4875,-0.1002,-0.0643
1649801334978,2,2.1367,-9.3477,2.9727,0.8707,-0.4789,-0.0967,-0.0555
1649801334989,2,2.1367,-9.3477,2.9727,0.8736,-0.4745,-0.0952,-0.0505
1649801334989,2,2.1367,-9.3477,2.9727,0.8764,-0.4701,-0.0940,-0.0453
1649801335005,2,2.0195,-9.0781,3.0469,0.8764,-0.4701,-0.0940,-0.0453
1649801335005,2,2.0195,-9.0781,3.0469,0.8795,-0.4650,-0.0929,-0.0393
1649801335020,2,2.0195,-9.0781,3.0469,0.8826,-0.4598,-0.0920,-0.0332
1649801335020,2,2.0195,-9.0781,3.0469,0.8858,-0.4542,-0.0912,-0.0268
1649801335036,2,2.0977,-8.3906,3.7383,0.8858,-0.4542,-0.0912,-0.0268
1649801335036,2,2.1719,-8.1992,3.9297,0.8858,-0.4542,-0.0912,-0.0268
1649801335052,2,2.1367,-7.9688,4.0820,0.8858,-0.4542,-0.0912,-0.0268
1649801335054,2,2.1367,-7.8516,4.2344,0.8858,-0.4542,-0.0912,-0.0268
1649801335054,2,2.1367,-7.8516,4.2344,0.8962,-0.4349,-0.0875,-0.0070
1649801335070,2,2.1367,-7.8516,4.2344,0.9000,-0.4274,-0.0856,-0.0002
1649801335070,2,1.8281,-7.5859,4.3125,0.9000,-0.4274,-0.0856,-0.0002
1649801335085,2,1.7148,-7.3555,4.3516,0.9000,-0.4274,-0.0856,-0.0002
1649801335085,2,1.7148,-7.3555,4.3516,0.9080,-0.4108,-0.0814,0.0134
1649801335101,2,1.6758,-7.1250,4.4258,0.9080,-0.4108,-0.0814,0.0134
1649801335101,2,1.5977,-6.8203,4.6172,0.9080,-0.4108,-0.0814,0.0134
1649801335116,2,1.5977,-6.8203,4.6172,0.9172,-0.3901,-0.0763,0.0282
1649801335116,2,1.4063,-6.2813,4.9258,0.9172,-0.3901,-0.0763,0.0282
1649801335116,2,1.3320,-5.8984,5.1172,0.9172,-0.3901,-0.0763,0.0282
1649801335132,2,1.3320,-5.4414,5.3867,0.9172,-0.3901,-0.0763,0.0282
1649801335132,2,1.3320,-5.4414,5.3867,0.9313,-0.3546,-0.0669,0.0498
1649801335148,2,1.2930,-4.6719,6.1133,0.9313,-0.3546,-0.0669,0.0498
1649801335148,2,1.3672,-4.3672,6.5742,0.9313,-0.3546,-0.0669,0.0498
1649801335163,2,1.3672,-4.3672,6.5742,0.9404,-0.3284,-0.0601,0.0651
1649801335163,2,1.3672,-4.3672,6.5742,0.9443,-0.3158,-0.0573,0.0731
1649801335179,2,1.3672,-4.3672,6.5742,0.9476,-0.3042,-0.0548,0.0811
1649801335179,2,1.3672,-3.7148,7.4531,0.9476,-0.3042,-0.0548,0.0811
1649801335195,2,1.2539,-3.1016,8.2188,0.9476,-0.3042,-0.0548,0.0811
1649801335195,2,1.1758,-2.7969,8.5273,0.9476,-0.3042,-0.0548,0.0811
1649801335210,2,1.0625,-2.4922,8.7578,0.9476,-0.3042,-0.0548,0.0811
1649801335210,2,0.9102,-2.3359,8.8320,0.9476,-0.3042,-0.0548,0.0811
1649801335210,2,0.9102,-2.3359,8.8320,0.9564,-0.2642,-0.0488,0.1150
1649801335231,2,0.6406,-2.2969,8.7930,0.9564,-0.2642,-0.0488,0.1150
1649801335233,2,0.5625,-2.2617,8.7188,0.9564,-0.2642,-0.0488,0.1150
1649801335242,2,0.5625,-2.2617,8.7188,0.9586,-0.2486,-0.0467,0.1307
1649801335242,2,0.5625,-2.2617,8.7188,0.9595,-0.2415,-0.0457,0.1379
1649801335258,2,0.5625,-2.2617,8.7188,0.9602,-0.2347,-0.0446,0.1445
1649801335258,2,0.4102,-1.7227,8.8711,0.9602,-0.2347,-0.0446,0.1445
1649801335273,2,0.4102,-1.7227,8.8711,0.9609,-0.2285,-0.0437,0.1504
1649801335273,2,0.4102,-1.7227,8.8711,0.9614,-0.2224,-0.0429,0.1560
1649801335289,2,0.4102,-1.7227,8.8711,0.9619,-0.2170,-0.0424,0.1611
1649801335289,2,0.5273,-1.7617,9.2148,0.9619,-0.2170,-0.0424,0.1611
1649801335289,2,0.5273,-1.7617,9.2148,0.9622,-0.2122,-0.0420,0.1656
1649801335308,2,0.5273,-1.7227,9.2148,0.9622,-0.2122,-0.0420,0.1656
1649801335308,2,0.5273,-1.6875,9.2930,0.9622,-0.2122,-0.0420,0.1656
1649801335324,2,0.5273,-1.6875,9.2930,0.9627,-0.2028,-0.0415,0.1744
1649801335324,2,0.5273,-1.6875,9.2930,0.9630,-0.1982,-0.0413,0.1780
1649801335339,2,0.5625,-1.6484,9.4063,0.9630,-0.1982,-0.0413,0.1780
1649801335339,2,0.6016,-1.6875,9.3672,0.9630,-0.1982,-0.0413,0.1780
1649801335355,2,0.6016,-1.6875,9.3672,0.9636,-0.1899,-0.0406,0.1837
1649801335355,2,0.6016,-1.6875,9.3672,0.9640,-0.1858,-0.0402,0.1861
1649801335355,2,0.6016,-1.6875,9.3672,0.9643,-0.1821,-0.0400,0.1880
1649801335370,2,0.5273,-1.4570,9.2539,0.9643,-0.1821,-0.0400,0.1880
1649801335370,2,0.5273,-1.4570,9.2539,0.9645,-0.1791,-0.0400,0.1897
1649801335386,2,0.5273,-1.4570,9.2539,0.9648,-0.1761,-0.0403,0.1913
1649801335386,2,0.6016,-1.6094,9.1758,0.9648,-0.1761,-0.0403,0.1913
1649801335402,2,0.6016,-1.6094,9.1758,0.9650,-0.1735,-0.0410,0.1926
1649801335402,2,0.6797,-1.7227,9.1406,0.9650,-0.1735,-0.0410,0.1926
1649801335417,2,0.6797,-1.9141,8.9844,0.9650,-0.1735,-0.0410,0.1926
1649801335417,2,0.6797,-2.0313,8.9102,0.9650,-0.1735,-0.0410,0.1926
1649801335433,2,0.6797,-2.0313,8.9102,0.9653,-0.1669,-0.0456,0.1957
1649801335433,2,0.6797,-2.0313,8.9102,0.9655,-0.1642,-0.0481,0.1967
1649801335451,2,0.7578,-2.4141,8.4883,0.9655,-0.1642,-0.0481,0.1967
1649801335452,2,0.7578,-2.3750,8.3711,0.9655,-0.1642,-0.0481,0.1967
1649801335452,2,0.7578,-2.3750,8.3711,0.9656,-0.1578,-0.0549,0.1990
1649801335468,2,0.7578,-2.3750,8.3711,0.9656,-0.1534,-0.0599,0.2010
1649801335468,2,1.0625,-2.3750,8.5273,0.9656,-0.1534,-0.0599,0.2010
1649801335483,2,1.0625,-2.3750,8.5273,0.9655,-0.1487,-0.0659,0.2032
1649801335483,2,1.5586,-2.0313,8.8711,0.9655,-0.1487,-0.0659,0.2032
1649801335499,2,2.0195,-1.9141,9.3320,0.9655,-0.1487,-0.0659,0.2032
