
1650039458366,3.0, 0.69776016, 10.143036, -1.1399393, 0.39053974, 0.4613164, 0.5632098, 0.56343645
1650039458382,3.0, 0.6391022, 10.079589, -1.2045827, 0.39032203, 0.461761, 0.56391037, 0.56252164
1650039458384,3.0, 0.5828385, 9.959879, -1.2572552, 0.3899737, 0.46219727, 0.5647204, 0.56159157
1650039458406,3.0, 0.6331167, 9.792285, -1.1411364, 0.38956723, 0.4625758, 0.5655262, 0.5607505
1650039458406,3.0, 0.73367316, 9.628283, -0.7436989, 0.38926145, 0.4627881, 0.56618136, 0.5601262
1650039458423,3.0, 0.68459207, 9.4535055, -0.9759365, 0.38904718, 0.4629559, 0.56688505, 0.5594242
1650039458433,3.0, 0.7396587, 9.384073, -0.79756844, 0.389013, 0.46297184, 0.5674207, 0.5588915
1650039458434,3.0, 0.7707833, 9.288305, -0.7233482, 0.38917723, 0.46290964, 0.5677945, 0.5584489
1650039458450,3.0, 0.72649056, 9.509769, -0.7257424, 0.38953507, 0.4627695, 0.5680139, 0.5580923
1650039458450,3.0, 0.68698627, 9.551667, -0.7472902, 0.39001074, 0.4626263, 0.56811655, 0.55777425
1650039458465,3.0, 0.6343138, 9.560047, -0.708983, 0.39055774, 0.46250746, 0.56807697, 0.55753034
1650039458482,3.0, 0.6031892, 9.623494, -0.7053917, 0.39114043, 0.46245104, 0.5679103, 0.55733836
1650039458484,3.0, 0.5936124, 9.617508, -0.67187285, 0.39169374, 0.4624815, 0.56763273, 0.5572073
1650039458500,3.0, 0.5541081, 9.850943, -0.7269395, 0.39220703, 0.46260428, 0.56729656, 0.55708665
1650039458500,3.0, 0.4535516, 9.830592, -0.7640496, 0.39263764, 0.46282372, 0.5669518, 0.556952
1650039458516,3.0, 0.52537763, 9.853337, -0.863409, 0.39286846, 0.4632121, 0.56659555, 0.55682886
1650039458531,3.0, 0.470311, 9.865308, -0.8681974, 0.39295942, 0.4637127, 0.56624585, 0.55670375
1650039458531,3.0, 0.4810849, 9.816227, -0.90411043, 0.39287892, 0.46433508, 0.5659249, 0.55656815
1650039458547,3.0, 0.4559458, 9.738416, -0.90889883, 0.39266744, 0.4649941, 0.5656504, 0.5564462
1650039458563,3.0, 0.4655226, 9.648633, -0.9591771, 0.39233077, 0.46565458, 0.56545013, 0.5563349
1650039458563,3.0, 0.4882675, 9.689334, -0.89573073, 0.39191452, 0.4662354, 0.5652984, 0.55629605
1650039458578,3.0, 0.4571429, 9.409213, -0.9364321, 0.39140493, 0.466759, 0.5652417, 0.55627334
1650039458578,3.0, 0.5756559, 9.446322, -0.99269587, 0.39080742, 0.4671861, 0.5652122, 0.5563649
1650039458594,3.0, 0.6235399, 9.583989, -1.1267712, 0.39011425, 0.46749583, 0.5652916, 0.5565105
1650039458609,3.0, 0.5804443, 9.384073, -1.0070611, 0.3894081, 0.46767327, 0.5653737, 0.5567725
1650039458609,3.0, 0.9120412, 9.417592, -1.0393828, 0.38859597, 0.46776518, 0.56542003, 0.5572155
1650039458625,3.0, 0.79711956, 9.3421755, -0.80115974, 0.3879316, 0.46761388, 0.5654276, 0.55779743
1650039458640,3.0, 1.0676643, 9.149442, -0.82390463, 0.3872547, 0.46735343, 0.56539863, 0.55851495
1650039458640,3.0, 0.9814731, 9.2069025, -0.66828156, 0.38683125, 0.46682864, 0.5653124, 0.559334
1650039458656,3.0, 1.1215339, 9.221268, -0.65271926, 0.3865317, 0.46616247, 0.5651748, 0.56023496
1650039458672,3.0, 1.1813889, 9.209297, -0.42407298, 0.38650352, 0.46529457, 0.5649104, 0.5612417
1650039458672,3.0, 1.2592005, 9.287108, -0.3510498, 0.38670412, 0.46427453, 0.5645573, 0.56230253
1650039458687,3.0, 1.1370962, 9.392453, -0.28281507, 0.3872168, 0.46309677, 0.5641749, 0.5633039
1650039458703,3.0, 1.242441, 9.581595, -0.2947861, 0.38789842, 0.46183452, 0.56373584, 0.56430984
1650039458703,3.0, 1.0820296, 9.773131, -0.2995745, 0.3887706, 0.46052268, 0.5633246, 0.56519175
1650039458719,3.0, 1.0365397, 9.835381, -0.30556, 0.38970533, 0.45921877, 0.56294626, 0.5659853
1650039458734,3.0, 0.8665514, 9.923966, -0.27682957, 0.39074624, 0.4579059, 0.5626242, 0.56665117
1650039458734,3.0, 0.791134, 9.827001, -0.26485857, 0.39181232, 0.4566388, 0.56237346, 0.56718624
1650039458750,3.0, 0.67980367, 9.785102, -0.12719196, 0.39295664, 0.45533636, 0.56215835, 0.5676547
1650039458750,3.0, 0.636708, 9.970653, -0.082899235, 0.3941436, 0.45402956, 0.5619657, 0.5680691
1650039458765,3.0, 0.4810849, 10.047267, -0.045789108, 0.3953431, 0.45270792, 0.5618409, 0.56841373
1650039458781,3.0, 0.44158056, 10.03769, -0.0338181, 0.39648363, 0.45142773, 0.56173855, 0.5687386
1650039458797,3.0, 0.36257192, 10.107122, -0.018255789, 0.39758003, 0.45016393, 0.5616699, 0.5690426
1650039458797,3.0, 0.3338415, 10.152613, -0.066139825, 0.39859417, 0.44894087, 0.56166816, 0.569301
1650039458812,3.0, 0.29553428, 10.251971, -0.09127894, 0.39951366, 0.44777584, 0.5617294, 0.56951356
1650039458818,3.0, 0.25962123, 10.181343, -0.09606735, 0.40030843, 0.44668552, 0.56184936, 0.5696933
1650039458818,3.0, 0.21293432, 10.089166, -0.084096335, 0.4010117, 0.4456448, 0.562015, 0.5698504
1650039458834,3.0, 0.197372, 10.193314, -0.045789108, 0.40164256, 0.44461754, 0.5622077, 0.5700184
1650039458850,3.0, 0.21891981, 10.163386, -0.05057751, 0.40215433, 0.4436548, 0.562427, 0.5701914
1650039458850,3.0, 0.24645314, 10.19451, -0.082899235, 0.40250728, 0.4427846, 0.56267744, 0.5703716
1650039458865,3.0, 0.24765024, 10.111911, -0.052971713, 0.4027543, 0.44197935, 0.56292087, 0.57058156
1650039458882,3.0, 0.27877486, 10.155006, -0.081702136, 0.40289813, 0.44123754, 0.56316954, 0.5708087
1650039458884,3.0, 0.27638066, 10.155006, -0.009876082, 0.40298647, 0.4405356, 0.56339294, 0.571068
1650039458900,3.0, 0.30750528, 10.188525, -0.12599486, 0.40294793, 0.4399453, 0.56365067, 0.57129586
1650039458900,3.0, 0.30870238, 10.128671, -0.13557167, 0.40282726, 0.4394457, 0.56391144, 0.57150817
1650039458916,3.0, 0.50502694, 10.21965, -0.27084407, 0.40250164, 0.43908998, 0.56420594, 0.57172024
1650039458931,3.0, 0.22011691, 10.141838, -0.20021512, 0.4021997, 0.43877628, 0.5645489, 0.57183504
1650039458931,3.0, 0.5469254, 10.086772, -0.1702876, 0.40171024, 0.4386218, 0.56480163, 0.572048
1650039458947,3.0, 0.4810849, 10.109517, -0.1619079, 0.401207, 0.43854555, 0.5650495, 0.5722148
1650039458963,3.0, 0.6211457, 9.937134, -0.13198037, 0.4006187, 0.43860176, 0.5652498, 0.5723861
1650039458963,3.0, 0.5912182, 9.822212, -0.14275427, 0.40008035, 0.43872324, 0.565417, 0.5725044
1650039458978,3.0, 0.6331167, 9.925163, -0.1882441, 0.3995659, 0.4389108, 0.5655515, 0.572587
1650039458994,3.0, 0.588824, 9.892841, -0.25647885, 0.39908293, 0.43917626, 0.5656958, 0.5725777
1650039458994,3.0, 0.5708675, 9.871294, -0.24929625, 0.39863592, 0.43947154, 0.56583023, 0.57252973
1650039459009,3.0, 0.51101243, 9.791088, -0.28161797, 0.3982013, 0.43979114, 0.5659798, 0.57243896
1650039459009,3.0, 0.52537763, 9.801862, -0.36182374, 0.3977276, 0.4401672, 0.5661429, 0.5723179
1650039459025,3.0, 0.4882675, 9.746795, -0.36302084, 0.39725426, 0.4405371, 0.56631535, 0.5721914
1650039459041,3.0, 0.4475661, 9.7863, -0.41569328, 0.3968025, 0.4408704, 0.56650954, 0.57205594
1650039459051,3.0, 0.4451719, 9.788693, -0.4671686, 0.3963542, 0.4411945, 0.5667282, 0.5719003
1650039459051,3.0, 0.4547487, 9.685743, -0.4731541, 0.39591932, 0.44149262, 0.56697476, 0.57172704
1650039459067,3.0, 0.44158056, 9.712079, -0.4659715, 0.39555508, 0.44172806, 0.56723225, 0.57154185
1650039459067,3.0, 0.4511574, 9.768343, -0.54019177, 0.3952271, 0.44192353, 0.5675263, 0.5713257
1650039459083,3.0, 0.07167641, 9.563639, -0.21936873, 0.39534208, 0.44175917, 0.5678695, 0.57103217
1650039459098,3.0, 0.92281514, 9.673772, -0.7161656, 0.3949926, 0.44189766, 0.56808436, 0.57095313
1650039459098,3.0, -0.28865093, 10.261548, -0.68623805, 0.3950992, 0.44172454, 0.5685763, 0.5705235
1650039459116,3.0, 1.0245687, 9.7240505, -0.5916671, 0.39443597, 0.4419264, 0.5688172, 0.57058597
1650039459116,3.0, -0.027682956, 9.580399, -0.38217443, 0.3942633, 0.4418908, 0.5690926, 0.57045823
1650039459143,3.0, 0.7959224, 10.116699, -0.56892216, 0.39360353, 0.4420638, 0.5692247, 0.57064795
1650039459143,3.0, 0.4894646, 9.813833, -0.2959832, 0.39303452, 0.44224393, 0.5692903, 0.5708351
1650039459159,3.0, 0.84021515, 9.578004, -0.28161797, 0.39229482, 0.44253182, 0.5692268, 0.57118404
1650039459159,3.0, 0.7636007, 9.662998, -0.187047, 0.39175615, 0.44276527, 0.569051, 0.57154787
1650039459175,3.0, 0.8653543, 9.817424, -0.2959832, 0.39125887, 0.4430255, 0.56886584, 0.5718711
1650039459190,3.0, 0.7863456, 9.818622, -0.32471362, 0.39088044, 0.4433146, 0.56869364, 0.5720771
1650039459190,3.0, 0.7528268, 9.859323, -0.43724108, 0.390554, 0.4436323, 0.56857556, 0.5721711
1650039459208,3.0, 0.68938047, 9.916783, -0.6096236, 0.3902017, 0.44402516, 0.56855065, 0.5721315
1650039459224,3.0, 0.7612065, 9.959879, -0.48632222, 0.3897459, 0.44446763, 0.56852496, 0.5721241
1650039459224,3.0, 0.68219787, 9.927557, -0.65990186, 0.38912335, 0.44506148, 0.56858957, 0.572022
1650039459240,3.0, 0.8821137, 9.947908, -0.49709612, 0.3882661, 0.44579318, 0.5685759, 0.57204837
1650039459240,3.0, 0.6678326, 10.172963, -0.9555858, 0.38724124, 0.44666278, 0.5686709, 0.5719702
1650039459255,3.0, 1.0090064, 8.617929, -0.20739773, 0.38653347, 0.4472592, 0.5686055, 0.57204795
1650039459271,3.0, 1.1323078, 9.574412, -0.25528175, 0.38601053, 0.4478051, 0.5682777, 0.57229966
1650039459271,3.0, 1.1801918, 10.105926, -0.32591072, 0.38550842, 0.44838434, 0.56795835, 0.5725016
1650039459286,3.0, 1.1969513, 8.9998045, -0.32231942, 0.38505137, 0.44906965, 0.56763434, 0.57259333
1650039459302,3.0, 0.9012673, 9.481039, -0.33189622, 0.38497618, 0.4495019, 0.56724817, 0.57268745
1650039459302,3.0, 1.0963948, 9.860519, -0.40731356, 0.3849414, 0.44994867, 0.5668195, 0.5727844
1650039459318,3.0, 0.8665514, 9.674969, -0.38696286, 0.38499758, 0.4503524, 0.5664502, 0.5727947
1650039459334,3.0, 0.95753103, 9.630676, -0.36541504, 0.38507316, 0.45074898, 0.56602603, 0.57285124
1650039459334,3.0, 0.8749311, 9.822212, -0.28401217, 0.3852737, 0.45104563, 0.56557953, 0.5729239
1650039459349,3.0, 0.92640644, 9.824607, -0.28880057, 0.38546696, 0.45135376, 0.56512886, 0.57299596
1650039459349,3.0, 0.9132383, 9.813833, -0.22894554, 0.3857175, 0.45161173, 0.5646748, 0.5730718
1650039459365,3.0, 0.96471363, 9.870096, -0.24929625, 0.3859841, 0.451877, 0.5642194, 0.5731317
1650039459380,3.0, 0.94196874, 9.871294, -0.21817163, 0.38629475, 0.45211685, 0.5637759, 0.57316965
1650039459380,3.0, 0.96112233, 9.870096, -0.25528175, 0.3866087, 0.452387, 0.56337035, 0.5731436
1650039459396,3.0, 0.8785224, 9.874885, -0.23493104, 0.38696826, 0.45263457, 0.56303126, 0.57303864
1650039459412,3.0, 0.8605659, 9.938332, -0.24929625, 0.38736722, 0.45288247, 0.5627584, 0.5728412
1650039459424,3.0, 0.885705, 9.992201, -0.27563247, 0.3877589, 0.45315626, 0.5625542, 0.57256025
1650039459434,3.0, 0.81387895, 10.03769, -0.36182374, 0.38816187, 0.4534362, 0.56245667, 0.57216126
1650039459444,3.0, 0.779163, 9.995792, -0.40372226, 0.38854307, 0.45373902, 0.5624513, 0.5716675
1650039459454,3.0, 0.7576152, 9.991004, -0.43005848, 0.38890517, 0.45405, 0.56252915, 0.5710975
1650039459464,3.0, 0.7743746, 10.001778, -0.49709612, 0.38919502, 0.4544023, 0.56268734, 0.5704636
1650039459476,3.0, 0.71451956, 9.940725, -0.5114613, 0.38945696, 0.45475575, 0.56290245, 0.5697906
1650039459483,3.0, 0.7372645, 9.907207, -0.56054246, 0.3896338, 0.45513496, 0.56316066, 0.56911135
1650039459488,3.0, 0.70613986, 9.841366, -0.6311714, 0.3897606, 0.45549908, 0.56345963, 0.56843686
1650039459504,3.0, 0.71212536, 9.883265, -0.6072294, 0.38987577, 0.45582512, 0.5637646, 0.56779385
1650039459504,3.0, 0.7384616, 9.901221, -0.66947865, 0.38996333, 0.4561485, 0.56408614, 0.5671543
1650039459520,3.0, 0.71571666, 9.904813, -0.69222355, 0.39004356, 0.45644847, 0.56443864, 0.56650674
1650039459520,3.0, 0.7528268, 9.951499, -0.7377134, 0.39008558, 0.4567703, 0.564825, 0.56583285
1650039459536,3.0, 0.68339497, 9.92636, -0.8298902, 0.39010483, 0.4570961, 0.565291, 0.5650907
1650039459551,3.0, 0.6738181, 10.060435, -0.9304466, 0.39006445, 0.45742995, 0.5658389, 0.5642995
1650039459551,3.0, 0.6582558, 9.993398, -0.9687539, 0.38996038, 0.45779625, 0.56645423, 0.5634564
1650039459567,3.0, 0.71930796, 9.800665, -0.9711481, 0.3897863, 0.45819947, 0.5670889, 0.56261003
1650039459582,3.0, 0.67740947, 9.690532, -0.9220669, 0.38964617, 0.4585624, 0.56771594, 0.5617784
1650039459582,3.0, 0.69895726, 9.623494, -0.8574235, 0.3895289, 0.4588891, 0.5683042, 0.56099766
1650039459598,3.0, 0.67740947, 9.636662, -0.90770173, 0.38943797, 0.45918164, 0.56887954, 0.56023777
1650039459613,3.0, 0.6391022, 9.634268, -0.969951, 0.38938344, 0.45943165, 0.569447, 0.5594937
1650039459613,3.0, 0.6546645, 9.664195, -0.9627684, 0.38935947, 0.45965952, 0.56996256, 0.5587978
1650039459629,3.0, 0.6450877, 9.707291, -0.99628717, 0.3893578, 0.45988476, 0.5704654, 0.55810016
1650039459629,3.0, 0.6438906, 9.637859, -1.0046669, 0.38938692, 0.46011028, 0.5709358, 0.5574125
1650039459644,3.0, 0.68578917, 9.53012, -0.99389297, 0.38942936, 0.46035776, 0.57135296, 0.55675066
1650039459660,3.0, 0.5864298, 9.494206, -0.9304466, 0.38956434, 0.46057296, 0.5717224, 0.55609864
1650039459660,3.0, 0.5936124, 9.44752, -0.8765771, 0.3897429, 0.46079752, 0.5719844, 0.55551773
1650039459676,3.0, 0.6151602, 9.375694, -0.8322844, 0.3899696, 0.46102962, 0.57211155, 0.55503494
1650039459693,3.0, 0.5672762, 9.324219, -0.78799164, 0.390266, 0.46124735, 0.5721036, 0.55465376
1650039459703,3.0, 0.5600936, 9.3421755, -0.7436989, 0.39062867, 0.461442, 0.57194275, 0.5544024
1650039459705,3.0, 0.5433341, 9.449914, -0.7245453, 0.39106405, 0.46162677, 0.57162637, 0.55426794
1650039459720,3.0, 0.6019921, 9.39365, -0.8322844, 0.39147452, 0.46186256, 0.5712115, 0.5542094
1650039459720,3.0, 0.44277766, 9.49301, -0.5916671, 0.392039, 0.46202767, 0.57061756, 0.55428463
1650039459736,3.0, 0.4858733, 9.52174, -0.6419453, 0.39261478, 0.46223834, 0.56995994, 0.55437803
1650039459752,3.0, 0.39010525, 9.543288, -0.66469026, 0.39326808, 0.46241516, 0.56929296, 0.55445284
1650039459752,3.0, 0.27518356, 9.721656, -0.77362645, 0.39394078, 0.46255448, 0.56869805, 0.5544696
1650039459773,3.0, 0.22131401, 9.873688, -0.8693945, 0.39450413, 0.46267524, 0.56822217, 0.5544562
1650039459774,3.0, 0.058508303, 9.915586, -0.98910457, 0.39491645, 0.46277183, 0.5679395, 0.55437165
1650039459790,3.0, 0.10280103, 9.847352, -1.017835, 0.3950992, 0.46285596, 0.5677724, 0.5543424
1650039459790,3.0, 0.1770213, 9.797073, -0.9220669, 0.39508373, 0.462898, 0.5676394, 0.5544545
1650039459805,3.0, 0.3218705, 9.568427, -0.7484873, 0.39491087, 0.46289164, 0.56748015, 0.5547459
1650039459817,3.0, 0.52418053, 9.400833, -0.6048352, 0.394631, 0.46282566, 0.5672369, 0.5552487
1650039459833,3.0, 0.60917467, 9.382876, -0.48751932, 0.3943721, 0.4626303, 0.5669135, 0.5559253
1650039459833,3.0, 0.7803601, 9.325416, -0.6084265, 0.3940884, 0.46238583, 0.56654984, 0.55670005
1650039459849,3.0, 0.7947253, 9.554062, -0.3426701, 0.39396387, 0.4619656, 0.5660577, 0.5576369
1650039459862,3.0, 0.8797195, 9.528923, -0.471957, 0.39385143, 0.46152335, 0.5655831, 0.55856335
1650039459862,3.0, 0.94077164, 9.640253, -0.47674543, 0.39381877, 0.4610282, 0.56508136, 0.5595023
1650039459878,3.0, 0.95393974, 9.730036, -0.459986, 0.39387256, 0.46048278, 0.5645967, 0.56040215
1650039459894,3.0, 0.92401224, 9.67856, -0.42527008, 0.39403734, 0.4598966, 0.56416076, 0.56120616
1650039459894,3.0, 1.0257658, 9.677363, -0.38815996, 0.39429176, 0.45930547, 0.56372356, 0.5619504
1650039459909,3.0, 1.0473136, 9.692925, -0.3115455, 0.39467677, 0.45867863, 0.5632747, 0.5626418
1650039459909,3.0, 0.9934441, 9.692925, -0.3199252, 0.39513782, 0.45803759, 0.562851, 0.5632641
1650039459927,3.0, 0.97069913, 9.811439, -0.27323827, 0.39564562, 0.45739275, 0.56240505, 0.56387675
1650039459943,3.0, 0.9180267, 9.809045, -0.32950202, 0.39616036, 0.45676655, 0.5619912, 0.56443524
1650039459943,3.0, 0.96710783, 9.964667, -0.3211223, 0.39664596, 0.45617834, 0.5615672, 0.5649917
1650039459958,3.0, 0.9790788, 9.865308, -0.28042087, 0.39711374, 0.4556397, 0.5611328, 0.5655291
1650039459974,3.0, 0.92999774, 9.874885, -0.24450785, 0.39761826, 0.45511758, 0.5607057, 0.5660184
1650039459974,3.0, 0.9036615, 9.848549, -0.19662382, 0.39817008, 0.45460007, 0.56029, 0.56645787
1650039459990,3.0, 0.83063835, 9.821015, -0.17627311, 0.39878845, 0.45406598, 0.5598937, 0.5668429
1650039460005,3.0, 0.7935282, 9.828198, -0.20979193, 0.39944685, 0.4535227, 0.5595386, 0.5671648
1650039460005,3.0, 0.73487025, 9.853337, -0.23373394, 0.40013704, 0.4529726, 0.5592304, 0.56742185
1650039460021,3.0, 0.70494276, 9.883265, -0.28401217, 0.40083128, 0.45243075, 0.5589606, 0.56762993
1650039460021,3.0, 0.5948095, 9.904813, -0.19183542, 0.4015962, 0.45181376, 0.5587085, 0.5678289
1650039460036,3.0, 0.5756559, 9.910798, -0.14634559, 0.40237057, 0.45117405, 0.5584573, 0.5680364
1650039460052,3.0, 0.52298343, 9.93474, -0.06494272, 0.40316865, 0.45050374, 0.5582033, 0.56825215
1650039460052,3.0, 0.4487632, 9.970653, -0.07930793, 0.40398517, 0.4498037, 0.5579981, 0.5684283
1650039460068,3.0, 0.43798926, 10.022128, -0.086490534, 0.40479612, 0.44909063, 0.5578188, 0.5685912
1650039460084,3.0, 0.36376902, 10.0748005, -0.09127894, 0.4056074, 0.4483405, 0.5577105, 0.56871116
1650039460084,3.0, 0.23448212, 10.09994, -0.084096335, 0.4064089, 0.4475506, 0.5577015, 0.56877
1650039460099,3.0, 0.18659809, 10.031705, -0.08888474, 0.40711826, 0.44677648, 0.5577717, 0.5688025
1650039460114,3.0, 0.15547347, 10.059238, -0.098461546, 0.4077512, 0.4459976, 0.55790955, 0.5688251
1650039460114,3.0, 0.13033436, 10.055647, -0.081702136, 0.40829894, 0.44521534, 0.5581132, 0.5688453
1650039460131,3.0, 0.14589667, 10.065224, -0.13796587, 0.40872738, 0.4444704, 0.5583943, 0.56884426
1650039460131,3.0, 0.17582418, 10.07121, -0.13916297, 0.40904608, 0.4437583, 0.5587257, 0.5688457
1650039460147,3.0, 0.115969144, 10.110714, -0.21936873, 0.40926254, 0.44306785, 0.5591765, 0.5687853
1650039460163,3.0, 0.08245032, 10.093954, -0.1619079, 0.40940207, 0.44239488, 0.5596795, 0.56871396
1650039460163,3.0, 0.09801263, 10.042479, -0.1798644, 0.4094551, 0.4417566, 0.56023854, 0.5686215
1650039460179,3.0, 0.12794015, 9.980229, -0.1690905, 0.4094531, 0.44114596, 0.56081516, 0.5685286
1650039460194,3.0, 0.13991116, 10.0903635, -0.17627311, 0.40941033, 0.44054997, 0.5614041, 0.56844026
1650039460194,3.0, 0.10280103, 9.998186, -0.22535424, 0.40930852, 0.43998787, 0.5620284, 0.568332
1650039460209,3.0, 0.12315175, 9.915586, -0.1726818, 0.40916213, 0.43944365, 0.5626214, 0.56827176
1650039460209,3.0, 0.14110826, 9.945514, -0.22176293, 0.40893862, 0.43893948, 0.5632105, 0.5682388
1650039460225,3.0, 0.21532851, 9.958682, -0.25528175, 0.40859643, 0.43852657, 0.56377536, 0.56824356
1650039460241,3.0, 0.22729953, 9.904813, -0.25528175, 0.4081806, 0.43817323, 0.56431866, 0.5682757
1650039460241,3.0, 0.3410241, 9.848549, -0.25288755, 0.40767592, 0.43793517, 0.5647875, 0.5683557
1650039460257,3.0, 0.36376902, 9.8677025, -0.1894412, 0.40718463, 0.43773693, 0.56518835, 0.56846213
1650039460272,3.0, 0.41165304, 9.807847, -0.1834557, 0.40669996, 0.43760931, 0.56551725, 0.5685802
1650039460272,3.0, 0.43320087, 9.767146, -0.1702876, 0.40624884, 0.4375566, 0.565763, 0.5686988
1650039460288,3.0, 0.44277766, 9.776723, -0.21697453, 0.4058209, 0.43757832, 0.5659531, 0.5687985
1650039460303,3.0, 0.39848495, 9.807847, -0.23014264, 0.4054436, 0.4376476, 0.5660855, 0.56888247
1650039460303,3.0, 0.44158056, 9.8677025, -0.21697453, 0.40509474, 0.43778503, 0.5661393, 0.5689717
1650039460319,3.0, 0.41524437, 9.877279, -0.19782092, 0.40478036, 0.43796605, 0.5661632, 0.5690324
1650039460334,3.0, 0.21772271, 9.57561, -0.067336924, 0.4047302, 0.43800753, 0.5662212, 0.5689784
1650039460334,3.0, 0.6211457, 9.938332, -0.56533086, 0.40445, 0.4382916, 0.5662292, 0.5689509
1650039460350,3.0, -0.06479308, 10.540473, -0.32471362, 0.40438086, 0.43841335, 0.5663627, 0.5687734
1650039460350,3.0, 0.29194298, 9.531317, -0.5270237, 0.40393305, 0.4387973, 0.56659573, 0.5685634
1650039460366,3.0, 0.1949778, 9.7803135, -0.56293666, 0.40355718, 0.43905607, 0.5668122, 0.5684147
1650039460381,3.0, 0.1842039, 10.006566, -0.43604398, 0.4031041, 0.43928692, 0.56701636, 0.56835425
1650039460397,3.0, 0.25722703, 9.915586, -0.49350482, 0.40245557, 0.43962342, 0.5672421, 0.5683284
1650039460397,3.0, 0.31588498, 9.647436, -0.39175126, 0.40174237, 0.4399671, 0.567422, 0.5683875
1650039460413,3.0, 0.39968204, 9.635465, -0.35464114, 0.4010441, 0.440255, 0.56753457, 0.5685452
1650039460413,3.0, 0.4918588, 9.704897, -0.3402759, 0.400371, 0.44053018, 0.56757927, 0.5687618
1650039460429,3.0, 0.5840356, 9.5732155, -0.25647885, 0.39972356, 0.44080293, 0.56753397, 0.569051
1650039460444,3.0, 0.5325602, 9.522937, -0.293589, 0.3991878, 0.44101268, 0.5674511, 0.5693471
1650039460444,3.0, 0.6762124, 9.707291, -0.24091655, 0.39872935, 0.44117612, 0.5672798, 0.56971234
1650039460459,3.0, 0.4523545, 9.702502, -0.27323827, 0.39841774, 0.44126168, 0.56713825, 0.57000494
1650039460459,3.0, 0.5349544, 10.028113, -0.36182374, 0.3980364, 0.4413852, 0.56701785, 0.57029545
1650039460475,3.0, 0.50502694, 9.878476, -0.38456866, 0.39756373, 0.44155985, 0.56695914, 0.57054824
1650039460495,3.0, 0.576853, 9.85214, -0.3510498, 0.39697236, 0.44179317, 0.5668984, 0.5708397
1650039460497,3.0, 0.6654384, 9.940725, -0.36900634, 0.39625284, 0.44211215, 0.56684035, 0.5711502
1650039460513,3.0, 0.7360674, 9.849746, -0.2959832, 0.39542717, 0.44248748, 0.56677437, 0.57149714
1650039460513,3.0, 0.85577744, 9.643845, -0.1702876, 0.3945744, 0.44289553, 0.56662965, 0.57191384
1650039460528,3.0, 0.9802759, 9.654618, -0.042197805, 0.39377493, 0.44329005, 0.56637394, 0.57241225
1650039460544,3.0, 1.0173861, 9.56723, -0.027832596, 0.3931045, 0.44363192, 0.56606704, 0.57291156
1650039460544,3.0, 0.97069913, 9.600749, -0.14754269, 0.3926007, 0.44390196, 0.56576854, 0.57334256
1650039460581,3.0, 1.0317513, 9.598354, -0.21098903, 0.39220923, 0.44414333, 0.5654522, 0.5737355
1650039460583,3.0, 1.0006267, 10.019734, -0.20380642, 0.391923, 0.44436732, 0.5651204, 0.57408446
1650039460583,3.0, 1.1059716, 9.832987, -0.13916297, 0.39163923, 0.44465914, 0.5647926, 0.57437474
1650039460615,3.0, 1.0760441, 9.712079, -0.11881226, 0.39146718, 0.44494414, 0.56444913, 0.57460886
1650039460615,3.0, 1.0963948, 9.855731, -0.07332243, 0.3914356, 0.44519383, 0.56408495, 0.5747946
1650039460615,3.0, 1.1430817, 9.8677025, -0.12479776, 0.39148757, 0.4454866, 0.5637418, 0.574869
1650039460615,3.0, 1.0975919, 9.836577, -0.08888474, 0.39165977, 0.44579247, 0.5634057, 0.57484406
1650039460630,3.0, 1.0760441, 9.813833, -0.052971713, 0.39195955, 0.44613382, 0.563051, 0.57472247
1650039460630,3.0, 1.0940006, 9.7958765, 0.014065935, 0.39241996, 0.44649068, 0.56263953, 0.57453406
1650039460649,3.0, 0.96591073, 9.865308, 0.029628245, 0.3930707, 0.44683203, 0.5622226, 0.5742319
1650039460649,3.0, 0.9072528, 10.023325, -0.07451953, 0.3937941, 0.44722453, 0.5618405, 0.5738046
1650039460671,3.0, 0.71451956, 10.068815, -0.1774702, 0.39455003, 0.44765964, 0.5615397, 0.57324016
1650039460681,3.0, 0.69177467, 10.07121, -0.36062664, 0.39518315, 0.44821325, 0.56134087, 0.5725658
1650039460692,3.0, 0.5744588, 10.229227, -0.41329905, 0.39570522, 0.44882905, 0.56126136, 0.5718003
1650039460701,3.0, 0.5804443, 10.140641, -0.43005848, 0.39606422, 0.44953614, 0.5612595, 0.5709975
1650039460711,3.0, 0.6019921, 10.02572, -0.42886138, 0.39632252, 0.45028102, 0.5613206, 0.5701707
1650039460726,3.0, 0.5936124, 9.945514, -0.43484688, 0.39653102, 0.4510226, 0.5614428, 0.5693187
1650039460734,3.0, 0.51340663, 9.885659, -0.56054246, 0.39670688, 0.45173684, 0.5616854, 0.56838983
1650039460744,3.0, 0.5469254, 9.848549, -0.55575407, 0.39683256, 0.4524124, 0.56197435, 0.5674784
1650039460756,3.0, 0.4631284, 9.85214, -0.66708446, 0.3969201, 0.45302597, 0.5623711, 0.5665339
1650039460757,3.0, 0.4727052, 9.816227, -0.7197569, 0.39693102, 0.45358714, 0.5628397, 0.5656111
1650039460773,3.0, 0.41763857, 9.821015, -0.7436989, 0.3969098, 0.45407242, 0.5633782, 0.56469977
1650039460773,3.0, 0.4798878, 9.740809, -0.7436989, 0.39684805, 0.45449385, 0.56393397, 0.5638488
