
1650039412979,2,-4.0234,-1.1719,2.8984,0.8742,-0.1830,0.4131,0.1777
1650039412997,2,-4.0234,-1.1719,2.8984,0.8672,-0.1776,0.4266,0.1853
1650039412997,2,-5.3242,0.3594,1.1719,0.8672,-0.1776,0.4266,0.1853
1650039413013,2,-5.3242,0.3594,1.1719,0.8601,-0.1713,0.4402,0.1927
1650039413013,2,-6.5898,3.6172,0.8672,0.8601,-0.1713,0.4402,0.1927
1650039413028,2,-7.0117,3.6523,0.8672,0.8601,-0.1713,0.4402,0.1927
1650039413028,2,-7.0117,3.6523,0.8672,0.8464,-0.1619,0.4637,0.2060
1650039413044,2,-7.0117,3.6523,0.8672,0.8403,-0.1599,0.4725,0.2122
1650039413044,2,-6.5508,3.2344,1.3633,0.8403,-0.1599,0.4725,0.2122
1650039413044,2,-6.3984,3.1172,1.2891,0.8403,-0.1599,0.4725,0.2122
1650039413059,2,-6.3984,3.1172,1.2891,0.8281,-0.1572,0.4885,0.2258
1650039413059,2,-6.3984,3.1172,1.2891,0.8222,-0.1567,0.4956,0.2321
1650039413075,2,-6.3984,3.1172,1.2891,0.8166,-0.1562,0.5021,0.2381
1650039413075,2,-7.5469,3.0430,0.2539,0.8166,-0.1562,0.5021,0.2381
1650039413091,2,-7.5469,3.0430,0.2539,0.8118,-0.1558,0.5075,0.2434
1650039413091,2,-7.5469,3.0430,0.2539,0.8071,-0.1556,0.5124,0.2487
1650039413106,2,-7.5469,3.0430,0.2539,0.8030,-0.1557,0.5163,0.2537
1650039413106,2,-7.5469,3.0430,0.2539,0.7992,-0.1558,0.5199,0.2584
1650039413123,2,-7.3164,1.7773,2.3594,0.7992,-0.1558,0.5199,0.2584
1650039413123,2,-7.2422,1.2031,2.5156,0.7992,-0.1558,0.5199,0.2584
1650039413123,2,-7.8555,0.9727,1.7500,0.7992,-0.1558,0.5199,0.2584
1650039413139,2,-7.8555,0.9727,1.7500,0.7910,-0.1542,0.5281,0.2675
1650039413139,2,-7.8555,0.9727,1.7500,0.7868,-0.1522,0.5328,0.2718
1650039413154,2,-8.4297,1.6250,1.0195,0.7868,-0.1522,0.5328,0.2718
1650039413154,2,-8.4297,1.6250,1.0195,0.7831,-0.1496,0.5371,0.2755
1650039413170,2,-8.4297,1.6250,1.0195,0.7794,-0.1463,0.5414,0.2792
1650039413170,2,-8.4297,1.6250,1.0195,0.7759,-0.1425,0.5455,0.2828
1650039413185,2,-8.5039,2.1992,1.0977,0.7759,-0.1425,0.5455,0.2828
1650039413185,2,-8.5039,2.1992,1.0977,0.7727,-0.1382,0.5496,0.2859
1650039413201,2,-8.9258,2.6211,0.6758,0.7727,-0.1382,0.5496,0.2859
1650039413201,2,-9.0781,2.9648,0.6758,0.7727,-0.1382,0.5496,0.2859
1650039413217,2,-9.0781,2.9648,0.6758,0.7669,-0.1279,0.5575,0.2910
1650039413217,2,-9.0781,2.9648,0.6758,0.7646,-0.1224,0.5609,0.2929
1650039413217,2,-9.0781,2.9648,0.6758,0.7626,-0.1165,0.5638,0.2949
1650039413232,2,-9.1563,4.4219,1.7500,0.7626,-0.1165,0.5638,0.2949
1650039413232,2,-8.6953,4.9180,2.5156,0.7626,-0.1165,0.5638,0.2949
1650039413248,2,-8.6953,4.9180,2.5156,0.7599,-0.1082,0.5674,0.2983
1650039413248,2,-8.6953,4.9180,2.5156,0.7586,-0.1068,0.5686,0.2998
1650039413264,2,-9.0039,2.4297,2.7070,0.7586,-0.1068,0.5686,0.2998
1650039413264,2,-9.0039,2.4297,2.7070,0.7572,-0.1063,0.5698,0.3011
1650039413279,2,-9.0039,2.4297,2.7070,0.7558,-0.1056,0.5712,0.3022
1650039413279,2,-9.0039,2.4297,2.7070,0.7545,-0.1045,0.5727,0.3030
1650039413295,2,-9.5000,1.8164,2.1680,0.7545,-0.1045,0.5727,0.3030
1650039413295,2,-9.5000,1.8164,2.1680,0.7535,-0.1028,0.5740,0.3036
1650039413310,2,-9.4648,2.0078,2.7461,0.7535,-0.1028,0.5740,0.3036
1650039413319,2,-9.3867,2.3516,2.8984,0.7535,-0.1028,0.5740,0.3036
1650039413322,2,-9.3867,2.3516,2.8984,0.7513,-0.0977,0.5771,0.3049
1650039413322,2,-9.3867,2.3516,2.8984,0.7503,-0.0948,0.5787,0.3053
1650039413338,2,-9.3867,2.3516,2.8984,0.7495,-0.0935,0.5803,0.3045
1650039413355,2,-9.7695,3.6172,3.5859,0.7495,-0.0935,0.5803,0.3045
1650039413356,2,-9.7695,3.6172,3.5859,0.7489,-0.0950,0.5814,0.3037
1650039413362,2,-9.7695,3.6172,3.5859,0.7483,-0.0977,0.5818,0.3032
1650039413362,2,-9.7695,3.6172,3.5859,0.7477,-0.1005,0.5826,0.3024
1650039413378,2,-10.1914,3.0781,2.7070,0.7477,-0.1005,0.5826,0.3024
1650039413378,2,-10.1914,3.0781,2.7070,0.7471,-0.1032,0.5834,0.3013
1650039413378,2,-10.2305,2.8125,2.7070,0.7471,-0.1032,0.5834,0.3013
1650039413394,2,-10.0742,2.1992,2.7070,0.7471,-0.1032,0.5834,0.3013
1650039413394,2,-10.0742,2.1992,2.7070,0.7463,-0.1102,0.5840,0.2996
1650039413412,2,-10.0742,2.1992,2.7070,0.7460,-0.1134,0.5844,0.2985
1650039413412,2,-10.0391,1.8906,2.7461,0.7460,-0.1134,0.5844,0.2985
1650039413427,2,-10.2305,1.7773,2.6680,0.7460,-0.1134,0.5844,0.2985
1650039413427,2,-10.2305,1.7773,2.6680,0.7448,-0.1177,0.5863,0.2961
1650039413443,2,-10.2305,1.7773,2.6680,0.7440,-0.1191,0.5875,0.2952
1650039413443,2,-10.2305,1.7773,2.6680,0.7431,-0.1199,0.5887,0.2947
1650039413443,2,-10.4961,2.7344,3.0117,0.7431,-0.1199,0.5887,0.2947
1650039413459,2,-10.3438,2.8516,3.0898,0.7431,-0.1199,0.5887,0.2947
1650039413459,2,-9.8828,2.6563,3.2422,0.7431,-0.1199,0.5887,0.2947
1650039413474,2,-9.5391,2.4297,3.3555,0.7431,-0.1199,0.5887,0.2947
1650039413474,2,-9.5391,2.4297,3.3555,0.7401,-0.1238,0.5903,0.2975
1650039413490,2,-9.5391,2.4297,3.3555,0.7388,-0.1258,0.5903,0.2997
1650039413490,2,-7.8555,2.0469,4.0078,0.7388,-0.1258,0.5903,0.2997
1650039413505,2,-7.5469,1.6992,3.9336,0.7388,-0.1258,0.5903,0.2997
1650039413505,2,-7.5469,1.6992,3.9336,0.7355,-0.1297,0.5910,0.3050
1650039413521,2,-7.5469,1.6992,3.9336,0.7328,-0.1310,0.5928,0.3074
1650039413521,2,-7.3164,2.0820,2.3242,0.7328,-0.1310,0.5928,0.3074
1650039413537,2,-7.5469,3.1172,1.7500,0.7328,-0.1310,0.5928,0.3074
1650039413537,2,-7.5469,3.1172,1.7500,0.7262,-0.1299,0.5995,0.3104
1650039413537,2,-7.5469,3.1172,1.7500,0.7224,-0.1283,0.6039,0.3115
1650039413552,2,-7.8906,4.3828,0.7148,0.7224,-0.1283,0.6039,0.3115
1650039413552,2,-7.8906,4.3828,0.7148,0.7189,-0.1271,0.6079,0.3123
1650039413568,2,-7.7383,6.0273,0.2148,0.7189,-0.1271,0.6079,0.3123
1650039413568,2,-7.9688,5.9531,-0.3594,0.7189,-0.1271,0.6079,0.3123
1650039413584,2,-8.0859,5.4922,-1.0117,0.7189,-0.1271,0.6079,0.3123
1650039413584,2,-8.0859,5.4922,-1.0117,0.7122,-0.1328,0.6149,0.3115
1650039413599,2,-8.0859,5.4922,-1.0117,0.7115,-0.1383,0.6148,0.3110
1650039413599,2,-7.4336,4.4570,-1.8906,0.7115,-0.1383,0.6148,0.3110
1650039413615,2,-7.4336,4.4570,-1.8906,0.7117,-0.1445,0.6135,0.3102
1650039413615,2,-7.4336,4.4570,-1.8906,0.7127,-0.1512,0.6111,0.3093
1650039413630,2,-7.4336,4.4570,-1.8906,0.7145,-0.1585,0.6078,0.3082
1650039413630,2,-6.3984,3.2695,-2.1211,0.7145,-0.1585,0.6078,0.3082
1650039413630,2,-6.3984,3.2695,-2.1211,0.7167,-0.1658,0.6039,0.3067
1650039413646,2,-5.9766,2.6211,-2.3125,0.7167,-0.1658,0.6039,0.3067
1650039413659,2,-5.9766,2.2383,-2.5039,0.7167,-0.1658,0.6039,0.3067
1650039413659,2,-5.9766,2.2383,-2.5039,0.7230,-0.1813,0.5938,0.3030
1650039413675,2,-5.9766,2.2383,-2.5039,0.7272,-0.1891,0.5873,0.3009
1650039413675,2,-5.8633,0.7813,-2.9258,0.7272,-0.1891,0.5873,0.3009
1650039413675,2,-5.7461,0.5117,-2.6953,0.7272,-0.1891,0.5873,0.3009
1650039413690,2,-5.7461,0.5117,-2.6953,0.7369,-0.2015,0.5734,0.2958
1650039413690,2,-5.7461,0.5117,-2.6953,0.7427,-0.2061,0.5657,0.2929
1650039413706,2,-5.7461,0.5117,-2.6953,0.7491,-0.2094,0.5579,0.2896
1650039413706,2,-5.4414,-0.2148,-1.9688,0.7491,-0.2094,0.5579,0.2896
1650039413725,2,-5.4023,0.2070,-1.6602,0.7491,-0.2094,0.5579,0.2896
1650039413725,2,-5.2109,0.9727,-1.0859,0.7491,-0.2094,0.5579,0.2896
1650039413736,2,-4.9063,1.1641,-0.5898,0.7491,-0.2094,0.5579,0.2896
1650039413736,2,-4.9063,1.1641,-0.5898,0.7715,-0.2114,0.5320,0.2775
1650039413752,2,-4.9063,1.1641,-0.5898,0.7800,-0.2108,0.5223,0.2728
1650039413752,2,-5.0195,1.1250,-0.0508,0.7800,-0.2108,0.5223,0.2728
1650039413768,2,-5.2109,1.6250,0.1406,0.7800,-0.2108,0.5223,0.2728
1650039413768,2,-5.2109,1.6250,0.1406,0.7975,-0.2079,0.5016,0.2629
1650039413783,2,-5.2109,1.6250,0.1406,0.8075,-0.2065,0.4888,0.2575
1650039413783,2,-5.0586,1.3164,1.8242,0.8075,-0.2065,0.4888,0.2575
1650039413799,2,-4.8281,0.3203,2.3242,0.8075,-0.2065,0.4888,0.2575
1650039413801,2,-4.8281,0.3203,2.3242,0.8275,-0.2057,0.4606,0.2465
1650039413801,2,-4.8281,0.3203,2.3242,0.8382,-0.2051,0.4445,0.2405
1650039413817,2,-4.8281,0.3203,2.3242,0.8485,-0.2034,0.4284,0.2351
1650039413817,2,-4.0625,-0.8281,3.8945,0.8485,-0.2034,0.4284,0.2351
1650039413832,2,-4.0625,-0.8281,3.8945,0.8580,-0.2008,0.4130,0.2302
1650039413832,2,-3.8320,-0.4844,5.4258,0.8580,-0.2008,0.4130,0.2302
1650039413848,2,-3.8711,-1.1328,6.3438,0.8580,-0.2008,0.4130,0.2302
1650039413848,2,-3.8711,-1.1328,6.3438,0.8777,-0.1927,0.3796,0.2198
1650039413864,2,-3.8711,-1.1328,6.3438,0.8872,-0.1867,0.3638,0.2137
1650039413864,2,-3.5625,-0.9063,9.3320,0.8872,-0.1867,0.3638,0.2137
1650039413879,2,-3.5625,-0.9063,9.3320,0.8964,-0.1793,0.3491,0.2059
1650039413879,2,-3.5625,-0.9063,9.3320,0.9047,-0.1724,0.3356,0.1978
1650039413879,2,-3.5625,-0.9063,9.3320,0.9133,-0.1656,0.3204,0.1890
1650039413895,2,-4.8281,-1.2109,8.6445,0.9133,-0.1656,0.3204,0.1890
1650039413895,2,-4.8281,-1.2109,8.6445,0.9212,-0.1594,0.3054,0.1808
1650039413911,2,-4.8281,-1.2109,8.6445,0.9285,-0.1537,0.2900,0.1735
1650039413911,2,-3.9844,-0.9805,9.7539,0.9285,-0.1537,0.2900,0.1735
1650039413926,2,-3.9844,-0.9805,9.7539,0.9349,-0.1487,0.2748,0.1679
1650039413926,2,-3.9844,-0.9805,9.7539,0.9416,-0.1447,0.2572,0.1623
1650039413942,2,-1.9180,-0.2539,12.3984,0.9416,-0.1447,0.2572,0.1623
1650039413942,2,-1.4180,-2.9727,13.3164,0.9416,-0.1447,0.2572,0.1623
1650039413958,2,-1.4180,-2.9727,13.3164,0.9529,-0.1453,0.2180,0.1528
1650039413958,2,-1.4180,-2.9727,13.3164,0.9573,-0.1487,0.2006,0.1457
1650039413973,2,-1.4180,-2.9727,13.3164,0.9615,-0.1521,0.1838,0.1365
1650039413973,2,-0.5391,-8.1445,14.2734,0.9615,-0.1521,0.1838,0.1365
1650039413973,2,-0.5391,-8.1445,14.2734,0.9648,-0.1544,0.1707,0.1271
1650039413989,2,-0.5391,-8.1445,14.2734,0.9680,-0.1551,0.1588,0.1174
1650039413989,2,-0.5391,-8.1445,14.2734,0.9705,-0.1539,0.1498,0.1094
1650039414005,2,-1.7617,-7.7617,12.8945,0.9705,-0.1539,0.1498,0.1094
1650039414005,2,-1.7617,-7.7617,12.8945,0.9730,-0.1509,0.1414,0.1022
1650039414020,2,-3.9102,-3.1641,10.9805,0.9730,-0.1509,0.1414,0.1022
1650039414020,2,-4.2148,-1.7461,10.5586,0.9730,-0.1509,0.1414,0.1022
1650039414036,2,-4.3281,-0.9805,10.3281,0.9730,-0.1509,0.1414,0.1022
1650039414036,2,-4.3281,-0.9805,10.3281,0.9791,-0.1461,0.1135,0.0850
1650039414051,2,-3.3320,-1.7070,10.3672,0.9791,-0.1461,0.1135,0.0850
1650039414051,2,-1.4570,-3.0117,11.0938,0.9791,-0.1461,0.1135,0.0850
1650039414067,2,-1.4570,-3.0117,11.0938,0.9814,-0.1572,0.0842,0.0703
1650039414073,2,-1.4570,-3.0117,11.0938,0.9818,-0.1661,0.0682,0.0617
1650039414081,2,-1.4570,-3.0117,11.0938,0.9816,-0.1754,0.0537,0.0525
1650039414089,2,1.3398,-6.1914,12.9336,0.9816,-0.1754,0.0537,0.0525
1650039414097,2,2.6055,-8.9492,13.6250,0.9816,-0.1754,0.0537,0.0525
1650039414104,2,2.6055,-8.9492,13.6250,0.9799,-0.1946,0.0282,0.0345
1650039414111,2,2.6055,-8.9492,13.6250,0.9787,-0.2023,0.0195,0.0289
1650039414119,2,1.2266,-11.5547,15.6523,0.9787,-0.2023,0.0195,0.0289
1650039414126,2,1.2266,-11.5547,15.6523,0.9778,-0.2076,0.0127,0.0264
1650039414133,2,3.1797,-13.8125,16.9961,0.9778,-0.2076,0.0127,0.0264
1650039414140,2,1.8750,-12.7813,16.3047,0.9778,-0.2076,0.0127,0.0264
1650039414143,2,1.8750,-12.7813,16.3047,0.9783,-0.2054,0.0059,0.0249
1650039414143,2,1.8750,-12.7813,16.3047,0.9798,-0.1982,0.0066,0.0260
1650039414159,2,-0.1914,-5.0430,11.2500,0.9798,-0.1982,0.0066,0.0260
1650039414159,2,-1.0352,-1.8242,9.8320,0.9798,-0.1982,0.0066,0.0260
1650039414175,2,-1.0352,-1.8242,9.8320,0.9825,-0.1829,0.0125,0.0323
1650039414175,2,-1.0352,-1.8242,9.8320,0.9830,-0.1794,0.0151,0.0358
1650039414191,2,-1.0352,-1.8242,9.8320,0.9828,-0.1801,0.0165,0.0380
1650039414191,2,-0.5391,-0.0625,8.6836,0.9828,-0.1801,0.0165,0.0380
1650039414191,2,-0.3477,-1.2500,8.3750,0.9828,-0.1801,0.0165,0.0380
1650039414206,2,-0.4219,-2.4375,8.0313,0.9828,-0.1801,0.0165,0.0380
1650039414206,2,-0.4219,-3.5859,7.6875,0.9828,-0.1801,0.0165,0.0380
1650039414222,2,-0.4219,-3.5859,7.6875,0.9807,-0.1922,0.0174,0.0337
1650039414222,2,-0.4219,-3.5859,7.6875,0.9802,-0.1949,0.0174,0.0312
1650039414238,2,-0.3477,-4.4688,7.7617,0.9802,-0.1949,0.0174,0.0312
1650039414238,2,-0.3086,-4.6953,7.9531,0.9802,-0.1949,0.0174,0.0312
1650039414253,2,-0.3086,-4.6953,7.9531,0.9800,-0.1962,0.0172,0.0273
1650039414253,2,-0.3086,-4.6953,7.9531,0.9802,-0.1955,0.0167,0.0260
1650039414268,2,-0.3086,-4.6953,7.9531,0.9806,-0.1938,0.0162,0.0254
1650039414268,2,-0.1914,-4.5430,8.8359,0.9806,-0.1938,0.0162,0.0254
1650039414284,2,-0.1914,-4.5430,8.8359,0.9810,-0.1915,0.0156,0.0253
1650039414284,2,-0.1914,-4.5430,8.8359,0.9814,-0.1896,0.0151,0.0257
1650039414300,2,-0.0781,-3.6250,9.6406,0.9814,-0.1896,0.0151,0.0257
1650039414300,2,-0.0781,-3.6250,9.6406,0.9817,-0.1882,0.0146,0.0264
1650039414300,2,0.3047,-3.0508,10.2891,0.9817,-0.1882,0.0146,0.0264
1650039414315,2,0.5352,-3.3945,10.5586,0.9817,-0.1882,0.0146,0.0264
1650039414315,2,0.6484,-3.8164,10.7891,0.9817,-0.1882,0.0146,0.0264
1650039414331,2,0.6484,-3.8164,10.7891,0.9816,-0.1881,0.0145,0.0277
1650039414331,2,0.6484,-3.8164,10.7891,0.9815,-0.1888,0.0153,0.0281
1650039414347,2,0.8789,-5.3086,11.5156,0.9815,-0.1888,0.0153,0.0281
1650039414347,2,1.5313,-5.3477,12.9336,0.9815,-0.1888,0.0153,0.0281
1650039414362,2,1.5313,-5.3477,12.9336,0.9812,-0.1897,0.0187,0.0310
1650039414362,2,1.5313,-5.3477,12.9336,0.9810,-0.1897,0.0223,0.0328
1650039414379,2,2.6055,-4.7344,15.0391,0.9810,-0.1897,0.0223,0.0328
1650039414388,2,2.6055,-4.7344,15.0391,0.9808,-0.1903,0.0276,0.0337
1650039414389,2,1.8750,-6.6875,14.0430,0.9808,-0.1903,0.0276,0.0337
1650039414389,2,1.8750,-7.0352,14.6211,0.9808,-0.1903,0.0276,0.0337
1650039414405,2,1.8750,-7.4180,15.8086,0.9808,-0.1903,0.0276,0.0337
1650039414405,2,1.8750,-7.4180,15.8086,0.9789,-0.1951,0.0523,0.0306
1650039414421,2,2.3359,-10.6328,17.1094,0.9789,-0.1951,0.0523,0.0306
1650039414421,2,2.2188,-11.2852,16.5742,0.9789,-0.1951,0.0523,0.0306
1650039414438,2,2.2188,-11.2852,16.5742,0.9762,-0.2009,0.0762,0.0298
1650039414439,2,2.2188,-11.2852,16.5742,0.9747,-0.2024,0.0903,0.0308
1650039414439,2,2.2188,-11.2852,16.5742,0.9729,-0.2021,0.1072,0.0328
1650039414455,2,-0.3086,-8.7578,13.5859,0.9729,-0.2021,0.1072,0.0328
1650039414455,2,-0.2305,-7.6836,13.3945,0.9729,-0.2021,0.1072,0.0328
1650039414470,2,-0.2305,-7.6836,13.3945,0.9689,-0.1994,0.1415,0.0379
1650039414470,2,-0.2305,-7.6836,13.3945,0.9663,-0.1992,0.1580,0.0403
1650039414486,2,-0.6914,-7.1094,12.5508,0.9663,-0.1992,0.1580,0.0403
1650039414486,2,-0.6914,-7.1094,12.5508,0.9633,-0.1996,0.1744,0.0435
1650039414502,2,-1.6484,-7.4531,10.7109,0.9633,-0.1996,0.1744,0.0435
1650039414502,2,-2.1445,-6.0000,10.2148,0.9633,-0.1996,0.1744,0.0435
1650039414517,2,-2.1445,-6.0000,10.2148,0.9554,-0.2006,0.2106,0.0515
1650039414517,2,-2.1445,-6.0000,10.2148,0.9511,-0.2009,0.2277,0.0564
1650039414517,2,-2.1445,-6.0000,10.2148,0.9458,-0.2020,0.2465,0.0621
1650039414533,2,-1.8398,-5.2344,9.3320,0.9458,-0.2020,0.2465,0.0621
1650039414533,2,-1.8398,-5.2344,9.3320,0.9402,-0.2032,0.2647,0.0681
1650039414549,2,-1.8398,-5.2344,9.3320,0.9340,-0.2045,0.2833,0.0743
1650039414549,2,-1.8398,-5.2344,9.3320,0.9275,-0.2059,0.3015,0.0809
1650039414564,2,-3.1055,-3.3945,7.6094,0.9275,-0.2059,0.3015,0.0809
1650039414564,2,-3.2578,-2.6289,7.0352,0.9275,-0.2059,0.3015,0.0809
1650039414580,2,-3.3711,-2.4375,6.5352,0.9275,-0.2059,0.3015,0.0809
1650039414580,2,-3.4883,-2.4766,5.8086,0.9275,-0.2059,0.3015,0.0809
1650039414595,2,-3.4883,-2.4766,5.8086,0.9058,-0.2101,0.3536,0.1018
1650039414595,2,-3.4883,-2.4766,5.8086,0.8981,-0.2115,0.3701,0.1082
1650039414611,2,-2.9141,-2.2461,3.3945,0.8981,-0.2115,0.3701,0.1082
1650039414611,2,-3.3320,-1.7070,2.7461,0.8981,-0.2115,0.3701,0.1082
1650039414611,2,-3.3320,-1.7070,2.7461,0.8834,-0.2111,0.4008,0.1207
1650039414627,2,-3.3320,-1.7070,2.7461,0.8758,-0.2100,0.4153,0.1279
1650039414627,2,-3.3320,-1.7070,2.7461,0.8683,-0.2085,0.4290,0.1359
1650039414647,2,-4.8672,-1.4414,1.6719,0.8683,-0.2085,0.4290,0.1359
1650039414654,2,-4.7500,-0.9063,1.6328,0.8683,-0.2085,0.4290,0.1359
1650039414662,2,-4.7891,-0.1016,1.5586,0.8683,-0.2085,0.4290,0.1359
1650039414669,2,-5.3633,0.5117,1.4414,0.8683,-0.2085,0.4290,0.1359
1650039414676,2,-5.3633,0.5117,1.4414,0.8470,-0.1984,0.4662,0.1610
1650039414679,2,-6.3203,1.6641,0.5234,0.8470,-0.1984,0.4662,0.1610
1650039414679,2,-6.5508,2.0469,0.2148,0.8470,-0.1984,0.4662,0.1610
1650039414695,2,-6.5508,2.0469,0.2148,0.8328,-0.1892,0.4893,0.1769
1650039414695,2,-6.7031,2.2734,-0.2813,0.8328,-0.1892,0.4893,0.1769
1650039414711,2,-6.7031,2.2734,-0.2813,0.8199,-0.1807,0.5087,0.1904
1650039414711,2,-7.0117,2.0469,-0.8164,0.8199,-0.1807,0.5087,0.1904
1650039414726,2,-7.2813,2.2383,-1.0117,0.8199,-0.1807,0.5087,0.1904
1650039414726,2,-7.3945,2.5039,-1.0469,0.8199,-0.1807,0.5087,0.1904
1650039414739,2,-7.4336,2.6953,-1.0469,0.8199,-0.1807,0.5087,0.1904
1650039414739,2,-7.4336,2.6953,-1.0469,0.8032,-0.1685,0.5312,0.2104
1650039414755,2,-7.4336,2.6953,-1.0469,0.7985,-0.1651,0.5367,0.2169
1650039414755,2,-7.9297,3.0781,-0.6641,0.7985,-0.1651,0.5367,0.2169
1650039414770,2,-8.0469,2.8867,-0.3203,0.7985,-0.1651,0.5367,0.2169
1650039414770,2,-8.0469,2.8867,-0.3203,0.7900,-0.1593,0.5457,0.2297
1650039414770,2,-8.0469,2.8867,-0.3203,0.7862,-0.1564,0.5496,0.2354
1650039414786,2,-8.0469,2.8867,-0.3203,0.7828,-0.1532,0.5532,0.2405
1650039414795,2,-8.4688,2.6953,0.5977,0.7828,-0.1532,0.5532,0.2405
1650039414795,2,-8.4688,2.6953,0.5977,0.7797,-0.1498,0.5566,0.2447
1650039414810,2,-8.4688,2.6953,0.5977,0.7766,-0.1459,0.5601,0.2489
1650039414810,2,-8.3516,3.0781,1.4414,0.7766,-0.1459,0.5601,0.2489
1650039414826,2,-8.3516,3.0781,1.4414,0.7737,-0.1426,0.5633,0.2525
1650039414826,2,-8.8516,2.5430,1.4414,0.7737,-0.1426,0.5633,0.2525
1650039414842,2,-9.0430,2.5430,1.3633,0.7737,-0.1426,0.5633,0.2525
1650039414842,2,-9.1953,2.5820,1.3633,0.7737,-0.1426,0.5633,0.2525
1650039414858,2,-9.1953,2.5820,1.3633,0.7653,-0.1329,0.5736,0.2601
1650039414860,2,-9.1953,2.5820,1.3633,0.7624,-0.1292,0.5776,0.2615
1650039414860,2,-9.4258,2.4297,1.6328,0.7624,-0.1292,0.5776,0.2615
1650039414875,2,-9.5000,2.3906,1.5938,0.7624,-0.1292,0.5776,0.2615
1650039414875,2,-9.5000,2.3906,1.5938,0.7574,-0.1229,0.5847,0.2634
1650039414891,2,-9.5000,2.3906,1.5938,0.7549,-0.1197,0.5880,0.2646
1650039414891,2,-9.5000,2.3906,1.5938,0.7527,-0.1168,0.5909,0.2658
1650039414907,2,-9.6172,2.7344,1.9414,0.7527,-0.1168,0.5909,0.2658
1650039414907,2,-9.5391,2.7344,2.3242,0.7527,-0.1168,0.5909,0.2658
1650039414922,2,-9.2344,2.6563,2.4766,0.7527,-0.1168,0.5909,0.2658
1650039414922,2,-9.1172,2.3906,2.6289,0.7527,-0.1168,0.5909,0.2658
1650039414922,2,-9.1172,2.3906,2.6289,0.7469,-0.1104,0.5975,0.2701
1650039414938,2,-9.2344,1.7383,2.1680,0.7469,-0.1104,0.5975,0.2701
1650039414938,2,-9.3086,1.2422,1.9023,0.7469,-0.1104,0.5975,0.2701
1650039414953,2,-9.3086,1.2422,1.9023,0.7426,-0.1076,0.6019,0.2733
1650039414953,2,-9.3086,1.2422,1.9023,0.7407,-0.1058,0.6039,0.2748
1650039414969,2,-9.3086,1.2422,1.9023,0.7387,-0.1028,0.6062,0.2761
1650039414969,2,-8.2773,4.1523,3.2031,0.7387,-0.1028,0.6062,0.2761
1650039414985,2,-8.2773,4.1523,3.2031,0.7374,-0.1014,0.6086,0.2749
1650039414985,2,-8.2773,4.1523,3.2031,0.7361,-0.1046,0.6105,0.2729
1650039415000,2,-8.2773,4.1523,3.2031,0.7347,-0.1093,0.6115,0.2726
1650039415000,2,-9.3086,1.3164,1.8633,0.7347,-0.1093,0.6115,0.2726
1650039415016,2,-9.3086,1.3164,1.8633,0.7332,-0.1126,0.6132,0.2717
1650039415016,2,-9.7695,3.1563,1.6328,0.7332,-0.1126,0.6132,0.2717
1650039415031,2,-9.7695,2.6211,1.5586,0.7332,-0.1126,0.6132,0.2717
1650039415031,2,-9.7695,2.6211,1.5586,0.7299,-0.1175,0.6171,0.2698
1650039415031,2,-9.7695,2.6211,1.5586,0.7283,-0.1197,0.6186,0.2695
1650039415047,2,-9.7695,2.6211,1.5586,0.7267,-0.1210,0.6202,0.2694
1650039415047,2,-10.1133,1.5859,1.2891,0.7267,-0.1210,0.6202,0.2694
1650039415063,2,-10.1133,1.5859,1.2891,0.7252,-0.1213,0.6219,0.2693
1650039415063,2,-10.1133,1.5859,1.2891,0.7239,-0.1212,0.6234,0.2695
1650039415078,2,-10.1133,1.5859,1.2891,0.7228,-0.1212,0.6245,0.2700
1650039415078,2,-10.7656,1.9688,1.5586,0.7228,-0.1212,0.6245,0.2700
1650039415098,2,-10.7656,1.9688,1.5586,0.7220,-0.1211,0.6251,0.2708
1650039415105,2,-10.2305,2.2734,1.9766,0.7220,-0.1211,0.6251,0.2708
1650039415112,2,-10.0000,2.3125,2.1680,0.7220,-0.1211,0.6251,0.2708
1650039415120,2,-10.0000,2.3125,2.1680,0.7206,-0.1208,0.6259,0.2728
1650039415123,2,-10.0000,2.3125,2.1680,0.7200,-0.1209,0.6261,0.2739
1650039415123,2,-8.9258,1.9297,2.7461,0.7200,-0.1209,0.6261,0.2739
1650039415138,2,-8.6211,2.1602,2.8203,0.7200,-0.1209,0.6261,0.2739
1650039415138,2,-8.6211,2.1602,2.8203,0.7179,-0.1213,0.6276,0.2756
1650039415156,2,-8.6211,2.1602,2.8203,0.7166,-0.1211,0.6290,0.2761
1650039415157,2,-8.6211,2.1602,2.8203,0.7149,-0.1207,0.6309,0.2763
1650039415157,2,-8.4297,2.3906,2.0938,0.7149,-0.1207,0.6309,0.2763
1650039415173,2,-8.4297,2.3906,2.0938,0.7132,-0.1202,0.6329,0.2764
1650039415173,2,-8.4297,2.3906,2.0938,0.7112,-0.1197,0.6351,0.2766
1650039415188,2,-8.4297,2.3906,2.0938,0.7094,-0.1190,0.6372,0.2769
1650039415188,2,-8.0859,3.0039,1.4805,0.7094,-0.1190,0.6372,0.2769
1650039415204,2,-8.0859,3.0039,1.4805,0.7076,-0.1189,0.6389,0.2775
1650039415204,2,-7.9688,2.8867,1.0586,0.7076,-0.1189,0.6389,0.2775
1650039415220,2,-7.6250,2.9648,0.6758,0.7076,-0.1189,0.6389,0.2775
