
1650039339306,1,1.5703,4.5859,8.4922,0.9676,0.2416,-0.0620,0.0392
1650039339306,1,1.4531,4.6211,8.5313,0.9676,0.2416,-0.0620,0.0392
1650039339321,1,1.4531,4.6211,8.5313,0.9676,0.2416,-0.0620,0.0392
1650039339321,1,1.4531,4.6211,8.5313,0.9676,0.2415,-0.0620,0.0393
1650039339337,1,1.4531,4.6211,8.5313,0.9677,0.2414,-0.0620,0.0394
1650039339337,1,1.3398,4.6211,8.5313,0.9677,0.2414,-0.0620,0.0394
1650039339353,1,1.3398,4.6211,8.5313,0.9677,0.2413,-0.0620,0.0394
1650039339353,1,1.3008,4.5469,8.4531,0.9677,0.2413,-0.0620,0.0394
1650039339368,1,1.3008,4.5078,8.4531,0.9677,0.2413,-0.0620,0.0394
1650039339368,1,1.3008,4.5078,8.4531,0.9678,0.2409,-0.0620,0.0395
1650039339384,1,1.3008,4.5078,8.4531,0.9678,0.2407,-0.0620,0.0396
1650039339390,1,1.3008,4.5078,8.4531,0.9679,0.2404,-0.0620,0.0396
1650039339399,1,1.3398,4.3945,8.4922,0.9679,0.2404,-0.0620,0.0396
1650039339407,1,1.3398,4.3945,8.4922,0.9680,0.2401,-0.0620,0.0395
1650039339407,1,1.3398,4.3945,8.4922,0.9681,0.2397,-0.0621,0.0395
1650039339407,1,1.3398,4.3945,8.4922,0.9681,0.2394,-0.0621,0.0394
1650039339423,1,1.3398,4.3555,8.5703,0.9681,0.2394,-0.0621,0.0394
1650039339423,1,1.3398,4.3555,8.5703,0.9682,0.2391,-0.0621,0.0393
1650039339438,1,1.2617,4.3945,8.5703,0.9682,0.2391,-0.0621,0.0393
1650039339438,1,1.2227,4.3945,8.5703,0.9682,0.2391,-0.0621,0.0393
1650039339456,1,1.2227,4.3945,8.5703,0.9683,0.2386,-0.0621,0.0390
1650039339456,1,1.2227,4.3945,8.5703,0.9684,0.2385,-0.0621,0.0388
1650039339472,1,1.2227,4.4688,8.4531,0.9684,0.2385,-0.0621,0.0388
1650039339472,1,1.1875,4.4297,8.4531,0.9684,0.2385,-0.0621,0.0388
1650039339472,1,1.1875,4.4297,8.4531,0.9685,0.2381,-0.0622,0.0383
1650039339487,1,1.1875,4.4297,8.4531,0.9685,0.2380,-0.0623,0.0381
1650039339487,1,1.1875,4.4297,8.4531,0.9686,0.2379,-0.0623,0.0378
1650039339503,1,1.1875,4.3945,8.4922,0.9686,0.2379,-0.0623,0.0378
1650039339503,1,1.1875,4.3945,8.4922,0.9686,0.2378,-0.0623,0.0376
1650039339518,1,1.1875,4.3945,8.4922,0.9686,0.2377,-0.0623,0.0374
1650039339518,1,1.1875,4.5078,8.5313,0.9686,0.2377,-0.0623,0.0374
1650039339537,1,1.1875,4.5078,8.5313,0.9686,0.2377,-0.0624,0.0372
1650039339537,1,1.2227,4.5078,8.5313,0.9686,0.2377,-0.0624,0.0372
1650039339537,1,1.2617,4.5078,8.5313,0.9686,0.2377,-0.0624,0.0372
1650039339553,1,1.3008,4.4297,8.4531,0.9686,0.2377,-0.0624,0.0372
1650039339553,1,1.3008,4.4297,8.4531,0.9688,0.2374,-0.0625,0.0366
1650039339569,1,1.3008,4.4297,8.4531,0.9688,0.2373,-0.0626,0.0364
1650039339569,1,1.3789,4.3555,8.4531,0.9688,0.2373,-0.0626,0.0364
1650039339584,1,1.3789,4.3555,8.4531,0.9688,0.2373,-0.0626,0.0364
1650039339584,1,1.3789,4.3555,8.4531,0.9687,0.2374,-0.0627,0.0366
1650039339600,1,1.3789,4.3555,8.4531,0.9686,0.2375,-0.0628,0.0367
1650039339600,1,1.3008,4.4297,8.4531,0.9686,0.2375,-0.0628,0.0367
1650039339615,1,1.3008,4.4297,8.4531,0.9686,0.2377,-0.0629,0.0370
1650039339615,1,1.2227,4.5078,8.5703,0.9686,0.2377,-0.0629,0.0370
1650039339631,1,1.2227,4.4688,8.6445,0.9686,0.2377,-0.0629,0.0370
1650039339631,1,1.2227,4.4688,8.6445,0.9686,0.2378,-0.0630,0.0377
1650039339647,1,1.2227,4.4688,8.6445,0.9686,0.2377,-0.0632,0.0380
1650039339653,1,1.2227,4.4688,8.6445,0.9686,0.2375,-0.0632,0.0382
1650039339660,1,1.1875,4.2773,8.7617,0.9686,0.2375,-0.0632,0.0382
1650039339668,1,1.1875,4.2773,8.7617,0.9686,0.2375,-0.0632,0.0385
1650039339675,1,1.1875,4.2773,8.7617,0.9686,0.2375,-0.0632,0.0387
1650039339683,1,1.1875,4.2773,8.7617,0.9685,0.2375,-0.0632,0.0389
1650039339690,1,1.1875,4.0859,8.6836,0.9685,0.2375,-0.0632,0.0389
1650039339697,1,1.1875,4.0859,8.6836,0.9684,0.2378,-0.0632,0.0391
1650039339704,1,1.2227,4.1641,8.5703,0.9684,0.2378,-0.0632,0.0391
1650039339711,1,1.3398,4.2031,8.5313,0.9684,0.2378,-0.0632,0.0391
1650039339720,1,1.3398,4.2031,8.5313,0.9683,0.2385,-0.0631,0.0394
1650039339726,1,1.3398,4.2031,8.5313,0.9682,0.2388,-0.0630,0.0395
1650039339733,1,1.4141,4.5859,8.4531,0.9682,0.2388,-0.0630,0.0395
1650039339741,1,1.4531,4.6602,8.4531,0.9682,0.2388,-0.0630,0.0395
1650039339748,1,1.4531,4.6602,8.4531,0.9681,0.2393,-0.0629,0.0397
1650039339754,1,1.4531,4.6602,8.4531,0.9680,0.2395,-0.0629,0.0397
1650039339761,1,1.4531,4.6602,8.4531,0.9680,0.2396,-0.0629,0.0396
1650039339769,1,1.5703,4.7773,8.4531,0.9680,0.2396,-0.0629,0.0396
1650039339775,1,1.5703,4.7773,8.4531,0.9680,0.2396,-0.0628,0.0395
1650039339783,1,1.6094,4.7383,8.3789,0.9680,0.2396,-0.0628,0.0395
1650039339790,1,1.6094,4.7383,8.4180,0.9680,0.2396,-0.0628,0.0395
1650039339797,1,1.6094,4.7383,8.4180,0.9681,0.2396,-0.0627,0.0392
1650039339805,1,1.5703,4.6211,8.3789,0.9681,0.2396,-0.0627,0.0392
1650039339812,1,1.5703,4.5859,8.4531,0.9681,0.2396,-0.0627,0.0392
1650039339820,1,1.5703,4.5859,8.4531,0.9681,0.2394,-0.0626,0.0390
1650039339826,1,1.5703,4.5859,8.4531,0.9682,0.2392,-0.0626,0.0389
1650039339834,1,1.5703,4.5859,8.4531,0.9682,0.2390,-0.0626,0.0389
1650039339841,1,1.4531,4.4297,8.5313,0.9682,0.2390,-0.0626,0.0389
1650039339848,1,1.4531,4.4297,8.5313,0.9683,0.2388,-0.0626,0.0389
1650039339855,1,1.4531,4.4297,8.5313,0.9683,0.2387,-0.0626,0.0390
1650039339863,1,1.4531,4.4297,8.5313,0.9683,0.2387,-0.0626,0.0391
1650039339870,1,1.3789,4.3945,8.5313,0.9683,0.2387,-0.0626,0.0391
1650039339877,1,1.3789,4.3945,8.5313,0.9683,0.2387,-0.0627,0.0392
1650039339885,1,1.3398,4.4297,8.5703,0.9683,0.2387,-0.0627,0.0392
1650039339891,1,1.3398,4.3945,8.5703,0.9683,0.2387,-0.0627,0.0392
1650039339899,1,1.3398,4.3945,8.5703,0.9683,0.2386,-0.0627,0.0395
1650039339906,1,1.3398,4.3945,8.5703,0.9683,0.2386,-0.0627,0.0397
1650039339913,1,1.3789,4.3164,8.4922,0.9683,0.2386,-0.0627,0.0397
1650039339921,1,1.3789,4.3164,8.4922,0.9683,0.2386,-0.0627,0.0397
1650039339928,1,1.3789,4.3164,8.4922,0.9683,0.2385,-0.0627,0.0399
1650039339936,1,1.3789,4.3164,8.4922,0.9683,0.2384,-0.0628,0.0400
1650039339943,1,1.3789,4.3164,8.4922,0.9683,0.2384,-0.0628,0.0402
1650039339950,1,1.3789,4.3945,8.5703,0.9683,0.2384,-0.0628,0.0402
1650039339957,1,1.3789,4.3945,8.5703,0.9683,0.2383,-0.0629,0.0403
1650039339964,1,1.4141,4.3945,8.5703,0.9683,0.2383,-0.0629,0.0403
1650039339971,1,1.3789,4.3945,8.6094,0.9683,0.2383,-0.0629,0.0403
1650039339979,1,1.3789,4.3945,8.6094,0.9683,0.2382,-0.0630,0.0405
1650039339986,1,1.3789,4.3945,8.6094,0.9683,0.2381,-0.0630,0.0406
1650039339994,1,1.3789,4.3945,8.5703,0.9683,0.2381,-0.0630,0.0406
1650039340001,1,1.3789,4.3945,8.5703,0.9683,0.2381,-0.0630,0.0406
1650039340008,1,1.3789,4.3945,8.5703,0.9684,0.2380,-0.0631,0.0410
1650039340015,1,1.3789,4.3945,8.5703,0.9683,0.2379,-0.0632,0.0411
1650039340022,1,1.3789,4.3945,8.5703,0.9683,0.2379,-0.0632,0.0413
1650039340030,1,1.3398,4.3945,8.5703,0.9683,0.2379,-0.0632,0.0413
1650039340036,1,1.3398,4.3945,8.5703,0.9683,0.2379,-0.0632,0.0415
1650039340044,1,1.3398,4.4297,8.5703,0.9683,0.2379,-0.0632,0.0415
1650039340051,1,1.3398,4.4297,8.5313,0.9683,0.2379,-0.0632,0.0415
1650039340058,1,1.3398,4.4297,8.5313,0.9683,0.2379,-0.0632,0.0419
1650039340066,1,1.3008,4.3945,8.5313,0.9683,0.2379,-0.0632,0.0419
1650039340073,1,1.3008,4.3555,8.5313,0.9683,0.2379,-0.0632,0.0419
1650039340080,1,1.3008,4.3555,8.5313,0.9684,0.2377,-0.0633,0.0421
1650039340087,1,1.3008,4.3555,8.5313,0.9684,0.2376,-0.0633,0.0422
1650039340095,1,1.3008,4.3555,8.5313,0.9684,0.2376,-0.0634,0.0423
1650039340102,1,1.2617,4.3164,8.5313,0.9684,0.2376,-0.0634,0.0423
1650039340110,1,1.2617,4.3164,8.5313,0.9683,0.2377,-0.0634,0.0424
1650039340117,1,1.2617,4.3164,8.5313,0.9683,0.2377,-0.0634,0.0424
1650039340124,1,1.2617,4.3164,8.5313,0.9683,0.2379,-0.0635,0.0424
1650039340131,1,1.3008,4.4688,8.5313,0.9683,0.2379,-0.0635,0.0424
1650039340138,1,1.3008,4.4688,8.5313,0.9683,0.2379,-0.0635,0.0425
1650039340145,1,1.3008,4.4297,8.5313,0.9683,0.2379,-0.0635,0.0425
1650039340152,1,1.3398,4.4297,8.5313,0.9683,0.2379,-0.0635,0.0425
1650039340160,1,1.3398,4.4297,8.5313,0.9683,0.2380,-0.0636,0.0424
1650039340167,1,1.3398,4.4297,8.5313,0.9683,0.2380,-0.0636,0.0424
1650039340175,1,1.3789,4.3555,8.5703,0.9683,0.2380,-0.0636,0.0424
1650039340180,1,1.3789,4.3945,8.5703,0.9683,0.2380,-0.0636,0.0424
1650039340188,1,1.3789,4.3945,8.5703,0.9683,0.2380,-0.0636,0.0422
1650039340195,1,1.3789,4.3945,8.5703,0.9683,0.2381,-0.0637,0.0421
1650039340202,1,1.4531,4.3945,8.5313,0.9683,0.2381,-0.0637,0.0421
1650039340210,1,1.4531,4.3945,8.5313,0.9682,0.2382,-0.0636,0.0421
1650039340217,1,1.4531,4.3945,8.5703,0.9682,0.2382,-0.0636,0.0421
1650039340225,1,1.4141,4.3945,8.5703,0.9682,0.2382,-0.0636,0.0421
1650039340232,1,1.4141,4.3555,8.5313,0.9682,0.2382,-0.0636,0.0421
1650039340239,1,1.4141,4.3555,8.5313,0.9682,0.2382,-0.0635,0.0418
1650039340247,1,1.4141,4.3555,8.5313,0.9682,0.2382,-0.0635,0.0417
1650039340254,1,1.4141,4.3164,8.5313,0.9682,0.2382,-0.0635,0.0417
1650039340261,1,1.3789,4.3555,8.5313,0.9682,0.2382,-0.0635,0.0417
1650039340268,1,1.3789,4.3555,8.5313,0.9682,0.2383,-0.0635,0.0417
1650039340275,1,1.3789,4.3555,8.5313,0.9681,0.2385,-0.0636,0.0417
1650039340282,1,1.4141,4.3945,8.4922,0.9681,0.2385,-0.0636,0.0417
1650039340289,1,1.4141,4.3945,8.4922,0.9681,0.2386,-0.0636,0.0418
1650039340297,1,1.4141,4.4688,8.4922,0.9681,0.2386,-0.0636,0.0418
1650039340305,1,1.4141,4.5078,8.4922,0.9681,0.2386,-0.0636,0.0418
1650039340311,1,1.3789,4.5078,8.5313,0.9681,0.2386,-0.0636,0.0418
1650039340319,1,1.3789,4.5078,8.5313,0.9680,0.2390,-0.0637,0.0421
1650039340326,1,1.3398,4.4688,8.5313,0.9680,0.2390,-0.0637,0.0421
1650039340333,1,1.3789,4.4688,8.5703,0.9680,0.2390,-0.0637,0.0421
1650039340340,1,1.3789,4.4688,8.5703,0.9680,0.2391,-0.0637,0.0423
1650039340348,1,1.3789,4.4688,8.5703,0.9680,0.2392,-0.0637,0.0424
1650039340355,1,1.3789,4.4688,8.5703,0.9680,0.2393,-0.0637,0.0424
1650039340363,1,1.4531,4.3945,8.5313,0.9680,0.2393,-0.0637,0.0424
1650039340369,1,1.4531,4.3945,8.5313,0.9679,0.2393,-0.0637,0.0425
1650039340371,1,1.4531,4.3945,8.5313,0.9679,0.2394,-0.0637,0.0425
1650039340371,1,1.4531,4.3945,8.5313,0.9678,0.2396,-0.0637,0.0426
1650039340392,1,1.4531,4.4688,8.4922,0.9678,0.2396,-0.0637,0.0426
1650039340399,1,1.4531,4.4688,8.4922,0.9678,0.2396,-0.0637,0.0426
1650039340406,1,1.4531,4.4688,8.4531,0.9678,0.2396,-0.0637,0.0426
1650039340413,1,1.4531,4.4688,8.4922,0.9678,0.2396,-0.0637,0.0426
1650039340420,1,1.4531,4.4688,8.4922,0.9678,0.2398,-0.0637,0.0427
1650039340428,1,1.4531,4.4688,8.4922,0.9678,0.2399,-0.0637,0.0427
1650039340434,1,1.4141,4.5078,8.4922,0.9678,0.2399,-0.0637,0.0427
1650039340442,1,1.4141,4.4688,8.5313,0.9678,0.2399,-0.0637,0.0427
1650039340450,1,1.4141,4.4688,8.5313,0.9678,0.2399,-0.0637,0.0425
1650039340457,1,1.4141,4.4688,8.5313,0.9678,0.2399,-0.0637,0.0425
1650039340464,1,1.4141,4.4688,8.5313,0.9678,0.2400,-0.0637,0.0425
1650039340471,1,1.4141,4.5078,8.4922,0.9678,0.2400,-0.0637,0.0425
1650039340478,1,1.4141,4.5078,8.4922,0.9677,0.2400,-0.0638,0.0425
1650039340487,1,1.3789,4.5078,8.4531,0.9677,0.2400,-0.0638,0.0425
1650039340493,1,1.3789,4.5078,8.4531,0.9677,0.2400,-0.0638,0.0425
1650039340501,1,1.3789,4.5078,8.4531,0.9677,0.2401,-0.0638,0.0425
1650039340508,1,1.3789,4.5078,8.4531,0.9677,0.2401,-0.0638,0.0425
1650039340516,1,1.3789,4.5078,8.4922,0.9677,0.2401,-0.0638,0.0425
1650039340519,1,1.4141,4.5078,8.5313,0.9677,0.2401,-0.0638,0.0425
1650039340519,1,1.4141,4.5078,8.5313,0.9677,0.2400,-0.0638,0.0425
1650039340535,1,1.4141,4.5078,8.5313,0.9678,0.2399,-0.0639,0.0424
1650039340535,1,1.4531,4.3945,8.5703,0.9678,0.2399,-0.0639,0.0424
1650039340551,1,1.4531,4.3945,8.5703,0.9678,0.2398,-0.0639,0.0424
1650039340551,1,1.4531,4.3945,8.5703,0.9678,0.2397,-0.0639,0.0424
1650039340566,1,1.4531,4.3945,8.5703,0.9678,0.2397,-0.0638,0.0423
1650039340566,1,1.4922,4.3555,8.5313,0.9678,0.2397,-0.0638,0.0423
1650039340566,1,1.4922,4.3555,8.5313,0.9678,0.2397,-0.0638,0.0422
1650039340582,1,1.4531,4.3945,8.5313,0.9678,0.2397,-0.0638,0.0422
1650039340582,1,1.4531,4.4297,8.5313,0.9678,0.2397,-0.0638,0.0422
1650039340598,1,1.4531,4.4297,8.5313,0.9678,0.2397,-0.0638,0.0422
1650039340598,1,1.4531,4.4297,8.5313,0.9678,0.2397,-0.0637,0.0422
1650039340613,1,1.4531,4.4297,8.5313,0.9678,0.2397,-0.0637,0.0422
1650039340613,1,1.4141,4.5469,8.4531,0.9678,0.2397,-0.0637,0.0422
1650039340629,1,1.4141,4.5469,8.4531,0.9678,0.2397,-0.0637,0.0422
1650039340629,1,1.4141,4.5469,8.4531,0.9678,0.2397,-0.0637,0.0422
1650039340645,1,1.4141,4.5469,8.4531,0.9678,0.2397,-0.0637,0.0422
1650039340645,1,1.3398,4.5078,8.4922,0.9678,0.2397,-0.0637,0.0422
1650039340645,1,1.3398,4.5078,8.4922,0.9679,0.2396,-0.0636,0.0421
1650039340660,1,1.3398,4.4688,8.4922,0.9679,0.2396,-0.0636,0.0421
1650039340660,1,1.3398,4.4688,8.5313,0.9679,0.2396,-0.0636,0.0421
1650039340675,1,1.3398,4.4688,8.5313,0.9680,0.2393,-0.0635,0.0419
1650039340675,1,1.3398,4.4688,8.5313,0.9680,0.2392,-0.0635,0.0417
1650039340691,1,1.3789,4.3945,8.5703,0.9680,0.2392,-0.0635,0.0417
1650039340691,1,1.3789,4.4297,8.5703,0.9680,0.2392,-0.0635,0.0417
1650039340707,1,1.3789,4.4297,8.5703,0.9681,0.2389,-0.0634,0.0416
1650039340707,1,1.3789,4.4297,8.5703,0.9681,0.2388,-0.0634,0.0414
1650039340723,1,1.3789,4.4297,8.5703,0.9682,0.2386,-0.0633,0.0413
1650039340723,1,1.3398,4.4297,8.6445,0.9682,0.2386,-0.0633,0.0413
1650039340738,1,1.3398,4.4297,8.6445,0.9682,0.2384,-0.0633,0.0411
1650039340738,1,1.3398,4.3164,8.4531,0.9682,0.2384,-0.0633,0.0411
1650039340754,1,1.3398,4.3164,8.4531,0.9682,0.2384,-0.0633,0.0411
1650039340757,1,1.3398,4.3164,8.4531,0.9683,0.2382,-0.0630,0.0405
1650039340757,1,1.3398,4.3164,8.4531,0.9683,0.2382,-0.0629,0.0403
1650039340773,1,1.3398,4.3945,8.3008,0.9683,0.2382,-0.0629,0.0403
1650039340773,1,1.3789,4.4688,8.3789,0.9683,0.2382,-0.0629,0.0403
1650039340788,1,1.3789,4.4688,8.3789,0.9684,0.2382,-0.0627,0.0397
1650039340788,1,1.3789,4.4688,8.3789,0.9684,0.2382,-0.0627,0.0394
1650039340803,1,1.4141,4.5078,8.5703,0.9684,0.2382,-0.0627,0.0394
1650039340803,1,1.4141,4.5078,8.5703,0.9684,0.2380,-0.0626,0.0391
1650039340819,1,1.4141,4.5078,8.5703,0.9685,0.2379,-0.0626,0.0388
1650039340819,1,1.4141,4.5078,8.5703,0.9686,0.2377,-0.0626,0.0385
1650039340819,1,1.4141,4.4297,8.6445,0.9686,0.2377,-0.0626,0.0385
1650039340841,1,1.4141,4.4297,8.6445,0.9686,0.2374,-0.0625,0.0381
1650039340848,1,1.4141,4.2773,8.6094,0.9686,0.2374,-0.0625,0.0381
1650039340850,1,1.4531,4.2031,8.5313,0.9686,0.2374,-0.0625,0.0381
1650039340850,1,1.4531,4.2031,8.5313,0.9688,0.2371,-0.0624,0.0376
1650039340866,1,1.4531,4.2031,8.5313,0.9688,0.2370,-0.0625,0.0374
1650039340866,1,1.4531,4.2031,8.5313,0.9688,0.2371,-0.0625,0.0374
1650039340882,1,1.4531,4.2773,8.3789,0.9688,0.2371,-0.0625,0.0374
1650039340882,1,1.4531,4.2773,8.3789,0.9687,0.2372,-0.0626,0.0374
1650039340898,1,1.4531,4.2773,8.3789,0.9687,0.2374,-0.0627,0.0377
1650039340900,1,1.4531,4.2773,8.3789,0.9686,0.2374,-0.0628,0.0380
1650039340900,1,1.3789,4.6211,8.6836,0.9686,0.2374,-0.0628,0.0380
1650039340919,1,1.3789,4.6211,8.6836,0.9686,0.2375,-0.0629,0.0383
1650039340926,1,1.3789,4.6602,8.7227,0.9686,0.2375,-0.0629,0.0383
1650039340934,1,1.3398,4.5859,8.7227,0.9686,0.2375,-0.0629,0.0383
1650039340941,1,1.3398,4.5859,8.7227,0.9686,0.2374,-0.0631,0.0391
1650039340948,1,1.3398,4.5859,8.7227,0.9686,0.2373,-0.0632,0.0394
1650039340956,1,1.2227,4.2773,8.5703,0.9686,0.2373,-0.0632,0.0394
1650039340963,1,1.1484,4.1250,8.4531,0.9686,0.2373,-0.0632,0.0394
1650039340970,1,1.1484,4.1250,8.4531,0.9686,0.2372,-0.0631,0.0397
1650039340977,1,1.1484,4.1250,8.4531,0.9686,0.2372,-0.0630,0.0399
1650039340984,1,1.1484,4.1250,8.4531,0.9686,0.2373,-0.0630,0.0400
1650039340992,1,1.0313,4.0469,8.4180,0.9686,0.2373,-0.0630,0.0400
1650039340999,1,0.9961,4.0859,8.4922,0.9686,0.2373,-0.0630,0.0400
1650039341004,1,0.9570,4.1641,8.5313,0.9686,0.2373,-0.0630,0.0400
1650039341004,1,0.9180,4.2773,8.6094,0.9686,0.2373,-0.0630,0.0400
1650039341020,1,0.9180,4.2773,8.6094,0.9684,0.2378,-0.0631,0.0401
1650039341020,1,0.9180,4.2773,8.6094,0.9684,0.2380,-0.0632,0.0400
1650039341035,1,1.0313,4.4688,8.6836,0.9684,0.2380,-0.0632,0.0400
1650039341035,1,1.0313,4.4688,8.6836,0.9683,0.2383,-0.0632,0.0399
1650039341035,1,1.0313,4.4688,8.6836,0.9683,0.2386,-0.0632,0.0397
1650039341051,1,1.0313,4.4688,8.6836,0.9682,0.2389,-0.0630,0.0394
1650039341051,1,1.2617,4.5469,8.5703,0.9682,0.2389,-0.0630,0.0394
1650039341066,1,1.3398,4.5469,8.4531,0.9682,0.2389,-0.0630,0.0394
1650039341066,1,1.3789,4.5078,8.4180,0.9682,0.2389,-0.0630,0.0394
1650039341082,1,1.4531,4.5469,8.3789,0.9682,0.2389,-0.0630,0.0394
1650039341082,1,1.4531,4.5469,8.3789,0.9681,0.2395,-0.0626,0.0385
1650039341098,1,1.4531,4.5469,8.3789,0.9681,0.2397,-0.0624,0.0381
1650039341098,1,1.6445,4.5469,8.3398,0.9681,0.2397,-0.0624,0.0381
1650039341113,1,1.6445,4.5859,8.3789,0.9681,0.2397,-0.0624,0.0381
1650039341113,1,1.6445,4.5859,8.3789,0.9681,0.2401,-0.0621,0.0374
1650039341113,1,1.6445,4.5859,8.3789,0.9680,0.2402,-0.0620,0.0370
1650039341130,1,1.6445,4.5859,8.3789,0.9680,0.2404,-0.0618,0.0366
1650039341130,1,1.6445,4.6602,8.4180,0.9680,0.2404,-0.0618,0.0366
1650039341150,1,1.6445,4.6602,8.4180,0.9680,0.2405,-0.0617,0.0363
1650039341156,1,1.6445,4.6602,8.4180,0.9680,0.2405,-0.0616,0.0359
1650039341156,1,1.6094,4.6211,8.4922,0.9680,0.2405,-0.0616,0.0359
1650039341172,1,1.6094,4.6211,8.4922,0.9680,0.2405,-0.0615,0.0355
1650039341178,1,1.6094,4.5469,8.5703,0.9680,0.2405,-0.0615,0.0355
1650039341178,1,1.6094,4.5469,8.5703,0.9680,0.2405,-0.0615,0.0355
1650039341178,1,1.5703,4.4688,8.5313,0.9680,0.2405,-0.0615,0.0355
1650039341194,1,1.5703,4.4688,8.5313,0.9681,0.2404,-0.0613,0.0347
1650039341194,1,1.5703,4.4688,8.5313,0.9681,0.2404,-0.0613,0.0345
1650039341209,1,1.4922,4.5078,8.4922,0.9681,0.2404,-0.0613,0.0345
1650039341209,1,1.4922,4.5078,8.4922,0.9681,0.2404,-0.0613,0.0344
1650039341225,1,1.4922,4.5078,8.4922,0.9681,0.2405,-0.0613,0.0344
1650039341225,1,1.4922,4.5078,8.4922,0.9681,0.2407,-0.0614,0.0345
1650039341241,1,1.4141,4.6211,8.4180,0.9681,0.2407,-0.0614,0.0345
1650039341241,1,1.4141,4.6211,8.4180,0.9680,0.2407,-0.0615,0.0347
1650039341256,1,1.3398,4.6211,8.3789,0.9680,0.2407,-0.0615,0.0347
1650039341256,1,1.3008,4.6211,8.3398,0.9680,0.2407,-0.0615,0.0347
1650039341272,1,1.3008,4.6211,8.3398,0.9680,0.2408,-0.0618,0.0354
1650039341272,1,1.3008,4.6211,8.3398,0.9680,0.2407,-0.0620,0.0358
1650039341272,1,1.2227,4.4297,8.3789,0.9680,0.2407,-0.0620,0.0358
1650039341287,1,1.2227,4.4297,8.3789,0.9680,0.2407,-0.0621,0.0361
1650039341287,1,1.2227,4.4297,8.3789,0.9679,0.2407,-0.0623,0.0366
1650039341303,1,1.2227,4.4297,8.3789,0.9679,0.2407,-0.0624,0.0370
1650039341303,1,1.0703,4.3164,8.5313,0.9679,0.2407,-0.0624,0.0370
1650039341319,1,1.0703,4.3164,8.5313,0.9679,0.2407,-0.0626,0.0374
1650039341319,1,1.0313,4.2383,8.6445,0.9679,0.2407,-0.0626,0.0374
1650039341334,1,0.9961,4.2031,8.6836,0.9679,0.2407,-0.0626,0.0374
1650039341334,1,0.9961,4.2031,8.6836,0.9678,0.2406,-0.0628,0.0383
1650039341350,1,0.9961,4.2031,8.6836,0.9678,0.2407,-0.0629,0.0386
1650039341350,1,0.9961,4.2031,8.6836,0.9678,0.2408,-0.0630,0.0389
1650039341365,1,1.0313,4.3164,8.7617,0.9678,0.2408,-0.0630,0.0389
1650039341365,1,1.0313,4.3164,8.7617,0.9677,0.2409,-0.0631,0.0392
1650039341365,1,1.0313,4.3164,8.7617,0.9677,0.2411,-0.0632,0.0394
1650039341381,1,1.0313,4.3164,8.7617,0.9676,0.2413,-0.0632,0.0394
1650039341381,1,1.2617,4.5078,8.6094,0.9676,0.2413,-0.0632,0.0394
1650039341401,1,1.2617,4.5078,8.6094,0.9675,0.2415,-0.0632,0.0394
1650039341408,1,1.3398,4.5859,8.4531,0.9675,0.2415,-0.0632,0.0394
1650039341415,1,1.3789,4.5859,8.3789,0.9675,0.2415,-0.0632,0.0394
1650039341422,1,1.3789,4.5859,8.3789,0.9675,0.2419,-0.0631,0.0392
1650039341422,1,1.3789,4.5859,8.3789,0.9674,0.2420,-0.0630,0.0391
1650039341437,1,1.5313,4.6602,8.3008,0.9674,0.2420,-0.0630,0.0391
1650039341437,1,1.5313,4.6992,8.3398,0.9674,0.2420,-0.0630,0.0391
1650039341437,1,1.5313,4.6992,8.3398,0.9674,0.2422,-0.0628,0.0387
1650039341453,1,1.5313,4.6992,8.3398,0.9674,0.2423,-0.0627,0.0386
1650039341453,1,1.5313,4.6992,8.3398,0.9674,0.2423,-0.0626,0.0384
1650039341471,1,1.5313,4.7383,8.4180,0.9674,0.2423,-0.0626,0.0384
1650039341471,1,1.4531,4.6992,8.4180,0.9674,0.2423,-0.0626,0.0384
1650039341487,1,1.4531,4.6602,8.4180,0.9674,0.2423,-0.0626,0.0384
1650039341487,1,1.4531,4.6211,8.4180,0.9674,0.2423,-0.0626,0.0384
1650039341487,1,1.4531,4.6211,8.4180,0.9675,0.2422,-0.0626,0.0380
1650039341502,1,1.4531,4.6211,8.4180,0.9675,0.2422,-0.0626,0.0378
1650039341502,1,1.4141,4.5859,8.4180,0.9675,0.2422,-0.0626,0.0378
1650039341518,1,1.4141,4.5859,8.4180,0.9675,0.2422,-0.0626,0.0378
1650039341518,1,1.4141,4.5859,8.4180,0.9675,0.2422,-0.0625,0.0377
1650039341534,1,1.4141,4.5859,8.4180,0.9675,0.2421,-0.0625,0.0377
1650039341534,1,1.3789,4.5859,8.5313,0.9675,0.2421,-0.0625,0.0377
1650039341549,1,1.3789,4.5859,8.5313,0.9675,0.2420,-0.0626,0.0377
1650039341549,1,1.3789,4.5078,8.6094,0.9675,0.2420,-0.0626,0.0377
1650039341564,1,1.3398,4.4297,8.5703,0.9675,0.2420,-0.0626,0.0377
1650039341564,1,1.3398,4.4297,8.5703,0.9676,0.2417,-0.0626,0.0377
1650039341580,1,1.3398,4.4297,8.5703,0.9677,0.2416,-0.0626,0.0377
1650039341580,1,1.3789,4.4297,8.4531,0.9677,0.2416,-0.0626,0.0377
1650039341580,1,1.3789,4.4688,8.4531,0.9677,0.2416,-0.0626,0.0377
1650039341595,1,1.3789,4.4688,8.4531,0.9677,0.2415,-0.0625,0.0377
