
1649985596638,1,0.5352,4.3555,8.6445,0.9357,0.2301,0.0336,0.2651
1649985596654,1,0.5352,4.3555,8.6445,0.9357,0.2302,0.0336,0.2651
1649985596654,1,0.5352,4.3555,8.6445,0.9357,0.2302,0.0335,0.2651
1649985596654,1,0.5352,4.3555,8.6445,0.9357,0.2303,0.0334,0.2651
1649985596670,1,0.5352,4.3555,8.6445,0.9357,0.2303,0.0334,0.2651
1649985596670,1,0.5352,4.3555,8.6445,0.9357,0.2303,0.0334,0.2651
1649985596685,1,0.6133,4.3945,8.6445,0.9357,0.2303,0.0334,0.2651
1649985596685,1,0.5742,4.3945,8.6445,0.9357,0.2303,0.0334,0.2651
1649985596701,1,0.5742,4.3945,8.6445,0.9357,0.2304,0.0332,0.2650
1649985596701,1,0.5742,4.3945,8.6445,0.9357,0.2304,0.0331,0.2650
1649985596717,1,0.5742,4.3555,8.6445,0.9357,0.2304,0.0331,0.2650
1649985596717,1,0.5742,4.3555,8.6445,0.9357,0.2304,0.0331,0.2650
1649985596732,1,0.5742,4.3555,8.6445,0.9357,0.2304,0.0331,0.2650
1649985596732,1,0.5742,4.3555,8.6445,0.9357,0.2304,0.0330,0.2650
1649985596732,1,0.5742,4.3555,8.6836,0.9357,0.2304,0.0330,0.2650
1649985596748,1,0.5742,4.3555,8.6836,0.9357,0.2305,0.0330,0.2650
1649985596748,1,0.5742,4.3164,8.6445,0.9357,0.2305,0.0330,0.2650
1649985596763,1,0.5742,4.3555,8.6836,0.9357,0.2305,0.0330,0.2650
1649985596763,1,0.5742,4.3555,8.6836,0.9357,0.2305,0.0330,0.2650
1649985596779,1,0.5742,4.3555,8.6836,0.9357,0.2305,0.0330,0.2649
1649985596779,1,0.5742,4.3555,8.6836,0.9357,0.2305,0.0330,0.2649
1649985596795,1,0.6133,4.3945,8.6836,0.9357,0.2305,0.0330,0.2649
1649985596795,1,0.6133,4.3945,8.6836,0.9357,0.2305,0.0331,0.2649
1649985596810,1,0.6133,4.3945,8.6836,0.9357,0.2305,0.0331,0.2649
1649985596810,1,0.6133,4.3945,8.6836,0.9357,0.2305,0.0331,0.2649
1649985596826,1,0.6133,4.4297,8.6445,0.9357,0.2305,0.0331,0.2649
1649985596826,1,0.6133,4.4297,8.6445,0.9357,0.2305,0.0332,0.2649
1649985596841,1,0.6133,4.3945,8.6445,0.9357,0.2305,0.0332,0.2649
1649985596841,1,0.5742,4.3945,8.6094,0.9357,0.2305,0.0332,0.2649
1649985596841,1,0.5742,4.3945,8.6094,0.9358,0.2303,0.0333,0.2649
1649985596857,1,0.5742,4.3945,8.6094,0.9358,0.2302,0.0334,0.2650
1649985596857,1,0.5742,4.3164,8.7227,0.9358,0.2302,0.0334,0.2650
1649985596873,1,0.5742,4.2773,8.6836,0.9358,0.2302,0.0334,0.2650
1649985596873,1,0.5742,4.2773,8.6836,0.9359,0.2299,0.0334,0.2650
1649985596888,1,0.5742,4.2773,8.6836,0.9359,0.2299,0.0335,0.2650
1649985596888,1,0.5742,4.2773,8.6836,0.9359,0.2299,0.0335,0.2650
1649985596904,1,0.5742,4.3555,8.6836,0.9359,0.2299,0.0335,0.2650
1649985596904,1,0.5742,4.3555,8.6836,0.9359,0.2299,0.0336,0.2650
1649985596920,1,0.5742,4.3555,8.6836,0.9359,0.2299,0.0336,0.2650
1649985596920,1,0.5352,4.3945,8.6445,0.9359,0.2299,0.0336,0.2650
1649985596930,1,0.5352,4.3945,8.6445,0.9359,0.2299,0.0336,0.2650
1649985596930,1,0.5352,4.3945,8.6836,0.9359,0.2299,0.0336,0.2650
1649985596946,1,0.5352,4.3555,8.6445,0.9359,0.2299,0.0336,0.2650
1649985596946,1,0.5352,4.3555,8.6445,0.9359,0.2297,0.0336,0.2650
1649985596962,1,0.5352,4.3555,8.6445,0.9359,0.2297,0.0335,0.2650
1649985596962,1,0.5352,4.3555,8.6445,0.9359,0.2296,0.0334,0.2651
1649985596977,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0334,0.2651
1649985596977,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0334,0.2651
1649985596993,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0333,0.2651
1649985596996,1,0.5742,4.3555,8.6836,0.9359,0.2295,0.0333,0.2652
1649985596996,1,0.6484,4.2773,8.6445,0.9359,0.2295,0.0333,0.2652
1649985597013,1,0.6484,4.2773,8.6445,0.9359,0.2294,0.0333,0.2652
1649985597017,1,0.6133,4.2773,8.6836,0.9359,0.2294,0.0333,0.2652
1649985597029,1,0.5742,4.3164,8.6836,0.9359,0.2294,0.0333,0.2652
1649985597029,1,0.5742,4.3164,8.6836,0.9359,0.2293,0.0333,0.2653
1649985597029,1,0.5742,4.3164,8.6836,0.9359,0.2293,0.0333,0.2653
1649985597045,1,0.5352,4.3555,8.6836,0.9359,0.2293,0.0333,0.2653
1649985597061,1,0.5742,4.3555,8.6094,0.9359,0.2293,0.0333,0.2653
1649985597063,1,0.5742,4.3555,8.6094,0.9359,0.2293,0.0333,0.2653
1649985597063,1,0.5742,4.3555,8.6094,0.9359,0.2292,0.0333,0.2653
1649985597079,1,0.5742,4.3555,8.6094,0.9359,0.2292,0.0333,0.2653
1649985597079,1,0.5742,4.3945,8.6836,0.9359,0.2292,0.0333,0.2653
1649985597094,1,0.5742,4.3945,8.6836,0.9360,0.2292,0.0333,0.2653
1649985597094,1,0.5742,4.2773,8.6836,0.9360,0.2292,0.0333,0.2653
1649985597110,1,0.5742,4.3164,8.6836,0.9360,0.2292,0.0333,0.2653
1649985597117,1,0.5742,4.3164,8.6836,0.9360,0.2291,0.0333,0.2653
1649985597123,1,0.5742,4.3164,8.6836,0.9360,0.2290,0.0333,0.2653
1649985597123,1,0.6133,4.2773,8.6836,0.9360,0.2290,0.0333,0.2653
1649985597139,1,0.6133,4.2773,8.6445,0.9360,0.2290,0.0333,0.2653
1649985597139,1,0.6133,4.2773,8.6445,0.9360,0.2289,0.0333,0.2653
1649985597139,1,0.6133,4.2773,8.6445,0.9360,0.2289,0.0334,0.2653
1649985597155,1,0.6133,4.2773,8.6445,0.9360,0.2289,0.0334,0.2652
1649985597155,1,0.5742,4.3164,8.6445,0.9360,0.2289,0.0334,0.2652
1649985597173,1,0.5742,4.3164,8.6445,0.9360,0.2289,0.0335,0.2652
1649985597173,1,0.5742,4.3164,8.6445,0.9360,0.2290,0.0336,0.2651
1649985597189,1,0.5742,4.3555,8.6836,0.9360,0.2290,0.0336,0.2651
1649985597189,1,0.5742,4.3555,8.6836,0.9360,0.2291,0.0336,0.2651
1649985597189,1,0.5352,4.3555,8.6445,0.9360,0.2291,0.0336,0.2651
1649985597205,1,0.5742,4.3555,8.6445,0.9360,0.2291,0.0336,0.2651
1649985597205,1,0.5742,4.3555,8.6445,0.9360,0.2292,0.0337,0.2650
1649985597220,1,0.5742,4.3555,8.6445,0.9360,0.2292,0.0337,0.2650
1649985597220,1,0.5742,4.3555,8.6445,0.9360,0.2292,0.0338,0.2650
1649985597236,1,0.5742,4.3555,8.7227,0.9360,0.2292,0.0338,0.2650
1649985597236,1,0.5742,4.3555,8.7227,0.9360,0.2292,0.0338,0.2649
1649985597251,1,0.5742,4.3555,8.7227,0.9360,0.2292,0.0338,0.2648
1649985597251,1,0.5742,4.3555,8.7227,0.9360,0.2292,0.0338,0.2648
1649985597267,1,0.5742,4.3164,8.6445,0.9360,0.2292,0.0338,0.2648
1649985597267,1,0.5742,4.3164,8.6445,0.9360,0.2293,0.0338,0.2648
1649985597282,1,0.5742,4.3555,8.6836,0.9360,0.2293,0.0338,0.2648
1649985597282,1,0.5352,4.3555,8.6836,0.9360,0.2293,0.0338,0.2648
1649985597282,1,0.5352,4.3555,8.6836,0.9360,0.2294,0.0339,0.2646
1649985597298,1,0.5352,4.3555,8.6836,0.9360,0.2295,0.0339,0.2646
1649985597298,1,0.5352,4.3555,8.6445,0.9360,0.2295,0.0339,0.2646
1649985597314,1,0.5352,4.3945,8.6445,0.9360,0.2295,0.0339,0.2646
1649985597314,1,0.5352,4.3945,8.6445,0.9360,0.2296,0.0339,0.2645
1649985597329,1,0.5352,4.3945,8.6445,0.9360,0.2297,0.0339,0.2645
1649985597329,1,0.5742,4.3945,8.6445,0.9360,0.2297,0.0339,0.2645
1649985597347,1,0.5742,4.3945,8.6445,0.9360,0.2297,0.0338,0.2645
1649985597349,1,0.5742,4.3555,8.6445,0.9360,0.2297,0.0338,0.2645
1649985597349,1,0.5742,4.3555,8.6836,0.9360,0.2297,0.0338,0.2645
1649985597365,1,0.5742,4.3164,8.6836,0.9360,0.2297,0.0338,0.2645
1649985597365,1,0.5742,4.3164,8.6836,0.9361,0.2296,0.0338,0.2643
1649985597380,1,0.5742,4.3164,8.6836,0.9361,0.2296,0.0338,0.2643
1649985597380,1,0.5742,4.2031,8.7617,0.9361,0.2296,0.0338,0.2643
1649985597396,1,0.5742,4.2031,8.7617,0.9361,0.2297,0.0338,0.2643
1649985597396,1,0.5742,4.2031,8.7617,0.9360,0.2299,0.0338,0.2642
1649985597396,1,0.5742,4.2031,8.7617,0.9360,0.2300,0.0339,0.2642
1649985597414,1,0.6133,4.4688,8.6445,0.9360,0.2300,0.0339,0.2642
1649985597414,1,0.6133,4.4688,8.6445,0.9360,0.2301,0.0339,0.2642
1649985597429,1,0.6133,4.3945,8.6094,0.9360,0.2301,0.0339,0.2642
1649985597429,1,0.5742,4.3164,8.6094,0.9360,0.2301,0.0339,0.2642
1649985597445,1,0.5742,4.3164,8.6094,0.9360,0.2302,0.0339,0.2641
1649985597445,1,0.5742,4.3164,8.6094,0.9360,0.2301,0.0340,0.2640
1649985597461,1,0.5352,4.3164,8.6836,0.9360,0.2301,0.0340,0.2640
1649985597461,1,0.5742,4.3164,8.6836,0.9360,0.2301,0.0340,0.2640
1649985597476,1,0.5742,4.3164,8.6836,0.9360,0.2301,0.0341,0.2640
1649985597476,1,0.5742,4.3164,8.6836,0.9360,0.2302,0.0342,0.2640
1649985597476,1,0.5742,4.3164,8.6836,0.9360,0.2302,0.0342,0.2640
1649985597492,1,0.5742,4.3945,8.6836,0.9360,0.2302,0.0342,0.2640
1649985597492,1,0.5352,4.3945,8.6445,0.9360,0.2302,0.0342,0.2640
1649985597507,1,0.5352,4.3945,8.6445,0.9360,0.2302,0.0342,0.2640
1649985597507,1,0.5742,4.3945,8.6094,0.9360,0.2302,0.0342,0.2640
1649985597523,1,0.5742,4.3945,8.6094,0.9360,0.2303,0.0344,0.2639
1649985597523,1,0.5742,4.3945,8.6094,0.9360,0.2303,0.0345,0.2639
1649985597539,1,0.5352,4.3945,8.6445,0.9360,0.2303,0.0345,0.2639
1649985597539,1,0.5352,4.3945,8.6445,0.9360,0.2303,0.0345,0.2639
1649985597554,1,0.5352,4.3945,8.6445,0.9360,0.2303,0.0346,0.2639
1649985597554,1,0.5352,4.3945,8.6445,0.9360,0.2303,0.0347,0.2639
1649985597570,1,0.5352,4.3555,8.6445,0.9360,0.2303,0.0347,0.2639
1649985597570,1,0.5352,4.3555,8.6445,0.9360,0.2302,0.0347,0.2639
1649985597570,1,0.5352,4.3555,8.6445,0.9360,0.2302,0.0347,0.2639
1649985597586,1,0.5352,4.3555,8.6445,0.9360,0.2302,0.0347,0.2639
1649985597586,1,0.5352,4.3945,8.6445,0.9360,0.2302,0.0347,0.2639
1649985597601,1,0.5352,4.3945,8.6445,0.9360,0.2302,0.0347,0.2639
1649985597601,1,0.5352,4.3555,8.6445,0.9360,0.2302,0.0347,0.2639
1649985597617,1,0.5352,4.3555,8.6445,0.9360,0.2302,0.0347,0.2639
1649985597617,1,0.5352,4.3555,8.6445,0.9360,0.2302,0.0348,0.2640
1649985597632,1,0.5352,4.3555,8.6445,0.9360,0.2301,0.0348,0.2640
1649985597632,1,0.5352,4.3555,8.6445,0.9360,0.2300,0.0348,0.2640
1649985597648,1,0.5352,4.3555,8.6445,0.9360,0.2300,0.0348,0.2640
1649985597653,1,0.5352,4.3555,8.6445,0.9360,0.2300,0.0348,0.2641
1649985597653,1,0.5352,4.3555,8.6445,0.9360,0.2300,0.0348,0.2641
1649985597668,1,0.5352,4.3555,8.6445,0.9360,0.2300,0.0348,0.2642
1649985597668,1,0.5352,4.3945,8.6445,0.9360,0.2300,0.0348,0.2642
1649985597684,1,0.5352,4.3945,8.6445,0.9360,0.2300,0.0347,0.2642
1649985597684,1,0.5352,4.3945,8.6836,0.9360,0.2300,0.0347,0.2642
1649985597700,1,0.5352,4.3945,8.6445,0.9360,0.2300,0.0347,0.2642
1649985597700,1,0.5352,4.3945,8.6445,0.9360,0.2299,0.0347,0.2642
1649985597700,1,0.5352,4.3945,8.6445,0.9360,0.2299,0.0347,0.2643
1649985597717,1,0.5352,4.3555,8.6445,0.9360,0.2299,0.0347,0.2643
1649985597717,1,0.5352,4.3555,8.6445,0.9360,0.2299,0.0347,0.2643
1649985597733,1,0.5352,4.3555,8.6445,0.9360,0.2298,0.0347,0.2643
1649985597733,1,0.5352,4.3555,8.6445,0.9360,0.2297,0.0347,0.2644
1649985597749,1,0.5352,4.3555,8.6445,0.9360,0.2297,0.0347,0.2644
1649985597749,1,0.5352,4.3555,8.6445,0.9360,0.2296,0.0347,0.2645
1649985597764,1,0.5742,4.3555,8.6445,0.9360,0.2296,0.0347,0.2645
1649985597764,1,0.5742,4.3945,8.6836,0.9360,0.2296,0.0347,0.2645
1649985597764,1,0.5742,4.3945,8.6836,0.9360,0.2296,0.0346,0.2645
1649985597780,1,0.5742,4.3945,8.6836,0.9360,0.2295,0.0346,0.2646
1649985597780,1,0.5742,4.3945,8.6836,0.9360,0.2294,0.0347,0.2646
1649985597799,1,0.5742,4.3945,8.6445,0.9360,0.2294,0.0347,0.2646
1649985597799,1,0.5742,4.3945,8.6445,0.9360,0.2293,0.0347,0.2647
1649985597815,1,0.5742,4.3945,8.6445,0.9360,0.2292,0.0347,0.2648
1649985597815,1,0.5742,4.3945,8.6445,0.9360,0.2292,0.0347,0.2648
1649985597826,1,0.5352,4.3555,8.6836,0.9360,0.2292,0.0347,0.2648
1649985597826,1,0.5352,4.3555,8.6836,0.9360,0.2291,0.0347,0.2649
1649985597842,1,0.5352,4.3164,8.6836,0.9360,0.2291,0.0347,0.2649
1649985597842,1,0.5352,4.3164,8.6836,0.9360,0.2291,0.0347,0.2649
1649985597857,1,0.5352,4.3164,8.6836,0.9360,0.2289,0.0346,0.2650
1649985597857,1,0.5352,4.3164,8.6836,0.9360,0.2288,0.0345,0.2651
1649985597873,1,0.5742,4.3555,8.6836,0.9360,0.2288,0.0345,0.2651
1649985597873,1,0.5352,4.3555,8.6836,0.9360,0.2288,0.0345,0.2651
1649985597873,1,0.5352,4.3555,8.6836,0.9360,0.2286,0.0344,0.2653
1649985597891,1,0.5352,4.3555,8.6836,0.9361,0.2285,0.0343,0.2653
1649985597891,1,0.5352,4.3555,8.6836,0.9361,0.2284,0.0343,0.2654
1649985597906,1,0.6133,4.2383,8.6836,0.9361,0.2284,0.0343,0.2654
1649985597906,1,0.6133,4.2383,8.6836,0.9361,0.2283,0.0343,0.2654
1649985597922,1,0.6133,4.2383,8.6836,0.9361,0.2282,0.0344,0.2655
1649985597922,1,0.5352,4.3164,8.6836,0.9361,0.2282,0.0344,0.2655
1649985597937,1,0.5352,4.3164,8.6836,0.9360,0.2282,0.0344,0.2656
1649985597937,1,0.4961,4.3164,8.6836,0.9360,0.2282,0.0344,0.2656
1649985597937,1,0.4961,4.3555,8.6836,0.9360,0.2282,0.0344,0.2656
1649985597953,1,0.4961,4.3555,8.6836,0.9360,0.2283,0.0345,0.2657
1649985597953,1,0.4961,4.3555,8.6836,0.9360,0.2283,0.0344,0.2657
1649985597969,1,0.4961,4.3555,8.6836,0.9360,0.2283,0.0344,0.2658
1649985597969,1,0.5352,4.3555,8.6836,0.9360,0.2283,0.0344,0.2658
1649985597984,1,0.5352,4.3555,8.6836,0.9360,0.2283,0.0342,0.2658
1649985597984,1,0.5352,4.3555,8.6836,0.9360,0.2283,0.0341,0.2659
1649985598000,1,0.5352,4.3555,8.6836,0.9360,0.2283,0.0341,0.2659
1649985598000,1,0.5742,4.3164,8.6836,0.9360,0.2283,0.0341,0.2659
1649985598016,1,0.5742,4.3164,8.6836,0.9360,0.2282,0.0339,0.2659
1649985598016,1,0.5742,4.3164,8.6836,0.9360,0.2282,0.0339,0.2659
1649985598031,1,0.5352,4.2773,8.6836,0.9360,0.2282,0.0339,0.2659
1649985598031,1,0.5352,4.2773,8.6836,0.9360,0.2281,0.0338,0.2661
1649985598031,1,0.5352,4.2773,8.6836,0.9360,0.2281,0.0337,0.2661
1649985598047,1,0.5742,4.3164,8.7227,0.9360,0.2281,0.0337,0.2661
1649985598047,1,0.5742,4.2773,8.6836,0.9360,0.2281,0.0337,0.2661
1649985598062,1,0.5742,4.2773,8.6836,0.9359,0.2281,0.0334,0.2662
1649985598062,1,0.5742,4.2773,8.6836,0.9359,0.2282,0.0333,0.2662
1649985598078,1,0.5742,4.2773,8.6836,0.9359,0.2283,0.0332,0.2662
1649985598078,1,0.6133,4.3164,8.6836,0.9359,0.2283,0.0332,0.2662
1649985598094,1,0.6133,4.3164,8.7227,0.9359,0.2283,0.0332,0.2662
1649985598094,1,0.6133,4.3164,8.6445,0.9359,0.2283,0.0332,0.2662
1649985598109,1,0.6133,4.2773,8.6445,0.9359,0.2283,0.0332,0.2662
1649985598109,1,0.6133,4.2773,8.6445,0.9359,0.2285,0.0330,0.2661
1649985598125,1,0.6133,4.2773,8.6445,0.9359,0.2286,0.0330,0.2661
1649985598126,1,0.5742,4.3555,8.6445,0.9359,0.2286,0.0330,0.2661
1649985598126,1,0.5352,4.3555,8.6836,0.9359,0.2286,0.0330,0.2661
1649985598142,1,0.5352,4.3555,8.6836,0.9359,0.2288,0.0329,0.2661
1649985598142,1,0.5352,4.3555,8.6836,0.9359,0.2289,0.0328,0.2661
1649985598157,1,0.5742,4.3945,8.6836,0.9359,0.2289,0.0328,0.2661
1649985598157,1,0.5742,4.3945,8.6836,0.9359,0.2289,0.0327,0.2660
1649985598173,1,0.6133,4.3164,8.6836,0.9359,0.2289,0.0327,0.2660
1649985598173,1,0.6484,4.3164,8.6836,0.9359,0.2289,0.0327,0.2660
1649985598189,1,0.6133,4.3164,8.6836,0.9359,0.2289,0.0327,0.2660
1649985598189,1,0.6133,4.3164,8.6836,0.9359,0.2291,0.0325,0.2659
1649985598204,1,0.6133,4.2773,8.6836,0.9359,0.2291,0.0325,0.2659
1649985598204,1,0.6133,4.3164,8.6836,0.9359,0.2291,0.0325,0.2659
1649985598220,1,0.6133,4.3164,8.6836,0.9358,0.2292,0.0325,0.2657
1649985598220,1,0.6133,4.3164,8.6836,0.9358,0.2294,0.0325,0.2657
1649985598220,1,0.6133,4.3164,8.6836,0.9358,0.2295,0.0325,0.2656
1649985598235,1,0.6133,4.3945,8.6445,0.9358,0.2295,0.0325,0.2656
1649985598235,1,0.6133,4.3945,8.6445,0.9358,0.2296,0.0326,0.2656
1649985598251,1,0.6133,4.3945,8.6445,0.9358,0.2297,0.0326,0.2654
1649985598251,1,0.6133,4.3945,8.6445,0.9358,0.2298,0.0327,0.2653
1649985598267,1,0.6133,4.2773,8.6836,0.9358,0.2298,0.0327,0.2653
1649985598267,1,0.6133,4.2773,8.6836,0.9358,0.2299,0.0327,0.2652
1649985598282,1,0.5742,4.3555,8.6836,0.9358,0.2299,0.0327,0.2652
1649985598282,1,0.5742,4.4297,8.6445,0.9358,0.2299,0.0327,0.2652
1649985598298,1,0.5742,4.4297,8.6445,0.9358,0.2302,0.0328,0.2650
1649985598298,1,0.5742,4.4297,8.6445,0.9358,0.2303,0.0329,0.2650
1649985598314,1,0.5742,4.5078,8.5703,0.9358,0.2303,0.0329,0.2650
1649985598314,1,0.5742,4.4688,8.6094,0.9358,0.2303,0.0329,0.2650
1649985598314,1,0.5742,4.4688,8.6094,0.9358,0.2303,0.0330,0.2649
1649985598329,1,0.5742,4.4688,8.6094,0.9358,0.2303,0.0330,0.2649
1649985598329,1,0.5742,4.4297,8.6445,0.9358,0.2303,0.0330,0.2649
1649985598345,1,0.5742,4.4297,8.6445,0.9358,0.2302,0.0330,0.2649
1649985598345,1,0.6133,4.3164,8.6836,0.9358,0.2302,0.0330,0.2649
1649985598360,1,0.6133,4.3164,8.6836,0.9358,0.2302,0.0330,0.2649
1649985598360,1,0.6133,4.2773,8.6836,0.9358,0.2302,0.0330,0.2649
1649985598378,1,0.6133,4.2773,8.6836,0.9359,0.2299,0.0329,0.2649
1649985598385,1,0.6133,4.2773,8.6836,0.9359,0.2299,0.0329,0.2649
1649985598385,1,0.6133,4.3164,8.6836,0.9359,0.2299,0.0329,0.2649
1649985598385,1,0.6133,4.3164,8.6836,0.9359,0.2299,0.0330,0.2649
1649985598401,1,0.6133,4.3164,8.6836,0.9359,0.2298,0.0330,0.2649
1649985598401,1,0.6133,4.3164,8.6836,0.9359,0.2298,0.0331,0.2648
1649985598417,1,0.6133,4.3164,8.6836,0.9359,0.2298,0.0331,0.2648
1649985598417,1,0.6133,4.3164,8.6836,0.9359,0.2299,0.0332,0.2648
1649985598435,1,0.5742,4.3555,8.6836,0.9359,0.2299,0.0332,0.2648
1649985598435,1,0.5742,4.3945,8.6836,0.9359,0.2299,0.0332,0.2648
1649985598450,1,0.5742,4.3945,8.6836,0.9359,0.2299,0.0335,0.2648
1649985598450,1,0.5742,4.3945,8.6836,0.9359,0.2300,0.0336,0.2647
1649985598450,1,0.5742,4.3945,8.6445,0.9359,0.2300,0.0336,0.2647
1649985598466,1,0.5742,4.4297,8.6445,0.9359,0.2300,0.0336,0.2647
1649985598466,1,0.5742,4.4297,8.6445,0.9359,0.2300,0.0338,0.2646
1649985598482,1,0.5742,4.4297,8.6445,0.9359,0.2300,0.0339,0.2646
1649985598482,1,0.5742,4.4297,8.6445,0.9359,0.2300,0.0339,0.2646
1649985598498,1,0.5742,4.3555,8.6836,0.9359,0.2300,0.0339,0.2646
1649985598498,1,0.5742,4.3555,8.6836,0.9359,0.2299,0.0339,0.2646
1649985598513,1,0.5742,4.3555,8.6836,0.9359,0.2299,0.0340,0.2646
1649985598513,1,0.5352,4.3555,8.6445,0.9359,0.2299,0.0340,0.2646
1649985598529,1,0.5352,4.3555,8.6445,0.9359,0.2299,0.0340,0.2647
1649985598529,1,0.5352,4.3555,8.6445,0.9359,0.2299,0.0340,0.2647
1649985598529,1,0.5742,4.3555,8.6836,0.9359,0.2299,0.0340,0.2647
1649985598547,1,0.5742,4.3555,8.6836,0.9359,0.2298,0.0339,0.2647
1649985598547,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0339,0.2648
1649985598562,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0339,0.2648
1649985598562,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0339,0.2648
1649985598578,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0339,0.2648
1649985598578,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0338,0.2648
1649985598594,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0338,0.2649
1649985598594,1,0.5742,4.3555,8.6445,0.9359,0.2296,0.0338,0.2649
1649985598609,1,0.5742,4.3555,8.6445,0.9360,0.2296,0.0337,0.2649
1649985598613,1,0.5742,4.3555,8.6836,0.9360,0.2296,0.0337,0.2649
1649985598613,1,0.5352,4.3555,8.6836,0.9360,0.2296,0.0337,0.2649
1649985598628,1,0.5352,4.3555,8.6836,0.9360,0.2295,0.0336,0.2650
1649985598628,1,0.5352,4.3555,8.6836,0.9360,0.2294,0.0336,0.2650
1649985598644,1,0.5352,4.3555,8.6836,0.9360,0.2294,0.0335,0.2650
1649985598644,1,0.5742,4.3555,8.6836,0.9360,0.2294,0.0335,0.2650
1649985598660,1,0.5742,4.3555,8.6836,0.9360,0.2294,0.0334,0.2650
1649985598660,1,0.5742,4.3555,8.6836,0.9360,0.2294,0.0334,0.2651
1649985598660,1,0.5742,4.3555,8.6836,0.9360,0.2294,0.0333,0.2651
1649985598676,1,0.6133,4.3555,8.6836,0.9360,0.2294,0.0333,0.2651
1649985598676,1,0.6133,4.3555,8.6836,0.9359,0.2294,0.0333,0.2651
1649985598691,1,0.5742,4.3555,8.6836,0.9359,0.2294,0.0333,0.2651
1649985598691,1,0.5742,4.3555,8.6445,0.9359,0.2294,0.0333,0.2651
1649985598706,1,0.5742,4.3555,8.6445,0.9359,0.2294,0.0333,0.2651
1649985598706,1,0.5742,4.3555,8.6445,0.9359,0.2294,0.0332,0.2651
1649985598722,1,0.5742,4.3164,8.6445,0.9359,0.2294,0.0332,0.2651
1649985598722,1,0.5742,4.3164,8.6445,0.9359,0.2295,0.0332,0.2651
1649985598738,1,0.5742,4.3164,8.6445,0.9359,0.2295,0.0331,0.2651
1649985598738,1,0.5742,4.3164,8.6445,0.9359,0.2296,0.0331,0.2651
1649985598753,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0331,0.2651
1649985598753,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0331,0.2651
1649985598753,1,0.5742,4.3164,8.6445,0.9359,0.2296,0.0331,0.2651
1649985598769,1,0.5742,4.3555,8.6836,0.9359,0.2296,0.0331,0.2651
1649985598769,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0330,0.2651
1649985598785,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0330,0.2651
1649985598785,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0329,0.2651
1649985598800,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0329,0.2651
1649985598800,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0328,0.2651
1649985598816,1,0.5742,4.3555,8.6836,0.9359,0.2297,0.0328,0.2651
1649985598816,1,0.5742,4.3555,8.6836,0.9359,0.2298,0.0328,0.2651
1649985598831,1,0.5742,4.3945,8.6836,0.9359,0.2298,0.0328,0.2651
1649985598831,1,0.5742,4.3945,8.6836,0.9359,0.2299,0.0328,0.2651
1649985598847,1,0.6133,4.3945,8.6445,0.9359,0.2299,0.0328,0.2651
1649985598847,1,0.6133,4.3945,8.6445,0.9359,0.2299,0.0328,0.2651
1649985598847,1,0.6133,4.3945,8.6445,0.9358,0.2300,0.0328,0.2651
1649985598863,1,0.6133,4.3945,8.6445,0.9358,0.2301,0.0328,0.2651
1649985598863,1,0.6133,4.3555,8.6445,0.9358,0.2301,0.0328,0.2651
1649985598878,1,0.5742,4.3555,8.6836,0.9358,0.2301,0.0328,0.2651
1649985598878,1,0.5742,4.3555,8.6836,0.9358,0.2301,0.0328,0.2650
1649985598894,1,0.5742,4.3555,8.6836,0.9358,0.2301,0.0328,0.2650
1649985598894,1,0.5742,4.3555,8.6836,0.9358,0.2301,0.0328,0.2650
1649985598910,1,0.6133,4.2773,8.6836,0.9358,0.2301,0.0328,0.2650
1649985598910,1,0.6133,4.2773,8.6836,0.9359,0.2301,0.0328,0.2650
1649985598925,1,0.6133,4.2773,8.6836,0.9359,0.2302,0.0328,0.2650
1649985598925,1,0.6133,4.3555,8.6445,0.9359,0.2302,0.0328,0.2650
1649985598925,1,0.6133,4.3555,8.6445,0.9358,0.2302,0.0329,0.2649
1649985598941,1,0.5742,4.3945,8.6836,0.9358,0.2302,0.0329,0.2649
1649985598941,1,0.6133,4.3945,8.6445,0.9358,0.2302,0.0329,0.2649
1649985598956,1,0.6133,4.3945,8.6445,0.9359,0.2303,0.0330,0.2648
1649985598956,1,0.6133,4.3945,8.6445,0.9359,0.2303,0.0330,0.2647
1649985598972,1,0.6133,4.3945,8.6445,0.9359,0.2303,0.0330,0.2647
1649985598972,1,0.5742,4.3945,8.6094,0.9359,0.2303,0.0330,0.2647
