
1649985331919,2,0.3516,3.7695,9.1406,0.8945,0.1101,0.0599,0.4291
1649985331919,2,0.3516,3.7695,9.1406,0.8951,0.1115,0.0575,0.4279
1649985331935,2,0.5430,4.3438,9.7891,0.8951,0.1115,0.0575,0.4279
1649985331935,2,-0.4141,5.0313,7.1484,0.8951,0.1115,0.0575,0.4279
1649985331951,2,-0.4141,5.0313,7.1484,0.8981,0.1086,0.0582,0.4221
1649985331951,2,-0.4141,5.0313,7.1484,0.9007,0.1066,0.0579,0.4172
1649985331966,2,-0.4141,5.0313,7.1484,0.9035,0.1047,0.0574,0.4116
1649985331966,2,0.1602,3.6172,9.4453,0.9035,0.1047,0.0574,0.4116
1649985331982,2,0.1602,3.6172,9.4453,0.9064,0.1032,0.0571,0.4056
1649985331982,2,0.1602,3.6172,9.4453,0.9097,0.1020,0.0567,0.3984
1649985331982,2,0.0469,4.0352,9.3672,0.9097,0.1020,0.0567,0.3984
1649985331998,2,0.0469,4.0352,9.3672,0.9132,0.1011,0.0560,0.3908
1649985331998,2,0.1992,4.0352,9.6367,0.9132,0.1011,0.0560,0.3908
1649985332016,2,0.4297,3.4258,9.9414,0.9132,0.1011,0.0560,0.3908
1649985332019,2,0.5078,3.2695,10.0195,0.9132,0.1011,0.0560,0.3908
1649985332019,2,0.5078,3.2695,10.0195,0.9245,0.0976,0.0515,0.3649
1649985332035,2,0.5078,3.2695,10.0195,0.9282,0.0959,0.0491,0.3560
1649985332035,2,0.2383,2.0820,8.9844,0.9282,0.0959,0.0491,0.3560
1649985332050,2,0.6602,1.4336,9.9063,0.9282,0.0959,0.0491,0.3560
1649985332050,2,0.6602,1.4336,9.9063,0.9352,0.0926,0.0427,0.3391
1649985332066,2,0.6602,1.4336,9.9063,0.9385,0.0901,0.0392,0.3311
1649985332066,2,0.6602,1.4336,9.9063,0.9413,0.0861,0.0383,0.3241
1649985332082,2,1.7695,1.7773,13.3906,0.9413,0.0861,0.0383,0.3241
1649985332082,2,1.7695,1.7773,13.3906,0.9440,0.0799,0.0399,0.3178
1649985332098,2,0.7734,1.1641,10.9375,0.9440,0.0799,0.0399,0.3178
1649985332098,2,0.5078,0.9336,9.7500,0.9440,0.0799,0.0399,0.3178
1649985332098,2,0.5078,0.9336,9.7500,0.9492,0.0644,0.0465,0.3044
1649985332113,2,0.5078,0.9336,9.7500,0.9515,0.0580,0.0494,0.2979
1649985332113,2,0.0078,0.5117,8.4883,0.9515,0.0580,0.0494,0.2979
1649985332130,2,0.0078,0.5117,8.4883,0.9536,0.0527,0.0518,0.2921
1649985332130,2,0.0078,0.5117,8.4883,0.9553,0.0485,0.0541,0.2866
1649985332146,2,0.0078,0.5117,8.4883,0.9569,0.0452,0.0563,0.2813
1649985332146,2,-0.1055,2.1211,8.6406,0.9569,0.0452,0.0563,0.2813
1649985332161,2,-0.1055,2.1211,8.6406,0.9586,0.0424,0.0583,0.2758
1649985332161,2,-0.1055,2.1211,8.6406,0.9602,0.0400,0.0601,0.2699
1649985332177,2,-0.1836,2.4297,8.4883,0.9602,0.0400,0.0601,0.2699
1649985332177,2,-0.0703,2.5820,8.7539,0.9602,0.0400,0.0601,0.2699
1649985332177,2,-0.0703,2.5820,8.7539,0.9637,0.0352,0.0630,0.2569
1649985332193,2,-0.1836,2.3125,8.5625,0.9637,0.0352,0.0630,0.2569
1649985332193,2,-0.3750,2.1992,8.1797,0.9637,0.0352,0.0630,0.2569
1649985332208,2,-0.3750,2.1992,8.1797,0.9678,0.0284,0.0652,0.2415
1649985332208,2,-0.3750,2.1992,8.1797,0.9698,0.0247,0.0659,0.2336
1649985332224,2,-0.3750,2.1992,8.1797,0.9717,0.0208,0.0662,0.2258
1649985332231,2,-0.6445,2.0820,7.6055,0.9717,0.0208,0.0662,0.2258
1649985332231,2,-0.5664,2.0078,7.7227,0.9717,0.0208,0.0662,0.2258
1649985332246,2,-0.4531,1.8906,8.1445,0.9717,0.0208,0.0662,0.2258
1649985332253,2,-0.3750,1.6250,8.2188,0.9717,0.0208,0.0662,0.2258
1649985332253,2,-0.3750,1.6250,8.2188,0.9777,0.0094,0.0666,0.1990
1649985332269,2,-0.4883,1.4688,8.1055,0.9777,0.0094,0.0666,0.1990
1649985332269,2,-0.7578,1.0117,7.8750,0.9777,0.0094,0.0666,0.1990
1649985332284,2,-0.9492,0.7031,7.6445,0.9777,0.0094,0.0666,0.1990
1649985332284,2,-0.9492,0.7031,7.6445,0.9836,0.0004,0.0676,0.1672
1649985332284,2,-0.9492,0.7031,7.6445,0.9855,-0.0021,0.0675,0.1558
1649985332300,2,-1.2578,0.2070,7.2227,0.9855,-0.0021,0.0675,0.1558
1649985332300,2,-1.2578,0.2070,7.2227,0.9871,-0.0038,0.0669,0.1451
1649985332319,2,-1.2578,0.2070,7.2227,0.9887,-0.0048,0.0656,0.1346
1649985332319,2,-1.2578,0.2070,7.2227,0.9902,-0.0052,0.0636,0.1245
1649985332334,2,-1.4102,-0.4844,7.4141,0.9902,-0.0052,0.0636,0.1245
1649985332339,2,-1.4102,-0.4844,7.4141,0.9916,-0.0050,0.0609,0.1144
1649985332346,2,-1.3711,-0.5586,7.4531,0.9916,-0.0050,0.0609,0.1144
1649985332346,2,-1.2578,-0.5977,7.7227,0.9916,-0.0050,0.0609,0.1144
1649985332361,2,-1.2578,-0.5977,7.7227,0.9941,-0.0029,0.0530,0.0951
1649985332361,2,-1.2188,-0.6758,7.8750,0.9941,-0.0029,0.0530,0.0951
1649985332377,2,-1.2188,-0.6758,7.8750,0.9961,0.0002,0.0427,0.0769
1649985332377,2,-0.9883,-1.1328,8.2578,0.9961,0.0002,0.0427,0.0769
1649985332393,2,-0.9883,-1.1328,8.2578,0.9970,0.0019,0.0367,0.0682
1649985332393,2,-0.9883,-1.1328,8.2578,0.9977,0.0035,0.0309,0.0603
1649985332393,2,-0.9883,-1.1328,8.2578,0.9983,0.0049,0.0245,0.0529
1649985332411,2,-0.1445,-1.2891,9.7891,0.9983,0.0049,0.0245,0.0529
1649985332411,2,-0.1445,-1.2891,9.7891,0.9987,0.0058,0.0181,0.0463
1649985332426,2,0.2773,-1.6719,10.2891,0.9987,0.0058,0.0181,0.0463
1649985332426,2,0.5820,-1.8633,10.3281,0.9987,0.0058,0.0181,0.0463
1649985332442,2,0.5820,-1.8633,10.3281,0.9995,0.0064,0.0043,0.0326
1649985332442,2,0.5820,-1.8633,10.3281,0.9996,0.0067,-0.0020,0.0261
1649985332457,2,0.6992,-2.9336,10.3281,0.9996,0.0067,-0.0020,0.0261
1649985332457,2,0.7344,-3.1641,10.3633,0.9996,0.0067,-0.0020,0.0261
1649985332457,2,0.7344,-3.1641,10.3633,0.9998,0.0081,-0.0139,0.0153
1649985332473,2,0.7344,-3.1641,10.3633,0.9997,0.0094,-0.0198,0.0112
1649985332473,2,0.7344,-3.1641,10.3633,0.9996,0.0109,-0.0255,0.0084
1649985332489,2,0.6992,-1.7461,10.5547,0.9996,0.0109,-0.0255,0.0084
1649985332489,2,0.6992,-1.7461,10.5547,0.9995,0.0117,-0.0310,0.0067
1649985332504,2,1.4648,-4.5039,10.9375,0.9995,0.0117,-0.0310,0.0067
1649985332504,2,1.2734,-4.0078,11.7813,0.9995,0.0117,-0.0310,0.0067
1649985332520,2,1.2734,-4.0078,11.7813,0.9990,0.0171,-0.0407,0.0061
1649985332520,2,1.2734,-4.0078,11.7813,0.9988,0.0231,-0.0414,0.0085
1649985332536,2,-2.5586,1.6250,3.2383,0.9988,0.0231,-0.0414,0.0085
1649985332536,2,-1.4492,3.1953,8.4492,0.9988,0.0231,-0.0414,0.0085
1649985332551,2,-1.4492,3.1953,8.4492,0.9987,0.0392,-0.0325,0.0092
1649985332551,2,-1.4492,3.1953,8.4492,0.9985,0.0440,-0.0297,0.0087
1649985332551,2,-0.4141,1.5859,10.3633,0.9985,0.0440,-0.0297,0.0087
1649985332567,2,-0.4141,1.5859,10.3633,0.9985,0.0455,-0.0279,0.0065
1649985332567,2,-0.4141,1.5859,10.3633,0.9986,0.0463,-0.0264,0.0039
1649985332583,2,-0.4141,1.5859,10.3633,0.9986,0.0460,-0.0250,0.0010
1649985332583,2,-0.4141,1.5859,10.3633,0.9987,0.0453,-0.0236,-0.0020
1649985332598,2,0.4688,0.7422,9.9063,0.9987,0.0453,-0.0236,-0.0020
1649985332598,2,0.3906,1.0117,9.7500,0.9987,0.0453,-0.0236,-0.0020
1649985332614,2,0.3906,1.0859,9.4844,0.9987,0.0453,-0.0236,-0.0020
1649985332614,2,0.6211,0.8945,9.4453,0.9987,0.0453,-0.0236,-0.0020
1649985332629,2,0.6211,0.8945,9.4453,0.9988,0.0445,-0.0175,-0.0114
1649985332629,2,0.6211,0.8945,9.4453,0.9988,0.0438,-0.0150,-0.0137
1649985332645,2,1.3867,-2.3594,9.8672,0.9988,0.0438,-0.0150,-0.0137
1649985332645,2,1.3867,-2.3594,9.8672,0.9988,0.0452,-0.0121,-0.0152
1649985332645,2,1.3867,-2.3594,9.8672,0.9987,0.0482,-0.0085,-0.0170
1649985332661,2,1.3867,-2.3594,9.8672,0.9985,0.0503,-0.0047,-0.0192
1649985332661,2,0.3516,0.6641,9.0625,0.9985,0.0503,-0.0047,-0.0192
1649985332676,2,0.3516,0.6641,9.0625,0.9984,0.0527,-0.0009,-0.0215
1649985332676,2,0.0469,2.9258,8.9102,0.9984,0.0527,-0.0009,-0.0215
1649985332692,2,-0.0313,1.3555,9.4844,0.9984,0.0527,-0.0009,-0.0215
1649985332692,2,-0.0313,1.3555,9.4844,0.9980,0.0557,0.0073,-0.0270
1649985332707,2,-0.0313,1.3555,9.4844,0.9979,0.0557,0.0109,-0.0298
1649985332707,2,-0.2969,1.1250,9.6758,0.9979,0.0557,0.0109,-0.0298
1649985332723,2,-0.4141,0.9336,9.6758,0.9979,0.0557,0.0109,-0.0298
1649985332723,2,-0.4141,0.9336,9.6758,0.9976,0.0567,0.0175,-0.0345
1649985332739,2,-0.4141,0.9336,9.6758,0.9975,0.0574,0.0204,-0.0367
1649985332739,2,-0.4141,0.9336,9.6758,0.9973,0.0583,0.0229,-0.0385
1649985332739,2,-0.7578,1.1641,9.9805,0.9973,0.0583,0.0229,-0.0385
1649985332754,2,-0.8711,1.4336,10.0195,0.9973,0.0583,0.0229,-0.0385
1649985332754,2,-0.9492,1.5859,10.0195,0.9973,0.0583,0.0229,-0.0385
1649985332770,2,-0.9492,1.5859,10.0586,0.9973,0.0583,0.0229,-0.0385
1649985332770,2,-0.9492,1.5859,10.0586,0.9968,0.0610,0.0278,-0.0425
1649985332786,2,-0.9492,1.5859,10.0586,0.9968,0.0613,0.0288,-0.0435
1649985332786,2,-0.9102,1.5859,9.9414,0.9968,0.0613,0.0288,-0.0435
1649985332804,2,-0.9102,1.5859,9.9414,0.9967,0.0616,0.0296,-0.0443
1649985332805,2,-0.8359,1.4336,9.8672,0.9967,0.0616,0.0296,-0.0443
1649985332805,2,-0.8359,1.4336,9.8672,0.9966,0.0619,0.0311,-0.0454
1649985332820,2,-1.1406,1.2422,9.8281,0.9966,0.0619,0.0311,-0.0454
1649985332820,2,-0.5664,1.1250,9.6367,0.9966,0.0619,0.0311,-0.0454
1649985332836,2,-0.5664,1.1250,9.6367,0.9965,0.0623,0.0323,-0.0461
1649985332836,2,-0.5664,1.1250,9.6367,0.9964,0.0626,0.0327,-0.0465
1649985332852,2,-0.5273,1.2031,9.5977,0.9964,0.0626,0.0327,-0.0465
1649985332852,2,-0.5273,1.2031,9.5977,0.9964,0.0627,0.0329,-0.0468
1649985332867,2,-0.6055,1.1641,9.5977,0.9964,0.0627,0.0329,-0.0468
1649985332867,2,-0.6055,1.2031,9.5977,0.9964,0.0627,0.0329,-0.0468
1649985332883,2,-0.6055,1.2031,9.5977,0.9963,0.0628,0.0332,-0.0474
1649985332883,2,-0.6055,1.2031,9.5977,0.9963,0.0628,0.0333,-0.0476
1649985332898,2,-0.6055,1.2031,9.5977,0.9963,0.0629,0.0332,-0.0478
1649985332898,2,-0.7578,1.3164,9.7891,0.9963,0.0629,0.0332,-0.0478
1649985332898,2,-0.7578,1.3164,9.7891,0.9963,0.0630,0.0331,-0.0479
1649985332914,2,-0.7578,1.3164,9.7891,0.9963,0.0632,0.0328,-0.0477
1649985332914,2,-0.7578,1.3164,9.7891,0.9963,0.0633,0.0323,-0.0473
1649985332930,2,-0.9883,1.6250,10.0977,0.9963,0.0633,0.0323,-0.0473
1649985332930,2,-0.9883,1.6250,10.0977,0.9964,0.0632,0.0316,-0.0467
1649985332951,2,-0.9102,1.5469,10.1328,0.9964,0.0632,0.0316,-0.0467
1649985332953,2,-0.9883,1.5469,10.1719,0.9964,0.0632,0.0316,-0.0467
1649985332953,2,-0.9883,1.5469,10.1719,0.9966,0.0627,0.0288,-0.0446
1649985332968,2,-0.9883,1.5469,10.1719,0.9968,0.0623,0.0269,-0.0431
1649985332968,2,-1.1016,1.8516,10.2109,0.9968,0.0623,0.0269,-0.0431
1649985332984,2,-1.1016,1.8164,10.2500,0.9968,0.0623,0.0269,-0.0431
1649985332984,2,-1.1016,1.8164,10.2500,0.9971,0.0612,0.0218,-0.0396
1649985333000,2,-1.1016,1.8164,10.2500,0.9973,0.0602,0.0189,-0.0377
1649985333000,2,-1.1016,1.8164,10.2500,0.9975,0.0591,0.0156,-0.0360
1649985333000,2,-0.7969,1.4688,10.2891,0.9975,0.0591,0.0156,-0.0360
1649985333018,2,-0.7578,1.1250,10.4414,0.9975,0.0591,0.0156,-0.0360
1649985333018,2,-0.7578,1.1250,10.4414,0.9979,0.0558,0.0079,-0.0327
1649985333034,2,-0.7578,1.1250,10.4414,0.9981,0.0535,0.0038,-0.0310
1649985333034,2,0.6211,0.0898,12.8164,0.9981,0.0535,0.0038,-0.0310
1649985333052,2,0.6211,0.0898,12.8164,0.9984,0.0498,-0.0005,-0.0286
1649985333059,2,2.9961,2.8867,15.9961,0.9984,0.0498,-0.0005,-0.0286
1649985333066,2,2.0000,1.5859,14.6563,0.9984,0.0498,-0.0005,-0.0286
1649985333073,2,2.0000,1.5859,14.6563,0.9989,0.0395,-0.0092,-0.0238
1649985333080,2,2.0000,1.5859,14.6563,0.9992,0.0305,-0.0106,-0.0234
1649985333087,2,2.1914,-0.2148,13.1992,0.9992,0.0305,-0.0106,-0.0234
1649985333095,2,2.1914,-0.2148,13.1992,0.9995,0.0218,-0.0099,-0.0228
1649985333102,2,2.1914,-0.2148,13.1992,0.9997,0.0110,-0.0084,-0.0218
1649985333109,2,2.1914,-0.2148,13.1992,0.9998,0.0014,-0.0055,-0.0205
1649985333116,2,2.1914,-0.2148,13.1992,0.9998,-0.0045,-0.0019,-0.0177
1649985333124,2,2.3047,-4.9648,10.5938,0.9998,-0.0045,-0.0019,-0.0177
1649985333130,2,2.0000,-3.8555,10.2891,0.9998,-0.0045,-0.0019,-0.0177
1649985333138,2,1.5039,-2.9727,10.0195,0.9998,-0.0045,-0.0019,-0.0177
1649985333142,2,1.0820,-2.4766,9.7500,0.9998,-0.0045,-0.0019,-0.0177
1649985333142,2,1.0820,-2.4766,9.7500,0.9998,-0.0118,0.0130,-0.0018
1649985333157,2,1.0820,-2.4766,9.7500,0.9997,-0.0140,0.0197,0.0034
1649985333157,2,0.6602,-2.8594,9.9805,0.9997,-0.0140,0.0197,0.0034
1649985333173,2,0.6602,-2.8594,9.9805,0.9995,-0.0161,0.0265,0.0092
1649985333173,2,0.6602,-2.8594,9.9805,0.9992,-0.0178,0.0328,0.0157
1649985333188,2,0.6602,-2.8594,9.9805,0.9988,-0.0196,0.0394,0.0234
1649985333188,2,-0.4531,-1.7461,8.7539,0.9988,-0.0196,0.0394,0.0234
1649985333188,2,-0.4531,-1.7461,8.7539,0.9982,-0.0220,0.0457,0.0317
1649985333204,2,-1.1406,-2.5508,7.1484,0.9982,-0.0220,0.0457,0.0317
1649985333204,2,-1.2930,-2.9727,6.3789,0.9982,-0.0220,0.0457,0.0317
1649985333220,2,-1.2930,-2.9727,6.3789,0.9965,-0.0299,0.0580,0.0530
1649985333220,2,-1.2930,-2.9727,6.3789,0.9953,-0.0331,0.0634,0.0657
1649985333235,2,-1.8672,-2.7070,6.0742,0.9953,-0.0331,0.0634,0.0657
1649985333235,2,-1.8672,-2.0938,6.2656,0.9953,-0.0331,0.0634,0.0657
1649985333251,2,-1.8672,-2.0938,6.2656,0.9924,-0.0354,0.0716,0.0942
1649985333255,2,-1.8672,-2.0938,6.2656,0.9905,-0.0344,0.0745,0.1102
1649985333255,2,-1.5625,-0.9414,6.9570,0.9905,-0.0344,0.0745,0.1102
1649985333271,2,-1.5625,-0.9414,6.9570,0.9886,-0.0324,0.0765,0.1257
1649985333271,2,-1.3320,-0.7148,7.6445,0.9886,-0.0324,0.0765,0.1257
1649985333286,2,-1.0273,-0.9063,7.9141,0.9886,-0.0324,0.0765,0.1257
1649985333286,2,-0.7578,-0.5977,8.2969,0.9886,-0.0324,0.0765,0.1257
1649985333302,2,-0.7578,-0.5977,8.2969,0.9811,-0.0249,0.0808,0.1739
1649985333302,2,-0.7578,-0.5977,8.2969,0.9780,-0.0209,0.0832,0.1904
1649985333302,2,-0.7188,1.0859,8.5273,0.9780,-0.0209,0.0832,0.1904
1649985333320,2,-0.7188,1.0859,8.5273,0.9747,-0.0168,0.0859,0.2057
1649985333320,2,-0.8711,1.0508,8.4102,0.9747,-0.0168,0.0859,0.2057
1649985333335,2,-0.8711,1.0508,8.4102,0.9675,-0.0089,0.0919,0.2356
1649985333335,2,-1.4102,1.2422,7.8359,0.9675,-0.0089,0.0919,0.2356
1649985333351,2,-1.4102,1.2422,7.8359,0.9635,-0.0046,0.0945,0.2504
1649985333351,2,-1.6406,1.8906,7.4141,0.9635,-0.0046,0.0945,0.2504
1649985333366,2,-1.7539,2.2383,7.3008,0.9635,-0.0046,0.0945,0.2504
1649985333366,2,-1.7539,2.2383,7.3008,0.9547,0.0057,0.0988,0.2808
1649985333366,2,-1.7539,2.2383,7.3008,0.9501,0.0114,0.0997,0.2954
1649985333382,2,-1.5234,3.6172,7.2617,0.9501,0.0114,0.0997,0.2954
1649985333382,2,-1.3711,4.0352,7.4922,0.9501,0.0114,0.0997,0.2954
1649985333398,2,-1.3711,4.0352,7.4922,0.9412,0.0225,0.0991,0.3222
1649985333398,2,-1.2930,3.9219,7.6055,0.9412,0.0225,0.0991,0.3222
1649985333413,2,-1.2930,3.9219,7.6055,0.9329,0.0320,0.0961,0.3456
1649985333413,2,-0.7578,4.1133,8.5273,0.9329,0.0320,0.0961,0.3456
1649985333429,2,-0.7578,4.1133,8.5273,0.9294,0.0364,0.0948,0.3549
1649985333429,2,-0.3359,3.5391,9.0234,0.9294,0.0364,0.0948,0.3549
1649985333445,2,-0.2227,3.1563,9.1016,0.9294,0.0364,0.0948,0.3549
1649985333445,2,-0.2227,3.1563,9.1016,0.9241,0.0440,0.0933,0.3679
1649985333460,2,-0.2617,2.3125,8.9844,0.9241,0.0440,0.0933,0.3679
1649985333460,2,-0.1836,1.9297,8.9102,0.9241,0.0440,0.0933,0.3679
1649985333460,2,-0.2227,1.4688,8.8711,0.9241,0.0440,0.0933,0.3679
1649985333476,2,-0.2227,1.4688,8.8711,0.9172,0.0539,0.0917,0.3840
1649985333476,2,-0.2227,1.4688,8.8711,0.9144,0.0582,0.0911,0.3900
1649985333492,2,-0.1445,2.8477,8.5625,0.9144,0.0582,0.0911,0.3900
1649985333492,2,-0.1445,3.3867,8.5273,0.9144,0.0582,0.0911,0.3900
1649985333507,2,-0.1445,3.3867,8.5273,0.9090,0.0679,0.0895,0.4014
1649985333507,2,-0.1445,3.3867,8.5273,0.9064,0.0728,0.0877,0.4067
1649985333523,2,0.1250,3.6172,8.6406,0.9064,0.0728,0.0877,0.4067
1649985333523,2,0.1250,3.6172,8.6406,0.9042,0.0772,0.0854,0.4112
1649985333538,2,0.4297,3.8086,9.1406,0.9042,0.0772,0.0854,0.4112
1649985333538,2,0.5820,4.1914,9.3320,0.9042,0.0772,0.0854,0.4112
1649985333554,2,0.5820,4.1914,9.3320,0.9006,0.0880,0.0797,0.4182
1649985333554,2,0.5820,4.1914,9.3320,0.8994,0.0934,0.0770,0.4201
1649985333570,2,0.5820,4.1914,9.3320,0.8987,0.0990,0.0737,0.4208
1649985333570,2,0.6992,4.8047,9.4844,0.8987,0.0990,0.0737,0.4208
1649985333570,2,0.6992,4.8047,9.4844,0.8987,0.1037,0.0701,0.4203
1649985333585,2,0.6992,4.8047,9.4844,0.8991,0.1080,0.0662,0.4189
1649985333585,2,0.6992,4.8047,9.4844,0.9000,0.1118,0.0623,0.4167
1649985333601,2,0.7734,4.8789,9.9805,0.9000,0.1118,0.0623,0.4167
1649985333601,2,0.7734,4.8789,9.9805,0.9012,0.1145,0.0590,0.4138
1649985333616,2,1.9609,5.0313,14.8477,0.9012,0.1145,0.0590,0.4138
1649985333616,2,0.8516,4.7656,10.7109,0.9012,0.1145,0.0590,0.4138
1649985333632,2,0.8516,4.7656,10.7109,0.9056,0.1125,0.0562,0.4050
1649985333632,2,0.8516,4.7656,10.7109,0.9084,0.1095,0.0563,0.3994
1649985333648,2,0.3164,3.1563,9.6758,0.9084,0.1095,0.0563,0.3994
1649985333648,2,0.0078,3.0391,9.3672,0.9084,0.1095,0.0563,0.3994
1649985333663,2,0.0078,3.0391,9.3672,0.9142,0.1053,0.0546,0.3875
1649985333663,2,0.0078,3.0391,9.3672,0.9171,0.1035,0.0537,0.3812
1649985333675,2,0.0078,3.0391,9.3672,0.9197,0.1023,0.0529,0.3754
1649985333675,2,-0.0703,2.6953,9.2930,0.9197,0.1023,0.0529,0.3754
1649985333691,2,-0.0703,2.7344,9.4063,0.9197,0.1023,0.0529,0.3754
1649985333691,2,-0.0313,2.8867,9.5586,0.9197,0.1023,0.0529,0.3754
1649985333706,2,0.0469,3.1563,9.4453,0.9197,0.1023,0.0529,0.3754
1649985333706,2,0.0469,3.1563,9.4453,0.9268,0.1017,0.0503,0.3581
1649985333722,2,0.0469,3.1563,9.4453,0.9293,0.1025,0.0492,0.3516
1649985333722,2,0.4297,3.0391,9.8281,0.9293,0.1025,0.0492,0.3516
1649985333722,2,0.1250,2.3516,9.0625,0.9293,0.1025,0.0492,0.3516
1649985333740,2,0.1250,2.3516,9.0625,0.9342,0.1044,0.0452,0.3382
1649985333740,2,0.1250,2.3516,9.0625,0.9366,0.1050,0.0419,0.3315
1649985333755,2,1.1172,2.5039,12.9688,0.9366,0.1050,0.0419,0.3315
1649985333755,2,1.3867,2.2383,12.0898,0.9366,0.1050,0.0419,0.3315
1649985333771,2,1.3867,2.2383,12.0898,0.9415,0.0993,0.0404,0.3196
1649985333771,2,1.3867,2.2383,12.0898,0.9444,0.0927,0.0425,0.3126
1649985333787,2,1.3867,2.2383,12.0898,0.9471,0.0854,0.0453,0.3058
1649985333793,2,0.2773,1.1250,9.5977,0.9471,0.0854,0.0453,0.3058
1649985333793,2,0.2773,1.1250,9.5977,0.9495,0.0791,0.0480,0.2997
1649985333809,2,-0.1836,1.1250,8.8320,0.9495,0.0791,0.0480,0.2997
1649985333809,2,-0.2969,1.3555,8.6406,0.9495,0.0791,0.0480,0.2997
1649985333824,2,-0.2969,1.3555,8.6406,0.9539,0.0677,0.0529,0.2875
1649985333824,2,-0.3359,1.5078,8.6016,0.9539,0.0677,0.0529,0.2875
1649985333824,2,-0.3750,1.7773,8.5273,0.9539,0.0677,0.0529,0.2875
1649985333840,2,-0.3359,1.8164,8.3711,0.9539,0.0677,0.0529,0.2875
1649985333840,2,-0.3359,1.8164,8.3711,0.9594,0.0562,0.0569,0.2704
1649985333858,2,-0.3359,1.8164,8.3711,0.9612,0.0532,0.0579,0.2642
1649985333858,2,-0.0313,2.4297,9.0234,0.9612,0.0532,0.0579,0.2642
1649985333874,2,-0.0313,2.4297,9.0234,0.9630,0.0504,0.0587,0.2581
1649985333874,2,-0.0313,2.4297,9.0234,0.9648,0.0474,0.0598,0.2515
1649985333890,2,-0.0313,2.4297,9.0234,0.9667,0.0443,0.0612,0.2446
1649985333890,2,-0.1836,2.8477,8.7539,0.9667,0.0443,0.0612,0.2446
1649985333905,2,-0.1836,2.8477,8.7539,0.9686,0.0409,0.0627,0.2369
1649985333905,2,-0.5273,2.5820,7.9883,0.9686,0.0409,0.0627,0.2369
1649985333905,2,-0.7188,2.2383,7.7969,0.9686,0.0409,0.0627,0.2369
1649985333921,2,-0.7188,2.2383,7.7969,0.9730,0.0331,0.0648,0.2192
1649985333921,2,-0.7188,2.2383,7.7969,0.9750,0.0294,0.0652,0.2102
1649985333937,2,-0.7188,2.2383,7.7969,0.9774,0.0253,0.0651,0.1998
1649985333937,2,-1.1016,0.8203,7.5313,0.9774,0.0253,0.0651,0.1998
1649985333952,2,-1.1016,0.8203,7.5313,0.9796,0.0215,0.0645,0.1891
1649985333952,2,-1.1016,0.8203,7.5313,0.9817,0.0181,0.0634,0.1788
1649985333968,2,-1.1406,-0.2148,7.6055,0.9817,0.0181,0.0634,0.1788
1649985333968,2,-0.9883,-0.3281,7.8359,0.9817,0.0181,0.0634,0.1788
1649985333983,2,-0.9883,-0.3281,7.8359,0.9853,0.0134,0.0611,0.1589
1649985333983,2,-0.5273,0.3984,8.8320,0.9853,0.0134,0.0611,0.1589
1649985333983,2,-0.5664,0.6289,8.9844,0.9853,0.0134,0.0611,0.1589
1649985333999,2,-0.5664,0.6289,8.9844,0.9886,0.0118,0.0602,0.1375
1649985333999,2,-0.5664,0.6289,8.9844,0.9900,0.0109,0.0599,0.1271
1649985334015,2,-0.8359,0.1289,8.5625,0.9900,0.0109,0.0599,0.1271
1649985334015,2,-1.0273,-0.0234,8.2969,0.9900,0.0109,0.0599,0.1271
1649985334031,2,-1.0273,-0.0234,8.2969,0.9926,0.0087,0.0583,0.1063
1649985334031,2,-1.0273,-0.0234,8.2969,0.9937,0.0081,0.0568,0.0966
1649985334046,2,-1.0273,-0.0234,8.2969,0.9947,0.0079,0.0544,0.0873
1649985334046,2,-1.4102,-1.1719,7.6055,0.9947,0.0079,0.0544,0.0873
1649985334062,2,-1.4102,-1.1719,7.6055,0.9955,0.0083,0.0515,0.0787
1649985334062,2,-1.5234,-1.7852,7.4141,0.9955,0.0083,0.0515,0.0787
1649985334078,2,-1.5234,-1.7852,7.4531,0.9955,0.0083,0.0515,0.0787
1649985334078,2,-1.5234,-1.7852,7.4531,0.9970,0.0119,0.0436,0.0631
1649985334093,2,-1.5234,-1.7852,7.4531,0.9975,0.0153,0.0396,0.0570
1649985334093,2,-0.6445,-0.3672,8.3711,0.9975,0.0153,0.0396,0.0570
1649985334093,2,-0.7969,-0.2148,9.1758,0.9975,0.0153,0.0396,0.0570
1649985334108,2,-0.7969,-0.2148,9.1758,0.9983,0.0246,0.0298,0.0446
1649985334108,2,-0.7969,-0.2148,9.1758,0.9985,0.0286,0.0244,0.0386
1649985334125,2,0.4297,-0.2539,11.3242,0.9985,0.0286,0.0244,0.0386
1649985334125,2,0.4297,-0.2539,11.3242,0.9988,0.0313,0.0181,0.0328
1649985334141,2,0.4297,-0.2539,11.3242,0.9990,0.0326,0.0114,0.0275
1649985334141,2,0.4297,-0.2539,11.3242,0.9992,0.0332,0.0052,0.0227
1649985334157,2,0.6211,-1.1328,11.7070,0.9992,0.0332,0.0052,0.0227
1649985334157,2,0.6211,-1.1328,11.7070,0.9993,0.0333,-0.0005,0.0186
1649985334172,2,0.6992,-1.5938,11.0156,0.9993,0.0333,-0.0005,0.0186
1649985334172,2,0.3906,-1.4805,10.9766,0.9993,0.0333,-0.0005,0.0186
1649985334172,2,0.3516,-1.4805,10.7852,0.9993,0.0333,-0.0005,0.0186
