
1649870144463,3.0, 0.92042094, 9.637111, -0.038606502, 0.18310164, 0.12918559, -0.69896585, -0.6791403
1649870144471,3.0, 0.97309333, 9.676615, 0.026036944, 0.18290092, 0.12893675, -0.6990431, -0.6791622
1649870144472,3.0, 0.96112233, 9.589227, 0.09307459, 0.1826362, 0.12869427, -0.6990548, -0.6792674
1649870144495,3.0, 0.9168296, 9.623942, 0.1050456, 0.18226786, 0.12848055, -0.6990102, -0.67945266
1649870144550,3.0, 0.8773253, 9.743652, 0.042796355, 0.18178749, 0.12828605, -0.6989558, -0.679674
1649870144553,3.0, 0.79951376, 9.845407, 0.057161566, 0.18120441, 0.12814426, -0.6988767, -0.6799378
1649870144553,3.0, 0.672621, 9.920824, 0.015263036, 0.18054211, 0.12805206, -0.6988237, -0.68018574
1649870144553,3.0, 0.6391022, 9.876531, -0.037409402, 0.17990944, 0.12795085, -0.6988102, -0.68038625
1649870144553,3.0, 0.61276597, 9.99265, -0.084096335, 0.17932324, 0.12784508, -0.698827, -0.6805436
1649870144553,3.0, 0.6175544, 9.925612, -0.014664485, 0.17882264, 0.12773016, -0.69884247, -0.68068105
1649870144569,3.0, 0.6163573, 9.795128, 0.0032920274, 0.1784268, 0.12757808, -0.6988846, -0.68077016
1649870144569,3.0, 0.5840356, 9.789143, 0.05955577, 0.17807938, 0.12742768, -0.6988772, -0.6808969
1649870144585,3.0, 0.6558616, 9.82745, 0.097862996, 0.17777218, 0.12723723, -0.698834, -0.6810571
1649870144585,3.0, 0.60678047, 9.880122, 0.18764555, 0.17740408, 0.12704241, -0.6987367, -0.68128926
1649870144601,3.0, 0.5948095, 9.866954, 0.18285716, 0.17700237, 0.12684421, -0.69863, -0.6815401
1649870144616,3.0, 0.5708675, 9.923218, 0.15292963, 0.17655934, 0.12664708, -0.69852024, -0.68180406
1649870144616,3.0, 0.4535516, 9.914838, 0.14933833, 0.17606805, 0.12646855, -0.69839644, -0.682091
1649870144632,3.0, 0.4774936, 9.959131, 0.118213706, 0.17565006, 0.12625106, -0.69828963, -0.6823484
1649870144632,3.0, 0.4451719, 10.0130005, 0.109834, 0.1753075, 0.12599193, -0.69819033, -0.68258595
1649870144647,3.0, 0.43200377, 10.047716, 0.054767363, 0.17505206, 0.12572616, -0.6981524, -0.68273926
1649870144663,3.0, 0.43200377, 10.022577, 0.057161566, 0.17490073, 0.12543885, -0.69815284, -0.68283045
1649870144663,3.0, 0.4786907, 9.995044, 0.06194997, 0.17485285, 0.12512195, -0.6981769, -0.6828762
1649870144678,3.0, 0.5361515, 10.007015, 0.09427169, 0.17489298, 0.12479815, -0.6982005, -0.6829011
1649870144694,3.0, 0.5732617, 10.026169, 0.09068039, 0.17496905, 0.12447726, -0.6982427, -0.68289703
1649870144694,3.0, 0.6223428, 9.944766, 0.118213706, 0.17506738, 0.124173656, -0.6982988, -0.68286973
1649870144710,3.0, 0.6414964, 10.0130005, 0.043993454, 0.17512695, 0.123931766, -0.6984091, -0.68278563
1649870144710,3.0, 0.6570587, 10.057293, 0.0068833297, 0.17515852, 0.12374354, -0.6985805, -0.68263626
1649870144725,3.0, 0.6271312, 10.039336, -0.10684125, 0.17515078, 0.12364055, -0.69884694, -0.6823842
1649870144741,3.0, 0.6319196, 9.913641, -0.20021512, 0.17513861, 0.12361895, -0.6992055, -0.6820238
1649870144754,3.0, 0.6510732, 9.823858, -0.19303252, 0.17514329, 0.12365091, -0.6996011, -0.681611
1649870144764,3.0, 0.71930796, 9.681403, -0.19303252, 0.17519262, 0.12371441, -0.70001, -0.6811668
1649870144774,3.0, 0.7516297, 9.637111, -0.1619079, 0.17528498, 0.1238097, -0.7003843, -0.6807409
1649870144784,3.0, 0.81268185, 9.614366, -0.17627311, 0.17541118, 0.123921655, -0.7007326, -0.68032944
1649870144788,3.0, 0.80310506, 9.536554, -0.14155717, 0.17552632, 0.12407323, -0.7010237, -0.6799722
1649870144804,3.0, 0.9180267, 9.519794, -0.116418056, 0.17566346, 0.12417946, -0.7012563, -0.6796774
1649870144807,3.0, 0.93239194, 9.530569, -0.082899235, 0.17576388, 0.12429099, -0.70141923, -0.6794629
1649870144823,3.0, 0.95393974, 9.657461, -0.087687634, 0.17581795, 0.12437995, -0.70152783, -0.6793205
1649870144823,3.0, 0.93718034, 9.702951, -0.13557167, 0.17581584, 0.12445655, -0.70163405, -0.6791973
1649870144838,3.0, 0.9108441, 9.714922, -0.16071078, 0.1757554, 0.12451646, -0.701752, -0.6790801
1649870144854,3.0, 0.93119484, 9.732879, -0.1846528, 0.17567372, 0.12452318, -0.70189476, -0.67895246
1649870144854,3.0, 0.93837744, 9.795128, -0.1738789, 0.1755922, 0.124462694, -0.702034, -0.6788407
1649870144869,3.0, 0.8988731, 9.762806, -0.19662382, 0.17548804, 0.12437928, -0.70218754, -0.6787241
1649870144885,3.0, 0.9144354, 9.69098, -0.1774702, 0.175398, 0.12422972, -0.7023266, -0.6786309
1649870144885,3.0, 0.84500355, 9.667038, -0.1894412, 0.1752842, 0.124069646, -0.70244306, -0.678569
1649870144901,3.0, 0.84260935, 9.674221, -0.19901802, 0.17516677, 0.12388152, -0.7025349, -0.6785386
1649870144901,3.0, 0.82824415, 9.70774, -0.1894412, 0.17504738, 0.123686455, -0.702597, -0.6785407
1649870144916,3.0, 0.7456442, 9.7424555, -0.22655134, 0.17488582, 0.123523176, -0.7026395, -0.6785681
1649870144932,3.0, 0.755221, 9.734076, -0.22655134, 0.17472121, 0.12336923, -0.70266116, -0.6786161
1649870144932,3.0, 0.7528268, 9.752032, -0.24450785, 0.17453621, 0.12324208, -0.70267814, -0.6786692
1649870144948,3.0, 0.6654384, 9.722105, -0.24331075, 0.17430991, 0.123178795, -0.70267904, -0.67873794
1649870144963,3.0, 0.5995979, 9.81069, -0.24091655, 0.17404778, 0.123188734, -0.7026642, -0.67881876
1649870144963,3.0, 0.6223428, 9.791536, -0.25408465, 0.17381184, 0.12323349, -0.70265406, -0.6788816
1649870144979,3.0, 0.5924153, 9.768792, -0.25887305, 0.17356844, 0.123315156, -0.7026574, -0.6789256
1649870144995,3.0, 0.6474819, 9.792734, -0.26246437, 0.17336434, 0.12340275, -0.7026628, -0.6789562
1649870145004,3.0, 0.564882, 9.840618, -0.23612814, 0.17313935, 0.12355666, -0.7026466, -0.6790024
1649870145005,3.0, 0.6199486, 9.84421, -0.21577743, 0.1729611, 0.123717256, -0.7026217, -0.67904437
1649870145021,3.0, 0.648679, 9.899276, -0.21817163, 0.1728082, 0.12388103, -0.7025996, -0.6790763
1649870145021,3.0, 0.6355109, 9.877728, -0.1690905, 0.17269045, 0.124033585, -0.70256096, -0.6791184
1649870145054,3.0, 0.61156887, 9.8932905, -0.21098903, 0.17257582, 0.12420257, -0.7025257, -0.67915314
1649870145054,3.0, 0.6714239, 9.880122, -0.15592238, 0.17252202, 0.124334425, -0.70247966, -0.6791903
1649870145054,3.0, 0.67980367, 9.910049, -0.19422962, 0.17246561, 0.124454424, -0.70246786, -0.6791948
1649870145070,3.0, 0.6594529, 9.9172325, -0.1894412, 0.17245048, 0.124469325, -0.70246774, -0.67919606
1649870145085,3.0, 0.6594529, 9.9651165, -0.19303252, 0.17243408, 0.124485046, -0.7024681, -0.67919695
1649870145085,3.0, 0.69895726, 9.889699, -0.1834557, 0.17242828, 0.12449086, -0.7024683, -0.6791972
1649870145101,3.0, 0.69057757, 9.870545, -0.20859483, 0.17241955, 0.12449904, -0.70247364, -0.67919236
1649870145101,3.0, 0.72529346, 9.833435, -0.24211365, 0.17241766, 0.12450054, -0.70248747, -0.6791783
1649870145117,3.0, 0.7492355, 9.84421, -0.1858499, 0.17242241, 0.12449507, -0.7024903, -0.67917514
1649870145132,3.0, 0.7576152, 9.754427, -0.25049335, 0.17249204, 0.124434635, -0.70258987, -0.6790655
1649870145132,3.0, 0.7540239, 9.798719, -0.25288755, 0.17255872, 0.1243688, -0.7026829, -0.6789644
1649870145148,3.0, 0.73487025, 9.780763, -0.25408465, 0.17260993, 0.124295965, -0.702774, -0.67887044
1649870145163,3.0, 0.7396587, 9.789143, -0.23971945, 0.17265679, 0.12421295, -0.7028563, -0.6787885
1649870145179,3.0, 0.72888476, 9.761609, -0.27682957, 0.17270063, 0.12415364, -0.70294166, -0.6786998
1649870145179,3.0, 0.69177467, 9.791536, -0.26844987, 0.17268863, 0.124164574, -0.70295733, -0.6786846
1649870145179,3.0, 0.70733696, 9.769989, -0.2923919, 0.17267855, 0.1241727, -0.7029787, -0.67866355
1649870145195,3.0, 0.70254856, 9.759215, -0.25049335, 0.17267051, 0.12418007, -0.7029909, -0.67865163
1649870145215,3.0, 0.72529346, 9.754427, -0.27802667, 0.17266543, 0.12418356, -0.7030098, -0.6786327
1649870145216,3.0, 0.73367316, 9.790339, -0.28640637, 0.17266102, 0.12418611, -0.70303047, -0.67861193
1649870145232,3.0, 0.73367316, 9.764004, -0.28042087, 0.17265783, 0.124188, -0.70304984, -0.6785923
1649870145232,3.0, 0.7707833, 9.74485, -0.23133974, 0.17266534, 0.12418001, -0.70306027, -0.67858106
1649870145248,3.0, 0.80549926, 9.70774, -0.27802667, 0.17267743, 0.12416599, -0.70308214, -0.6785579
1649870145264,3.0, 0.80310506, 9.711331, -0.24331075, 0.17269175, 0.124151245, -0.70309633, -0.67854226
1649870145264,3.0, 0.82465285, 9.734076, -0.23971945, 0.17270969, 0.12413228, -0.7031103, -0.6785267
1649870145282,3.0, 0.7803601, 9.635914, -0.20260932, 0.1727222, 0.12411987, -0.7031154, -0.6785205
1649870145282,3.0, 0.767192, 9.671826, -0.22056583, 0.1727297, 0.12411154, -0.7031236, -0.67851156
1649870145298,3.0, 0.7947253, 9.756821, -0.1846528, 0.17274411, 0.12409739, -0.7031245, -0.67850953
1649870145314,3.0, 0.7767688, 9.72809, -0.20021512, 0.1726927, 0.12406727, -0.7030743, -0.6785802
1649870145314,3.0, 0.7480384, 9.773581, -0.1798644, 0.17262442, 0.12403814, -0.7030009, -0.67867893
1649870145330,3.0, 0.74325, 9.720908, -0.1894412, 0.17256278, 0.12399328, -0.7029136, -0.67879325
1649870145345,3.0, 0.70254856, 9.773581, -0.1894412, 0.17249006, 0.12394317, -0.7028061, -0.67893213
1649870145345,3.0, 0.71451956, 9.809493, -0.1714847, 0.17243208, 0.12388391, -0.7026783, -0.6790899
1649870145361,3.0, 0.67740947, 9.799916, -0.14036007, 0.17236742, 0.123824656, -0.7025315, -0.679269
1649870145361,3.0, 0.68818337, 9.809493, -0.12599486, 0.17230959, 0.12376732, -0.7023796, -0.6794512
1649870145376,3.0, 0.6690297, 9.85618, -0.15472528, 0.17225519, 0.12372601, -0.70224196, -0.6796148
1649870145392,3.0, 0.69177467, 9.863363, -0.15592238, 0.17220916, 0.1236851, -0.70211726, -0.6797627
1649870145392,3.0, 0.672621, 9.94716, -0.1714847, 0.17216173, 0.12365308, -0.7020173, -0.6798838
1649870145408,3.0, 0.67860657, 9.961525, -0.1798644, 0.17212442, 0.12362749, -0.701954, -0.67996323
1649870145423,3.0, 0.69297177, 9.906459, -0.14754269, 0.1721175, 0.12363493, -0.7019501, -0.6799677
1649870145423,3.0, 0.67980367, 9.869349, -0.15831658, 0.1721078, 0.12364496, -0.70194817, -0.6799703
1649870145439,3.0, 0.70254856, 9.890896, -0.20500351, 0.17209958, 0.12365215, -0.70195687, -0.6799621
1649870145455,3.0, 0.70015436, 9.837027, -0.1654992, 0.17209429, 0.12365753, -0.70195735, -0.6799619
1649870145455,3.0, 0.70135146, 9.771186, -0.1654992, 0.17208962, 0.12366168, -0.70195836, -0.6799613
1649870145470,3.0, 0.71451956, 9.73647, -0.1702876, 0.17208858, 0.12366269, -0.70196104, -0.67995864
1649870145486,3.0, 0.71212536, 9.711331, -0.1690905, 0.17208728, 0.123663716, -0.70196354, -0.6799562
1649870145486,3.0, 0.71571666, 9.692178, -0.10564415, 0.17209092, 0.123661354, -0.7019528, -0.6799668
1649870145501,3.0, 0.72888476, 9.676615, -0.12719196, 0.17213489, 0.12363761, -0.7018809, -0.6800342
1649870145501,3.0, 0.7372645, 9.725697, -0.07332243, 0.17218103, 0.12359644, -0.701756, -0.6801589
1649870145517,3.0, 0.71092826, 9.801113, -0.11162966, 0.1722153, 0.12356384, -0.7016136, -0.68030304
1649870145533,3.0, 0.7683891, 9.784354, -0.04938041, 0.1722641, 0.12350318, -0.7014403, -0.6804804
1649870145533,3.0, 0.7372645, 9.851392, -0.09127894, 0.17229246, 0.12346139, -0.70128375, -0.6806421
1649870145548,3.0, 0.7600094, 9.866954, -0.07571663, 0.17233717, 0.12339679, -0.7011339, -0.68079686
1649870145564,3.0, 0.73127896, 9.882517, -0.080505036, 0.17237677, 0.123345576, -0.70100033, -0.68093365
1649870145564,3.0, 0.74325, 9.90167, -0.11043255, 0.1724186, 0.12329159, -0.70090806, -0.6810278
1649870145579,3.0, 0.70973116, 9.858575, -0.068534024, 0.17245696, 0.123266086, -0.70080817, -0.6811255
1649870145595,3.0, 0.72050506, 9.853786, -0.044592008, 0.17245983, 0.1232649, -0.7007907, -0.681143
1649870145595,3.0, 0.72409636, 9.898079, -0.055365913, 0.17246172, 0.123264015, -0.7007756, -0.6811582
1649870145610,3.0, 0.767192, 9.798719, -0.032621, 0.1724752, 0.123251736, -0.700758, -0.6811751
1649870145610,3.0, 0.7683891, 9.833435, -0.038606502, 0.17248833, 0.123239994, -0.70074147, -0.6811909
1649870145626,3.0, 0.779163, 9.846603, -0.043394905, 0.17250328, 0.123226464, -0.70072645, -0.68120503
1649870145642,3.0, 0.83303255, 9.833435, -0.029029695, 0.17253022, 0.12320081, -0.70071054, -0.6812192
1649870145642,3.0, 0.82465285, 9.81069, -0.041000705, 0.1725551, 0.12317725, -0.70069706, -0.681231
1649870145657,3.0, 0.81507605, 9.785551, -0.0398036, 0.17257832, 0.123155445, -0.7006832, -0.6812434
1649870145673,3.0, 0.7923311, 9.737667, -0.05057751, 0.17259637, 0.12313823, -0.70067114, -0.6812543
1649870145673,3.0, 0.79951376, 9.758018, -0.041000705, 0.17261666, 0.123119526, -0.7006572, -0.6812669
1649870145689,3.0, 0.82944125, 9.735273, -0.02184709, 0.17264377, 0.123093575, -0.7006406, -0.68128175
1649870145704,3.0, 0.7899369, 9.7185135, -0.058957215, 0.17266077, 0.123077326, -0.7006306, -0.6812907
1649870145704,3.0, 0.80909055, 9.70774, -0.087687634, 0.1726807, 0.12305795, -0.70062745, -0.68129236
1649870145719,3.0, 0.7875427, 9.759215, -0.07930793, 0.1726958, 0.12304369, -0.7006214, -0.6812973
1649870145735,3.0, 0.7600094, 9.796325, -0.042197805, 0.17259128, 0.1230184, -0.7005461, -0.68140584
1649870145735,3.0, 0.71691376, 9.784354, -0.07571663, 0.17246786, 0.12301752, -0.7004706, -0.6815148
1649870145755,3.0, 0.7360674, 9.756821, -0.025438393, 0.17236476, 0.12299031, -0.70037144, -0.6816477
1649870145765,3.0, 0.67740947, 9.773581, -0.029029695, 0.17223105, 0.12297733, -0.7002582, -0.6818002
1649870145776,3.0, 0.70853406, 9.793931, -0.04938041, 0.17211162, 0.12297156, -0.7001416, -0.6819511
1649870145787,3.0, 0.6534674, 9.740062, -0.041000705, 0.17198767, 0.12297593, -0.7000098, -0.68211687
1649870145788,3.0, 0.68100077, 9.807099, -0.011073183, 0.17190023, 0.12297393, -0.6998624, -0.6822905
1649870145804,3.0, 0.69416887, 9.877728, -0.046986207, 0.17182289, 0.12296774, -0.69973636, -0.6824404
1649870145807,3.0, 0.6738181, 9.889699, -0.02064999, 0.1717554, 0.12296068, -0.69961506, -0.682583
1649870145823,3.0, 0.68938047, 9.860969, -0.019452889, 0.17170386, 0.12295296, -0.69950956, -0.68270546
1649870145823,3.0, 0.67860657, 9.884911, -0.017058687, 0.17164266, 0.12294976, -0.6994185, -0.6828147
1649870145839,3.0, 0.6594529, 9.905261, -0.018255789, 0.17163356, 0.12295936, -0.69940215, -0.682832
1649870145854,3.0, 0.72050506, 9.90167, -0.009876082, 0.17163876, 0.12295562, -0.69938624, -0.6828477
1649870145870,3.0, 0.69776016, 9.831041, -0.017058687, 0.17163919, 0.12295598, -0.6993715, -0.6828626
1649870145870,3.0, 0.72170216, 9.851392, 0.0020949265, 0.1716457, 0.12295085, -0.6993536, -0.6828802
1649870145886,3.0, 0.71811086, 9.851392, -0.06015432, 0.17164849, 0.122948825, -0.69934887, -0.68288475
1649870145886,3.0, 0.70494276, 9.816676, -0.082899235, 0.17164709, 0.122949906, -0.6993487, -0.68288505
1649870145901,3.0, 0.73247606, 9.799916, -0.09726445, 0.17165135, 0.12294549, -0.6993526, -0.68288076
1649870145901,3.0, 0.73487025, 9.762806, -0.06135142, 0.17165881, 0.12293863, -0.6993491, -0.68288374
1649870145917,3.0, 0.6702268, 9.71612, -0.04938041, 0.17165352, 0.12294442, -0.699341, -0.6828923
1649870145932,3.0, 0.6594529, 9.775974, -0.10564415, 0.17164162, 0.12295541, -0.6993442, -0.68289
1649870145942,3.0, 0.6379051, 9.768792, -0.081702136, 0.17162764, 0.1229699, -0.6993415, -0.68289375
1649870145950,3.0, 0.5948095, 9.777171, -0.11043255, 0.17160264, 0.12299465, -0.6993432, -0.6828938
1649870145950,3.0, 0.672621, 9.807099, -0.07930793, 0.1715956, 0.123002015, -0.6993411, -0.6828964
1649870145966,3.0, 0.6235399, 9.822661, -0.07451953, 0.17157763, 0.1230198, -0.69933623, -0.6829027
1649870145982,3.0, 0.5972037, 9.771186, -0.085293435, 0.17155504, 0.12304269, -0.6993328, -0.68290776
1649870145982,3.0, 0.68339497, 9.778369, -0.103249945, 0.17154932, 0.12304799, -0.6993364, -0.68290454
1649870145999,3.0, 0.6343138, 9.747244, -0.11402386, 0.17153324, 0.12306358, -0.69934064, -0.68290144
1649870146015,3.0, 0.6199486, 9.828647, -0.09008184, 0.17151439, 0.123082444, -0.6993388, -0.68290466
1649870146015,3.0, 0.6414964, 9.762806, -0.07451953, 0.17150214, 0.12309508, -0.69933474, -0.6829096
1649870146030,3.0, 0.70135146, 9.773581, -0.04818331, 0.17150362, 0.12309415, -0.69932735, -0.682917
1649870146030,3.0, 0.6402993, 9.84421, -0.09726445, 0.1714891, 0.12310894, -0.69932777, -0.68291754
1649870146046,3.0, 0.66065, 9.822661, -0.06374562, 0.17148033, 0.123117864, -0.699322, -0.68292403
1649870146062,3.0, 0.6594529, 9.804705, -0.06494272, 0.17147191, 0.12312672, -0.6993165, -0.6829302
1649870146062,3.0, 0.6534674, 9.82745, -0.07212532, 0.17146112, 0.12313738, -0.6993123, -0.68293524
1649870146077,3.0, 0.6570587, 9.814281, -0.069731124, 0.17145209, 0.12314694, -0.6993078, -0.6829404
1649870146093,3.0, 0.6355109, 9.851392, -0.082899235, 0.17143688, 0.12316205, -0.6993051, -0.68294424
1649870146093,3.0, 0.576853, 9.868152, -0.066139825, 0.17141046, 0.12318909, -0.6992966, -0.6829547
1649870146109,3.0, 0.5972037, 9.888502, -0.09008184, 0.17138645, 0.1232129, -0.699294, -0.68295914
1649870146124,3.0, 0.6139631, 9.951948, -0.11282676, 0.17136472, 0.12323479, -0.6992965, -0.6829581
1649870146124,3.0, 0.5624878, 9.959131, -0.12599486, 0.17133115, 0.12326801, -0.69929975, -0.6829572
1649870146140,3.0, 0.5972037, 9.85618, -0.1726818, 0.17130375, 0.123293936, -0.6993147, -0.68294406
1649870146155,3.0, 0.5744588, 9.925612, -0.1798644, 0.171268, 0.1234736, -0.69937295, -0.6828609
1649870146155,3.0, 0.5732617, 9.857377, -0.21458033, 0.17126817, 0.12366197, -0.69946486, -0.68273264
1649870146171,3.0, 0.5457283, 9.779566, -0.21458033, 0.17128235, 0.12387314, -0.69956535, -0.6825878
1649870146171,3.0, 0.50502694, 9.723302, -0.19901802, 0.17131132, 0.124107495, -0.6996482, -0.68245304
1649870146187,3.0, 0.5469254, 9.764004, -0.25288755, 0.17137602, 0.12433995, -0.69974065, -0.6822997
1649870146202,3.0, 0.50981534, 9.755624, -0.25169045, 0.1714315, 0.124602385, -0.69979864, -0.6821784
1649870146202,3.0, 0.50023854, 9.825055, -0.2959832, 0.17149484, 0.12490688, -0.6998537, -0.6820502
1649870146218,3.0, 0.43918636, 9.792734, -0.3390788, 0.17152213, 0.12529126, -0.6999182, -0.6819067
1649870146234,3.0, 0.41763857, 9.801113, -0.43843818, 0.17155774, 0.12573953, -0.7000175, -0.6817133
1649870146234,3.0, 0.38771105, 9.777171, -0.43005848, 0.17162791, 0.12624122, -0.70010215, -0.68151593
1649870146249,3.0, 0.40087914, 9.758018, -0.48392802, 0.17176616, 0.12677912, -0.7002165, -0.6812638
1649870146265,3.0, 0.4595371, 9.706543, -0.41569328, 0.17202951, 0.12730823, -0.7002963, -0.68101656
1649870146265,3.0, 0.4607342, 9.578453, -0.42407298, 0.17238835, 0.1278509, -0.7003453, -0.68077374
1649870146280,3.0, 0.50861824, 9.547328, -0.37499183, 0.17285243, 0.12837367, -0.7003229, -0.6805807
1649870146280,3.0, 0.6343138, 9.493459, -0.26485857, 0.17344546, 0.12883179, -0.70019746, -0.6804723
1649870146296,3.0, 0.73008186, 9.531766, -0.19422962, 0.17412439, 0.12921543, -0.69997525, -0.6804548
1649870146312,3.0, 0.70613986, 9.556905, -0.1666963, 0.1748271, 0.12957792, -0.6996783, -0.68051106
1649870146312,3.0, 0.7863456, 9.507824, -0.09247604, 0.17558421, 0.1298838, -0.6993054, -0.6806411
1649870146327,3.0, 0.7827543, 9.548525, -0.067336924, 0.17636538, 0.130154, -0.6988637, -0.6808412
1649870146346,3.0, 0.83782095, 9.627534, -0.015861586, 0.17718513, 0.13037516, -0.6983636, -0.6810991
1649870146346,3.0, 0.7923311, 9.644294, 0.032022446, 0.17800505, 0.13059515, -0.6978249, -0.6813953
1649870146362,3.0, 0.79711956, 9.639505, 0.083497785, 0.17884238, 0.13080461, -0.69725525, -0.6817189
1649870146362,3.0, 0.8797195, 9.701755, 0.12060791, 0.17972067, 0.130994, -0.69665504, -0.6820651
1649870146380,3.0, 0.885705, 9.720908, 0.18884265, 0.18055193, 0.13120279, -0.696032, -0.6824414
1649870146396,3.0, 0.885705, 9.682601, 0.26306292, 0.18131909, 0.13143356, -0.69537985, -0.6828583
1649870146396,3.0, 0.8940847, 9.640702, 0.26545712, 0.18200123, 0.13168322, -0.6947282, -0.6832919
1649870146412,3.0, 0.8653543, 9.761609, 0.22595279, 0.1825652, 0.13199174, -0.694095, -0.68372524
1649870146412,3.0, 0.861763, 9.777171, 0.2534861, 0.18301527, 0.13234238, -0.6934545, -0.68418694
1649870146427,3.0, 0.79711956, 9.749639, 0.22236149, 0.18333603, 0.13274878, -0.6928297, -0.68465513
1649870146446,3.0, 0.7851485, 9.866954, 0.17926586, 0.1835504, 0.13317949, -0.6922363, -0.68511415
1649870146469,3.0, 0.73127896, 9.957933, 0.20679916, 0.18368755, 0.13363864, -0.6916595, -0.68557036
1649870146469,3.0, 0.6594529, 9.902867, 0.23433249, 0.18375568, 0.13411996, -0.6911226, -0.68599945
1649870146469,3.0, 0.72768766, 9.871742, 0.22475569, 0.18384194, 0.13455413, -0.6906316, -0.6863857
1649870146485,3.0, 0.61276597, 9.838223, 0.26785132, 0.18388538, 0.13500394, -0.6901351, -0.686785
1649870146485,3.0, 0.5612907, 9.908853, 0.21877018, 0.18389803, 0.13546099, -0.6896647, -0.687164
1649870146503,3.0, 0.61156887, 9.851392, 0.2582745, 0.18394259, 0.13586512, -0.6891994, -0.6875391
1649870146503,3.0, 0.576853, 9.894487, 0.28101942, 0.18399645, 0.13626008, -0.6887342, -0.6879126
1649870146519,3.0, 0.5337573, 9.831041, 0.20679916, 0.18402916, 0.13665906, -0.68829787, -0.68826133
1649870146536,3.0, 0.4918588, 9.883714, 0.14814124, 0.184066, 0.1370663, -0.6878786, -0.6885896
1649870146536,3.0, 0.43918636, 9.892094, 0.16968904, 0.18411012, 0.13749047, -0.6874567, -0.6889144
1649870146551,3.0, 0.4619313, 9.86456, 0.18884265, 0.1841776, 0.13792153, -0.6870545, -0.6892114
1649870146551,3.0, 0.4523545, 9.928006, 0.22236149, 0.18427621, 0.13834575, -0.68666875, -0.6894844
1649870146567,3.0, 0.446369, 9.924415, 0.22954409, 0.18439123, 0.13877758, -0.6863114, -0.6897226
1649870146583,3.0, 0.44397476, 9.846603, 0.29538465, 0.18454318, 0.13920556, -0.6859459, -0.6899593
1649870146583,3.0, 0.52298343, 9.816676, 0.33010057, 0.1847534, 0.1395965, -0.68559784, -0.69016993
1649870146598,3.0, 0.51220953, 9.838223, 0.2558803, 0.18497176, 0.140001, -0.6852939, -0.6903314
1649870146614,3.0, 0.5684733, 9.799916, 0.34326866, 0.18524137, 0.14036271, -0.6849694, -0.69050765
1649870146630,3.0, 0.600795, 9.83583, 0.2379238, 0.18553498, 0.14072068, -0.6847104, -0.69061285
1649870146630,3.0, 0.69057757, 9.808296, 0.3636194, 0.18586399, 0.141016, -0.6844224, -0.69074965
1649870146646,3.0, 0.7899369, 9.713725, 0.33488896, 0.1862125, 0.1412525, -0.6841697, -0.69085777
1649870146646,3.0, 0.81268185, 9.723302, 0.37199908, 0.18654029, 0.14145042, -0.68389726, -0.69099855
1649870146664,3.0, 0.8833108, 9.73647, 0.47734398, 0.18685748, 0.14157052, -0.68357646, -0.6912057
1649870146664,3.0, 0.8869021, 9.74485, 0.50846857, 0.18710843, 0.14163949, -0.6832594, -0.69143707
1649870146680,3.0, 0.95753103, 9.70774, 0.60782796, 0.18731068, 0.14161772, -0.68291265, -0.6917293
1649870146680,3.0, 0.9994296, 9.724499, 0.6712743, 0.1874341, 0.14148389, -0.6825517, -0.6920795
1649870146696,3.0, 0.9934441, 9.816676, 0.74429744, 0.18744667, 0.1412679, -0.68215597, -0.6925102
1649870146711,3.0, 0.97668463, 9.908853, 0.74070615, 0.18731092, 0.14097153, -0.6817688, -0.69298846
1649870146711,3.0, 0.9144354, 10.297911, 0.06194997, 0.1868601, 0.14064077, -0.68163306, -0.6933108
1649870146729,3.0, -1.1804911, 10.669012, -0.54138887, 0.1858882, 0.1408977, -0.6815976, -0.6935547
1649870146745,3.0, 1.396867, 10.042928, 1.640926, 0.18612781, 0.14066407, -0.6813486, -0.6937825
1649870146756,3.0, 0.4643255, 10.173412, 0.42945993, 0.1859132, 0.14020176, -0.6814386, -0.6938452
1649870146766,3.0, -0.40596682, 9.942371, 0.9777321, 0.1854185, 0.14019212, -0.6812698, -0.6941452
1649870146777,3.0, 0.7540239, 10.181791, 0.45340195, 0.18540692, 0.13984314, -0.6814454, -0.6940463
1649870146786,3.0, -0.13422494, 9.961525, -0.19782092, 0.18480542, 0.1399315, -0.68192685, -0.693716
1649870146788,3.0, -0.06359598, 9.4395895, -0.014664485, 0.18413222, 0.14033893, -0.68225497, -0.69349
1649870146806,3.0, 0.81627315, 9.732879, 0.7754221, 0.1839011, 0.14044715, -0.68234736, -0.6934386
1649870146807,3.0, 2.0672436, 9.413253, 2.5998037, 0.18402714, 0.1397347, -0.68159556, -0.6942879
1649870146823,3.0, 0.013018472, 10.153061, -1.6403275, 0.18234126, 0.14003329, -0.68232346, -0.6939575
1649870146823,3.0, -0.5208885, 9.87294, -0.23253684, 0.18091488, 0.1405797, -0.6825564, -0.6939913
1649870146839,3.0, 1.0808325, 9.854983, 0.13497312, 0.18061028, 0.14030461, -0.68280774, -0.693879
1649870146854,3.0, -0.12943652, 9.978285, -0.32710782, 0.1799227, 0.14027262, -0.68331474, -0.693565
1649870146854,3.0, 0.16385318, 9.81069, 0.13497312, 0.1796258, 0.14020503, -0.68371224, -0.6932638
1649870146870,3.0, 0.6271312, 9.359384, 0.48572367, 0.17955136, 0.13994268, -0.683967, -0.6930848
