
1649870331890,1,2.8047,3.7266,8.4570,0.9680,0.2028,-0.1463,0.0214
1649870331906,1,2.8047,3.7266,8.4570,0.9680,0.2028,-0.1462,0.0214
1649870331906,1,2.8047,3.7266,8.4570,0.9680,0.2029,-0.1461,0.0213
1649870331906,1,2.7656,3.7266,8.4570,0.9680,0.2029,-0.1461,0.0213
1649870331921,1,2.7656,3.7617,8.4570,0.9680,0.2029,-0.1461,0.0213
1649870331937,1,2.7656,3.7617,8.4570,0.9680,0.2031,-0.1459,0.0212
1649870331937,1,2.7656,3.7617,8.4570,0.9680,0.2031,-0.1459,0.0212
1649870331937,1,2.7656,3.7617,8.4570,0.9680,0.2032,-0.1458,0.0211
1649870331953,1,2.8438,3.8008,8.4180,0.9680,0.2032,-0.1458,0.0211
1649870331953,1,2.8047,3.7617,8.4570,0.9680,0.2032,-0.1458,0.0211
1649870331968,1,2.8047,3.7617,8.4180,0.9680,0.2032,-0.1458,0.0211
1649870331968,1,2.8047,3.7617,8.4180,0.9680,0.2032,-0.1456,0.0209
1649870331984,1,2.8047,3.7617,8.4180,0.9680,0.2032,-0.1455,0.0208
1649870331984,1,2.8047,3.7617,8.4180,0.9681,0.2032,-0.1454,0.0206
1649870331999,1,2.7656,3.7266,8.4570,0.9681,0.2032,-0.1454,0.0206
1649870331999,1,2.7656,3.7266,8.4570,0.9681,0.2032,-0.1453,0.0206
1649870332015,1,2.7656,3.7266,8.4570,0.9681,0.2033,-0.1452,0.0205
1649870332015,1,2.7656,3.7266,8.4570,0.9681,0.2034,-0.1451,0.0204
1649870332031,1,2.7305,3.7617,8.4570,0.9681,0.2034,-0.1451,0.0204
1649870332031,1,2.7305,3.7617,8.4570,0.9681,0.2034,-0.1450,0.0204
1649870332031,1,2.8047,3.8008,8.4570,0.9681,0.2034,-0.1450,0.0204
1649870332046,1,2.8047,3.7617,8.4570,0.9681,0.2034,-0.1450,0.0204
1649870332046,1,2.8047,3.7617,8.4570,0.9681,0.2036,-0.1450,0.0202
1649870332062,1,2.8047,3.7617,8.4570,0.9680,0.2037,-0.1450,0.0201
1649870332062,1,2.7656,3.7266,8.4570,0.9680,0.2037,-0.1450,0.0201
1649870332078,1,2.7656,3.7266,8.4570,0.9680,0.2037,-0.1450,0.0201
1649870332078,1,2.7656,3.7266,8.4570,0.9680,0.2039,-0.1449,0.0198
1649870332093,1,2.7656,3.7266,8.4570,0.9680,0.2040,-0.1448,0.0197
1649870332093,1,2.7656,3.7266,8.4570,0.9680,0.2041,-0.1448,0.0196
1649870332109,1,2.7656,3.7266,8.4570,0.9680,0.2041,-0.1448,0.0196
1649870332109,1,2.7656,3.7266,8.4570,0.9680,0.2043,-0.1447,0.0195
1649870332109,1,2.7656,3.7266,8.4570,0.9680,0.2045,-0.1446,0.0194
1649870332124,1,2.7656,3.8008,8.4180,0.9680,0.2045,-0.1446,0.0194
1649870332124,1,2.7656,3.8008,8.4180,0.9680,0.2047,-0.1445,0.0193
1649870332140,1,2.7656,3.7617,8.4961,0.9680,0.2047,-0.1445,0.0193
1649870332140,1,2.7656,3.7266,8.4180,0.9680,0.2047,-0.1445,0.0193
1649870332156,1,2.7656,3.7266,8.4180,0.9679,0.2050,-0.1442,0.0190
1649870332156,1,2.7656,3.7266,8.4180,0.9679,0.2051,-0.1442,0.0189
1649870332171,1,2.7656,3.7266,8.4180,0.9678,0.2054,-0.1440,0.0188
1649870332171,1,2.7656,3.8008,8.4570,0.9678,0.2054,-0.1440,0.0188
1649870332187,1,2.7656,3.8008,8.4570,0.9678,0.2056,-0.1439,0.0187
1649870332187,1,2.7656,3.8008,8.4570,0.9678,0.2057,-0.1438,0.0185
1649870332202,1,2.7656,3.8008,8.4570,0.9678,0.2059,-0.1437,0.0183
1649870332202,1,2.7656,3.8398,8.3828,0.9678,0.2059,-0.1437,0.0183
1649870332218,1,2.7656,3.8398,8.3828,0.9678,0.2060,-0.1436,0.0182
1649870332218,1,2.7656,3.8008,8.4570,0.9678,0.2060,-0.1436,0.0182
1649870332218,1,2.7656,3.8398,8.4961,0.9678,0.2060,-0.1436,0.0182
1649870332234,1,2.7656,3.8398,8.4961,0.9678,0.2062,-0.1432,0.0178
1649870332234,1,2.7656,3.8398,8.4961,0.9678,0.2064,-0.1431,0.0176
1649870332250,1,2.7305,3.7617,8.3828,0.9678,0.2064,-0.1431,0.0176
1649870332250,1,2.7656,3.8398,8.4570,0.9678,0.2064,-0.1431,0.0176
1649870332266,1,2.7656,3.8398,8.4570,0.9678,0.2067,-0.1427,0.0173
1649870332273,1,2.7656,3.8398,8.4570,0.9678,0.2070,-0.1425,0.0171
1649870332273,1,2.7656,3.8398,8.4570,0.9678,0.2072,-0.1423,0.0169
1649870332288,1,2.7305,3.8008,8.3828,0.9678,0.2072,-0.1423,0.0169
1649870332288,1,2.7305,3.8008,8.3828,0.9678,0.2074,-0.1420,0.0167
1649870332304,1,2.7656,3.8398,8.4180,0.9678,0.2074,-0.1420,0.0167
1649870332304,1,2.7656,3.8008,8.4570,0.9678,0.2074,-0.1420,0.0167
1649870332320,1,2.7656,3.8008,8.4570,0.9677,0.2079,-0.1415,0.0162
1649870332320,1,2.7656,3.8008,8.4570,0.9677,0.2083,-0.1412,0.0160
1649870332320,1,2.6523,3.8008,8.4180,0.9677,0.2083,-0.1412,0.0160
1649870332337,1,2.6523,3.8789,8.4570,0.9677,0.2083,-0.1412,0.0160
1649870332337,1,2.6523,3.8789,8.4570,0.9677,0.2089,-0.1406,0.0156
1649870332353,1,2.6523,3.8789,8.4570,0.9676,0.2092,-0.1404,0.0154
1649870332353,1,2.6523,3.8789,8.4180,0.9676,0.2092,-0.1404,0.0154
1649870332369,1,2.6523,3.8789,8.4180,0.9676,0.2095,-0.1402,0.0151
1649870332369,1,2.6523,3.8398,8.4570,0.9676,0.2095,-0.1402,0.0151
1649870332369,1,2.6523,3.8789,8.4570,0.9676,0.2095,-0.1402,0.0151
1649870332384,1,2.6523,3.8398,8.4570,0.9676,0.2095,-0.1402,0.0151
1649870332384,1,2.6523,3.8398,8.4570,0.9674,0.2106,-0.1396,0.0143
1649870332400,1,2.6133,3.8789,8.4570,0.9674,0.2106,-0.1396,0.0143
1649870332400,1,2.6133,3.8789,8.4570,0.9674,0.2106,-0.1396,0.0143
1649870332416,1,2.6133,3.8789,8.4570,0.9673,0.2115,-0.1395,0.0139
1649870332416,1,2.6133,3.8789,8.4570,0.9672,0.2120,-0.1395,0.0137
1649870332431,1,2.6133,3.8789,8.4570,0.9670,0.2125,-0.1395,0.0134
1649870332431,1,2.6523,3.9922,8.3828,0.9670,0.2125,-0.1395,0.0134
1649870332447,1,2.6523,3.9922,8.3828,0.9670,0.2130,-0.1395,0.0132
1649870332447,1,2.6523,3.9922,8.3828,0.9669,0.2134,-0.1395,0.0129
1649870332462,1,2.6523,3.9922,8.3828,0.9667,0.2138,-0.1396,0.0127
1649870332462,1,2.6523,4.0313,8.3828,0.9667,0.2138,-0.1396,0.0127
1649870332478,1,2.6523,4.0313,8.3828,0.9667,0.2142,-0.1396,0.0125
1649870332478,1,2.6523,3.9922,8.3828,0.9667,0.2142,-0.1396,0.0125
1649870332494,1,2.6523,3.9180,8.3828,0.9667,0.2142,-0.1396,0.0125
1649870332494,1,2.6523,3.9180,8.3828,0.9665,0.2150,-0.1398,0.0118
1649870332494,1,2.6523,3.9180,8.3828,0.9664,0.2153,-0.1399,0.0116
1649870332509,1,2.6523,4.0313,8.3438,0.9664,0.2153,-0.1399,0.0116
1649870332520,1,2.6523,4.0703,8.3828,0.9664,0.2153,-0.1399,0.0116
1649870332520,1,2.6523,4.0703,8.3828,0.9662,0.2161,-0.1401,0.0111
1649870332535,1,2.6523,4.0703,8.3828,0.9661,0.2165,-0.1403,0.0108
1649870332535,1,2.6523,4.0703,8.3828,0.9660,0.2168,-0.1404,0.0106
1649870332551,1,2.7305,4.0313,8.3828,0.9660,0.2168,-0.1404,0.0106
1649870332551,1,2.7305,4.0313,8.3828,0.9659,0.2171,-0.1404,0.0103
1649870332566,1,2.6914,4.0313,8.3828,0.9659,0.2171,-0.1404,0.0103
1649870332566,1,2.6523,4.0313,8.3438,0.9659,0.2171,-0.1404,0.0103
1649870332566,1,2.6523,4.0313,8.3438,0.9658,0.2178,-0.1405,0.0098
1649870332585,1,2.6523,4.0313,8.3438,0.9657,0.2181,-0.1405,0.0096
1649870332585,1,2.6523,4.1445,8.3047,0.9657,0.2181,-0.1405,0.0096
1649870332601,1,2.6523,4.1094,8.3438,0.9657,0.2181,-0.1405,0.0096
1649870332601,1,2.6523,4.1094,8.3438,0.9656,0.2187,-0.1406,0.0091
1649870332617,1,2.6523,4.1094,8.3438,0.9655,0.2189,-0.1406,0.0089
1649870332617,1,2.6523,4.1094,8.3438,0.9655,0.2191,-0.1406,0.0087
1649870332632,1,2.6914,4.1445,8.3438,0.9655,0.2191,-0.1406,0.0087
1649870332632,1,2.6914,4.1445,8.3438,0.9655,0.2193,-0.1406,0.0084
1649870332632,1,2.6914,4.1445,8.3438,0.9654,0.2195,-0.1406,0.0082
1649870332648,1,2.6914,4.1445,8.3438,0.9653,0.2197,-0.1406,0.0079
1649870332648,1,2.6914,3.9922,8.2656,0.9653,0.2197,-0.1406,0.0079
1649870332663,1,2.6914,4.0313,8.3438,0.9653,0.2197,-0.1406,0.0079
1649870332663,1,2.6914,4.1094,8.3438,0.9653,0.2197,-0.1406,0.0079
1649870332679,1,2.6133,4.1445,8.2656,0.9653,0.2197,-0.1406,0.0079
1649870332679,1,2.6133,4.1445,8.2656,0.9652,0.2205,-0.1404,0.0074
1649870332695,1,2.6133,4.1445,8.2656,0.9651,0.2208,-0.1403,0.0073
1649870332695,1,2.6523,4.2227,8.3047,0.9651,0.2208,-0.1403,0.0073
1649870332710,1,2.6523,4.2617,8.3047,0.9651,0.2208,-0.1403,0.0073
1649870332710,1,2.6523,4.2617,8.3047,0.9651,0.2211,-0.1400,0.0069
1649870332727,1,2.6523,4.2617,8.3047,0.9651,0.2212,-0.1397,0.0067
1649870332734,1,2.6523,4.2617,8.3047,0.9652,0.2211,-0.1395,0.0065
1649870332741,1,2.6133,4.1094,8.2656,0.9652,0.2211,-0.1395,0.0065
1649870332748,1,2.6133,4.1094,8.2656,0.9653,0.2210,-0.1393,0.0064
1649870332755,1,2.6133,4.1094,8.2656,0.9653,0.2209,-0.1391,0.0062
1649870332762,1,2.5742,4.1094,8.3828,0.9653,0.2209,-0.1391,0.0062
1649870332770,1,2.5742,4.1094,8.3828,0.9653,0.2209,-0.1390,0.0060
1649870332777,1,2.6133,4.0313,8.3828,0.9653,0.2209,-0.1390,0.0060
1649870332784,1,2.5742,4.0313,8.3438,0.9653,0.2209,-0.1390,0.0060
1649870332790,1,2.5742,4.0313,8.3438,0.9653,0.2209,-0.1388,0.0058
1649870332790,1,2.5742,4.0313,8.3438,0.9653,0.2209,-0.1387,0.0057
1649870332805,1,2.5742,4.0313,8.3438,0.9653,0.2211,-0.1387,0.0057
1649870332805,1,2.5742,4.0313,8.3438,0.9653,0.2213,-0.1387,0.0056
1649870332805,1,2.6133,4.1836,8.3438,0.9653,0.2213,-0.1387,0.0056
1649870332821,1,2.6133,4.1836,8.3438,0.9653,0.2214,-0.1386,0.0056
1649870332821,1,2.6133,4.1836,8.3438,0.9653,0.2215,-0.1385,0.0054
1649870332837,1,2.6133,4.1836,8.3438,0.9653,0.2215,-0.1385,0.0054
1649870332837,1,2.6133,4.1836,8.3438,0.9653,0.2215,-0.1384,0.0054
1649870332852,1,2.5391,4.1094,8.3438,0.9653,0.2215,-0.1384,0.0054
1649870332852,1,2.5742,4.1094,8.3828,0.9653,0.2215,-0.1384,0.0054
1649870332868,1,2.5742,4.1094,8.3828,0.9653,0.2215,-0.1381,0.0052
1649870332868,1,2.5742,4.1094,8.3828,0.9653,0.2214,-0.1381,0.0052
1649870332883,1,2.5742,4.1094,8.3828,0.9653,0.2214,-0.1380,0.0051
1649870332883,1,2.6133,4.1445,8.3828,0.9653,0.2214,-0.1380,0.0051
1649870332883,1,2.6133,4.1445,8.3828,0.9654,0.2214,-0.1379,0.0051
1649870332899,1,2.6133,4.1445,8.3828,0.9654,0.2214,-0.1378,0.0050
1649870332899,1,2.5391,4.1094,8.3047,0.9654,0.2214,-0.1378,0.0050
1649870332915,1,2.5391,4.1094,8.3047,0.9654,0.2213,-0.1378,0.0050
1649870332915,1,2.5742,4.1094,8.3438,0.9654,0.2213,-0.1378,0.0050
1649870332930,1,2.5742,4.1094,8.3828,0.9654,0.2213,-0.1378,0.0050
1649870332930,1,2.5742,4.1094,8.3828,0.9655,0.2211,-0.1376,0.0050
1649870332946,1,2.5742,4.1094,8.3828,0.9655,0.2211,-0.1376,0.0050
1649870332946,1,2.5742,4.1094,8.3828,0.9655,0.2211,-0.1375,0.0050
1649870332962,1,2.6133,4.1094,8.3438,0.9655,0.2211,-0.1375,0.0050
1649870332962,1,2.6133,4.1094,8.3438,0.9655,0.2210,-0.1375,0.0051
1649870332978,1,2.6133,4.1094,8.3438,0.9655,0.2209,-0.1374,0.0051
1649870332986,1,2.6133,4.1094,8.3438,0.9656,0.2209,-0.1373,0.0050
1649870332993,1,2.5742,4.1445,8.2656,0.9656,0.2209,-0.1373,0.0050
1649870332999,1,2.5742,4.1445,8.2656,0.9656,0.2208,-0.1373,0.0050
1649870333006,1,2.5742,4.1094,8.3047,0.9656,0.2208,-0.1373,0.0050
1649870333014,1,2.5742,4.1094,8.4180,0.9656,0.2208,-0.1373,0.0050
1649870333021,1,2.5742,4.1094,8.4180,0.9656,0.2207,-0.1371,0.0050
1649870333028,1,2.5742,4.1094,8.4180,0.9657,0.2206,-0.1370,0.0051
1649870333036,1,2.5742,4.1094,8.3438,0.9657,0.2206,-0.1370,0.0051
1649870333043,1,2.5391,4.1094,8.3828,0.9657,0.2206,-0.1370,0.0051
1649870333049,1,2.5391,4.1094,8.3828,0.9658,0.2205,-0.1368,0.0051
1649870333050,1,2.5391,4.1094,8.3828,0.9658,0.2205,-0.1367,0.0052
1649870333050,1,2.5742,4.1445,8.3438,0.9658,0.2205,-0.1367,0.0052
1649870333069,1,2.5742,4.1445,8.3438,0.9658,0.2204,-0.1366,0.0052
1649870333069,1,2.5742,4.1445,8.3828,0.9658,0.2204,-0.1366,0.0052
1649870333084,1,2.5391,4.1094,8.3438,0.9658,0.2204,-0.1366,0.0052
1649870333084,1,2.5391,4.0313,8.3438,0.9658,0.2204,-0.1366,0.0052
1649870333100,1,2.5391,4.0313,8.3438,0.9659,0.2201,-0.1364,0.0053
1649870333100,1,2.5391,4.0313,8.3438,0.9659,0.2200,-0.1363,0.0053
1649870333116,1,2.5742,4.1094,8.3828,0.9659,0.2200,-0.1363,0.0053
1649870333116,1,2.5742,4.1094,8.3828,0.9659,0.2199,-0.1362,0.0054
1649870333116,1,2.5742,4.1094,8.3828,0.9659,0.2199,-0.1362,0.0054
1649870333132,1,2.5742,4.1094,8.3828,0.9660,0.2198,-0.1362,0.0054
1649870333132,1,2.5742,4.0703,8.3438,0.9660,0.2198,-0.1362,0.0054
1649870333147,1,2.5742,4.0703,8.3438,0.9660,0.2197,-0.1362,0.0054
1649870333147,1,2.5742,4.0703,8.3438,0.9660,0.2197,-0.1362,0.0054
1649870333162,1,2.5391,4.0313,8.3047,0.9660,0.2197,-0.1362,0.0054
1649870333162,1,2.5391,4.0313,8.3047,0.9661,0.2195,-0.1360,0.0055
1649870333178,1,2.5391,4.0313,8.3047,0.9661,0.2195,-0.1360,0.0056
1649870333178,1,2.5742,4.0703,8.3828,0.9661,0.2195,-0.1360,0.0056
1649870333194,1,2.5391,4.0703,8.3438,0.9661,0.2195,-0.1360,0.0056
1649870333194,1,2.5391,4.0703,8.3438,0.9661,0.2194,-0.1359,0.0057
1649870333194,1,2.5391,4.0703,8.3438,0.9661,0.2193,-0.1359,0.0057
1649870333209,1,2.5391,4.0703,8.3438,0.9661,0.2192,-0.1359,0.0057
1649870333209,1,2.5742,4.0703,8.3438,0.9661,0.2192,-0.1359,0.0057
1649870333225,1,2.5742,4.0703,8.3438,0.9661,0.2192,-0.1359,0.0057
1649870333225,1,2.5742,4.0703,8.3828,0.9661,0.2192,-0.1359,0.0057
1649870333241,1,2.5391,4.0703,8.3828,0.9661,0.2192,-0.1359,0.0057
1649870333241,1,2.5391,4.0703,8.3828,0.9662,0.2191,-0.1358,0.0058
1649870333256,1,2.5391,4.0703,8.3828,0.9662,0.2191,-0.1357,0.0059
1649870333256,1,2.5742,4.0703,8.3438,0.9662,0.2191,-0.1357,0.0059
1649870333272,1,2.5742,4.0703,8.3438,0.9662,0.2191,-0.1357,0.0059
1649870333272,1,2.5742,4.0703,8.3438,0.9662,0.2190,-0.1357,0.0059
1649870333287,1,2.5742,4.0703,8.3438,0.9662,0.2190,-0.1356,0.0059
1649870333295,1,2.5742,4.0703,8.3438,0.9662,0.2190,-0.1356,0.0060
1649870333298,1,2.5391,4.1094,8.3828,0.9662,0.2190,-0.1356,0.0060
1649870333298,1,2.5391,4.1094,8.3828,0.9662,0.2189,-0.1356,0.0060
1649870333314,1,2.5391,4.0313,8.3828,0.9662,0.2189,-0.1356,0.0060
1649870333314,1,2.5742,4.0313,8.4180,0.9662,0.2189,-0.1356,0.0060
1649870333329,1,2.5742,4.0313,8.4180,0.9662,0.2189,-0.1356,0.0060
1649870333329,1,2.5391,4.0313,8.3828,0.9662,0.2189,-0.1356,0.0060
1649870333345,1,2.5742,4.0313,8.3828,0.9662,0.2189,-0.1356,0.0060
1649870333345,1,2.5742,4.0313,8.3828,0.9662,0.2190,-0.1356,0.0061
1649870333345,1,2.5742,4.0313,8.3828,0.9662,0.2191,-0.1356,0.0061
1649870333361,1,2.5742,4.0313,8.3828,0.9662,0.2192,-0.1356,0.0061
1649870333361,1,2.5391,4.1094,8.3438,0.9662,0.2192,-0.1356,0.0061
1649870333376,1,2.5391,4.1094,8.3438,0.9662,0.2192,-0.1356,0.0062
1649870333376,1,2.5391,4.1094,8.3438,0.9662,0.2192,-0.1355,0.0062
1649870333392,1,2.5391,4.1094,8.3438,0.9662,0.2192,-0.1355,0.0062
1649870333392,1,2.5742,4.0703,8.3438,0.9662,0.2192,-0.1355,0.0062
1649870333408,1,2.5742,4.0703,8.3438,0.9662,0.2191,-0.1355,0.0062
1649870333408,1,2.5742,4.0703,8.4180,0.9662,0.2191,-0.1355,0.0062
1649870333423,1,2.5742,4.0703,8.3828,0.9662,0.2191,-0.1355,0.0062
1649870333423,1,2.5742,4.0703,8.3828,0.9662,0.2191,-0.1354,0.0062
1649870333438,1,2.5742,4.0703,8.3828,0.9662,0.2191,-0.1354,0.0062
1649870333438,1,2.5742,4.1094,8.3438,0.9662,0.2191,-0.1354,0.0062
1649870333438,1,2.5742,4.1094,8.3438,0.9662,0.2191,-0.1354,0.0062
1649870333454,1,2.5742,4.1094,8.3438,0.9662,0.2191,-0.1353,0.0061
1649870333454,1,2.5742,4.1094,8.3438,0.9663,0.2191,-0.1352,0.0061
1649870333470,1,2.5742,3.9922,8.3438,0.9663,0.2191,-0.1352,0.0061
1649870333470,1,2.5742,3.9922,8.3438,0.9663,0.2191,-0.1351,0.0061
1649870333485,1,2.5391,4.0703,8.3438,0.9663,0.2191,-0.1351,0.0061
1649870333485,1,2.5000,4.1094,8.3828,0.9663,0.2191,-0.1351,0.0061
1649870333501,1,2.5000,4.1094,8.3828,0.9663,0.2192,-0.1349,0.0061
1649870333501,1,2.5000,4.1094,8.3828,0.9663,0.2192,-0.1348,0.0061
1649870333517,1,2.5000,4.1094,8.3828,0.9663,0.2192,-0.1348,0.0061
1649870333517,1,2.5000,4.1445,8.3438,0.9663,0.2192,-0.1348,0.0061
1649870333532,1,2.5000,4.1445,8.3438,0.9663,0.2192,-0.1348,0.0062
1649870333539,1,2.5000,4.1445,8.3438,0.9663,0.2191,-0.1348,0.0062
1649870333546,1,2.5000,4.1445,8.3438,0.9664,0.2190,-0.1349,0.0062
1649870333553,1,2.5391,4.0313,8.3438,0.9664,0.2190,-0.1349,0.0062
1649870333560,1,2.5391,4.0313,8.3438,0.9664,0.2189,-0.1349,0.0062
1649870333568,1,2.5742,4.0703,8.4570,0.9664,0.2189,-0.1349,0.0062
1649870333573,1,2.6523,4.1445,8.5742,0.9664,0.2189,-0.1349,0.0062
1649870333573,1,2.6523,4.1445,8.5742,0.9664,0.2187,-0.1350,0.0062
1649870333589,1,2.6523,4.1445,8.5742,0.9664,0.2186,-0.1350,0.0062
1649870333590,1,2.4219,3.9531,8.2656,0.9664,0.2186,-0.1350,0.0062
1649870333590,1,2.4609,3.9531,8.2656,0.9664,0.2186,-0.1350,0.0062
1649870333606,1,2.4609,3.9531,8.2656,0.9664,0.2186,-0.1349,0.0063
1649870333606,1,2.4609,3.9531,8.2656,0.9664,0.2186,-0.1349,0.0064
1649870333622,1,2.4609,3.9531,8.2656,0.9664,0.2186,-0.1349,0.0065
1649870333622,1,2.6133,4.1836,8.4180,0.9664,0.2186,-0.1349,0.0065
1649870333637,1,2.5742,4.1094,8.3828,0.9664,0.2186,-0.1349,0.0065
1649870333637,1,2.5391,4.0703,8.3828,0.9664,0.2186,-0.1349,0.0065
1649870333653,1,2.5000,4.0703,8.4180,0.9664,0.2186,-0.1349,0.0065
1649870333653,1,2.5000,4.0703,8.4180,0.9665,0.2183,-0.1348,0.0065
1649870333668,1,2.5391,3.9922,8.3438,0.9665,0.2183,-0.1348,0.0065
1649870333668,1,2.5391,3.9531,8.3438,0.9665,0.2183,-0.1348,0.0065
1649870333684,1,2.5391,3.9531,8.3438,0.9666,0.2181,-0.1348,0.0067
1649870333684,1,2.5391,3.9531,8.3438,0.9666,0.2180,-0.1348,0.0067
1649870333695,1,2.5391,3.9531,8.3438,0.9666,0.2180,-0.1348,0.0067
1649870333695,1,2.5742,4.1445,8.4180,0.9666,0.2180,-0.1348,0.0067
1649870333710,1,2.5391,4.1094,8.3828,0.9666,0.2180,-0.1348,0.0067
1649870333720,1,2.5391,4.1094,8.3828,0.9666,0.2179,-0.1348,0.0068
1649870333727,1,2.5391,4.1094,8.3828,0.9666,0.2178,-0.1348,0.0069
1649870333735,1,2.5000,4.0703,8.3828,0.9666,0.2178,-0.1348,0.0069
1649870333742,1,2.5000,4.0703,8.3828,0.9666,0.2177,-0.1349,0.0070
1649870333750,1,2.5742,4.0313,8.4180,0.9666,0.2177,-0.1349,0.0070
1649870333756,1,2.5742,3.9922,8.3828,0.9666,0.2177,-0.1349,0.0070
1649870333764,1,2.5742,3.9922,8.3828,0.9667,0.2175,-0.1350,0.0071
1649870333771,1,2.5742,3.9922,8.3828,0.9667,0.2173,-0.1351,0.0071
1649870333778,1,2.5742,3.9922,8.3828,0.9667,0.2172,-0.1351,0.0072
1649870333785,1,2.5391,4.0313,8.3828,0.9667,0.2172,-0.1351,0.0072
1649870333788,1,2.5391,4.0313,8.3828,0.9667,0.2171,-0.1351,0.0073
1649870333788,1,2.5391,4.0313,8.3828,0.9667,0.2170,-0.1352,0.0073
1649870333804,1,2.5391,4.0313,8.3828,0.9667,0.2169,-0.1352,0.0073
1649870333804,1,2.5391,3.9922,8.3828,0.9667,0.2169,-0.1352,0.0073
1649870333819,1,2.5391,3.9922,8.3828,0.9668,0.2169,-0.1353,0.0074
1649870333819,1,2.5391,4.0703,8.4180,0.9668,0.2169,-0.1353,0.0074
1649870333835,1,2.5742,4.0313,8.4570,0.9668,0.2169,-0.1353,0.0074
1649870333835,1,2.5742,4.0313,8.4570,0.9668,0.2167,-0.1353,0.0075
1649870333835,1,2.5742,4.0313,8.4570,0.9668,0.2166,-0.1354,0.0076
1649870333851,1,2.5391,4.0313,8.3828,0.9668,0.2166,-0.1354,0.0076
1649870333851,1,2.5742,4.0313,8.4180,0.9668,0.2166,-0.1354,0.0076
1649870333866,1,2.5742,4.0313,8.4180,0.9668,0.2164,-0.1356,0.0076
1649870333866,1,2.5742,4.0313,8.4180,0.9668,0.2163,-0.1357,0.0077
1649870333882,1,2.5742,4.0313,8.4180,0.9669,0.2162,-0.1357,0.0077
1649870333882,1,2.5742,3.9922,8.3828,0.9669,0.2162,-0.1357,0.0077
1649870333898,1,2.5391,3.9531,8.4180,0.9669,0.2162,-0.1357,0.0077
1649870333898,1,2.5391,3.9922,8.3438,0.9669,0.2162,-0.1357,0.0077
1649870333913,1,2.5742,4.0703,8.4570,0.9669,0.2162,-0.1357,0.0077
1649870333913,1,2.5742,4.0703,8.4570,0.9669,0.2160,-0.1359,0.0078
1649870333929,1,2.5742,4.0313,8.4180,0.9669,0.2160,-0.1359,0.0078
1649870333929,1,2.5742,3.9922,8.4180,0.9669,0.2160,-0.1359,0.0078
1649870333944,1,2.5742,3.9922,8.4180,0.9669,0.2158,-0.1362,0.0079
1649870333944,1,2.5742,3.9922,8.4180,0.9669,0.2158,-0.1362,0.0080
1649870333952,1,2.5742,3.9922,8.4180,0.9669,0.2157,-0.1364,0.0081
1649870333962,1,2.5742,4.0313,8.4180,0.9669,0.2157,-0.1364,0.0081
1649870333962,1,2.5742,4.0313,8.4180,0.9669,0.2157,-0.1364,0.0081
1649870333978,1,2.5742,4.0313,8.4180,0.9669,0.2156,-0.1366,0.0082
1649870333978,1,2.5742,4.0313,8.4180,0.9669,0.2155,-0.1367,0.0082
1649870333993,1,2.5742,4.0313,8.4180,0.9669,0.2155,-0.1368,0.0082
1649870333993,1,2.5742,3.9531,8.3828,0.9669,0.2155,-0.1368,0.0082
1649870334009,1,2.5742,3.9531,8.3828,0.9669,0.2155,-0.1368,0.0082
1649870334009,1,2.6133,3.9922,8.4180,0.9669,0.2155,-0.1368,0.0082
1649870334025,1,2.6133,3.9922,8.4180,0.9669,0.2153,-0.1371,0.0083
1649870334025,1,2.6133,3.9922,8.4180,0.9669,0.2152,-0.1372,0.0083
1649870334025,1,2.6133,3.9922,8.4180,0.9669,0.2151,-0.1373,0.0084
1649870334040,1,2.6133,4.0313,8.4180,0.9669,0.2151,-0.1373,0.0084
1649870334040,1,2.6133,4.0313,8.4180,0.9669,0.2151,-0.1373,0.0085
1649870334056,1,2.6133,4.0313,8.4180,0.9669,0.2151,-0.1374,0.0085
1649870334056,1,2.6133,4.0313,8.4180,0.9669,0.2151,-0.1375,0.0086
1649870334071,1,2.6133,4.0313,8.4180,0.9669,0.2151,-0.1375,0.0086
1649870334071,1,2.5742,3.9922,8.3438,0.9669,0.2151,-0.1375,0.0086
1649870334087,1,2.6133,3.9531,8.3828,0.9669,0.2151,-0.1375,0.0086
1649870334087,1,2.6133,3.9180,8.4180,0.9669,0.2151,-0.1375,0.0086
1649870334103,1,2.6133,3.9180,8.4180,0.9669,0.2149,-0.1375,0.0087
1649870334103,1,2.6133,3.9180,8.4180,0.9669,0.2148,-0.1376,0.0087
1649870334118,1,2.6133,3.9922,8.4180,0.9669,0.2148,-0.1376,0.0087
1649870334118,1,2.6133,3.9922,8.3828,0.9669,0.2148,-0.1376,0.0087
1649870334134,1,2.6133,3.9922,8.3828,0.9669,0.2148,-0.1376,0.0088
1649870334134,1,2.6133,3.9922,8.3828,0.9669,0.2148,-0.1376,0.0089
1649870334134,1,2.6133,3.9922,8.3828,0.9669,0.2147,-0.1376,0.0089
1649870334150,1,2.6133,3.9922,8.4180,0.9669,0.2147,-0.1376,0.0089
1649870334150,1,2.6133,3.9922,8.4180,0.9669,0.2147,-0.1376,0.0090
1649870334165,1,2.6133,3.9922,8.4180,0.9669,0.2147,-0.1376,0.0090
1649870334165,1,2.6133,3.9922,8.4180,0.9669,0.2146,-0.1376,0.0090
1649870334181,1,2.5742,3.9922,8.3828,0.9669,0.2146,-0.1376,0.0090
1649870334181,1,2.5742,3.9922,8.3828,0.9669,0.2145,-0.1376,0.0090
