
1649870305230,2,2.4648,-6.2383,10.1484,0.5100,-0.1349,0.1297,-0.8396
1649870305230,2,1.8125,-4.8984,10.3398,0.5100,-0.1349,0.1297,-0.8396
1649870305245,2,1.8906,-4.0156,10.6094,0.5100,-0.1349,0.1297,-0.8396
1649870305245,2,1.8906,-4.0156,10.6094,0.5367,-0.0987,0.1691,-0.8207
1649870305245,2,1.8906,-4.0156,10.6094,0.5480,-0.0880,0.1851,-0.8110
1649870305261,2,0.5859,-3.0195,10.0703,0.5480,-0.0880,0.1851,-0.8110
1649870305261,2,0.5859,-3.0195,10.0703,0.5590,-0.0782,0.2022,-0.8004
1649870305276,2,0.3945,-3.2109,9.6875,0.5590,-0.0782,0.2022,-0.8004
1649870305276,2,0.1641,-3.4414,9.3047,0.5590,-0.0782,0.2022,-0.8004
1649870305292,2,0.1641,-3.4414,9.3047,0.5802,-0.0604,0.2393,-0.7762
1649870305292,2,0.1641,-3.4414,9.3047,0.5893,-0.0510,0.2576,-0.7640
1649870305308,2,-1.0586,-4.7031,7.8125,0.5893,-0.0510,0.2576,-0.7640
1649870305308,2,-1.5977,-4.8203,6.9297,0.5893,-0.0510,0.2576,-0.7640
1649870305308,2,-1.5977,-4.8203,6.9297,0.6064,-0.0300,0.2938,-0.7383
1649870305323,2,-1.5977,-4.8203,6.9297,0.6149,-0.0186,0.3109,-0.7245
1649870305323,2,-2.7852,-5.9688,5.2461,0.6149,-0.0186,0.3109,-0.7245
1649870305339,2,-2.5156,-6.1602,5.2461,0.6149,-0.0186,0.3109,-0.7245
1649870305339,2,-2.5156,-6.1602,5.2461,0.6309,0.0045,0.3379,-0.6984
1649870305355,2,-2.4375,-5.9688,5.2852,0.6309,0.0045,0.3379,-0.6984
1649870305355,2,-2.4766,-5.6992,5.0938,0.6309,0.0045,0.3379,-0.6984
1649870305370,2,-2.4766,-5.6992,5.0938,0.6484,0.0316,0.3596,-0.6702
1649870305370,2,-2.5547,-4.4375,4.9766,0.6484,0.0316,0.3596,-0.6702
1649870305386,2,-2.7852,-3.7109,4.9375,0.6484,0.0316,0.3596,-0.6702
1649870305386,2,-2.7852,-3.7109,4.9375,0.6744,0.0755,0.3854,-0.6252
1649870305401,2,-2.4023,-3.1328,5.0547,0.6744,0.0755,0.3854,-0.6252
1649870305401,2,-2.4023,-3.1328,5.0547,0.6828,0.0912,0.3942,-0.6083
1649870305416,2,-3.5508,-2.9414,3.9414,0.6828,0.0912,0.3942,-0.6083
1649870305423,2,-3.5508,-2.9414,3.9414,0.6893,0.1068,0.4030,-0.5926
1649870305427,2,-3.5508,-2.9414,3.9414,0.6948,0.1222,0.4110,-0.5774
1649870305427,2,-3.5508,-2.9414,3.9414,0.6999,0.1363,0.4177,-0.5631
1649870305443,2,-6.7305,-2.0234,2.5625,0.6999,0.1363,0.4177,-0.5631
1649870305443,2,-6.6523,-2.5977,3.1367,0.6999,0.1363,0.4177,-0.5631
1649870305459,2,-6.7695,-2.3672,3.1367,0.6999,0.1363,0.4177,-0.5631
1649870305459,2,-6.8047,-2.2539,2.9453,0.6999,0.1363,0.4177,-0.5631
1649870305474,2,-7.1133,-1.1406,2.8320,0.6999,0.1363,0.4177,-0.5631
1649870305481,2,-7.1133,-1.1406,2.8320,0.7189,0.1931,0.4370,-0.5048
1649870305487,2,-7.5352,1.3867,2.3359,0.7189,0.1931,0.4370,-0.5048
1649870305496,2,-7.8398,1.2695,2.0273,0.7189,0.1931,0.4370,-0.5048
1649870305498,2,-7.8398,1.2695,2.0273,0.7291,0.2194,0.4400,-0.4762
1649870305498,2,-7.8398,1.2695,2.0273,0.7332,0.2311,0.4407,-0.4635
1649870305513,2,-7.8398,1.2695,2.0273,0.7369,0.2428,0.4404,-0.4518
1649870305513,2,-8.7227,2.9961,1.4531,0.7369,0.2428,0.4404,-0.4518
1649870305529,2,-8.7227,2.9961,1.4531,0.7404,0.2537,0.4392,-0.4410
1649870305529,2,-8.9883,4.5664,1.1836,0.7404,0.2537,0.4392,-0.4410
1649870305545,2,-8.6055,4.7969,1.7969,0.7404,0.2537,0.4392,-0.4410
1649870305545,2,-8.6055,4.7969,1.7969,0.7477,0.2739,0.4352,-0.4201
1649870305560,2,-7.8398,5.2539,2.0664,0.7477,0.2739,0.4352,-0.4201
1649870305563,2,-7.9570,5.6758,2.2188,0.7477,0.2739,0.4352,-0.4201
1649870305563,2,-7.8789,6.0195,2.5625,0.7477,0.2739,0.4352,-0.4201
1649870305579,2,-7.8789,6.0195,2.5625,0.7578,0.2964,0.4279,-0.3936
1649870305579,2,-7.8789,6.0195,2.5625,0.7587,0.3009,0.4290,-0.3871
1649870305595,2,-3.3203,5.8281,7.7734,0.7587,0.3009,0.4290,-0.3871
1649870305595,2,-3.3203,5.8281,7.7734,0.7568,0.3026,0.4368,-0.3807
1649870305610,2,-3.3203,5.8281,7.7734,0.7531,0.3050,0.4490,-0.3719
1649870305610,2,-3.3203,5.8281,7.7734,0.7484,0.3100,0.4608,-0.3628
1649870305625,2,-3.3203,5.8281,7.7734,0.7440,0.3154,0.4697,-0.3556
1649870305625,2,-10.0234,4.4492,2.1055,0.7440,0.3154,0.4697,-0.3556
1649870305625,2,-8.7227,3.8750,2.9844,0.7440,0.3154,0.4697,-0.3556
1649870305641,2,-8.6055,2.5352,3.4063,0.7440,0.3154,0.4697,-0.3556
1649870305641,2,-8.0313,1.8438,3.5977,0.7440,0.3154,0.4697,-0.3556
1649870305657,2,-8.0313,1.8438,3.5977,0.7349,0.3221,0.4896,-0.3412
1649870305657,2,-8.0313,1.8438,3.5977,0.7327,0.3223,0.4952,-0.3378
1649870305673,2,-9.1055,0.0469,2.5273,0.7327,0.3223,0.4952,-0.3378
1649870305673,2,-9.1055,0.0469,2.5273,0.7319,0.3220,0.4983,-0.3351
1649870305688,2,-9.1055,0.0469,2.5273,0.7322,0.3218,0.4995,-0.3329
1649870305688,2,-9.1055,0.0469,2.5273,0.7327,0.3220,0.5002,-0.3306
1649870305704,2,-6.1914,0.6563,2.9844,0.7327,0.3220,0.5002,-0.3306
1649870305704,2,-6.1914,0.6563,2.9844,0.7328,0.3228,0.5011,-0.3283
1649870305704,2,-4.9688,2.1523,3.0234,0.7328,0.3228,0.5011,-0.3283
1649870305719,2,-5.6563,2.8047,2.0273,0.7328,0.3228,0.5011,-0.3283
1649870305719,2,-5.6563,2.8047,2.0273,0.7294,0.3278,0.5057,-0.3236
1649870305735,2,-5.6563,2.8047,2.0273,0.7264,0.3311,0.5090,-0.3219
1649870305735,2,-6.6523,4.4492,-0.2695,0.7264,0.3311,0.5090,-0.3219
1649870305751,2,-6.3477,5.2539,-0.4258,0.7264,0.3311,0.5090,-0.3219
1649870305751,2,-6.3477,5.2539,-0.4258,0.7200,0.3374,0.5132,-0.3231
1649870305766,2,-6.3477,5.2539,-0.4258,0.7164,0.3398,0.5145,-0.3264
1649870305766,2,-6.3477,5.2539,-0.4258,0.7129,0.3409,0.5156,-0.3313
1649870305782,2,-5.5820,6.3281,-0.7695,0.7129,0.3409,0.5156,-0.3313
1649870305782,2,-5.5820,6.3281,-0.7695,0.7091,0.3405,0.5169,-0.3378
1649870305798,2,-5.5820,6.3281,-0.7695,0.7050,0.3381,0.5184,-0.3463
1649870305798,2,-5.4258,6.3672,-1.2656,0.7050,0.3381,0.5184,-0.3463
1649870305814,2,-5.4258,6.3672,-1.2656,0.7010,0.3338,0.5200,-0.3561
1649870305814,2,-5.4258,6.3672,-1.2656,0.6970,0.3279,0.5215,-0.3668
1649870305830,2,-5.7734,4.8711,-2.6094,0.6970,0.3279,0.5215,-0.3668
1649870305830,2,-6.0781,4.2578,-3.1836,0.6970,0.3279,0.5215,-0.3668
1649870305830,2,-6.0781,4.2578,-3.1836,0.6885,0.3117,0.5230,-0.3940
1649870305846,2,-6.0781,4.2578,-3.1836,0.6847,0.3020,0.5212,-0.4102
1649870305846,2,-5.9258,3.2227,-3.6797,0.6847,0.3020,0.5212,-0.4102
1649870305861,2,-5.9258,3.2227,-3.6797,0.6813,0.2920,0.5176,-0.4275
1649870305861,2,-5.9258,3.2227,-3.6797,0.6776,0.2807,0.5115,-0.4478
1649870305877,2,-5.8086,3.1875,-3.9883,0.6776,0.2807,0.5115,-0.4478
1649870305877,2,-5.8086,3.1875,-3.9883,0.6739,0.2689,0.5032,-0.4694
1649870305892,2,-5.8086,3.1875,-3.9883,0.6703,0.2555,0.4915,-0.4939
1649870305892,2,-4.8906,2.4570,-4.0234,0.6703,0.2555,0.4915,-0.4939
1649870305908,2,-4.3945,2.3047,-3.9883,0.6703,0.2555,0.4915,-0.4939
1649870305908,2,-4.3945,2.3047,-3.9883,0.6587,0.2059,0.4337,-0.5793
1649870305908,2,-3.9336,2.3438,-3.4492,0.6587,0.2059,0.4337,-0.5793
1649870305924,2,-3.9336,2.3438,-3.4492,0.6541,0.1858,0.4067,-0.6101
1649870305924,2,-1.5586,2.0742,-2.2617,0.6541,0.1858,0.4067,-0.6101
1649870305939,2,-1.5586,2.0742,-2.2617,0.6484,0.1656,0.3791,-0.6390
1649870305939,2,-1.5586,2.0742,-2.2617,0.6419,0.1444,0.3491,-0.6672
1649870305955,2,-1.5586,2.0742,-2.2617,0.6357,0.1231,0.3188,-0.6921
1649870305955,2,1.1992,1.1953,0.4570,0.6357,0.1231,0.3188,-0.6921
1649870305970,2,3.2695,0.0078,2.8711,0.6357,0.1231,0.3188,-0.6921
1649870305970,2,5.0703,-0.2227,4.0195,0.6357,0.1231,0.3188,-0.6921
1649870305986,2,5.8750,-1.0273,5.7422,0.6357,0.1231,0.3188,-0.6921
1649870305986,2,5.8750,-1.0273,5.7422,0.6148,0.0511,0.2180,-0.7562
1649870305986,2,5.8750,-1.0273,5.7422,0.6071,0.0266,0.1866,-0.7719
1649870306001,2,7.2148,-1.2578,8.1172,0.6071,0.0266,0.1866,-0.7719
1649870306001,2,7.2148,-1.2578,8.1172,0.6006,-0.0001,0.1558,-0.7842
1649870306017,2,7.2148,-1.2578,8.1172,0.5940,-0.0264,0.1281,-0.7938
1649870306017,2,7.2148,-1.2578,8.1172,0.5854,-0.0495,0.1052,-0.8023
1649870306033,2,7.2148,-1.2578,8.1172,0.5756,-0.0679,0.0880,-0.8102
1649870306033,2,9.2461,-4.2852,15.9727,0.5756,-0.0679,0.0880,-0.8102
1649870306048,2,9.2461,-4.2852,15.9727,0.5651,-0.0818,0.0746,-0.8175
1649870306048,2,6.2578,-4.3984,13.9414,0.5651,-0.0818,0.0746,-0.8175
1649870306064,2,5.6055,-4.2852,13.4063,0.5651,-0.0818,0.0746,-0.8175
1649870306064,2,5.6055,-4.2852,13.4063,0.5432,-0.1044,0.0483,-0.8317
1649870306080,2,5.6055,-4.2852,13.4063,0.5331,-0.1162,0.0346,-0.8373
1649870306080,2,7.4844,-5.6250,15.1289,0.5331,-0.1162,0.0346,-0.8373
1649870306095,2,8.3242,-5.3555,16.0078,0.5331,-0.1162,0.0346,-0.8373
1649870306095,2,8.3242,-5.3555,16.0078,0.5170,-0.1416,0.0071,-0.8442
1649870306111,2,8.3242,-5.3555,16.0078,0.5106,-0.1549,-0.0070,-0.8457
1649870306111,2,9.8594,-4.0938,17.9648,0.5106,-0.1549,-0.0070,-0.8457
1649870306111,2,9.8594,-4.0938,17.9648,0.5056,-0.1660,-0.0189,-0.8465
1649870306127,2,9.8594,-4.0938,17.9648,0.5010,-0.1741,-0.0288,-0.8473
1649870306127,2,8.2500,-3.0977,16.6211,0.5010,-0.1741,-0.0288,-0.8473
1649870306142,2,7.4063,-3.0195,15.5898,0.5010,-0.1741,-0.0288,-0.8473
1649870306142,2,7.4063,-3.0195,15.5898,0.4914,-0.1841,-0.0461,-0.8500
1649870306158,2,6.0664,-1.6406,13.4063,0.4914,-0.1841,-0.0461,-0.8500
1649870306158,2,6.4102,-2.5234,13.9023,0.4914,-0.1841,-0.0461,-0.8500
1649870306176,2,9.5508,-8.8047,16.0859,0.4914,-0.1841,-0.0461,-0.8500
1649870306180,2,9.5508,-8.8047,16.0859,0.4778,-0.1904,-0.0678,-0.8549
1649870306180,2,9.5508,-8.8047,16.0859,0.4784,-0.1858,-0.0785,-0.8547
1649870306196,2,-2.0547,10.4258,4.2891,0.4784,-0.1858,-0.0785,-0.8547
1649870306206,2,-4.2031,-0.1445,4.9023,0.4784,-0.1858,-0.0785,-0.8547
1649870306213,2,-4.2031,-0.1445,4.9023,0.4794,-0.1587,-0.0835,-0.8591
1649870306219,2,-4.2031,-0.1445,4.9023,0.4786,-0.1556,-0.0823,-0.8602
1649870306219,2,2.6172,-0.9883,11.1445,0.4786,-0.1556,-0.0823,-0.8602
1649870306235,2,2.6172,-0.9883,11.1445,0.4780,-0.1553,-0.0822,-0.8606
1649870306235,2,2.6172,-0.9883,11.1445,0.4769,-0.1541,-0.0816,-0.8615
1649870306250,2,2.6172,-0.9883,11.1445,0.4763,-0.1526,-0.0818,-0.8621
1649870306250,2,2.5391,1.4609,9.9180,0.4763,-0.1526,-0.0818,-0.8621
1649870306250,2,2.5391,1.4609,9.9180,0.4755,-0.1519,-0.0818,-0.8627
1649870306266,2,3.0391,1.1953,9.3047,0.4755,-0.1519,-0.0818,-0.8627
1649870306266,2,3.2305,0.9258,9.1914,0.4755,-0.1519,-0.0818,-0.8627
1649870306285,2,3.4219,0.6211,9.0391,0.4755,-0.1519,-0.0818,-0.8627
1649870306285,2,3.4219,0.6211,9.0391,0.4745,-0.1533,-0.0798,-0.8632
1649870306300,2,3.4219,0.6211,9.0391,0.4747,-0.1542,-0.0789,-0.8630
1649870306300,2,3.7266,0.3125,8.7695,0.4747,-0.1542,-0.0789,-0.8630
1649870306300,2,3.8047,0.1211,8.8086,0.4747,-0.1542,-0.0789,-0.8630
1649870306316,2,3.8047,0.1211,8.8086,0.4755,-0.1563,-0.0775,-0.8622
1649870306316,2,3.8047,0.1211,8.8086,0.4761,-0.1575,-0.0765,-0.8618
1649870306332,2,3.6914,-0.3008,8.7695,0.4761,-0.1575,-0.0765,-0.8618
1649870306332,2,3.6914,-0.3008,8.7695,0.4765,-0.1584,-0.0755,-0.8615
1649870306347,2,3.9961,-0.1836,9.3438,0.4765,-0.1584,-0.0755,-0.8615
1649870306347,2,3.9180,1.6523,9.5742,0.4765,-0.1584,-0.0755,-0.8615
1649870306363,2,5.1055,1.0781,10.8750,0.4765,-0.1584,-0.0755,-0.8615
1649870306363,2,5.1055,1.0781,10.8750,0.4757,-0.1617,-0.0698,-0.8618
1649870306379,2,6.5234,-0.7227,13.0586,0.4757,-0.1617,-0.0698,-0.8618
1649870306385,2,6.8320,-0.5313,13.4063,0.4757,-0.1617,-0.0698,-0.8618
1649870306385,2,7.2148,0.3516,14.2109,0.4757,-0.1617,-0.0698,-0.8618
1649870306401,2,7.2148,0.3516,14.2109,0.4785,-0.1653,-0.0467,-0.8611
1649870306401,2,7.2148,0.3516,14.2109,0.4811,-0.1672,-0.0344,-0.8599
1649870306417,2,9.1680,1.3477,16.6211,0.4811,-0.1672,-0.0344,-0.8599
1649870306417,2,9.1680,1.3477,16.6211,0.4835,-0.1696,-0.0194,-0.8585
1649870306417,2,9.1680,1.3477,16.6211,0.4853,-0.1718,0.0009,-0.8573
1649870306432,2,9.1680,1.3477,16.6211,0.4863,-0.1730,0.0240,-0.8561
1649870306432,2,8.0195,-3.3633,14.3242,0.4863,-0.1730,0.0240,-0.8561
1649870306451,2,8.0195,-3.3633,14.3242,0.4872,-0.1728,0.0490,-0.8546
1649870306451,2,5.9102,-7.4648,11.8711,0.4872,-0.1728,0.0490,-0.8546
1649870306466,2,5.4922,-8.3828,11.2227,0.4872,-0.1728,0.0490,-0.8546
1649870306466,2,5.4922,-8.3828,11.2227,0.4968,-0.1625,0.1260,-0.8431
1649870306482,2,5.2617,-8.6875,10.8750,0.4968,-0.1625,0.1260,-0.8431
1649870306482,2,5.2617,-8.6875,10.8750,0.5035,-0.1552,0.1488,-0.8368
1649870306482,2,3.5352,-7.3477,9.6133,0.5035,-0.1552,0.1488,-0.8368
1649870306498,2,3.5352,-7.3477,9.6133,0.5107,-0.1471,0.1692,-0.8300
1649870306498,2,3.5352,-7.3477,9.6133,0.5187,-0.1389,0.1892,-0.8221
1649870306513,2,3.5352,-7.3477,9.6133,0.5271,-0.1315,0.2079,-0.8134
1649870306513,2,1.6602,-5.9688,8.6914,0.5271,-0.1315,0.2079,-0.8134
1649870306529,2,1.0469,-5.5078,8.9219,0.5271,-0.1315,0.2079,-0.8134
1649870306529,2,1.6602,-5.5469,9.3047,0.5271,-0.1315,0.2079,-0.8134
1649870306548,2,2.1563,-5.6641,9.6133,0.5271,-0.1315,0.2079,-0.8134
1649870306556,2,2.1563,-5.6641,9.6133,0.5590,-0.1127,0.2689,-0.7762
1649870306556,2,2.1563,-5.6641,9.6133,0.5696,-0.1065,0.2887,-0.7621
1649870306567,2,0.1641,-5.7773,8.0039,0.5696,-0.1065,0.2887,-0.7621
1649870306567,2,-0.5625,-5.8906,7.0469,0.5696,-0.1065,0.2887,-0.7621
1649870306582,2,-0.5625,-5.8906,7.0469,0.5895,-0.0896,0.3291,-0.7322
1649870306582,2,-0.5625,-5.8906,7.0469,0.5980,-0.0797,0.3472,-0.7180
1649870306600,2,-0.5625,-5.8906,7.0469,0.6058,-0.0691,0.3636,-0.7043
1649870306600,2,-2.2852,-6.0469,5.9336,0.6058,-0.0691,0.3636,-0.7043
1649870306600,2,-2.2852,-6.0469,5.9336,0.6125,-0.0584,0.3772,-0.6921
1649870306616,2,-3.1680,-5.9688,4.9023,0.6125,-0.0584,0.3772,-0.6921
1649870306616,2,-3.5898,-6.0078,4.1328,0.6125,-0.0584,0.3772,-0.6921
1649870306632,2,-3.5898,-6.0078,4.1328,0.6265,-0.0330,0.4029,-0.6664
1649870306632,2,-3.9727,-5.8906,3.2539,0.6265,-0.0330,0.4029,-0.6664
1649870306647,2,-4.2031,-5.4727,3.1758,0.6265,-0.0330,0.4029,-0.6664
1649870306647,2,-4.4688,-5.3164,2.9102,0.6265,-0.0330,0.4029,-0.6664
1649870306663,2,-4.4688,-5.3164,2.9102,0.6467,0.0097,0.4319,-0.6286
1649870306663,2,-4.4688,-5.3164,2.9102,0.6545,0.0251,0.4393,-0.6148
1649870306663,2,-4.8125,-4.6289,2.3359,0.6545,0.0251,0.4393,-0.6148
1649870306678,2,-4.8125,-4.6289,2.3359,0.6619,0.0396,0.4448,-0.6021
1649870306678,2,-4.8125,-4.6289,2.3359,0.6694,0.0562,0.4494,-0.5888
1649870306694,2,-4.8125,-4.6289,2.3359,0.6755,0.0723,0.4528,-0.5775
1649870306694,2,-5.1602,-3.5156,2.0273,0.6755,0.0723,0.4528,-0.5775
1649870306710,2,-5.1602,-3.5156,2.0273,0.6809,0.0897,0.4557,-0.5663
1649870306710,2,-6.3867,-2.3281,1.7969,0.6809,0.0897,0.4557,-0.5663
1649870306725,2,-7.2266,-2.1758,1.6055,0.6809,0.0897,0.4557,-0.5663
1649870306725,2,-7.2266,-2.1758,1.6055,0.6913,0.1258,0.4600,-0.5427
1649870306741,2,-7.2266,-2.1758,1.6055,0.6962,0.1425,0.4610,-0.5314
1649870306741,2,-7.2266,-2.1758,1.6055,0.7009,0.1592,0.4616,-0.5199
1649870306756,2,-6.3867,-1.0273,2.9453,0.7009,0.1592,0.4616,-0.5199
1649870306756,2,-6.3867,-1.0273,2.9453,0.7049,0.1749,0.4623,-0.5087
1649870306756,2,-6.3867,-1.0273,2.9453,0.7085,0.1907,0.4636,-0.4968
1649870306772,2,-6.3867,-1.0273,2.9453,0.7113,0.2053,0.4653,-0.4852
1649870306772,2,-6.9609,-0.2227,2.9844,0.7113,0.2053,0.4653,-0.4852
1649870306789,2,-7.5352,0.5820,2.2188,0.7113,0.2053,0.4653,-0.4852
1649870306789,2,-7.9570,1.1563,1.7969,0.7113,0.2053,0.4653,-0.4852
1649870306805,2,-8.4922,1.7695,1.3398,0.7113,0.2053,0.4653,-0.4852
1649870306805,2,-8.4922,1.7695,1.3398,0.7173,0.2483,0.4705,-0.4500
1649870306820,2,-8.4922,1.7695,1.3398,0.7189,0.2609,0.4713,-0.4393
1649870306820,2,-9.4883,2.8047,0.6094,0.7189,0.2609,0.4713,-0.4393
1649870306836,2,-9.9102,3.0703,0.6875,0.7189,0.2609,0.4713,-0.4393
1649870306836,2,-9.9102,3.0703,0.6875,0.7233,0.2817,0.4694,-0.4208
1649870306836,2,-9.9102,3.0703,0.6875,0.7266,0.2912,0.4663,-0.4120
1649870306851,2,-9.9102,3.0703,0.6875,0.7304,0.2992,0.4619,-0.4045
1649870306851,2,-9.4102,3.4180,1.9883,0.7304,0.2992,0.4619,-0.4045
1649870306867,2,-8.5664,3.3008,3.2148,0.7304,0.2992,0.4619,-0.4045
1649870306867,2,-7.9922,3.3008,4.0977,0.7304,0.2992,0.4619,-0.4045
1649870306883,2,-7.9922,3.3008,4.0977,0.7385,0.3124,0.4510,-0.3919
1649870306883,2,-7.9922,3.3008,4.0977,0.7415,0.3184,0.4461,-0.3870
1649870306898,2,-4.7383,14.8320,8.5781,0.7415,0.3184,0.4461,-0.3870
1649870306898,2,-3.9727,1.6523,10.4570,0.7415,0.3184,0.4461,-0.3870
1649870306914,2,-8.0703,-1.8711,4.6719,0.7415,0.3184,0.4461,-0.3870
1649870306914,2,-8.0703,-1.8711,4.6719,0.7364,0.3037,0.4742,-0.3749
1649870306927,2,-8.0703,-1.8711,4.6719,0.7311,0.3032,0.4875,-0.3685
1649870306927,2,-9.5273,2.6875,4.0195,0.7311,0.3032,0.4875,-0.3685
1649870306942,2,-9.5273,2.6875,4.0195,0.7270,0.3050,0.4970,-0.3625
1649870306942,2,-9.5273,2.6875,4.0195,0.7247,0.3072,0.5040,-0.3555
1649870306958,2,-9.5273,2.6875,4.0195,0.7228,0.3099,0.5104,-0.3478
1649870306958,2,-9.5273,2.6875,4.0195,0.7216,0.3129,0.5152,-0.3405
1649870306974,2,-8.7969,0.3125,3.1016,0.7216,0.3129,0.5152,-0.3405
1649870306974,2,-8.4922,0.5820,2.7539,0.7216,0.3129,0.5152,-0.3405
1649870306989,2,-7.6484,1.1953,2.7188,0.7216,0.3129,0.5152,-0.3405
1649870306989,2,-6.8438,1.6172,2.8711,0.7216,0.3129,0.5152,-0.3405
1649870306989,2,-6.8438,1.6172,2.8711,0.7221,0.3196,0.5196,-0.3262
1649870307008,2,-6.8438,1.6172,2.8711,0.7222,0.3200,0.5208,-0.3237
1649870307008,2,-4.0469,0.3516,2.8320,0.7222,0.3200,0.5208,-0.3237
1649870307023,2,-4.0469,0.3516,2.8320,0.7214,0.3209,0.5226,-0.3217
1649870307023,2,-4.0469,0.3516,2.8320,0.7191,0.3237,0.5253,-0.3197
1649870307039,2,-4.0469,0.3516,2.8320,0.7159,0.3279,0.5280,-0.3182
1649870307039,2,-5.4648,1.5000,0.5703,0.7159,0.3279,0.5280,-0.3182
1649870307039,2,-5.7734,3.4922,-1.1523,0.7159,0.3279,0.5280,-0.3182
1649870307054,2,-5.6953,4.4102,-1.3828,0.7159,0.3279,0.5280,-0.3182
1649870307054,2,-5.2734,5.1016,-1.4570,0.7159,0.3279,0.5280,-0.3182
1649870307070,2,-4.9688,5.6367,-1.6133,0.7159,0.3279,0.5280,-0.3182
1649870307070,2,-4.9688,5.6367,-1.6133,0.7000,0.3489,0.5297,-0.3279
1649870307086,2,-5.2344,6.5195,-2.1484,0.7000,0.3489,0.5297,-0.3279
1649870307086,2,-5.3906,6.8242,-2.4531,0.7000,0.3489,0.5297,-0.3279
1649870307101,2,-5.3906,6.7891,-2.6445,0.7000,0.3489,0.5297,-0.3279
1649870307101,2,-5.3906,6.7891,-2.6445,0.6851,0.3529,0.5301,-0.3538
1649870307117,2,-5.3906,6.7891,-2.6445,0.6804,0.3498,0.5300,-0.3657
1649870307117,2,-5.6563,5.7930,-3.1055,0.6804,0.3498,0.5300,-0.3657
1649870307133,2,-5.6563,5.7930,-3.1055,0.6761,0.3447,0.5298,-0.3786
1649870307133,2,-5.6563,5.7930,-3.1055,0.6722,0.3378,0.5291,-0.3926
1649870307148,2,-5.6563,5.7930,-3.1055,0.6683,0.3292,0.5276,-0.4081
1649870307148,2,-6.2305,4.4492,-3.1836,0.6683,0.3292,0.5276,-0.4081
1649870307164,2,-6.2305,4.4492,-3.1836,0.6645,0.3192,0.5251,-0.4252
1649870307164,2,-5.8867,3.6836,-2.6094,0.6645,0.3192,0.5251,-0.4252
1649870307179,2,-5.8477,3.1094,-2.4180,0.6645,0.3192,0.5251,-0.4252
1649870307179,2,-5.8477,3.1094,-2.4180,0.6552,0.2941,0.5155,-0.4675
1649870307179,2,-5.8477,3.1094,-2.4180,0.6492,0.2795,0.5078,-0.4926
1649870307195,2,-5.9648,1.3477,-2.6094,0.6492,0.2795,0.5078,-0.4926
1649870307195,2,-5.5820,0.8477,-2.2227,0.6492,0.2795,0.5078,-0.4926
1649870307211,2,-5.5820,0.8477,-2.2227,0.6368,0.2491,0.4836,-0.5463
1649870307211,2,-5.0430,0.8867,-2.0703,0.6368,0.2491,0.4836,-0.5463
1649870307226,2,-4.3945,1.0781,-1.5352,0.6368,0.2491,0.4836,-0.5463
1649870307226,2,-4.3945,1.0781,-1.5352,0.6252,0.2169,0.4432,-0.6047
1649870307242,2,-4.3945,1.0781,-1.5352,0.6191,0.2003,0.4189,-0.6333
1649870307242,2,-4.3945,1.0781,-1.5352,0.6129,0.1805,0.3895,-0.6634
1649870307258,2,-4.3945,1.0781,-1.5352,0.6077,0.1603,0.3603,-0.6894
1649870307258,2,-0.8320,1.5000,1.4922,0.6077,0.1603,0.3603,-0.6894
1649870307273,2,-0.8320,1.5000,1.4922,0.6024,0.1368,0.3281,-0.7147
1649870307273,2,1.7734,-0.2227,3.4063,0.6024,0.1368,0.3281,-0.7147
1649870307273,2,2.8867,-0.6836,4.8633,0.6024,0.1368,0.3281,-0.7147
1649870307289,2,2.8867,-0.6836,4.8633,0.5919,0.0860,0.2640,-0.7567
1649870307289,2,2.8867,-0.6836,4.8633,0.5854,0.0602,0.2335,-0.7741
1649870307305,2,6.4883,-1.7930,9.1914,0.5854,0.0602,0.2335,-0.7741
1649870307305,2,6.4883,-1.7930,9.1914,0.5769,0.0332,0.2021,-0.7907
1649870307320,2,6.4883,-1.7930,9.1914,0.5694,0.0067,0.1727,-0.8037
1649870307320,2,6.4883,-1.7930,9.1914,0.5626,-0.0184,0.1462,-0.8135
1649870307336,2,6.4883,-1.7930,9.1914,0.5557,-0.0395,0.1246,-0.8210
1649870307336,2,9.2813,-4.3594,15.5508,0.5557,-0.0395,0.1246,-0.8210
1649870307352,2,7.7109,-4.2070,15.6641,0.5557,-0.0395,0.1246,-0.8210
1649870307352,2,7.1758,-4.3594,15.4336,0.5557,-0.0395,0.1246,-0.8210
1649870307367,2,6.6406,-5.3164,15.0898,0.5557,-0.0395,0.1246,-0.8210
1649870307367,2,6.6406,-5.3164,15.0898,0.5292,-0.0871,0.0756,-0.8406
1649870307367,2,6.6406,-5.3164,15.0898,0.5205,-0.0970,0.0618,-0.8461
1649870307386,2,5.8750,-5.7383,14.4375,0.5205,-0.0970,0.0618,-0.8461
1649870307386,2,5.8750,-5.7383,14.4375,0.5125,-0.1050,0.0469,-0.8510
1649870307401,2,5.8750,-5.7383,14.4375,0.5048,-0.1122,0.0306,-0.8553
1649870307401,2,5.8750,-5.7383,14.4375,0.4981,-0.1193,0.0145,-0.8588
1649870307417,2,6.0664,-4.0547,13.8633,0.4981,-0.1193,0.0145,-0.8588
1649870307417,2,6.0664,-4.0547,13.8633,0.4926,-0.1267,-0.0009,-0.8610
1649870307433,2,7.5586,-2.8281,15.2813,0.4926,-0.1267,-0.0009,-0.8610
