
1649899602448,2,-2.3281,4.0742,8.5273,0.9675,0.2122,0.1318,0.0396
1649899602455,2,-2.3281,4.1133,8.4883,0.9675,0.2122,0.1318,0.0396
1649899602462,2,-2.3281,4.1133,8.4883,0.9675,0.2122,0.1318,0.0396
1649899602469,2,-2.3281,4.1133,8.4883,0.9675,0.2121,0.1318,0.0396
1649899602477,2,-2.3281,4.0742,8.4883,0.9675,0.2121,0.1318,0.0396
1649899602484,2,-2.3281,4.0742,8.4883,0.9675,0.2121,0.1318,0.0396
1649899602492,2,-2.3281,4.0742,8.4883,0.9675,0.2121,0.1318,0.0396
1649899602499,2,-2.3281,4.0742,8.4883,0.9675,0.2121,0.1318,0.0396
1649899602506,2,-2.2891,4.0742,8.5273,0.9675,0.2121,0.1318,0.0396
1649899602514,2,-2.2891,4.0742,8.5273,0.9675,0.2122,0.1318,0.0396
1649899602521,2,-2.2891,4.0742,8.5273,0.9675,0.2122,0.1318,0.0397
1649899602528,2,-2.2891,4.0742,8.5273,0.9675,0.2122,0.1317,0.0397
1649899602535,2,-2.2891,4.0742,8.5273,0.9675,0.2122,0.1317,0.0397
1649899602542,2,-2.2891,4.0742,8.5273,0.9675,0.2122,0.1317,0.0397
1649899602549,2,-2.3281,4.0742,8.5273,0.9675,0.2122,0.1317,0.0397
1649899602557,2,-2.3281,4.1523,8.4883,0.9675,0.2122,0.1317,0.0397
1649899602564,2,-2.3281,4.1523,8.4883,0.9675,0.2123,0.1316,0.0397
1649899602571,2,-2.3281,4.1523,8.4883,0.9675,0.2123,0.1315,0.0397
1649899602578,2,-2.3281,4.1523,8.4883,0.9675,0.2122,0.1314,0.0398
1649899602586,2,-2.3281,4.0742,8.5273,0.9675,0.2122,0.1314,0.0398
1649899602592,2,-2.3281,4.0742,8.5273,0.9675,0.2122,0.1313,0.0398
1649899602599,2,-2.3281,4.0742,8.5273,0.9676,0.2122,0.1313,0.0398
1649899602606,2,-2.2891,4.1133,8.5273,0.9676,0.2122,0.1313,0.0398
1649899602614,2,-2.2891,4.1133,8.5273,0.9676,0.2121,0.1312,0.0399
1649899602620,2,-2.3281,4.1133,8.4883,0.9676,0.2121,0.1312,0.0399
1649899602627,2,-2.2891,4.1133,8.5273,0.9676,0.2121,0.1312,0.0399
1649899602636,2,-2.2891,4.1133,8.5273,0.9676,0.2120,0.1311,0.0399
1649899602642,2,-2.2891,4.1133,8.5273,0.9677,0.2120,0.1311,0.0399
1649899602650,2,-2.2891,4.1133,8.5273,0.9677,0.2119,0.1310,0.0400
1649899602657,2,-2.3281,4.0742,8.5273,0.9677,0.2119,0.1310,0.0400
1649899602665,2,-2.3281,4.0742,8.5273,0.9677,0.2119,0.1310,0.0400
1649899602672,2,-2.3281,4.0742,8.5273,0.9677,0.2118,0.1310,0.0400
1649899602679,2,-2.3281,4.0742,8.5273,0.9677,0.2117,0.1309,0.0400
1649899602686,2,-2.2891,4.0742,8.5273,0.9677,0.2117,0.1309,0.0400
1649899602694,2,-2.2891,4.0742,8.5273,0.9677,0.2117,0.1309,0.0400
1649899602701,2,-2.2891,4.0742,8.4883,0.9677,0.2117,0.1309,0.0400
1649899602709,2,-2.2891,4.0742,8.5273,0.9677,0.2117,0.1309,0.0400
1649899602716,2,-2.2891,4.0742,8.5273,0.9677,0.2117,0.1309,0.0402
1649899602724,2,-2.2891,4.0742,8.5273,0.9677,0.2117,0.1309,0.0402
1649899602730,2,-2.2891,4.1133,8.4883,0.9677,0.2117,0.1309,0.0402
1649899602737,2,-2.2891,4.0742,8.4883,0.9677,0.2117,0.1309,0.0402
1649899602744,2,-2.2891,4.0742,8.4883,0.9677,0.2116,0.1309,0.0403
1649899602751,2,-2.2891,4.0742,8.4883,0.9677,0.2116,0.1309,0.0403
1649899602758,2,-2.2891,4.0742,8.4883,0.9677,0.2115,0.1309,0.0404
1649899602765,2,-2.2891,4.0742,8.5273,0.9677,0.2115,0.1309,0.0404
1649899602773,2,-2.2891,4.0742,8.5273,0.9677,0.2115,0.1309,0.0404
1649899602780,2,-2.2891,4.0742,8.4883,0.9677,0.2115,0.1309,0.0404
1649899602787,2,-2.2891,4.1133,8.5273,0.9677,0.2115,0.1309,0.0404
1649899602794,2,-2.2891,4.1133,8.5273,0.9677,0.2115,0.1310,0.0405
1649899602802,2,-2.2891,4.1133,8.5273,0.9677,0.2114,0.1310,0.0405
1649899602809,2,-2.2891,4.0352,8.4883,0.9677,0.2114,0.1310,0.0405
1649899602816,2,-2.2891,4.0352,8.4883,0.9677,0.2114,0.1310,0.0405
1649899602823,2,-2.2891,4.0352,8.4883,0.9677,0.2114,0.1310,0.0406
1649899602830,2,-2.2891,4.0352,8.4883,0.9677,0.2114,0.1310,0.0406
1649899602837,2,-2.2891,4.0742,8.5273,0.9677,0.2114,0.1310,0.0406
1649899602845,2,-2.2891,4.0742,8.5273,0.9677,0.2114,0.1310,0.0406
1649899602852,2,-2.2891,4.0742,8.5273,0.9677,0.2115,0.1310,0.0407
1649899602859,2,-2.2891,4.0742,8.5273,0.9677,0.2115,0.1310,0.0408
1649899602866,2,-2.2891,4.0742,8.5273,0.9677,0.2115,0.1310,0.0408
1649899602874,2,-2.2891,4.0742,8.5273,0.9677,0.2115,0.1310,0.0408
1649899602881,2,-2.2891,4.0742,8.4492,0.9677,0.2115,0.1310,0.0408
1649899602888,2,-2.2891,4.0352,8.4883,0.9677,0.2115,0.1310,0.0408
1649899602895,2,-2.2891,4.0352,8.4883,0.9677,0.2115,0.1310,0.0409
1649899602903,2,-2.2891,4.0352,8.4883,0.9677,0.2116,0.1309,0.0410
1649899602910,2,-2.2891,4.0352,8.4883,0.9677,0.2116,0.1309,0.0410
1649899602917,2,-2.2891,4.1133,8.4883,0.9677,0.2116,0.1309,0.0410
1649899602925,2,-2.2891,4.1133,8.4883,0.9677,0.2116,0.1309,0.0410
1649899602932,2,-2.2891,4.1133,8.4883,0.9677,0.2117,0.1308,0.0411
1649899602938,2,-2.2891,4.1133,8.4883,0.9677,0.2117,0.1307,0.0411
1649899602945,2,-2.4453,4.1914,8.0664,0.9677,0.2117,0.1307,0.0411
1649899602952,2,-2.4453,4.1914,8.0664,0.9677,0.2115,0.1307,0.0413
1649899602960,2,-1.9453,3.2344,9.1758,0.9677,0.2115,0.1307,0.0413
1649899602967,2,-2.6367,4.0352,8.5273,0.9677,0.2115,0.1307,0.0413
1649899602974,2,-2.6367,4.0352,8.5273,0.9677,0.2116,0.1309,0.0412
1649899602982,2,-2.6367,4.0352,8.5273,0.9677,0.2119,0.1309,0.0413
1649899602989,2,-2.0234,2.9648,8.8711,0.9677,0.2119,0.1309,0.0413
1649899602996,2,-2.3672,3.6523,8.5273,0.9677,0.2119,0.1309,0.0413
1649899603003,2,-2.3672,3.6523,8.5273,0.9678,0.2112,0.1308,0.0414
1649899603011,2,-2.3672,3.6523,8.5273,0.9677,0.2115,0.1309,0.0414
1649899603018,2,-2.3672,3.6523,8.5273,0.9677,0.2114,0.1309,0.0414
1649899603026,2,-2.2539,3.8828,8.5625,0.9677,0.2114,0.1309,0.0414
1649899603033,2,-2.2539,3.8828,8.5625,0.9677,0.2113,0.1309,0.0414
1649899603040,2,-2.3672,4.1523,8.4883,0.9677,0.2113,0.1309,0.0414
1649899603047,2,-2.2891,4.1523,8.6016,0.9677,0.2113,0.1309,0.0414
1649899603055,2,-2.2891,4.1523,8.6016,0.9677,0.2113,0.1310,0.0413
1649899603062,2,-2.2891,4.1523,8.6016,0.9677,0.2112,0.1310,0.0414
1649899603069,2,-2.2539,3.9609,8.4883,0.9677,0.2112,0.1310,0.0414
1649899603077,2,-2.1367,3.8086,8.6016,0.9677,0.2112,0.1310,0.0414
1649899603083,2,-2.1367,3.8086,8.6016,0.9678,0.2111,0.1310,0.0414
1649899603091,2,-2.1367,3.8086,8.6016,0.9677,0.2112,0.1311,0.0414
1649899603098,2,-2.3672,4.3828,8.3359,0.9677,0.2112,0.1311,0.0414
1649899603105,2,-2.3672,4.3828,8.3359,0.9677,0.2113,0.1312,0.0414
1649899603112,2,-2.3672,4.3828,8.3359,0.9677,0.2112,0.1312,0.0414
1649899603119,2,-2.3672,4.3828,8.3359,0.9677,0.2111,0.1312,0.0414
1649899603127,2,-2.3281,4.0000,8.6016,0.9677,0.2111,0.1312,0.0414
1649899603134,2,-2.3281,4.0000,8.6016,0.9677,0.2114,0.1313,0.0414
1649899603141,2,-2.3281,4.4219,8.3711,0.9677,0.2114,0.1313,0.0414
1649899603148,2,-2.2539,3.9609,8.5273,0.9677,0.2114,0.1313,0.0414
1649899603156,2,-2.2539,3.9609,8.5273,0.9677,0.2114,0.1314,0.0414
1649899603163,2,-2.2539,3.9609,8.5273,0.9677,0.2114,0.1315,0.0415
1649899603171,2,-2.2539,3.9609,8.5273,0.9676,0.2115,0.1315,0.0416
1649899603178,2,-2.3281,4.2266,8.4492,0.9676,0.2115,0.1315,0.0416
1649899603186,2,-2.2891,3.9609,8.5625,0.9676,0.2115,0.1315,0.0416
1649899603193,2,-2.2891,3.9609,8.5625,0.9676,0.2114,0.1316,0.0416
1649899603200,2,-2.2891,3.9609,8.5625,0.9676,0.2114,0.1316,0.0416
1649899603207,2,-2.2891,3.9609,8.5625,0.9676,0.2114,0.1317,0.0416
1649899603214,2,-2.4063,4.2656,8.4492,0.9676,0.2114,0.1317,0.0416
1649899603221,2,-2.3281,4.1523,8.4102,0.9676,0.2114,0.1317,0.0416
1649899603228,2,-2.2539,3.8828,8.5273,0.9676,0.2114,0.1317,0.0416
1649899603235,2,-2.2891,3.8828,8.5273,0.9676,0.2114,0.1317,0.0416
1649899603243,2,-2.2891,3.8828,8.5273,0.9677,0.2111,0.1315,0.0414
1649899603250,2,-2.2891,4.2266,8.4492,0.9677,0.2111,0.1315,0.0414
1649899603257,2,-2.2891,4.0352,8.4492,0.9677,0.2111,0.1315,0.0414
1649899603264,2,-2.2891,4.0352,8.4492,0.9677,0.2111,0.1315,0.0413
1649899603271,2,-2.2891,4.0352,8.4492,0.9677,0.2111,0.1315,0.0413
1649899603278,2,-2.2891,4.0352,8.4492,0.9677,0.2111,0.1315,0.0412
1649899603286,2,-2.2539,4.0742,8.4492,0.9677,0.2111,0.1315,0.0412
1649899603293,2,-2.2539,4.0742,8.4492,0.9677,0.2112,0.1316,0.0411
1649899603301,2,-2.2891,4.0352,8.5273,0.9677,0.2112,0.1316,0.0411
1649899603308,2,-2.3281,4.1133,8.4883,0.9677,0.2112,0.1316,0.0411
1649899603316,2,-2.3281,4.1133,8.4883,0.9677,0.2112,0.1317,0.0411
1649899603323,2,-2.3281,4.1133,8.4883,0.9676,0.2113,0.1318,0.0411
1649899603330,2,-2.3281,4.1133,8.5273,0.9676,0.2113,0.1318,0.0411
1649899603337,2,-2.3672,4.1133,8.4883,0.9676,0.2113,0.1318,0.0411
1649899603345,2,-2.3672,4.1133,8.4883,0.9676,0.2115,0.1319,0.0410
1649899603352,2,-2.3672,4.1133,8.4883,0.9676,0.2115,0.1319,0.0410
1649899603359,2,-2.3281,4.0000,8.6016,0.9676,0.2115,0.1319,0.0410
1649899603367,2,-2.3672,4.1133,8.5273,0.9676,0.2115,0.1319,0.0410
1649899603374,2,-2.3672,4.1133,8.5273,0.9675,0.2115,0.1320,0.0408
1649899603381,2,-2.3672,4.1133,8.5273,0.9675,0.2115,0.1320,0.0407
1649899603389,2,-2.3672,4.1133,8.5273,0.9676,0.2115,0.1320,0.0406
1649899603395,2,-2.2891,4.0000,8.5273,0.9676,0.2115,0.1320,0.0406
1649899603403,2,-2.2891,4.0742,8.4883,0.9676,0.2115,0.1320,0.0406
1649899603411,2,-2.3281,4.1523,8.4883,0.9676,0.2115,0.1320,0.0406
1649899603418,2,-2.2539,4.1523,8.4883,0.9676,0.2115,0.1320,0.0406
1649899603425,2,-2.2539,4.1523,8.4883,0.9676,0.2114,0.1321,0.0404
1649899603433,2,-2.2539,4.1523,8.4883,0.9676,0.2114,0.1321,0.0403
1649899603439,2,-2.2891,4.0352,8.4492,0.9676,0.2114,0.1321,0.0403
1649899603447,2,-2.2891,4.0742,8.5273,0.9676,0.2114,0.1321,0.0403
1649899603455,2,-2.2891,4.0742,8.5273,0.9675,0.2115,0.1322,0.0403
1649899603462,2,-2.2891,4.0742,8.5273,0.9675,0.2116,0.1323,0.0402
1649899603469,2,-2.2891,4.0742,8.5273,0.9675,0.2117,0.1324,0.0402
1649899603476,2,-2.3281,4.1133,8.5273,0.9675,0.2117,0.1324,0.0402
1649899603483,2,-2.3281,4.1133,8.5273,0.9675,0.2118,0.1324,0.0401
1649899603490,2,-2.3281,4.1133,8.5273,0.9675,0.2118,0.1324,0.0401
1649899603497,2,-2.3281,4.0742,8.4883,0.9675,0.2118,0.1324,0.0401
1649899603504,2,-2.3281,4.0742,8.4883,0.9675,0.2119,0.1324,0.0401
1649899603512,2,-2.3281,4.0742,8.4883,0.9675,0.2119,0.1324,0.0400
1649899603520,2,-2.3281,4.0742,8.4883,0.9675,0.2119,0.1324,0.0400
1649899603526,2,-2.3281,4.0742,8.4883,0.9675,0.2119,0.1324,0.0400
1649899603533,2,-2.3281,4.0742,8.4883,0.9674,0.2120,0.1324,0.0400
1649899603540,2,-2.3281,4.0742,8.4883,0.9674,0.2120,0.1325,0.0400
1649899603547,2,-2.3281,4.0742,8.5273,0.9674,0.2120,0.1325,0.0400
1649899603555,2,-2.3281,4.0742,8.5273,0.9674,0.2120,0.1324,0.0400
1649899603562,2,-2.3281,4.0742,8.5273,0.9674,0.2120,0.1324,0.0400
1649899603569,2,-2.3281,4.0742,8.5273,0.9674,0.2120,0.1324,0.0399
1649899603577,2,-2.3281,4.1133,8.5273,0.9674,0.2120,0.1324,0.0399
1649899603584,2,-2.3281,4.1133,8.5273,0.9675,0.2120,0.1324,0.0399
1649899603590,2,-2.3281,4.1133,8.4883,0.9675,0.2120,0.1324,0.0399
1649899603597,2,-2.3281,4.1133,8.4883,0.9675,0.2120,0.1324,0.0399
1649899603604,2,-2.3281,4.1133,8.4883,0.9675,0.2119,0.1323,0.0399
1649899603611,2,-2.3281,4.1133,8.4883,0.9675,0.2119,0.1322,0.0399
1649899603618,2,-2.3281,4.0742,8.4492,0.9675,0.2119,0.1322,0.0399
1649899603625,2,-2.3281,4.0742,8.4492,0.9675,0.2118,0.1321,0.0399
1649899603633,2,-2.3281,4.0742,8.4492,0.9675,0.2118,0.1321,0.0399
1649899603640,2,-2.3281,4.0742,8.4492,0.9675,0.2118,0.1321,0.0398
1649899603647,2,-2.2891,4.0742,8.5273,0.9675,0.2118,0.1321,0.0398
1649899603654,2,-2.2891,4.0742,8.5273,0.9675,0.2118,0.1320,0.0398
1649899603661,2,-2.2891,4.0742,8.4883,0.9675,0.2118,0.1320,0.0398
1649899603668,2,-2.2891,4.0742,8.4883,0.9675,0.2118,0.1320,0.0398
1649899603676,2,-2.2891,4.0742,8.4883,0.9675,0.2118,0.1320,0.0398
1649899603683,2,-2.2891,4.0742,8.4883,0.9675,0.2118,0.1319,0.0398
1649899603691,2,-2.2891,4.0742,8.4883,0.9675,0.2118,0.1318,0.0398
1649899603698,2,-2.2891,4.0742,8.4883,0.9675,0.2118,0.1318,0.0398
1649899603705,2,-2.2891,4.0742,8.4883,0.9675,0.2119,0.1318,0.0398
1649899603713,2,-2.2891,4.0742,8.4883,0.9676,0.2119,0.1317,0.0398
1649899603720,2,-2.2891,4.0742,8.4883,0.9676,0.2119,0.1316,0.0398
1649899603728,2,-2.2891,4.1133,8.5273,0.9676,0.2119,0.1316,0.0398
1649899603735,2,-2.2891,4.1133,8.5273,0.9676,0.2119,0.1315,0.0398
1649899603742,2,-2.3281,4.1133,8.4883,0.9676,0.2119,0.1315,0.0398
1649899603750,2,-2.3281,4.1133,8.4883,0.9676,0.2119,0.1315,0.0398
1649899603757,2,-2.3281,4.1133,8.4883,0.9676,0.2119,0.1313,0.0397
1649899603764,2,-2.3281,4.1133,8.4883,0.9676,0.2119,0.1312,0.0397
1649899603771,2,-2.2891,4.0742,8.4883,0.9676,0.2119,0.1312,0.0397
1649899603778,2,-2.2891,4.0742,8.4492,0.9676,0.2119,0.1312,0.0397
1649899603786,2,-2.2891,4.0742,8.4492,0.9677,0.2119,0.1312,0.0397
1649899603793,2,-2.2891,4.0742,8.4492,0.9677,0.2119,0.1311,0.0397
1649899603800,2,-2.2891,4.0742,8.4492,0.9677,0.2119,0.1311,0.0397
1649899603807,2,-2.3281,4.0742,8.5273,0.9677,0.2119,0.1311,0.0397
1649899603815,2,-2.3281,4.0742,8.5273,0.9677,0.2119,0.1311,0.0397
1649899603822,2,-2.3281,4.1133,8.4883,0.9677,0.2119,0.1311,0.0397
1649899603830,2,-2.3281,4.0742,8.5273,0.9677,0.2119,0.1311,0.0397
1649899603836,2,-2.3281,4.0742,8.5273,0.9677,0.2119,0.1310,0.0397
1649899603844,2,-2.3281,4.0742,8.5273,0.9677,0.2119,0.1310,0.0397
1649899603851,2,-2.2891,4.0742,8.4883,0.9677,0.2119,0.1310,0.0397
1649899603858,2,-2.2891,4.0742,8.4492,0.9677,0.2119,0.1310,0.0397
1649899603866,2,-2.2891,4.0742,8.4492,0.9677,0.2119,0.1310,0.0397
1649899603873,2,-2.2891,4.0742,8.4492,0.9677,0.2119,0.1310,0.0397
1649899603881,2,-2.2891,4.1133,8.4883,0.9677,0.2119,0.1310,0.0397
1649899603888,2,-2.3281,4.1133,8.5273,0.9677,0.2119,0.1310,0.0397
1649899603896,2,-2.3281,4.1133,8.5273,0.9677,0.2120,0.1310,0.0397
1649899603903,2,-2.3281,4.1133,8.5273,0.9677,0.2120,0.1310,0.0397
1649899603909,2,-2.3281,4.1133,8.5273,0.9677,0.2121,0.1310,0.0397
1649899603917,2,-2.3281,4.0742,8.5273,0.9677,0.2121,0.1310,0.0397
1649899603925,2,-2.3281,4.0742,8.5273,0.9677,0.2121,0.1310,0.0397
1649899603931,2,-2.2891,4.0742,8.4883,0.9677,0.2121,0.1310,0.0397
1649899603938,2,-2.2891,4.0742,8.4492,0.9677,0.2121,0.1310,0.0397
1649899603946,2,-2.2891,4.0742,8.4492,0.9677,0.2120,0.1310,0.0397
1649899603952,2,-2.2891,4.0742,8.4492,0.9677,0.2120,0.1310,0.0397
1649899603960,2,-2.2539,4.0742,8.4883,0.9677,0.2120,0.1310,0.0397
1649899603967,2,-2.2539,4.0742,8.4883,0.9677,0.2120,0.1310,0.0397
1649899603974,2,-2.2539,4.0742,8.4883,0.9676,0.2120,0.1312,0.0397
1649899603981,2,-2.2539,4.0742,8.4883,0.9676,0.2120,0.1313,0.0397
1649899603988,2,-2.2539,4.0742,8.4883,0.9676,0.2120,0.1313,0.0397
1649899603996,2,-2.3281,4.0742,8.4883,0.9676,0.2120,0.1313,0.0397
1649899604002,2,-2.3281,4.0742,8.4883,0.9676,0.2120,0.1314,0.0397
1649899604010,2,-2.3281,4.0742,8.5273,0.9676,0.2120,0.1314,0.0397
1649899604017,2,-2.3281,4.1133,8.4883,0.9676,0.2120,0.1314,0.0397
1649899604024,2,-2.3281,4.1133,8.4883,0.9676,0.2120,0.1315,0.0396
1649899604031,2,-2.2891,4.1133,8.5273,0.9676,0.2120,0.1315,0.0396
1649899604039,2,-2.2891,4.0742,8.4883,0.9676,0.2120,0.1315,0.0396
1649899604047,2,-2.2891,4.0742,8.4883,0.9676,0.2120,0.1316,0.0396
1649899604053,2,-2.2891,4.0742,8.4883,0.9675,0.2119,0.1317,0.0396
1649899604061,2,-2.2891,4.0742,8.4883,0.9675,0.2120,0.1318,0.0396
1649899604067,2,-2.2891,4.0742,8.4883,0.9675,0.2120,0.1318,0.0396
1649899604075,2,-2.2891,4.0742,8.4883,0.9675,0.2120,0.1318,0.0397
1649899604082,2,-2.3281,4.0742,8.4883,0.9675,0.2120,0.1318,0.0397
1649899604090,2,-2.3281,4.1133,8.5273,0.9675,0.2120,0.1318,0.0397
1649899604097,2,-2.3281,4.1133,8.5273,0.9675,0.2120,0.1320,0.0397
1649899604104,2,-2.3281,4.1133,8.5273,0.9675,0.2121,0.1320,0.0397
1649899604112,2,-2.2891,4.0742,8.5273,0.9675,0.2121,0.1320,0.0397
1649899604118,2,-2.3281,4.0742,8.4883,0.9675,0.2121,0.1320,0.0397
1649899604126,2,-2.3281,4.0742,8.4883,0.9675,0.2122,0.1320,0.0397
1649899604133,2,-2.3281,4.0742,8.4883,0.9675,0.2122,0.1320,0.0397
1649899604138,2,-2.3281,4.0742,8.4883,0.9675,0.2122,0.1320,0.0397
1649899604146,2,-2.3281,4.0742,8.4883,0.9675,0.2123,0.1320,0.0397
1649899604153,2,-2.3281,4.0742,8.4883,0.9674,0.2123,0.1320,0.0397
1649899604160,2,-2.3281,4.0742,8.4883,0.9674,0.2123,0.1320,0.0397
1649899604167,2,-2.3281,4.0742,8.4883,0.9674,0.2123,0.1320,0.0397
1649899604175,2,-2.3281,4.0742,8.4883,0.9674,0.2123,0.1320,0.0397
1649899604182,2,-2.3672,4.0742,8.4883,0.9674,0.2123,0.1320,0.0397
1649899604189,2,-2.3281,4.1133,8.5273,0.9674,0.2123,0.1320,0.0397
1649899604196,2,-2.3281,4.1133,8.5273,0.9674,0.2123,0.1320,0.0397
1649899604204,2,-2.3281,4.1133,8.5273,0.9674,0.2123,0.1319,0.0397
1649899604211,2,-2.3281,4.1133,8.5273,0.9674,0.2123,0.1319,0.0397
1649899604219,2,-2.2891,4.0742,8.4883,0.9674,0.2123,0.1319,0.0397
1649899604226,2,-2.2891,4.0742,8.4883,0.9674,0.2124,0.1320,0.0397
1649899604233,2,-2.2891,4.0742,8.4883,0.9674,0.2124,0.1319,0.0397
1649899604240,2,-2.2891,4.0742,8.4883,0.9674,0.2124,0.1319,0.0398
1649899604247,2,-2.3281,4.1133,8.4883,0.9674,0.2124,0.1319,0.0398
1649899604255,2,-2.3281,4.1133,8.4883,0.9674,0.2124,0.1318,0.0398
1649899604262,2,-2.3281,4.1133,8.4883,0.9674,0.2124,0.1318,0.0398
1649899604269,2,-2.2891,4.0742,8.4883,0.9674,0.2124,0.1318,0.0398
1649899604277,2,-2.2891,4.0742,8.4883,0.9675,0.2123,0.1317,0.0398
1649899604284,2,-2.2891,4.0742,8.4883,0.9675,0.2123,0.1317,0.0398
1649899604291,2,-2.3281,4.1133,8.4883,0.9675,0.2123,0.1317,0.0398
1649899604298,2,-2.3281,4.1133,8.4883,0.9675,0.2123,0.1317,0.0398
1649899604306,2,-2.3281,4.1133,8.4883,0.9675,0.2123,0.1315,0.0397
1649899604313,2,-2.3281,4.1133,8.4883,0.9675,0.2123,0.1314,0.0398
1649899604320,2,-2.3281,4.1133,8.4883,0.9675,0.2122,0.1313,0.0398
1649899604327,2,-2.3281,4.1133,8.5273,0.9675,0.2122,0.1313,0.0398
1649899604335,2,-2.3281,4.1133,8.5273,0.9676,0.2122,0.1312,0.0398
1649899604343,2,-2.3281,4.0742,8.4883,0.9676,0.2122,0.1312,0.0398
1649899604350,2,-2.2891,4.0742,8.5273,0.9676,0.2122,0.1312,0.0398
1649899604357,2,-2.2891,4.0742,8.5273,0.9677,0.2120,0.1310,0.0397
1649899604364,2,-2.2891,4.0742,8.5273,0.9677,0.2119,0.1309,0.0397
1649899604371,2,-2.2891,4.0742,8.4883,0.9677,0.2119,0.1309,0.0397
1649899604379,2,-2.2891,4.0742,8.4883,0.9677,0.2119,0.1309,0.0397
1649899604386,2,-2.2891,4.0742,8.4883,0.9677,0.2117,0.1308,0.0398
1649899604394,2,-2.2891,4.0742,8.4883,0.9677,0.2117,0.1308,0.0398
1649899604400,2,-2.2539,4.0352,8.4883,0.9677,0.2117,0.1308,0.0398
1649899604407,2,-2.2539,4.0352,8.4883,0.9678,0.2116,0.1308,0.0399
1649899604414,2,-2.2539,4.0352,8.4883,0.9678,0.2115,0.1308,0.0399
1649899604421,2,-2.2539,4.0352,8.4883,0.9678,0.2115,0.1308,0.0400
1649899604429,2,-2.2539,4.0352,8.4883,0.9678,0.2115,0.1308,0.0400
1649899604436,2,-2.2891,4.0742,8.5273,0.9678,0.2115,0.1308,0.0400
1649899604443,2,-2.2891,4.0742,8.5273,0.9678,0.2115,0.1308,0.0400
1649899604450,2,-2.2891,4.0742,8.5273,0.9678,0.2115,0.1308,0.0400
1649899604458,2,-2.2891,4.0742,8.5273,0.9678,0.2115,0.1308,0.0401
1649899604465,2,-2.2891,4.0742,8.5273,0.9678,0.2115,0.1308,0.0402
1649899604471,2,-2.2891,4.0742,8.5273,0.9678,0.2114,0.1308,0.0402
1649899604478,2,-2.3281,4.0742,8.4883,0.9678,0.2114,0.1308,0.0402
1649899604485,2,-2.3281,4.0742,8.4883,0.9678,0.2114,0.1308,0.0403
1649899604492,2,-2.3281,4.0742,8.4883,0.9678,0.2114,0.1309,0.0403
1649899604500,2,-2.3281,4.0742,8.4883,0.9678,0.2114,0.1309,0.0404
1649899604507,2,-2.2891,4.0352,8.5273,0.9678,0.2114,0.1309,0.0404
1649899604514,2,-2.2891,4.0352,8.5273,0.9677,0.2114,0.1310,0.0405
1649899604521,2,-2.2891,4.0742,8.5273,0.9677,0.2114,0.1310,0.0405
1649899604528,2,-2.2891,4.1133,8.5273,0.9677,0.2114,0.1310,0.0405
1649899604536,2,-2.2891,4.1133,8.5273,0.9677,0.2114,0.1312,0.0405
1649899604543,2,-2.2891,4.1133,8.5273,0.9677,0.2115,0.1312,0.0406
1649899604550,2,-2.2539,4.0742,8.4883,0.9677,0.2115,0.1312,0.0406
1649899604557,2,-2.2891,4.1133,8.4883,0.9677,0.2115,0.1312,0.0406
1649899604565,2,-2.2891,4.1133,8.4883,0.9677,0.2116,0.1313,0.0406
1649899604572,2,-2.2891,4.1133,8.4883,0.9677,0.2116,0.1313,0.0407
1649899604580,2,-2.2891,4.1133,8.4883,0.9676,0.2117,0.1314,0.0407
1649899604588,2,-2.3672,4.0352,8.5273,0.9676,0.2117,0.1314,0.0407
1649899604595,2,-2.3672,4.0352,8.5273,0.9676,0.2117,0.1314,0.0408
1649899604603,2,-2.3281,4.0742,8.4883,0.9676,0.2117,0.1314,0.0408
1649899604610,2,-2.2891,4.0742,8.5273,0.9676,0.2117,0.1314,0.0408
1649899604617,2,-2.2891,4.0742,8.5273,0.9676,0.2117,0.1315,0.0408
1649899604624,2,-2.2891,4.0742,8.5273,0.9675,0.2117,0.1317,0.0409
1649899604632,2,-2.2891,4.0742,8.4883,0.9675,0.2117,0.1317,0.0409
1649899604639,2,-2.2891,4.1133,8.4883,0.9675,0.2117,0.1317,0.0409
1649899604647,2,-2.2891,4.1133,8.4883,0.9675,0.2118,0.1318,0.0410
1649899604654,2,-2.2891,4.1133,8.4883,0.9675,0.2118,0.1319,0.0410
1649899604661,2,-2.3281,4.1133,8.5273,0.9675,0.2118,0.1319,0.0410
1649899604669,2,-2.3281,4.1133,8.5273,0.9675,0.2118,0.1319,0.0410
1649899604676,2,-2.3281,4.1133,8.5273,0.9675,0.2118,0.1320,0.0410
1649899604683,2,-2.3281,4.1133,8.5273,0.9675,0.2118,0.1320,0.0410
1649899604690,2,-2.3281,4.1133,8.5273,0.9675,0.2117,0.1321,0.0410
1649899604697,2,-2.3281,4.0742,8.4883,0.9675,0.2117,0.1321,0.0410
1649899604705,2,-2.3281,4.0742,8.4883,0.9675,0.2117,0.1321,0.0410
1649899604712,2,-2.2891,4.0742,8.5273,0.9675,0.2117,0.1321,0.0410
1649899604719,2,-2.2891,4.0742,8.5273,0.9675,0.2117,0.1321,0.0410
1649899604726,2,-2.2891,4.0742,8.5273,0.9675,0.2117,0.1321,0.0410
1649899604733,2,-2.2891,4.0742,8.5273,0.9675,0.2117,0.1321,0.0410
1649899604741,2,-2.2891,4.0742,8.5273,0.9675,0.2117,0.1321,0.0410
