
1649899372847,1,-6.7813,-2.8086,5.8125,0.9099,0.0003,0.3697,-0.1881
1649899372854,1,-6.7813,-2.8086,5.8125,0.9117,0.0046,0.3657,-0.1874
1649899372861,1,-6.5508,-2.8086,5.9258,0.9117,0.0046,0.3657,-0.1874
1649899372868,1,-6.6289,-2.9219,5.9648,0.9117,0.0046,0.3657,-0.1874
1649899372876,1,-6.6289,-2.9219,5.9648,0.9156,0.0141,0.3567,-0.1852
1649899372883,1,-6.6289,-2.9219,5.9648,0.9178,0.0194,0.3514,-0.1835
1649899372890,1,-6.6289,-2.9219,5.9648,0.9202,0.0243,0.3463,-0.1813
1649899372898,1,-6.2461,-2.3867,5.8867,0.9202,0.0243,0.3463,-0.1813
1649899372905,1,-6.2070,-2.3867,5.7734,0.9202,0.0243,0.3463,-0.1813
1649899372912,1,-6.1680,-2.3867,5.8516,0.9202,0.0243,0.3463,-0.1813
1649899372919,1,-6.0156,-2.1211,6.0430,0.9202,0.0243,0.3463,-0.1813
1649899372927,1,-6.0156,-2.1211,6.0430,0.9279,0.0381,0.3290,-0.1714
1649899372935,1,-6.0156,-2.1211,6.0430,0.9307,0.0427,0.3226,-0.1673
1649899372942,1,-5.4414,-1.2773,6.6914,0.9307,0.0427,0.3226,-0.1673
1649899372950,1,-5.4023,-1.1250,6.8477,0.9307,0.0427,0.3226,-0.1673
1649899372956,1,-5.4023,-1.1250,6.8477,0.9363,0.0512,0.3095,-0.1580
1649899372964,1,-5.4023,-1.1250,6.8477,0.9393,0.0555,0.3023,-0.1525
1649899372972,1,-5.1328,-0.7031,7.0000,0.9393,0.0555,0.3023,-0.1525
1649899372978,1,-5.2109,-0.7383,7.0742,0.9393,0.0555,0.3023,-0.1525
1649899372985,1,-5.2109,-0.7383,7.0742,0.9450,0.0631,0.2883,-0.1409
1649899372992,1,-5.2109,-0.7383,7.0742,0.9481,0.0668,0.2806,-0.1340
1649899373000,1,-4.7891,0.1016,7.1914,0.9481,0.0668,0.2806,-0.1340
1649899373006,1,-4.7891,0.1016,7.1914,0.9510,0.0701,0.2731,-0.1272
1649899373014,1,-4.6758,0.4492,7.4570,0.9510,0.0701,0.2731,-0.1272
1649899373021,1,-4.5586,0.7148,7.5352,0.9510,0.0701,0.2731,-0.1272
1649899373028,1,-4.5586,0.7148,7.5352,0.9565,0.0755,0.2579,-0.1133
1649899373035,1,-4.5586,0.7148,7.5352,0.9592,0.0782,0.2498,-0.1063
1649899373043,1,-4.5586,0.7148,7.5352,0.9620,0.0810,0.2412,-0.0988
1649899373050,1,-4.3672,0.8320,7.7656,0.9620,0.0810,0.2412,-0.0988
1649899373057,1,-4.3672,0.8320,7.7656,0.9646,0.0836,0.2327,-0.0914
1649899373064,1,-4.3672,0.8320,7.7656,0.9671,0.0861,0.2241,-0.0841
1649899373072,1,-4.3672,0.8320,7.7656,0.9694,0.0888,0.2153,-0.0770
1649899373079,1,-4.1016,-0.0508,7.6133,0.9694,0.0888,0.2153,-0.0770
1649899373086,1,-4.1016,-0.0508,7.6133,0.9716,0.0917,0.2065,-0.0703
1649899373093,1,-3.6016,0.7930,7.4219,0.9716,0.0917,0.2065,-0.0703
1649899373100,1,-3.1055,1.4805,7.4570,0.9716,0.0917,0.2065,-0.0703
1649899373108,1,-3.1055,1.4805,7.4570,0.9757,0.0975,0.1878,-0.0564
1649899373115,1,-3.1055,1.4805,7.4570,0.9778,0.0990,0.1783,-0.0488
1649899373122,1,-1.9531,2.0195,8.6445,0.9778,0.0990,0.1783,-0.0488
1649899373129,1,-1.8789,2.3242,9.2578,0.9778,0.0990,0.1783,-0.0488
1649899373137,1,-1.8789,2.3242,9.2578,0.9814,0.0983,0.1614,-0.0343
1649899373144,1,-1.8789,2.3242,9.2578,0.9832,0.0974,0.1525,-0.0264
1649899373151,1,-1.8789,2.3242,9.2578,0.9847,0.0967,0.1438,-0.0193
1649899373158,1,-1.6484,2.3242,10.5625,0.9847,0.0967,0.1438,-0.0193
1649899373169,1,-1.5703,2.6328,10.7539,0.9847,0.0967,0.1438,-0.0193
1649899373176,1,-1.4961,2.1328,10.4844,0.9847,0.0967,0.1438,-0.0193
1649899373181,1,-1.4961,2.1328,10.4844,0.9882,0.0979,0.1182,-0.0028
1649899373186,1,-1.4961,1.6367,10.2930,0.9882,0.0979,0.1182,-0.0028
1649899373194,1,-1.4961,1.6367,10.2930,0.9890,0.1003,0.1094,0.0018
1649899373201,1,-0.9609,2.4023,9.7578,0.9890,0.1003,0.1094,0.0018
1649899373211,1,-0.9609,2.4023,9.7578,0.9895,0.1035,0.1009,0.0059
1649899373220,1,-0.9609,2.4023,9.7578,0.9899,0.1071,0.0925,0.0093
1649899373225,1,-0.9609,2.4023,9.7578,0.9902,0.1102,0.0846,0.0128
1649899373231,1,-0.0391,4.1641,10.6758,0.9902,0.1102,0.0846,0.0128
1649899373238,1,-0.0391,4.1641,10.6758,0.9905,0.1124,0.0776,0.0168
1649899373245,1,0.0742,4.2383,10.7539,0.9905,0.1124,0.0776,0.0168
1649899373253,1,-0.0391,4.2383,10.7148,0.9905,0.1124,0.0776,0.0168
1649899373260,1,-0.0391,4.2383,10.7148,0.9910,0.1147,0.0640,0.0260
1649899373267,1,-0.0391,4.2383,10.7148,0.9912,0.1152,0.0580,0.0303
1649899373275,1,-0.5000,2.1328,9.7969,0.9912,0.1152,0.0580,0.0303
1649899373283,1,-0.4609,2.5547,9.5664,0.9912,0.1152,0.0580,0.0303
1649899373290,1,-0.2695,3.0156,9.6797,0.9912,0.1152,0.0580,0.0303
1649899373296,1,-0.2695,3.0156,9.6797,0.9910,0.1210,0.0392,0.0427
1649899373304,1,-0.2695,3.0156,9.6797,0.9906,0.1246,0.0326,0.0465
1649899373310,1,0.2266,3.7813,10.4102,0.9906,0.1246,0.0326,0.0465
1649899373317,1,0.2266,3.7813,10.4102,0.9901,0.1283,0.0264,0.0499
1649899373325,1,0.3438,3.8203,10.5625,0.9901,0.1283,0.0264,0.0499
1649899373332,1,0.3047,3.6641,10.8281,0.9901,0.1283,0.0264,0.0499
1649899373340,1,0.3047,3.6641,10.8281,0.9889,0.1367,0.0145,0.0560
1649899373347,1,0.3047,3.6641,10.8281,0.9881,0.1417,0.0093,0.0589
1649899373354,1,0.7266,4.2383,10.6367,0.9881,0.1417,0.0093,0.0589
1649899373362,1,0.6875,4.0859,10.1016,0.9881,0.1417,0.0093,0.0589
1649899373368,1,0.6875,4.0859,10.1016,0.9860,0.1537,-0.0004,0.0645
1649899373375,1,0.6875,4.0859,10.1016,0.9850,0.1594,-0.0042,0.0667
1649899373382,1,1.3008,5.5430,9.9102,0.9850,0.1594,-0.0042,0.0667
1649899373390,1,0.1914,3.4727,12.1719,0.9850,0.1594,-0.0042,0.0667
1649899373398,1,0.1914,3.4727,12.1719,0.9835,0.1664,-0.0097,0.0697
1649899373405,1,0.1914,3.4727,12.1719,0.9828,0.1698,-0.0115,0.0706
1649899373412,1,0.1914,3.4727,12.1719,0.9825,0.1714,-0.0118,0.0711
1649899373419,1,1.7617,6.1172,11.3281,0.9825,0.1714,-0.0118,0.0711
1649899373425,1,1.3398,5.2344,9.9102,0.9825,0.1714,-0.0118,0.0711
1649899373433,1,0.8398,4.7383,8.9141,0.9825,0.1714,-0.0118,0.0711
1649899373441,1,0.7266,4.2773,8.2266,0.9825,0.1714,-0.0118,0.0711
1649899373448,1,0.7266,4.2773,8.2266,0.9827,0.1706,-0.0081,0.0710
1649899373456,1,0.6133,3.1289,8.3008,0.9827,0.1706,-0.0081,0.0710
1649899373463,1,0.4961,2.7070,8.5313,0.9827,0.1706,-0.0081,0.0710
1649899373470,1,0.4961,2.7070,8.5313,0.9832,0.1686,-0.0057,0.0706
1649899373477,1,0.4961,2.7070,8.5313,0.9833,0.1675,-0.0052,0.0703
1649899373484,1,0.4961,2.7070,8.5313,0.9836,0.1666,-0.0049,0.0698
1649899373492,1,0.4961,2.7070,8.5313,0.9837,0.1656,-0.0049,0.0693
1649899373498,1,0.4961,2.6328,8.9531,0.9837,0.1656,-0.0049,0.0693
1649899373506,1,0.4961,2.6328,8.9531,0.9839,0.1647,-0.0051,0.0692
1649899373513,1,0.4961,2.6328,8.9531,0.9841,0.1638,-0.0054,0.0691
1649899373520,1,0.3828,2.4023,9.4883,0.9841,0.1638,-0.0054,0.0691
1649899373527,1,0.3828,2.4023,9.4883,0.9843,0.1628,-0.0057,0.0690
1649899373534,1,0.2266,2.2852,9.6055,0.9843,0.1628,-0.0057,0.0690
1649899373541,1,0.1523,2.2461,9.5664,0.9843,0.1628,-0.0057,0.0690
1649899373549,1,0.1523,2.2461,9.5664,0.9846,0.1609,-0.0063,0.0688
1649899373557,1,0.1523,2.2461,9.5664,0.9846,0.1606,-0.0066,0.0688
1649899373563,1,0.1523,2.2461,9.5664,0.9846,0.1608,-0.0068,0.0690
1649899373571,1,0.1523,2.5938,9.3750,0.9846,0.1608,-0.0068,0.0690
1649899373578,1,0.1523,2.5938,9.3750,0.9844,0.1613,-0.0071,0.0692
1649899373586,1,0.1523,2.5938,9.3750,0.9843,0.1621,-0.0073,0.0695
1649899373593,1,0.1523,2.5938,9.3750,0.9841,0.1630,-0.0074,0.0698
1649899373600,1,0.2656,3.1680,9.2578,0.9841,0.1630,-0.0074,0.0698
1649899373606,1,0.2656,3.1680,9.2578,0.9839,0.1639,-0.0075,0.0701
1649899373614,1,0.3828,3.3984,9.2227,0.9839,0.1639,-0.0075,0.0701
1649899373623,1,0.4219,3.4336,9.1445,0.9839,0.1639,-0.0075,0.0701
1649899373629,1,0.4219,3.4336,9.1445,0.9836,0.1655,-0.0076,0.0706
1649899373637,1,0.4219,3.4336,9.1445,0.9836,0.1660,-0.0075,0.0708
1649899373645,1,0.4219,3.3984,9.0664,0.9836,0.1660,-0.0075,0.0708
1649899373651,1,0.3828,3.4336,8.9922,0.9836,0.1660,-0.0075,0.0708
1649899373658,1,0.3828,3.4336,8.9922,0.9835,0.1665,-0.0074,0.0710
1649899373665,1,0.3828,3.4336,8.9922,0.9835,0.1666,-0.0073,0.0710
1649899373672,1,0.3828,3.4336,8.9922,0.9835,0.1666,-0.0073,0.0710
1649899373681,1,0.3438,3.2813,9.0273,0.9835,0.1666,-0.0073,0.0710
1649899373688,1,0.3438,3.2813,9.0273,0.9835,0.1665,-0.0074,0.0710
1649899373695,1,0.3438,3.2813,9.0273,0.9835,0.1663,-0.0074,0.0710
1649899373701,1,0.4219,3.1680,9.1836,0.9835,0.1663,-0.0074,0.0710
1649899373709,1,0.4219,3.1680,9.1836,0.9835,0.1661,-0.0076,0.0709
1649899373716,1,0.4219,3.1680,9.2578,0.9835,0.1661,-0.0076,0.0709
1649899373724,1,0.4219,3.1680,9.2227,0.9835,0.1661,-0.0076,0.0709
1649899373730,1,0.4570,3.1680,9.2969,0.9835,0.1661,-0.0076,0.0709
1649899373738,1,0.4570,3.1680,9.2969,0.9836,0.1658,-0.0077,0.0707
1649899373746,1,0.4570,3.1680,9.2969,0.9836,0.1658,-0.0077,0.0706
1649899373752,1,0.4570,3.1680,9.2969,0.9836,0.1657,-0.0076,0.0706
1649899373760,1,0.4219,3.1289,9.2969,0.9836,0.1657,-0.0076,0.0706
1649899373766,1,0.4219,3.1289,9.2969,0.9836,0.1657,-0.0076,0.0705
1649899373774,1,0.4219,3.1289,9.2969,0.9836,0.1658,-0.0076,0.0704
1649899373781,1,0.4570,3.1289,9.2227,0.9836,0.1658,-0.0076,0.0704
1649899373788,1,0.4570,3.1289,9.2227,0.9836,0.1659,-0.0076,0.0704
1649899373795,1,0.3828,3.1680,9.1836,0.9836,0.1659,-0.0076,0.0704
1649899373802,1,0.3828,3.1680,9.1836,0.9836,0.1659,-0.0076,0.0704
1649899373810,1,0.3828,3.1680,9.1836,0.9836,0.1661,-0.0075,0.0703
1649899373817,1,0.3828,3.1680,9.1836,0.9835,0.1663,-0.0075,0.0703
1649899373824,1,0.3828,3.1680,9.1836,0.9835,0.1663,-0.0075,0.0702
1649899373831,1,0.3828,3.2422,9.1445,0.9835,0.1663,-0.0075,0.0702
1649899373839,1,0.3828,3.2422,9.1445,0.9835,0.1663,-0.0075,0.0702
1649899373846,1,0.3828,3.2422,9.1445,0.9836,0.1663,-0.0076,0.0701
1649899373854,1,0.3828,3.2422,9.1445,0.9836,0.1663,-0.0076,0.0701
1649899373861,1,0.3438,3.2422,9.2227,0.9836,0.1663,-0.0076,0.0701
1649899373868,1,0.3438,3.2422,9.2227,0.9836,0.1663,-0.0076,0.0701
1649899373875,1,0.3828,3.2422,9.2227,0.9836,0.1663,-0.0076,0.0701
1649899373882,1,0.3438,3.2422,9.2578,0.9836,0.1663,-0.0076,0.0701
1649899373890,1,0.3438,3.2422,9.2578,0.9835,0.1666,-0.0075,0.0699
1649899373897,1,0.3438,3.2422,9.2578,0.9835,0.1667,-0.0074,0.0699
1649899373904,1,0.4219,3.3203,9.4141,0.9835,0.1667,-0.0074,0.0699
1649899373911,1,0.4961,3.3203,9.5273,0.9835,0.1667,-0.0074,0.0699
1649899373919,1,0.4961,3.3203,9.5273,0.9835,0.1667,-0.0072,0.0698
1649899373926,1,0.4961,3.3203,9.5273,0.9835,0.1666,-0.0069,0.0697
1649899373934,1,0.4961,3.3203,9.5273,0.9835,0.1667,-0.0064,0.0696
1649899373941,1,0.6133,3.0898,9.6055,0.9835,0.1667,-0.0064,0.0696
1649899373948,1,0.6133,3.0898,9.6055,0.9835,0.1673,-0.0059,0.0694
1649899373955,1,0.6133,3.0898,9.6055,0.9833,0.1684,-0.0054,0.0692
1649899373962,1,0.2266,2.4766,9.0664,0.9833,0.1684,-0.0054,0.0692
1649899373970,1,0.2266,2.4766,9.0664,0.9830,0.1699,-0.0052,0.0687
1649899373977,1,0.5352,3.2813,9.1055,0.9830,0.1699,-0.0052,0.0687
1649899373984,1,0.6484,3.2813,9.2578,0.9830,0.1699,-0.0052,0.0687
1649899373992,1,0.7266,3.1680,9.8320,0.9830,0.1699,-0.0052,0.0687
1649899373999,1,0.7266,3.1680,9.8320,0.9825,0.1735,-0.0049,0.0672
1649899374006,1,0.7266,3.1680,9.8320,0.9824,0.1746,-0.0045,0.0664
1649899374013,1,1.5703,5.5430,10.6016,0.9824,0.1746,-0.0045,0.0664
1649899374020,1,1.5703,5.5430,10.6016,0.9823,0.1755,-0.0034,0.0654
1649899374028,1,1.5703,5.5430,10.6016,0.9823,0.1761,-0.0013,0.0640
1649899374035,1,1.5703,5.5430,10.6016,0.9824,0.1763,0.0016,0.0624
1649899374042,1,1.5313,5.1992,11.0977,0.9824,0.1763,0.0016,0.0624
1649899374049,1,1.5313,5.1992,11.0977,0.9824,0.1764,0.0050,0.0605
1649899374057,1,1.3789,5.8086,10.7539,0.9824,0.1764,0.0050,0.0605
1649899374064,1,1.2227,6.1563,10.7148,0.9824,0.1764,0.0050,0.0605
1649899374071,1,1.2227,6.1563,10.7148,0.9827,0.1759,0.0143,0.0557
1649899374078,1,1.2227,6.1563,10.7148,0.9830,0.1748,0.0197,0.0533
1649899374085,1,1.2227,6.1563,10.7148,0.9833,0.1728,0.0262,0.0504
1649899374092,1,0.3828,4.8125,10.8281,0.9833,0.1728,0.0262,0.0504
1649899374100,1,0.3828,4.8125,10.8281,0.9836,0.1707,0.0330,0.0474
1649899374107,1,0.3828,4.8125,10.8281,0.9838,0.1688,0.0403,0.0443
1649899374113,1,0.3828,4.8125,10.8281,0.9839,0.1673,0.0480,0.0410
1649899374121,1,0.3438,5.8086,10.8672,0.9839,0.1673,0.0480,0.0410
1649899374128,1,0.3438,5.8086,10.8672,0.9839,0.1656,0.0559,0.0375
1649899374136,1,0.3828,5.5039,10.7148,0.9839,0.1656,0.0559,0.0375
1649899374143,1,-0.0391,4.8906,10.4102,0.9839,0.1656,0.0559,0.0375
1649899374150,1,-0.0391,4.8906,10.4102,0.9838,0.1609,0.0744,0.0283
1649899374157,1,-0.0391,4.8906,10.4102,0.9836,0.1578,0.0840,0.0231
1649899374165,1,-0.6133,4.8516,9.9883,0.9836,0.1578,0.0840,0.0231
1649899374172,1,-0.7305,4.7773,10.2148,0.9836,0.1578,0.0840,0.0231
1649899374180,1,-0.7305,4.7773,10.2148,0.9832,0.1494,0.1047,0.0114
1649899374187,1,-0.7305,4.7773,10.2148,0.9827,0.1440,0.1165,0.0048
1649899374194,1,-0.7305,4.7773,10.2148,0.9820,0.1387,0.1284,-0.0020
1649899374202,1,-0.9609,3.6250,10.2930,0.9820,0.1387,0.1284,-0.0020
1649899374209,1,-0.9609,3.6250,10.2930,0.9811,0.1335,0.1400,-0.0087
1649899374215,1,-0.9609,3.6250,10.2930,0.9799,0.1275,0.1530,-0.0162
1649899374222,1,-0.9609,3.6250,10.2930,0.9785,0.1217,0.1649,-0.0231
1649899374231,1,-1.5352,3.0508,9.4492,0.9785,0.1217,0.1649,-0.0231
1649899374238,1,-2.3008,2.3242,8.9531,0.9785,0.1217,0.1649,-0.0231
1649899374245,1,-2.1094,2.5547,8.3008,0.9785,0.1217,0.1649,-0.0231
1649899374252,1,-2.5664,2.0547,8.0352,0.9785,0.1217,0.1649,-0.0231
1649899374259,1,-2.5664,2.0547,8.0352,0.9727,0.1026,0.2033,-0.0454
1649899374266,1,-2.5664,2.0547,8.0352,0.9701,0.0963,0.2164,-0.0532
1649899374273,1,-3.2188,1.4453,7.3438,0.9701,0.0963,0.2164,-0.0532
1649899374281,1,-3.2188,1.4453,7.3438,0.9675,0.0905,0.2283,-0.0605
1649899374288,1,-3.2188,1.4453,7.3438,0.9644,0.0844,0.2410,-0.0684
1649899374295,1,-3.2188,1.4453,7.3438,0.9613,0.0785,0.2529,-0.0759
1649899374302,1,-3.7188,0.8320,6.8477,0.9613,0.0785,0.2529,-0.0759
1649899374309,1,-3.7188,0.8320,6.8477,0.9581,0.0726,0.2642,-0.0832
1649899374316,1,-3.9102,0.2188,6.4609,0.9581,0.0726,0.2642,-0.0832
1649899374324,1,-4.1016,0.0273,6.2344,0.9581,0.0726,0.2642,-0.0832
1649899374331,1,-4.1016,0.0273,6.2344,0.9513,0.0605,0.2862,-0.0972
1649899374338,1,-4.1016,0.0273,6.2344,0.9476,0.0545,0.2969,-0.1042
1649899374345,1,-4.1016,0.0273,6.2344,0.9441,0.0491,0.3065,-0.1108
1649899374352,1,-4.7891,-0.9336,5.4297,0.9441,0.0491,0.3065,-0.1108
1649899374360,1,-4.7891,-0.9336,5.4297,0.9407,0.0441,0.3152,-0.1169
1649899374368,1,-4.7891,-0.9336,5.4297,0.9372,0.0385,0.3240,-0.1233
1649899374375,1,-4.7891,-0.9336,5.4297,0.9339,0.0333,0.3318,-0.1290
1649899374382,1,-5.4805,-1.5820,4.9297,0.9339,0.0333,0.3318,-0.1290
1649899374389,1,-5.7109,-1.6992,4.9297,0.9339,0.0333,0.3318,-0.1290
1649899374396,1,-5.7852,-1.6992,5.0820,0.9339,0.0333,0.3318,-0.1290
1649899374404,1,-5.8633,-1.9258,5.0078,0.9339,0.0333,0.3318,-0.1290
1649899374411,1,-5.8633,-1.9258,5.0078,0.9249,0.0191,0.3514,-0.1442
1649899374418,1,-5.8633,-1.9258,5.0078,0.9220,0.0148,0.3571,-0.1490
1649899374426,1,-6.3594,-2.3867,5.4297,0.9220,0.0148,0.3571,-0.1490
1649899374433,1,-6.5508,-2.5391,5.3516,0.9220,0.0148,0.3571,-0.1490
1649899374440,1,-6.5508,-2.5391,5.3516,0.9172,0.0080,0.3658,-0.1576
1649899374447,1,-6.5508,-2.5391,5.3516,0.9149,0.0051,0.3698,-0.1620
1649899374455,1,-6.5508,-2.5391,5.3516,0.9129,0.0029,0.3729,-0.1661
1649899374461,1,-6.9727,-2.9219,5.2734,0.9129,0.0029,0.3729,-0.1661
1649899374469,1,-6.9727,-2.9219,5.2734,0.9111,0.0010,0.3755,-0.1700
1649899374476,1,-7.0117,-2.8867,5.6211,0.9111,0.0010,0.3755,-0.1700
1649899374483,1,-6.9727,-2.9609,5.7734,0.9111,0.0010,0.3755,-0.1700
1649899374491,1,-6.9727,-2.9609,5.7734,0.9080,-0.0024,0.3799,-0.1767
1649899374498,1,-7.0117,-2.9219,6.1172,0.9080,-0.0024,0.3799,-0.1767
1649899374506,1,-7.0898,-2.6953,6.1563,0.9080,-0.0024,0.3799,-0.1767
1649899374513,1,-7.1250,-2.7305,6.1172,0.9080,-0.0024,0.3799,-0.1767
1649899374519,1,-7.1250,-2.7305,6.1172,0.9041,-0.0081,0.3854,-0.1843
1649899374527,1,-7.1250,-2.7305,6.1172,0.9030,-0.0101,0.3871,-0.1863
1649899374536,1,-7.2031,-2.8477,6.0039,0.9030,-0.0101,0.3871,-0.1863
1649899374542,1,-7.1250,-2.8477,5.8516,0.9030,-0.0101,0.3871,-0.1863
1649899374549,1,-7.1250,-2.8477,5.8516,0.9011,-0.0136,0.3896,-0.1895
1649899374557,1,-7.1250,-2.8477,5.8516,0.9004,-0.0152,0.3907,-0.1909
1649899374563,1,-7.0508,-2.8867,5.8516,0.9004,-0.0152,0.3907,-0.1909
1649899374572,1,-7.0508,-2.8867,5.8516,0.8998,-0.0164,0.3915,-0.1921
1649899374579,1,-7.0508,-2.9219,5.7734,0.8998,-0.0164,0.3915,-0.1921
1649899374586,1,-6.9727,-2.6953,5.6602,0.8998,-0.0164,0.3915,-0.1921
1649899374593,1,-7.0508,-3.3086,5.9258,0.8998,-0.0164,0.3915,-0.1921
1649899374601,1,-7.0508,-3.3086,5.9258,0.8987,-0.0179,0.3921,-0.1953
1649899374608,1,-6.8203,-2.6953,6.1563,0.8987,-0.0179,0.3921,-0.1953
1649899374615,1,-6.8203,-2.6953,6.2695,0.8987,-0.0179,0.3921,-0.1953
1649899374623,1,-6.7813,-2.5039,6.3867,0.8987,-0.0179,0.3921,-0.1953
1649899374630,1,-6.7813,-2.5039,6.3867,0.8989,-0.0158,0.3903,-0.1982
1649899374637,1,-6.7813,-2.5039,6.3867,0.8991,-0.0151,0.3896,-0.1989
1649899374644,1,-6.6680,-2.2734,6.6523,0.8991,-0.0151,0.3896,-0.1989
1649899374652,1,-6.6289,-2.1563,6.6523,0.8991,-0.0151,0.3896,-0.1989
1649899374658,1,-6.6289,-2.1563,6.6523,0.8995,-0.0148,0.3886,-0.1991
1649899374665,1,-6.6289,-2.1563,6.6523,0.8998,-0.0152,0.3882,-0.1987
1649899374672,1,-6.7070,-2.1563,6.6172,0.8998,-0.0152,0.3882,-0.1987
1649899374682,1,-6.7070,-2.1563,6.6172,0.9000,-0.0158,0.3880,-0.1981
1649899374696,1,-6.5898,-2.3867,6.5000,0.9000,-0.0158,0.3880,-0.1981
1649899374702,1,-6.6680,-2.4258,6.5391,0.9000,-0.0158,0.3880,-0.1981
1649899374708,1,-6.6680,-2.4258,6.5391,0.9006,-0.0169,0.3871,-0.1967
1649899374710,1,-6.6680,-2.4258,6.5391,0.9011,-0.0168,0.3865,-0.1960
1649899374717,1,-6.6680,-2.4258,6.5391,0.9016,-0.0163,0.3854,-0.1956
1649899374725,1,-6.7070,-2.1211,6.4258,0.9016,-0.0163,0.3854,-0.1956
1649899374733,1,-6.7070,-2.1211,6.4258,0.9023,-0.0154,0.3842,-0.1951
1649899374740,1,-6.7070,-2.1211,6.4258,0.9030,-0.0144,0.3828,-0.1948
1649899374746,1,-6.7070,-2.1211,6.4258,0.9037,-0.0132,0.3812,-0.1944
1649899374753,1,-6.5898,-2.0430,6.6523,0.9037,-0.0132,0.3812,-0.1944
1649899374761,1,-6.5898,-2.0430,6.6523,0.9045,-0.0121,0.3796,-0.1938
1649899374768,1,-6.6289,-1.9648,6.6523,0.9045,-0.0121,0.3796,-0.1938
1649899374777,1,-6.6680,-2.1563,6.5391,0.9045,-0.0121,0.3796,-0.1938
1649899374783,1,-6.6680,-2.1563,6.5391,0.9063,-0.0102,0.3763,-0.1922
1649899374791,1,-6.6680,-2.1563,6.5391,0.9072,-0.0092,0.3745,-0.1913
1649899374799,1,-6.7422,-2.4648,6.1172,0.9072,-0.0092,0.3745,-0.1913
1649899374806,1,-6.7813,-2.6172,6.0430,0.9072,-0.0092,0.3745,-0.1913
1649899374813,1,-6.7813,-2.6172,6.0430,0.9095,-0.0059,0.3699,-0.1895
1649899374819,1,-6.7813,-2.6172,6.0430,0.9108,-0.0035,0.3671,-0.1887
1649899374826,1,-6.7813,-2.6172,6.0430,0.9123,-0.0006,0.3639,-0.1879
1649899374833,1,-6.4766,-2.3867,6.2695,0.9123,-0.0006,0.3639,-0.1879
1649899374841,1,-6.4766,-2.3867,6.2695,0.9138,0.0029,0.3604,-0.1873
1649899374849,1,-6.4766,-2.3867,6.2695,0.9156,0.0072,0.3561,-0.1867
1649899374856,1,-6.4766,-2.3867,6.2695,0.9174,0.0119,0.3515,-0.1862
1649899374863,1,-6.2852,-1.8516,6.7305,0.9174,0.0119,0.3515,-0.1862
1649899374870,1,-6.2852,-1.8516,6.7305,0.9193,0.0170,0.3467,-0.1857
1649899374878,1,-6.1680,-1.6992,6.6523,0.9193,0.0170,0.3467,-0.1857
1649899374886,1,-6.1289,-1.5430,6.5000,0.9193,0.0170,0.3467,-0.1857
1649899374892,1,-6.1289,-1.5430,6.5000,0.9234,0.0295,0.3351,-0.1848
1649899374900,1,-6.1289,-1.5430,6.5000,0.9255,0.0364,0.3290,-0.1843
1649899374907,1,-6.0547,-1.7344,6.4258,0.9255,0.0364,0.3290,-0.1843
1649899374914,1,-5.8633,-1.6992,6.6914,0.9255,0.0364,0.3290,-0.1843
1649899374921,1,-5.8633,-1.6992,6.6914,0.9296,0.0511,0.3159,-0.1828
1649899374928,1,-5.6719,-1.4297,6.8828,0.9296,0.0511,0.3159,-0.1828
1649899374935,1,-5.4805,-1.1602,7.2305,0.9296,0.0511,0.3159,-0.1828
1649899374942,1,-5.4805,-1.1602,7.2305,0.9340,0.0666,0.3016,-0.1797
1649899374949,1,-5.1328,-0.7773,7.4961,0.9340,0.0666,0.3016,-0.1797
1649899374957,1,-5.1328,-0.6641,7.5352,0.9340,0.0666,0.3016,-0.1797
1649899374965,1,-5.3242,-0.6250,7.5352,0.9340,0.0666,0.3016,-0.1797
1649899374971,1,-5.3242,-0.6250,7.5352,0.9404,0.0862,0.2809,-0.1709
1649899374978,1,-5.3242,-0.6250,7.5352,0.9427,0.0922,0.2738,-0.1666
1649899374985,1,-5.0195,-0.3203,7.3047,0.9427,0.0922,0.2738,-0.1666
1649899374993,1,-5.0195,-0.3203,7.3047,0.9450,0.0974,0.2670,-0.1619
1649899374999,1,-5.0195,-0.3203,7.3047,0.9473,0.1022,0.2603,-0.1566
1649899375007,1,-5.0195,-0.3203,7.3047,0.9496,0.1066,0.2534,-0.1507
1649899375014,1,-4.5234,0.2188,7.2305,0.9496,0.1066,0.2534,-0.1507
1649899375021,1,-4.5234,0.2188,7.2305,0.9519,0.1100,0.2468,-0.1445
1649899375029,1,-3.7539,1.4453,7.9961,0.9519,0.1100,0.2468,-0.1445
1649899375036,1,-3.3359,2.0938,8.3008,0.9519,0.1100,0.2468,-0.1445
1649899375044,1,-3.3359,2.0938,8.3008,0.9570,0.1146,0.2328,-0.1295
1649899375051,1,-3.3359,2.0938,8.3008,0.9594,0.1158,0.2265,-0.1220
1649899375058,1,-3.4102,2.7852,9.2969,0.9594,0.1158,0.2265,-0.1220
1649899375065,1,-3.6406,2.3242,9.4141,0.9594,0.1158,0.2265,-0.1220
1649899375072,1,-3.6406,2.3242,9.4141,0.9639,0.1176,0.2141,-0.1064
1649899375080,1,-3.6406,2.3242,9.4141,0.9659,0.1192,0.2077,-0.0986
1649899375086,1,-3.6406,2.3242,9.4141,0.9676,0.1215,0.2015,-0.0914
1649899375094,1,-4.1367,1.7891,8.9922,0.9676,0.1215,0.2015,-0.0914
