
1649777375180,1,0.1094,3.6680,9.1914,0.9827,0.1840,-0.0037,0.0188
1649777375196,1,0.1484,3.5898,9.2305,0.9827,0.1840,-0.0037,0.0188
1649777375196,1,0.1484,3.5898,9.2305,0.9827,0.1842,-0.0042,0.0188
1649777375213,1,0.1484,3.5898,9.2305,0.9827,0.1843,-0.0046,0.0188
1649777375221,1,0.1484,3.5898,9.2305,0.9827,0.1843,-0.0049,0.0188
1649777375228,1,0.1484,3.5547,9.2695,0.9827,0.1843,-0.0049,0.0188
1649777375235,1,0.1836,3.5156,9.2695,0.9827,0.1843,-0.0049,0.0188
1649777375242,1,0.1836,3.5547,9.2695,0.9827,0.1843,-0.0049,0.0188
1649777375249,1,0.1836,3.5547,9.2695,0.9827,0.1844,-0.0054,0.0188
1649777375250,1,0.1836,3.5547,9.2695,0.9826,0.1845,-0.0057,0.0188
1649777375250,1,0.2227,3.6289,9.2305,0.9826,0.1845,-0.0057,0.0188
1649777375266,1,0.2227,3.6680,9.2305,0.9826,0.1845,-0.0057,0.0188
1649777375266,1,0.2227,3.6680,9.2305,0.9826,0.1848,-0.0062,0.0187
1649777375282,1,0.2227,3.6680,9.2305,0.9825,0.1849,-0.0063,0.0187
1649777375288,1,0.2227,3.6680,9.2305,0.9825,0.1849,-0.0065,0.0187
1649777375288,1,0.1836,3.6289,9.2305,0.9825,0.1849,-0.0065,0.0187
1649777375304,1,0.1836,3.6289,9.2305,0.9825,0.1849,-0.0066,0.0187
1649777375304,1,0.1836,3.6680,9.1914,0.9825,0.1849,-0.0066,0.0187
1649777375320,1,0.2227,3.6289,9.2305,0.9825,0.1849,-0.0066,0.0187
1649777375325,1,0.2227,3.6289,9.2305,0.9825,0.1850,-0.0068,0.0188
1649777375325,1,0.2227,3.6289,9.2305,0.9825,0.1851,-0.0070,0.0189
1649777375344,1,0.2227,3.6680,9.2305,0.9825,0.1851,-0.0070,0.0189
1649777375344,1,0.2227,3.6289,9.1914,0.9825,0.1851,-0.0070,0.0189
1649777375344,1,0.2227,3.6289,9.1914,0.9825,0.1851,-0.0070,0.0189
1649777375360,1,0.2227,3.6289,9.1914,0.9825,0.1852,-0.0069,0.0189
1649777375360,1,0.2227,3.6289,9.1914,0.9825,0.1852,-0.0068,0.0190
1649777375375,1,0.2227,3.6289,9.1914,0.9825,0.1852,-0.0068,0.0190
1649777375375,1,0.2227,3.6289,9.1914,0.9825,0.1852,-0.0068,0.0190
1649777375391,1,0.2227,3.6289,9.1914,0.9825,0.1852,-0.0067,0.0190
1649777375391,1,0.2227,3.6289,9.2695,0.9825,0.1852,-0.0067,0.0190
1649777375406,1,0.2227,3.6289,9.2695,0.9825,0.1852,-0.0065,0.0191
1649777375406,1,0.2227,3.5898,9.2305,0.9825,0.1852,-0.0065,0.0191
1649777375422,1,0.1836,3.5898,9.2695,0.9825,0.1852,-0.0065,0.0191
1649777375422,1,0.1836,3.5898,9.2695,0.9825,0.1852,-0.0063,0.0192
1649777375422,1,0.1836,3.5898,9.2695,0.9825,0.1852,-0.0062,0.0192
1649777375438,1,0.1836,3.5898,9.2695,0.9825,0.1852,-0.0060,0.0192
1649777375438,1,0.1836,3.5898,9.2695,0.9825,0.1852,-0.0060,0.0192
1649777375453,1,0.1836,3.5898,9.2695,0.9825,0.1853,-0.0060,0.0192
1649777375453,1,0.1836,3.5898,9.2695,0.9825,0.1854,-0.0060,0.0193
1649777375469,1,0.1836,3.5898,9.2695,0.9825,0.1854,-0.0060,0.0193
1649777375469,1,0.1836,3.5898,9.2305,0.9825,0.1854,-0.0060,0.0193
1649777375485,1,0.1836,3.5898,9.2305,0.9824,0.1854,-0.0060,0.0193
1649777375485,1,0.1836,3.5898,9.2695,0.9824,0.1854,-0.0060,0.0193
1649777375500,1,0.1836,3.5898,9.2695,0.9824,0.1854,-0.0060,0.0193
1649777375500,1,0.1836,3.5898,9.2695,0.9824,0.1855,-0.0062,0.0193
1649777375500,1,0.1836,3.5898,9.2695,0.9824,0.1856,-0.0063,0.0193
1649777375516,1,0.2227,3.6289,9.2305,0.9824,0.1856,-0.0063,0.0193
1649777375516,1,0.2227,3.6289,9.2305,0.9824,0.1856,-0.0063,0.0193
1649777375531,1,0.2227,3.6289,9.2305,0.9824,0.1857,-0.0065,0.0193
1649777375531,1,0.2227,3.6289,9.2305,0.9824,0.1858,-0.0066,0.0193
1649777375547,1,0.2227,3.6289,9.2695,0.9824,0.1858,-0.0066,0.0193
1649777375547,1,0.2227,3.6289,9.2695,0.9824,0.1859,-0.0067,0.0192
1649777375565,1,0.2227,3.6289,9.2305,0.9824,0.1859,-0.0067,0.0192
1649777375572,1,0.1836,3.6289,9.2305,0.9824,0.1859,-0.0067,0.0192
1649777375580,1,0.1836,3.6289,9.2305,0.9824,0.1860,-0.0066,0.0192
1649777375583,1,0.1836,3.6289,9.2305,0.9823,0.1861,-0.0066,0.0192
1649777375583,1,0.1836,3.6289,9.2305,0.9823,0.1862,-0.0066,0.0191
1649777375598,1,0.1836,3.7070,9.2695,0.9823,0.1862,-0.0066,0.0191
1649777375598,1,0.1836,3.7070,9.2695,0.9823,0.1863,-0.0065,0.0191
1649777375614,1,0.1836,3.7070,9.2695,0.9823,0.1863,-0.0065,0.0190
1649777375614,1,0.1836,3.7070,9.2695,0.9823,0.1863,-0.0063,0.0190
1649777375631,1,0.1836,3.6680,9.2305,0.9823,0.1863,-0.0063,0.0190
1649777375633,1,0.1836,3.6680,9.2305,0.9823,0.1862,-0.0062,0.0190
1649777375633,1,0.1836,3.6680,9.2305,0.9823,0.1862,-0.0062,0.0190
1649777375648,1,0.2227,3.6289,9.2695,0.9823,0.1862,-0.0062,0.0190
1649777375648,1,0.2227,3.6289,9.2695,0.9824,0.1861,-0.0059,0.0189
1649777375664,1,0.2227,3.6289,9.2695,0.9824,0.1860,-0.0057,0.0189
1649777375664,1,0.1484,3.6289,9.2695,0.9824,0.1860,-0.0057,0.0189
1649777375680,1,0.1484,3.5898,9.2695,0.9824,0.1860,-0.0057,0.0189
1649777375680,1,0.1484,3.5898,9.2695,0.9824,0.1859,-0.0056,0.0187
1649777375695,1,0.1484,3.5898,9.2695,0.9824,0.1858,-0.0054,0.0187
1649777375695,1,0.1484,3.5898,9.2695,0.9824,0.1858,-0.0054,0.0187
1649777375695,1,0.1836,3.5898,9.1914,0.9824,0.1858,-0.0054,0.0187
1649777375717,1,0.1836,3.5898,9.2305,0.9824,0.1858,-0.0054,0.0187
1649777375724,1,0.1484,3.6289,9.2305,0.9824,0.1858,-0.0054,0.0187
1649777375732,1,0.1484,3.6289,9.2305,0.9824,0.1858,-0.0054,0.0187
1649777375739,1,0.1484,3.6289,9.2305,0.9824,0.1857,-0.0051,0.0186
1649777375746,1,0.1484,3.6289,9.2305,0.9824,0.1857,-0.0050,0.0186
1649777375753,1,0.2227,3.6680,9.1914,0.9824,0.1857,-0.0050,0.0186
1649777375761,1,0.2227,3.6680,9.1914,0.9824,0.1857,-0.0049,0.0186
1649777375768,1,0.2227,3.6680,9.1914,0.9824,0.1856,-0.0047,0.0185
1649777375775,1,0.2227,3.6680,9.1914,0.9825,0.1854,-0.0045,0.0185
1649777375781,1,0.2227,3.6680,9.1914,0.9825,0.1853,-0.0043,0.0184
1649777375789,1,0.1484,3.5898,9.2305,0.9825,0.1853,-0.0043,0.0184
1649777375795,1,0.1484,3.5898,9.2305,0.9825,0.1852,-0.0042,0.0184
1649777375801,1,0.1484,3.5156,9.2695,0.9825,0.1852,-0.0042,0.0184
1649777375801,1,0.1484,3.5547,9.2695,0.9825,0.1852,-0.0042,0.0184
1649777375816,1,0.1484,3.5547,9.2695,0.9825,0.1851,-0.0040,0.0184
1649777375816,1,0.1094,3.6289,9.2695,0.9825,0.1851,-0.0040,0.0184
1649777375832,1,0.1094,3.6680,9.1914,0.9825,0.1851,-0.0040,0.0184
1649777375832,1,0.1094,3.6680,9.1914,0.9825,0.1851,-0.0039,0.0184
1649777375832,1,0.1094,3.6680,9.1914,0.9825,0.1851,-0.0039,0.0184
1649777375847,1,0.1094,3.6680,9.1914,0.9825,0.1851,-0.0039,0.0184
1649777375847,1,0.1484,3.6289,9.2695,0.9825,0.1851,-0.0039,0.0184
1649777375863,1,0.1484,3.5898,9.2305,0.9825,0.1851,-0.0039,0.0184
1649777375863,1,0.1484,3.5547,9.2305,0.9825,0.1851,-0.0039,0.0184
1649777375879,1,0.1484,3.4766,9.2695,0.9825,0.1851,-0.0039,0.0184
1649777375879,1,0.1484,3.4766,9.2695,0.9825,0.1850,-0.0038,0.0184
1649777375894,1,0.1484,3.4766,9.2695,0.9825,0.1850,-0.0037,0.0184
1649777375894,1,0.1484,3.5898,9.2695,0.9825,0.1850,-0.0037,0.0184
1649777375910,1,0.1484,3.6289,9.2305,0.9825,0.1850,-0.0037,0.0184
1649777375910,1,0.1484,3.6289,9.2305,0.9825,0.1852,-0.0035,0.0184
1649777375910,1,0.1484,3.6289,9.2305,0.9825,0.1854,-0.0034,0.0184
1649777375925,1,0.1094,3.7461,9.1914,0.9825,0.1854,-0.0034,0.0184
1649777375940,1,0.1094,3.7070,9.1914,0.9825,0.1854,-0.0034,0.0184
1649777375947,1,0.1094,3.7070,9.1914,0.9825,0.1855,-0.0031,0.0184
1649777375953,1,0.1094,3.7070,9.1914,0.9825,0.1854,-0.0031,0.0184
1649777375953,1,0.0313,3.6289,9.2305,0.9825,0.1854,-0.0031,0.0184
1649777375968,1,0.0313,3.6289,9.2305,0.9825,0.1852,-0.0030,0.0184
1649777375968,1,0.1094,3.5547,9.2695,0.9825,0.1852,-0.0030,0.0184
1649777375968,1,0.0703,3.4766,8.9609,0.9825,0.1852,-0.0030,0.0184
1649777375984,1,0.0703,3.4766,8.9609,0.9825,0.1850,-0.0032,0.0184
1649777375984,1,0.0703,3.4766,8.9609,0.9825,0.1850,-0.0035,0.0185
1649777376002,1,0.0703,3.4766,8.9609,0.9825,0.1851,-0.0039,0.0186
1649777376011,1,0.3008,3.8203,9.7266,0.9825,0.1851,-0.0039,0.0186
1649777376019,1,0.3008,3.8203,9.7266,0.9825,0.1849,-0.0043,0.0186
1649777376019,1,0.3008,3.8203,9.7266,0.9826,0.1848,-0.0045,0.0186
1649777376019,1,0.3008,3.8203,9.7266,0.9826,0.1848,-0.0049,0.0187
1649777376035,1,0.0703,3.6680,9.2305,0.9826,0.1848,-0.0049,0.0187
1649777376035,1,0.0703,3.6680,9.2305,0.9826,0.1848,-0.0054,0.0187
1649777376051,1,0.1094,3.5898,8.9609,0.9826,0.1848,-0.0054,0.0187
1649777376051,1,0.2617,3.8594,9.4961,0.9826,0.1848,-0.0054,0.0187
1649777376070,1,0.2617,3.8594,9.4961,0.9826,0.1846,-0.0067,0.0187
1649777376070,1,0.2617,3.8594,9.4961,0.9826,0.1845,-0.0074,0.0187
1649777376070,1,0.3008,3.5156,9.1914,0.9826,0.1845,-0.0074,0.0187
1649777376085,1,0.3398,3.7070,9.4219,0.9826,0.1845,-0.0074,0.0187
1649777376085,1,0.3398,3.7070,9.4219,0.9827,0.1843,-0.0087,0.0189
1649777376101,1,0.3398,3.7070,9.4219,0.9827,0.1842,-0.0092,0.0189
1649777376101,1,0.3398,3.7070,9.4219,0.9827,0.1841,-0.0094,0.0189
1649777376117,1,0.3398,3.5156,9.1523,0.9827,0.1841,-0.0094,0.0189
1649777376117,1,0.3789,3.6289,9.1914,0.9827,0.1841,-0.0094,0.0189
1649777376132,1,0.3789,3.6289,9.1523,0.9827,0.1841,-0.0094,0.0189
1649777376132,1,0.4141,3.5156,9.1523,0.9827,0.1841,-0.0094,0.0189
1649777376148,1,0.4141,3.5156,9.1523,0.9827,0.1838,-0.0096,0.0189
1649777376148,1,0.4141,3.5156,9.1523,0.9827,0.1838,-0.0093,0.0189
1649777376164,1,0.3398,3.6289,9.2695,0.9827,0.1838,-0.0093,0.0189
1649777376164,1,0.3398,3.6289,9.2695,0.9828,0.1837,-0.0089,0.0189
1649777376164,1,0.3398,3.6289,9.2695,0.9828,0.1836,-0.0083,0.0189
1649777376179,1,0.3398,3.6289,9.2695,0.9828,0.1835,-0.0075,0.0189
1649777376179,1,0.1836,3.5156,9.1914,0.9828,0.1835,-0.0075,0.0189
1649777376195,1,0.1094,3.5898,9.2305,0.9828,0.1835,-0.0075,0.0189
1649777376195,1,0.1094,3.5898,9.2305,0.9828,0.1834,-0.0063,0.0189
1649777376210,1,0.1094,3.5898,9.2305,0.9828,0.1833,-0.0058,0.0190
1649777376210,1,0.1484,3.6289,9.3047,0.9828,0.1833,-0.0058,0.0190
1649777376226,1,0.1484,3.6289,9.3047,0.9828,0.1833,-0.0054,0.0190
1649777376226,1,0.1094,3.5898,9.2695,0.9828,0.1833,-0.0054,0.0190
1649777376242,1,0.1094,3.5547,9.2695,0.9828,0.1833,-0.0054,0.0190
1649777376242,1,0.1094,3.5547,9.2695,0.9828,0.1832,-0.0047,0.0191
1649777376257,1,0.1094,3.5547,9.2695,0.9828,0.1832,-0.0045,0.0192
1649777376257,1,0.1094,3.5547,9.2695,0.9829,0.1832,-0.0043,0.0192
1649777376257,1,0.0703,3.5156,9.2695,0.9829,0.1832,-0.0043,0.0192
1649777376280,1,0.0703,3.5156,9.2695,0.9829,0.1831,-0.0043,0.0193
1649777376287,1,0.0703,3.5156,9.2695,0.9829,0.1830,-0.0044,0.0193
1649777376294,1,0.0703,3.5156,9.2695,0.9829,0.1830,-0.0046,0.0194
1649777376301,1,0.1094,3.4375,9.3047,0.9829,0.1830,-0.0046,0.0194
1649777376308,1,0.1094,3.4375,9.3047,0.9829,0.1830,-0.0048,0.0194
1649777376316,1,0.1094,3.5547,9.3438,0.9829,0.1830,-0.0048,0.0194
1649777376318,1,0.1484,3.4766,9.2695,0.9829,0.1830,-0.0048,0.0194
1649777376318,1,0.1484,3.4766,9.2695,0.9828,0.1833,-0.0055,0.0195
1649777376333,1,0.1484,3.4766,9.2695,0.9828,0.1834,-0.0059,0.0194
1649777376333,1,0.1484,3.5156,9.2305,0.9828,0.1834,-0.0059,0.0194
1649777376351,1,0.1484,3.5156,9.2695,0.9828,0.1834,-0.0059,0.0194
1649777376351,1,0.1484,3.5156,9.2695,0.9828,0.1837,-0.0068,0.0194
1649777376367,1,0.1484,3.5156,9.2695,0.9827,0.1838,-0.0074,0.0193
1649777376367,1,0.1484,3.5156,9.2695,0.9827,0.1840,-0.0081,0.0193
1649777376367,1,0.2227,3.5547,9.2695,0.9827,0.1840,-0.0081,0.0193
1649777376382,1,0.2227,3.5156,9.2695,0.9827,0.1840,-0.0081,0.0193
1649777376382,1,0.2617,3.5156,9.2305,0.9827,0.1840,-0.0081,0.0193
1649777376398,1,0.2227,3.5898,9.2305,0.9827,0.1840,-0.0081,0.0193
1649777376398,1,0.2227,3.5898,9.2305,0.9826,0.1844,-0.0102,0.0193
1649777376413,1,0.2227,3.5898,9.2305,0.9825,0.1847,-0.0109,0.0193
1649777376413,1,0.3008,3.7070,9.1914,0.9825,0.1847,-0.0109,0.0193
1649777376429,1,0.3008,3.7070,9.1914,0.9825,0.1849,-0.0115,0.0193
1649777376429,1,0.3008,3.7070,9.1914,0.9825,0.1850,-0.0121,0.0193
1649777376445,1,0.3008,3.7070,9.1914,0.9825,0.1851,-0.0126,0.0193
1649777376445,1,0.4141,3.7461,9.2305,0.9825,0.1851,-0.0126,0.0193
1649777376460,1,0.4141,3.7070,9.1914,0.9825,0.1851,-0.0126,0.0193
1649777376460,1,0.4141,3.7070,9.1914,0.9824,0.1851,-0.0135,0.0193
1649777376460,1,0.4141,3.7070,9.1914,0.9824,0.1851,-0.0137,0.0193
1649777376479,1,0.4141,3.6289,9.1914,0.9824,0.1851,-0.0137,0.0193
1649777376479,1,0.4141,3.6289,9.1914,0.9824,0.1851,-0.0139,0.0193
1649777376495,1,0.4141,3.6289,9.2305,0.9824,0.1851,-0.0139,0.0193
1649777376495,1,0.4531,3.6289,9.2695,0.9824,0.1851,-0.0139,0.0193
1649777376513,1,0.4531,3.6289,9.2695,0.9824,0.1851,-0.0141,0.0193
1649777376513,1,0.4531,3.6289,9.2695,0.9824,0.1850,-0.0140,0.0193
1649777376513,1,0.4531,3.6289,9.2695,0.9825,0.1849,-0.0137,0.0193
1649777376529,1,0.4141,3.5898,9.2695,0.9825,0.1849,-0.0137,0.0193
1649777376529,1,0.4141,3.5898,9.2695,0.9825,0.1849,-0.0134,0.0193
1649777376545,1,0.4141,3.5898,9.2695,0.9825,0.1848,-0.0131,0.0193
1649777376545,1,0.4141,3.5898,9.2695,0.9825,0.1848,-0.0126,0.0193
1649777376560,1,0.3398,3.5898,9.2695,0.9825,0.1848,-0.0126,0.0193
1649777376560,1,0.3398,3.5898,9.2695,0.9825,0.1849,-0.0123,0.0193
1649777376576,1,0.3789,3.6680,9.2305,0.9825,0.1849,-0.0123,0.0193
1649777376576,1,0.3398,3.6289,9.2695,0.9825,0.1849,-0.0123,0.0193
1649777376576,1,0.3398,3.6289,9.2695,0.9825,0.1849,-0.0113,0.0192
1649777376592,1,0.3398,3.6289,9.2695,0.9825,0.1848,-0.0107,0.0192
1649777376592,1,0.2227,3.5898,9.2695,0.9825,0.1848,-0.0107,0.0192
1649777376607,1,0.2227,3.5898,9.3047,0.9825,0.1848,-0.0107,0.0192
1649777376607,1,0.2227,3.5898,9.3047,0.9825,0.1848,-0.0098,0.0192
1649777376623,1,0.2227,3.5898,9.3047,0.9825,0.1849,-0.0094,0.0192
1649777376623,1,0.2227,3.5898,9.3047,0.9825,0.1849,-0.0091,0.0192
1649777376639,1,0.2227,3.6289,9.2305,0.9825,0.1849,-0.0091,0.0192
1649777376639,1,0.2617,3.6289,9.2305,0.9825,0.1849,-0.0091,0.0192
1649777376654,1,0.1836,3.6289,9.2305,0.9825,0.1849,-0.0091,0.0192
1649777376654,1,0.2227,3.6289,9.2305,0.9825,0.1849,-0.0091,0.0192
1649777376670,1,0.2227,3.6289,9.2305,0.9825,0.1849,-0.0084,0.0191
1649777376670,1,0.2227,3.6289,9.2305,0.9825,0.1849,-0.0082,0.0191
1649777376685,1,0.2227,3.5547,9.3438,0.9825,0.1849,-0.0082,0.0191
1649777376685,1,0.2227,3.5156,9.2695,0.9825,0.1849,-0.0082,0.0191
1649777376685,1,0.2227,3.5156,9.2695,0.9825,0.1848,-0.0081,0.0191
1649777376701,1,0.2227,3.5156,9.2695,0.9825,0.1848,-0.0079,0.0191
1649777376701,1,0.1836,3.5898,9.2695,0.9825,0.1848,-0.0079,0.0191
1649777376717,1,0.2227,3.5898,9.3047,0.9825,0.1848,-0.0079,0.0191
1649777376717,1,0.2617,3.5898,9.2695,0.9825,0.1848,-0.0079,0.0191
1649777376735,1,0.2617,3.5898,9.2305,0.9825,0.1848,-0.0079,0.0191
1649777376743,1,0.1836,3.5898,9.1914,0.9825,0.1848,-0.0079,0.0191
1649777376751,1,0.1836,3.5898,9.1914,0.9825,0.1849,-0.0078,0.0190
1649777376758,1,0.2227,3.5547,9.2305,0.9825,0.1849,-0.0078,0.0190
1649777376765,1,0.2227,3.5898,9.2695,0.9825,0.1849,-0.0078,0.0190
1649777376772,1,0.2227,3.5898,9.2695,0.9825,0.1849,-0.0077,0.0190
1649777376780,1,0.2227,3.5898,9.2695,0.9825,0.1850,-0.0077,0.0190
1649777376787,1,0.2227,3.5898,9.2695,0.9825,0.1851,-0.0076,0.0190
1649777376788,1,0.2227,3.5156,9.2305,0.9825,0.1851,-0.0076,0.0190
1649777376788,1,0.2227,3.5156,9.2305,0.9825,0.1852,-0.0076,0.0190
1649777376809,1,0.2227,3.5156,9.2305,0.9825,0.1852,-0.0077,0.0189
1649777376815,1,0.2227,3.5156,9.2305,0.9825,0.1854,-0.0077,0.0189
1649777376823,1,0.2227,3.5898,9.1914,0.9825,0.1854,-0.0077,0.0189
1649777376829,1,0.2227,3.5898,9.1914,0.9824,0.1854,-0.0077,0.0189
1649777376836,1,0.2227,3.6289,9.2695,0.9824,0.1854,-0.0077,0.0189
1649777376843,1,0.2227,3.6289,9.2695,0.9824,0.1854,-0.0077,0.0189
1649777376852,1,0.2227,3.6289,9.2695,0.9824,0.1855,-0.0077,0.0189
1649777376852,1,0.2227,3.6289,9.2695,0.9824,0.1856,-0.0078,0.0189
1649777376852,1,0.2227,3.6289,9.2305,0.9824,0.1856,-0.0078,0.0189
1649777376867,1,0.2617,3.6289,9.2695,0.9824,0.1856,-0.0078,0.0189
1649777376867,1,0.2617,3.6289,9.2695,0.9824,0.1857,-0.0079,0.0188
1649777376883,1,0.2617,3.6289,9.2695,0.9824,0.1857,-0.0079,0.0188
1649777376883,1,0.2617,3.6289,9.2695,0.9824,0.1858,-0.0080,0.0188
1649777376898,1,0.1484,3.6289,9.2305,0.9824,0.1858,-0.0080,0.0188
1649777376898,1,0.1836,3.6289,9.2305,0.9824,0.1858,-0.0080,0.0188
1649777376914,1,0.2227,3.6680,9.2695,0.9824,0.1858,-0.0080,0.0188
1649777376914,1,0.2227,3.6680,9.2305,0.9824,0.1858,-0.0080,0.0188
1649777376930,1,0.2227,3.6680,9.2305,0.9824,0.1859,-0.0085,0.0189
1649777376930,1,0.2227,3.6680,9.2305,0.9824,0.1859,-0.0087,0.0189
1649777376945,1,0.2617,3.5547,9.2305,0.9824,0.1859,-0.0087,0.0189
1649777376953,1,0.2617,3.5547,9.2305,0.9824,0.1859,-0.0089,0.0189
1649777376953,1,0.2617,3.5547,9.2305,0.9824,0.1860,-0.0091,0.0189
1649777376953,1,0.2617,3.5547,9.2305,0.9823,0.1860,-0.0093,0.0189
1649777376969,1,0.3008,3.5898,9.1914,0.9823,0.1860,-0.0093,0.0189
1649777376969,1,0.2617,3.6289,9.2305,0.9823,0.1860,-0.0093,0.0189
1649777376984,1,0.3008,3.6680,9.2305,0.9823,0.1860,-0.0093,0.0189
1649777376984,1,0.3008,3.7070,9.2695,0.9823,0.1860,-0.0093,0.0189
1649777377003,1,0.2617,3.7070,9.2305,0.9823,0.1860,-0.0093,0.0189
1649777377003,1,0.2617,3.7070,9.2305,0.9822,0.1865,-0.0099,0.0189
1649777377016,1,0.3008,3.6289,9.1523,0.9822,0.1865,-0.0099,0.0189
1649777377016,1,0.2617,3.6289,9.1914,0.9822,0.1865,-0.0099,0.0189
1649777377032,1,0.2617,3.6289,9.1914,0.9822,0.1865,-0.0101,0.0189
1649777377032,1,0.2617,3.6289,9.1914,0.9822,0.1866,-0.0102,0.0189
1649777377047,1,0.2617,3.6289,9.1914,0.9822,0.1866,-0.0103,0.0189
1649777377047,1,0.2617,3.6289,9.2305,0.9822,0.1866,-0.0103,0.0189
1649777377047,1,0.2617,3.6289,9.2305,0.9822,0.1866,-0.0104,0.0190
1649777377063,1,0.2617,3.6289,9.2305,0.9822,0.1866,-0.0106,0.0190
1649777377063,1,0.2617,3.6289,9.2305,0.9822,0.1867,-0.0107,0.0190
1649777377081,1,0.3008,3.7070,9.2305,0.9822,0.1867,-0.0107,0.0190
1649777377081,1,0.3008,3.7070,9.2305,0.9822,0.1867,-0.0108,0.0190
1649777377096,1,0.3008,3.7070,9.1914,0.9822,0.1867,-0.0108,0.0190
1649777377096,1,0.3398,3.7070,9.2305,0.9822,0.1867,-0.0108,0.0190
1649777377112,1,0.3398,3.7070,9.2305,0.9822,0.1866,-0.0110,0.0192
1649777377112,1,0.3398,3.7070,9.2305,0.9822,0.1866,-0.0112,0.0192
1649777377128,1,0.3008,3.6289,9.2305,0.9822,0.1866,-0.0112,0.0192
1649777377128,1,0.3398,3.6289,9.2695,0.9822,0.1866,-0.0112,0.0192
1649777377128,1,0.3398,3.6289,9.2695,0.9822,0.1864,-0.0112,0.0193
1649777377144,1,0.3398,3.6289,9.2695,0.9822,0.1864,-0.0112,0.0194
1649777377144,1,0.3398,3.6289,9.2695,0.9822,0.1863,-0.0110,0.0194
1649777377159,1,0.3008,3.5547,9.1914,0.9822,0.1863,-0.0110,0.0194
1649777377159,1,0.3008,3.5898,9.1914,0.9822,0.1863,-0.0110,0.0194
1649777377174,1,0.2617,3.6289,9.1914,0.9822,0.1863,-0.0110,0.0194
1649777377174,1,0.3008,3.6289,9.2305,0.9822,0.1863,-0.0110,0.0194
1649777377190,1,0.3008,3.6289,9.2305,0.9822,0.1864,-0.0108,0.0195
1649777377190,1,0.3008,3.6289,9.2305,0.9822,0.1865,-0.0107,0.0195
1649777377206,1,0.3008,3.6289,9.2305,0.9822,0.1865,-0.0107,0.0195
1649777377206,1,0.3008,3.6289,9.2305,0.9822,0.1864,-0.0106,0.0195
1649777377206,1,0.3008,3.6289,9.2305,0.9822,0.1864,-0.0104,0.0195
1649777377221,1,0.3008,3.6289,9.2305,0.9822,0.1864,-0.0102,0.0196
1649777377221,1,0.3008,3.6289,9.2305,0.9822,0.1864,-0.0102,0.0196
1649777377237,1,0.3008,3.6289,9.2305,0.9822,0.1865,-0.0100,0.0196
1649777377237,1,0.2617,3.6680,9.2305,0.9822,0.1865,-0.0100,0.0196
1649777377253,1,0.2617,3.6289,9.1914,0.9822,0.1865,-0.0100,0.0196
1649777377253,1,0.2617,3.6289,9.1914,0.9822,0.1865,-0.0095,0.0195
1649777377268,1,0.2617,3.6289,9.1914,0.9822,0.1865,-0.0093,0.0195
1649777377268,1,0.2227,3.6289,9.2305,0.9822,0.1865,-0.0093,0.0195
1649777377284,1,0.1836,3.6680,9.2695,0.9822,0.1865,-0.0093,0.0195
1649777377292,1,0.1836,3.6680,9.2695,0.9822,0.1864,-0.0090,0.0195
1649777377299,1,0.1836,3.6680,9.2695,0.9822,0.1863,-0.0089,0.0195
1649777377306,1,0.1836,3.6680,9.2695,0.9822,0.1863,-0.0089,0.0195
1649777377314,1,0.2227,3.6289,9.2305,0.9822,0.1863,-0.0089,0.0195
1649777377321,1,0.2227,3.6289,9.2305,0.9823,0.1862,-0.0089,0.0195
1649777377328,1,0.2227,3.6289,9.2305,0.9823,0.1862,-0.0090,0.0195
1649777377335,1,0.2617,3.5547,9.2695,0.9823,0.1862,-0.0090,0.0195
1649777377342,1,0.2617,3.5547,9.2695,0.9823,0.1861,-0.0090,0.0195
1649777377349,1,0.2617,3.5898,9.2695,0.9823,0.1861,-0.0090,0.0195
1649777377356,1,0.2617,3.6289,9.2695,0.9823,0.1861,-0.0090,0.0195
1649777377364,1,0.2617,3.6289,9.2695,0.9823,0.1861,-0.0090,0.0194
1649777377369,1,0.2617,3.6289,9.2695,0.9823,0.1861,-0.0090,0.0193
1649777377369,1,0.2617,3.6289,9.2695,0.9823,0.1860,-0.0090,0.0193
1649777377385,1,0.2617,3.6289,9.2695,0.9823,0.1860,-0.0090,0.0193
1649777377385,1,0.2227,3.5898,9.3047,0.9823,0.1860,-0.0090,0.0193
1649777377400,1,0.2227,3.5898,9.3047,0.9823,0.1860,-0.0090,0.0193
1649777377400,1,0.2227,3.5898,9.3047,0.9823,0.1860,-0.0089,0.0192
1649777377400,1,0.2617,3.5898,9.2305,0.9823,0.1860,-0.0089,0.0192
1649777377416,1,0.2617,3.5898,9.2305,0.9823,0.1861,-0.0089,0.0192
1649777377416,1,0.2617,3.6289,9.2305,0.9823,0.1861,-0.0089,0.0192
1649777377432,1,0.2617,3.6289,9.1914,0.9823,0.1861,-0.0089,0.0192
1649777377432,1,0.2617,3.6289,9.1914,0.9823,0.1862,-0.0087,0.0190
1649777377447,1,0.2617,3.6289,9.1914,0.9823,0.1863,-0.0086,0.0190
1649777377457,1,0.2617,3.6289,9.1914,0.9823,0.1863,-0.0085,0.0189
1649777377464,1,0.2617,3.7070,9.2695,0.9823,0.1863,-0.0085,0.0189
1649777377464,1,0.2617,3.7070,9.2695,0.9823,0.1862,-0.0083,0.0189
1649777377464,1,0.2617,3.7070,9.2695,0.9823,0.1862,-0.0081,0.0189
