
1649777262219,2,-2.3867,9.3867,-0.2852,0.6814,0.0217,0.6768,0.2779
1649777262219,2,-2.3867,9.3867,-0.2852,0.6938,0.0282,0.6653,0.2741
1649777262234,2,-5.1445,4.2500,-0.6289,0.6938,0.0282,0.6653,0.2741
1649777262234,2,-6.3320,4.5977,-2.1602,0.6938,0.0282,0.6653,0.2741
1649777262250,2,-6.8281,5.0547,-2.7344,0.6938,0.0282,0.6653,0.2741
1649777262250,2,-6.8281,5.0547,-2.7344,0.7189,0.0311,0.6431,0.2618
1649777262265,2,-6.8281,5.0547,-2.7344,0.7291,0.0310,0.6334,0.2574
1649777262265,2,-5.6406,4.9805,-1.4727,0.7291,0.0310,0.6334,0.2574
1649777262281,2,-5.6406,4.9805,-1.4727,0.7391,0.0295,0.6232,0.2538
1649777262281,2,-5.6406,4.9805,-1.4727,0.7496,0.0265,0.6121,0.2505
1649777262281,2,-5.7188,4.4414,-1.8164,0.7496,0.0265,0.6121,0.2505
1649777262297,2,-5.7188,4.4414,-1.8164,0.7605,0.0221,0.6000,0.2474
1649777262297,2,-5.7188,4.4414,-1.8164,0.7721,0.0168,0.5863,0.2447
1649777262318,2,-5.4883,2.7578,-2.2773,0.7721,0.0168,0.5863,0.2447
1649777262326,2,-5.3359,2.0664,-2.1602,0.7721,0.0168,0.5863,0.2447
1649777262326,2,-4.8359,1.4180,-1.6641,0.7721,0.0168,0.5863,0.2447
1649777262326,2,-4.8359,1.4180,-1.6641,0.8099,0.0023,0.5364,0.2372
1649777262347,2,-4.8359,1.4180,-1.6641,0.8241,-0.0002,0.5162,0.2335
1649777262354,2,-3.7656,0.5352,0.3281,0.8241,-0.0002,0.5162,0.2335
1649777262363,2,-3.3047,0.7656,1.1719,0.8241,-0.0002,0.5162,0.2335
1649777262370,2,-3.3047,0.7656,1.1719,0.8497,0.0010,0.4777,0.2231
1649777262378,2,-3.3047,0.7656,1.1719,0.8623,0.0038,0.4575,0.2171
1649777262385,2,-3.2266,1.5703,1.9375,0.8623,0.0038,0.4575,0.2171
1649777262392,2,-2.6523,1.8398,2.5898,0.8623,0.0038,0.4575,0.2171
1649777262399,2,-2.6523,1.8398,2.5898,0.8868,0.0121,0.4133,0.2062
1649777262406,2,-2.6523,1.8398,2.5898,0.9000,0.0172,0.3862,0.2015
1649777262413,2,-1.6172,1.7617,3.9297,0.9000,0.0172,0.3862,0.2015
1649777262420,2,-1.6172,1.7617,3.9297,0.9126,0.0220,0.3574,0.1974
1649777262421,2,-0.1250,0.9180,6.1523,0.9126,0.0220,0.3574,0.1974
1649777262421,2,0.2578,0.3828,6.9570,0.9126,0.0220,0.3574,0.1974
1649777262437,2,0.2578,0.3828,6.9570,0.9350,0.0311,0.2981,0.1895
1649777262437,2,0.2578,0.3828,6.9570,0.9455,0.0370,0.2657,0.1845
1649777262452,2,0.2578,0.3828,6.9570,0.9539,0.0439,0.2366,0.1794
1649777262452,2,2.5938,0.1133,12.1289,0.9539,0.0439,0.2366,0.1794
1649777262468,2,2.5938,0.1133,12.1289,0.9607,0.0516,0.2108,0.1732
1649777262468,2,2.5938,0.1133,12.1289,0.9669,0.0609,0.1852,0.1647
1649777262483,2,2.5938,0.1133,12.1289,0.9717,0.0704,0.1622,0.1565
1649777262483,2,2.5938,0.1133,12.1289,0.9755,0.0792,0.1401,0.1498
1649777262499,2,1.7148,0.2695,11.3984,0.9755,0.0792,0.1401,0.1498
1649777262499,2,2.7461,0.7656,11.9336,0.9755,0.0792,0.1401,0.1498
1649777262499,2,3.1328,0.8438,12.3203,0.9755,0.0792,0.1401,0.1498
1649777262515,2,3.1328,0.8438,12.3203,0.9817,0.0954,0.0892,0.1388
1649777262515,2,3.1328,0.8438,12.3203,0.9836,0.1025,0.0635,0.1340
1649777262530,2,4.7773,1.4570,13.8125,0.9836,0.1025,0.0635,0.1340
1649777262530,2,4.7773,1.4570,13.8125,0.9848,0.1093,0.0388,0.1293
1649777262546,2,4.7773,1.4570,13.8125,0.9852,0.1170,0.0125,0.1242
1649777262546,2,4.7773,1.4570,13.8125,0.9849,0.1249,-0.0123,0.1193
1649777262562,2,5.5078,2.2617,14.1172,0.9849,0.1249,-0.0123,0.1193
1649777262562,2,5.5078,2.2617,14.1172,0.9838,0.1328,-0.0351,0.1147
1649777262577,2,5.7734,2.7578,14.2344,0.9838,0.1328,-0.0351,0.1147
1649777262577,2,5.7734,2.7578,14.2344,0.9825,0.1392,-0.0551,0.1106
1649777262593,2,5.7734,2.7578,14.2344,0.9810,0.1440,-0.0737,0.1068
1649777262593,2,5.7734,2.7578,14.2344,0.9797,0.1464,-0.0893,0.1042
1649777262593,2,5.7734,2.7578,14.2344,0.9782,0.1474,-0.1052,0.1023
1649777262608,2,4.9297,2.1055,11.5508,0.9782,0.1474,-0.1052,0.1023
1649777262608,2,4.9297,2.1055,11.5508,0.9766,0.1472,-0.1198,0.1012
1649777262624,2,4.9297,2.1055,11.5508,0.9756,0.1488,-0.1245,0.1031
1649777262624,2,4.9297,2.1055,11.5508,0.9769,0.1544,-0.1059,0.1037
1649777262640,2,-5.1445,3.7148,14.9609,0.9769,0.1544,-0.1059,0.1037
1649777262640,2,-5.1445,3.7148,14.9609,0.9782,0.1595,-0.0885,0.0995
1649777262655,2,9.6055,4.3672,18.1016,0.9782,0.1595,-0.0885,0.0995
1649777262655,2,2.7461,2.9883,10.5195,0.9782,0.1595,-0.0885,0.0995
1649777262671,2,2.7461,2.9883,10.5195,0.9776,0.1608,-0.0956,0.0965
1649777262671,2,2.7461,2.9883,10.5195,0.9772,0.1627,-0.0984,0.0940
1649777262687,2,-2.2695,2.0313,3.1641,0.9772,0.1627,-0.0984,0.0940
1649777262694,2,-0.2773,3.4492,4.8477,0.9772,0.1627,-0.0984,0.0940
1649777262702,2,-0.2773,3.4492,4.8477,0.9764,0.1670,-0.1013,0.0923
1649777262709,2,-0.2773,3.4492,4.8477,0.9760,0.1688,-0.1022,0.0922
1649777262716,2,-0.2773,3.4492,4.8477,0.9758,0.1700,-0.1018,0.0921
1649777262722,2,3.6680,4.7109,10.1719,0.9758,0.1700,-0.1018,0.0921
1649777262722,2,3.6680,4.7109,10.1719,0.9760,0.1699,-0.1010,0.0921
1649777262738,2,3.6680,4.7109,10.1719,0.9762,0.1687,-0.1007,0.0918
1649777262740,2,3.6680,4.7109,10.1719,0.9763,0.1682,-0.1007,0.0916
1649777262740,2,2.7852,3.0273,8.4102,0.9763,0.1682,-0.1007,0.0916
1649777262755,2,2.7852,3.0273,8.4102,0.9764,0.1680,-0.1003,0.0915
1649777262755,2,2.7461,2.7188,8.1445,0.9764,0.1680,-0.1003,0.0915
1649777262771,2,2.6719,2.7188,8.2969,0.9764,0.1680,-0.1003,0.0915
1649777262771,2,2.6719,2.7188,8.2969,0.9767,0.1674,-0.0990,0.0911
1649777262787,2,2.6719,2.7188,8.2969,0.9767,0.1674,-0.0986,0.0910
1649777262787,2,2.5547,2.9102,8.6406,0.9767,0.1674,-0.0986,0.0910
1649777262802,2,2.5547,2.9102,8.6406,0.9768,0.1673,-0.0982,0.0909
1649777262803,2,2.5547,2.9102,8.6406,0.9769,0.1671,-0.0977,0.0909
1649777262803,2,2.5547,2.9102,8.6406,0.9770,0.1669,-0.0971,0.0908
1649777262819,2,2.2500,3.0273,8.7578,0.9770,0.1669,-0.0971,0.0908
1649777262819,2,2.2500,3.0273,8.7578,0.9771,0.1667,-0.0964,0.0908
1649777262835,2,2.2500,3.2188,8.7930,0.9771,0.1667,-0.0964,0.0908
1649777262835,2,2.2891,3.1797,8.7930,0.9771,0.1667,-0.0964,0.0908
1649777262854,2,2.3633,3.0625,8.9102,0.9771,0.1667,-0.0964,0.0908
1649777262860,2,2.3633,3.0625,8.9102,0.9774,0.1658,-0.0943,0.0906
1649777262867,2,2.3633,3.0625,8.9102,0.9775,0.1654,-0.0939,0.0905
1649777262874,2,2.2109,3.1406,9.1406,0.9775,0.1654,-0.0939,0.0905
1649777262881,2,2.2109,3.1406,9.1406,0.9777,0.1649,-0.0936,0.0904
1649777262887,2,2.2109,3.1406,9.1406,0.9778,0.1644,-0.0935,0.0902
1649777262887,2,2.2109,3.1406,9.1406,0.9779,0.1639,-0.0935,0.0900
1649777262903,2,1.9805,3.1797,8.9492,0.9779,0.1639,-0.0935,0.0900
1649777262903,2,1.9805,3.1797,8.9492,0.9780,0.1633,-0.0936,0.0899
1649777262903,2,2.1719,2.9883,8.8320,0.9780,0.1633,-0.0936,0.0899
1649777262919,2,2.2891,3.0625,8.9492,0.9780,0.1633,-0.0936,0.0899
1649777262919,2,2.2891,3.0625,8.9492,0.9782,0.1617,-0.0941,0.0897
1649777262934,2,2.2891,3.0625,8.9492,0.9783,0.1609,-0.0946,0.0897
1649777262934,2,2.6719,3.4492,9.5586,0.9783,0.1609,-0.0946,0.0897
1649777262950,2,3.2070,3.7930,10.4414,0.9783,0.1609,-0.0946,0.0897
1649777262950,2,3.2070,3.7930,10.4414,0.9786,0.1581,-0.0965,0.0898
1649777262966,2,3.2070,3.7930,10.4414,0.9788,0.1553,-0.0985,0.0901
1649777262966,2,3.2070,3.7930,10.4414,0.9792,0.1503,-0.1005,0.0917
1649777262981,2,6.4648,2.2227,16.3398,0.9792,0.1503,-0.1005,0.0917
1649777262981,2,6.4648,2.2227,16.3398,0.9797,0.1447,-0.1003,0.0953
1649777262997,2,6.4648,2.2227,16.3398,0.9808,0.1381,-0.0944,0.1003
1649777262997,2,8.6875,6.5117,19.6719,0.9808,0.1381,-0.0944,0.1003
1649777263013,2,8.6875,6.5117,19.6719,0.9829,0.1265,-0.0829,0.1052
1649777263013,2,8.6875,6.5117,19.6719,0.9854,0.1097,-0.0678,0.1110
1649777263013,2,8.0352,3.5234,19.4805,0.9854,0.1097,-0.0678,0.1110
1649777263034,2,8.2656,5.6289,20.3633,0.9854,0.1097,-0.0678,0.1110
1649777263041,2,8.2656,5.6289,20.3633,0.9889,0.0745,-0.0311,0.1246
1649777263048,2,8.2656,5.6289,20.3633,0.9902,0.0505,-0.0065,0.1300
1649777263051,2,7.2695,5.0938,20.2500,0.9902,0.0505,-0.0065,0.1300
1649777263051,2,7.4609,3.2188,19.2891,0.9902,0.0505,-0.0065,0.1300
1649777263067,2,7.4609,3.2188,19.2891,0.9899,-0.0104,0.0491,0.1324
1649777263067,2,6.2734,0.1523,16.8398,0.9899,-0.0104,0.0491,0.1324
1649777263083,2,4.1641,-3.3320,14.0820,0.9899,-0.0104,0.0491,0.1324
1649777263083,2,4.1641,-3.3320,14.0820,0.9819,-0.0847,0.1153,0.1244
1649777263098,2,0.5625,-9.4258,10.5938,0.9819,-0.0847,0.1153,0.1244
1649777263101,2,0.4102,-10.8789,10.0195,0.9819,-0.0847,0.1153,0.1244
1649777263101,2,0.4102,-10.8789,10.0195,0.9567,-0.1728,0.1992,0.1230
1649777263116,2,1.2930,-11.3789,10.7461,0.9567,-0.1728,0.1992,0.1230
1649777263116,2,1.2930,-11.3789,10.7461,0.9457,-0.1928,0.2282,0.1280
1649777263132,2,1.0625,-10.7656,9.2930,0.9457,-0.1928,0.2282,0.1280
1649777263132,2,1.0625,-10.7656,9.2930,0.9342,-0.2070,0.2582,0.1331
1649777263148,2,1.0625,-10.7656,9.2930,0.9228,-0.2159,0.2871,0.1392
1649777263148,2,1.0625,-10.7656,9.2930,0.9114,-0.2208,0.3148,0.1464
1649777263164,2,0.5273,-7.5078,6.6094,0.9114,-0.2208,0.3148,0.1464
1649777263164,2,0.5273,-7.5078,6.6094,0.8985,-0.2236,0.3446,0.1547
1649777263179,2,0.4883,-4.2891,4.1602,0.8985,-0.2236,0.3446,0.1547
1649777263185,2,-0.3164,-3.5625,2.7422,0.8985,-0.2236,0.3446,0.1547
1649777263192,2,-0.3164,-3.5625,2.7422,0.8685,-0.2246,0.4073,0.1714
1649777263200,2,-0.3164,-3.5625,2.7422,0.8525,-0.2236,0.4365,0.1804
1649777263204,2,-1.1211,-1.1094,0.5586,0.8525,-0.2236,0.4365,0.1804
1649777263204,2,-1.6953,-0.3438,-0.1328,0.8525,-0.2236,0.4365,0.1804
1649777263220,2,-1.6953,-0.3438,-0.1328,0.8172,-0.2177,0.4947,0.2003
1649777263220,2,-1.6953,-0.3438,-0.1328,0.7999,-0.2134,0.5201,0.2101
1649777263236,2,-1.6953,-0.3438,-0.1328,0.7830,-0.2087,0.5430,0.2202
1649777263236,2,-2.1953,1.4180,-1.1641,0.7830,-0.2087,0.5430,0.2202
1649777263236,2,-3.3438,1.8398,-2.5820,0.7830,-0.2087,0.5430,0.2202
1649777263251,2,-3.6484,2.1445,-3.0430,0.7830,-0.2087,0.5430,0.2202
1649777263251,2,-3.9180,2.5273,-3.5781,0.7830,-0.2087,0.5430,0.2202
1649777263267,2,-3.9180,2.5273,-3.5781,0.7319,-0.1909,0.6038,0.2518
1649777263267,2,-3.9180,2.5273,-3.5781,0.7161,-0.1839,0.6205,0.2615
1649777263282,2,-4.6836,3.1016,-4.3438,0.7161,-0.1839,0.6205,0.2615
1649777263282,2,-4.5313,3.2188,-4.3438,0.7161,-0.1839,0.6205,0.2615
1649777263298,2,-4.5313,3.2188,-4.3438,0.6877,-0.1690,0.6486,0.2791
1649777263298,2,-4.5313,3.2188,-4.3438,0.6741,-0.1599,0.6614,0.2872
1649777263313,2,-4.9883,4.7891,-4.8047,0.6741,-0.1599,0.6614,0.2872
1649777263313,2,-4.9883,4.7891,-4.8047,0.6621,-0.1509,0.6725,0.2941
1649777263329,2,-4.9883,4.7891,-4.8047,0.6513,-0.1421,0.6821,0.3007
1649777263329,2,-4.9883,4.7891,-4.8047,0.6419,-0.1334,0.6898,0.3071
1649777263345,2,-5.6406,5.1328,-5.2656,0.6419,-0.1334,0.6898,0.3071
1649777263345,2,-5.6406,5.1328,-5.2656,0.6334,-0.1247,0.6966,0.3131
1649777263345,2,-4.9883,6.3594,-4.1914,0.6334,-0.1247,0.6966,0.3131
1649777263361,2,-5.7188,6.4336,-4.7266,0.6334,-0.1247,0.6966,0.3131
1649777263361,2,-5.7188,6.4336,-4.7266,0.6162,-0.1097,0.7103,0.3221
1649777263380,2,-5.7188,6.4336,-4.7266,0.6077,-0.1039,0.7170,0.3253
1649777263387,2,-5.7188,6.4336,-4.7266,0.6001,-0.0985,0.7230,0.3278
1649777263394,2,-7.0586,5.7852,-5.5703,0.6001,-0.0985,0.7230,0.3278
1649777263402,2,-7.0586,5.7852,-5.5703,0.5941,-0.0928,0.7279,0.3295
1649777263409,2,-7.0586,5.7852,-5.5703,0.5890,-0.0857,0.7322,0.3312
1649777263417,2,-7.0586,5.7852,-5.5703,0.5850,-0.0782,0.7356,0.3326
1649777263421,2,-7.3633,5.9375,-5.3789,0.5850,-0.0782,0.7356,0.3326
1649777263421,2,-7.3633,5.9375,-5.3789,0.5820,-0.0706,0.7382,0.3337
1649777263437,2,-7.8242,5.6289,-5.3008,0.5820,-0.0706,0.7382,0.3337
1649777263440,2,-7.6719,5.8984,-5.1484,0.5820,-0.0706,0.7382,0.3337
1649777263440,2,-7.6719,5.8984,-5.1484,0.5786,-0.0522,0.7411,0.3366
1649777263456,2,-7.6719,5.8984,-5.1484,0.5782,-0.0433,0.7413,0.3381
1649777263456,2,-7.5195,7.0859,-4.7656,0.5782,-0.0433,0.7413,0.3381
1649777263471,2,-7.5195,7.0859,-4.7656,0.5784,-0.0353,0.7409,0.3395
1649777263471,2,-7.5195,7.0859,-4.7656,0.5785,-0.0299,0.7405,0.3406
1649777263487,2,-7.5195,7.0859,-4.7656,0.5781,-0.0263,0.7405,0.3417
1649777263487,2,-7.5195,7.0859,-4.7656,0.5776,-0.0229,0.7406,0.3427
1649777263502,2,-7.7109,5.3633,-3.1563,0.5776,-0.0229,0.7406,0.3427
1649777263502,2,-7.7109,5.3633,-3.1563,0.5775,-0.0193,0.7405,0.3433
1649777263518,2,-8.0156,4.9414,-3.6563,0.5775,-0.0193,0.7405,0.3433
1649777263518,2,-8.1328,5.1328,-3.8086,0.5775,-0.0193,0.7405,0.3433
1649777263518,2,-8.1328,5.1328,-3.8086,0.5801,-0.0098,0.7386,0.3432
1649777263534,2,-8.1328,5.1328,-3.8086,0.5832,-0.0042,0.7366,0.3424
1649777263534,2,-4.7617,9.3867,2.1680,0.5832,-0.0042,0.7366,0.3424
1649777263549,2,-3.8789,10.1523,1.8984,0.5832,-0.0042,0.7366,0.3424
1649777263549,2,-3.8789,10.1523,1.8984,0.5892,0.0017,0.7336,0.3386
1649777263565,2,-3.8789,10.1523,1.8984,0.5900,-0.0020,0.7338,0.3369
1649777263565,2,-7.7852,5.8242,-1.2031,0.5900,-0.0020,0.7338,0.3369
1649777263580,2,-7.7852,5.8242,-1.2031,0.5918,-0.0057,0.7326,0.3362
1649777263580,2,-7.7852,5.8242,-1.2031,0.5945,-0.0082,0.7308,0.3353
1649777263597,2,-7.7852,5.8242,-1.2031,0.5975,-0.0098,0.7289,0.3340
1649777263604,2,-8.3594,5.9375,-2.0078,0.5975,-0.0098,0.7289,0.3340
1649777263612,2,-8.3594,5.9375,-2.0078,0.6013,-0.0108,0.7263,0.3328
1649777263618,2,-7.9023,4.9805,-1.7773,0.6013,-0.0108,0.7263,0.3328
1649777263626,2,-7.9766,5.2852,-1.8945,0.6013,-0.0108,0.7263,0.3328
1649777263633,2,-8.1680,5.4023,-2.0859,0.6013,-0.0108,0.7263,0.3328
1649777263640,2,-8.1680,5.4023,-2.0859,0.6167,-0.0096,0.7162,0.3265
1649777263648,2,-8.1680,5.4023,-2.0859,0.6235,-0.0085,0.7115,0.3237
1649777263655,2,-7.6719,4.9805,-1.6250,0.6235,-0.0085,0.7115,0.3237
1649777263663,2,-7.6328,4.7109,-1.5859,0.6235,-0.0085,0.7115,0.3237
1649777263671,2,-7.6328,4.7109,-1.5859,0.6374,-0.0066,0.7014,0.3190
1649777263672,2,-7.6328,4.7109,-1.5859,0.6444,-0.0058,0.6959,0.3168
1649777263672,2,-7.6328,4.7109,-1.5859,0.6516,-0.0050,0.6901,0.3147
1649777263690,2,-8.4766,4.4805,-3.3867,0.6516,-0.0050,0.6901,0.3147
1649777263690,2,-8.4766,4.4805,-3.3867,0.6599,-0.0032,0.6832,0.3129
1649777263705,2,-9.6250,4.0977,-4.5352,0.6599,-0.0032,0.6832,0.3129
1649777263705,2,-6.9453,6.4727,-2.1602,0.6599,-0.0032,0.6832,0.3129
1649777263721,2,-6.9453,6.4727,-2.1602,0.6815,0.0057,0.6631,0.3095
1649777263721,2,-5.9102,6.0156,1.0938,0.6815,0.0057,0.6631,0.3095
1649777263721,2,-6.2148,5.8594,1.0195,0.6815,0.0057,0.6631,0.3095
1649777263737,2,-6.2148,5.8594,1.0195,0.7021,0.0065,0.6433,0.3052
1649777263737,2,-6.2148,5.8594,1.0195,0.7100,0.0030,0.6358,0.3027
1649777263756,2,-6.2148,5.8594,1.0195,0.7172,-0.0020,0.6288,0.3002
1649777263764,2,-6.8672,5.4766,0.2500,0.7172,-0.0020,0.6288,0.3002
1649777263771,2,-6.9805,4.4063,-0.5508,0.7172,-0.0020,0.6288,0.3002
1649777263779,2,-6.9063,4.0586,-1.0508,0.7172,-0.0020,0.6288,0.3002
1649777263786,2,-6.8281,3.9063,-1.5117,0.7172,-0.0020,0.6288,0.3002
1649777263788,2,-6.8281,3.9063,-1.5117,0.7410,-0.0189,0.6038,0.2932
1649777263788,2,-6.8281,3.9063,-1.5117,0.7495,-0.0230,0.5944,0.2905
1649777263807,2,-6.5234,3.1797,-3.1953,0.7495,-0.0230,0.5944,0.2905
1649777263807,2,-6.7539,2.6055,-3.6172,0.7495,-0.0230,0.5944,0.2905
1649777263822,2,-6.7539,2.6055,-3.6172,0.7702,-0.0292,0.5708,0.2831
1649777263822,2,-6.7539,2.6055,-3.6172,0.7823,-0.0302,0.5565,0.2781
1649777263822,2,-6.7539,2.6055,-3.6172,0.7953,-0.0294,0.5407,0.2724
1649777263838,2,-6.7148,1.7227,-3.7305,0.7953,-0.0294,0.5407,0.2724
1649777263838,2,-6.7148,1.7227,-3.7305,0.8103,-0.0272,0.5220,0.2648
1649777263854,2,-6.7148,1.7227,-3.7305,0.8240,-0.0253,0.5047,0.2561
1649777263854,2,-6.7148,1.7227,-3.7305,0.8367,-0.0246,0.4883,0.2465
1649777263870,2,-2.9609,1.7227,2.3203,0.8367,-0.0246,0.4883,0.2465
1649777263870,2,-2.9609,1.7227,2.3203,0.8478,-0.0248,0.4732,0.2380
1649777263885,2,-3.4180,0.4961,2.1680,0.8478,-0.0248,0.4732,0.2380
1649777263885,2,-3.8008,0.1914,1.9375,0.8478,-0.0248,0.4732,0.2380
1649777263901,2,-3.8008,0.1914,1.9375,0.8693,-0.0253,0.4392,0.2253
1649777263901,2,-3.8008,0.1914,1.9375,0.8801,-0.0245,0.4193,0.2211
1649777263917,2,-4.5313,-0.6914,1.3242,0.8801,-0.0245,0.4193,0.2211
1649777263924,2,-4.1094,-1.1094,1.7461,0.8801,-0.0245,0.4193,0.2211
1649777263931,2,-4.1094,-1.1094,1.7461,0.9014,-0.0181,0.3762,0.2137
1649777263938,2,-4.1094,-1.1094,1.7461,0.9136,-0.0105,0.3488,0.2088
1649777263945,2,-4.1094,-1.1094,1.7461,0.9252,-0.0004,0.3210,0.2026
1649777263952,2,1.3672,0.3828,9.1406,0.9252,-0.0004,0.3210,0.2026
1649777263955,2,2.6328,1.4570,12.1641,0.9252,-0.0004,0.3210,0.2026
1649777263955,2,2.4414,2.2227,13.5430,0.9252,-0.0004,0.3210,0.2026
1649777263971,2,2.4414,2.2227,13.5430,0.9443,0.0217,0.2701,0.1868
1649777263971,2,2.4414,2.2227,13.5430,0.9512,0.0298,0.2495,0.1793
1649777263987,2,-0.0859,2.1055,12.1641,0.9512,0.0298,0.2495,0.1793
1649777263987,2,-1.0078,0.7656,10.9023,0.9512,0.0298,0.2495,0.1793
1649777264003,2,-1.0078,0.7656,10.9023,0.9620,0.0374,0.2119,0.1682
1649777264003,2,-1.0078,0.7656,10.9023,0.9667,0.0392,0.1929,0.1635
1649777264018,2,-1.0078,0.7656,10.9023,0.9709,0.0424,0.1750,0.1580
1649777264018,2,-1.0078,0.7656,10.9023,0.9745,0.0479,0.1581,0.1517
1649777264018,2,0.2969,-1.8398,11.2070,0.9745,0.0479,0.1581,0.1517
1649777264033,2,0.2969,-1.8398,11.2070,0.9782,0.0571,0.1393,0.1434
1649777264033,2,0.2969,-1.8398,11.2070,0.9811,0.0684,0.1201,0.1351
1649777264050,2,2.8242,0.8047,16.3008,0.9811,0.0684,0.1201,0.1351
1649777264050,2,2.8242,0.8047,16.3008,0.9833,0.0796,0.1014,0.1281
1649777264065,2,3.2461,1.9531,16.7227,0.9833,0.0796,0.1014,0.1281
1649777264065,2,3.2070,2.0664,16.4570,0.9833,0.0796,0.1014,0.1281
1649777264081,2,3.2070,2.0664,16.4570,0.9862,0.0980,0.0630,0.1177
1649777264087,2,3.2070,2.0664,16.4570,0.9869,0.1030,0.0454,0.1151
1649777264087,2,3.2070,2.0664,16.4570,0.9874,0.1057,0.0298,0.1144
1649777264103,2,1.5586,1.1875,12.3555,0.9874,0.1057,0.0298,0.1144
1649777264103,2,1.5586,1.1875,12.3555,0.9873,0.1081,0.0161,0.1151
1649777264119,2,1.5586,1.1875,12.3555,0.9869,0.1119,0.0033,0.1159
1649777264119,2,1.5586,1.1875,12.3555,0.9863,0.1179,-0.0085,0.1155
1649777264134,2,1.4063,2.5273,10.2891,0.9863,0.1179,-0.0085,0.1155
1649777264134,2,1.4063,2.9492,9.9453,0.9863,0.1179,-0.0085,0.1155
1649777264134,2,1.6758,3.3320,9.8672,0.9863,0.1179,-0.0085,0.1155
1649777264152,2,1.9805,3.6406,9.7891,0.9863,0.1179,-0.0085,0.1155
1649777264152,2,1.9805,3.6406,9.7891,0.9832,0.1429,-0.0400,0.1065
1649777264168,2,1.9805,3.6406,9.7891,0.9818,0.1512,-0.0524,0.1025
1649777264177,2,2.7852,4.1367,9.6758,0.9818,0.1512,-0.0524,0.1025
1649777264184,2,3.1680,3.6406,9.5234,0.9818,0.1512,-0.0524,0.1025
1649777264188,2,3.1680,3.6406,9.5234,0.9791,0.1602,-0.0793,0.0966
1649777264188,2,3.1680,3.6406,9.5234,0.9778,0.1613,-0.0952,0.0942
1649777264204,2,3.1680,3.6406,9.5234,0.9760,0.1633,-0.1088,0.0942
1649777264204,2,23.9688,-1.1094,58.1328,0.9760,0.1633,-0.1088,0.0942
1649777264220,2,23.9688,-1.1094,58.1328,0.9748,0.1716,-0.1053,0.0959
1649777264220,2,-0.9688,11.5313,10.9023,0.9748,0.1716,-0.1053,0.0959
1649777264236,2,1.0234,2.4883,10.7109,0.9748,0.1716,-0.1053,0.0959
1649777264236,2,1.0234,2.4883,10.7109,0.9767,0.1696,-0.0944,0.0916
1649777264236,2,1.3672,0.6133,7.7617,0.9767,0.1696,-0.0944,0.0916
1649777264251,2,-0.5078,2.4141,5.9609,0.9767,0.1696,-0.0944,0.0916
1649777264251,2,-0.3164,3.9453,5.7695,0.9767,0.1696,-0.0944,0.0916
1649777264266,2,-0.3164,3.9453,5.7695,0.9766,0.1666,-0.0999,0.0920
1649777264282,2,-0.3164,3.9453,5.7695,0.9765,0.1661,-0.1008,0.0931
1649777264282,2,2.7109,2.4531,9.9063,0.9765,0.1661,-0.1008,0.0931
1649777264282,2,2.6719,2.6055,9.5234,0.9765,0.1661,-0.1008,0.0931
1649777264299,2,2.6719,2.6055,9.5234,0.9769,0.1628,-0.1019,0.0935
1649777264299,2,2.6719,2.6055,9.5234,0.9770,0.1617,-0.1022,0.0942
1649777264315,2,2.6719,2.6055,9.5234,0.9771,0.1610,-0.1022,0.0948
1649777264315,2,2.5195,2.9883,8.7188,0.9771,0.1610,-0.1022,0.0948
1649777264330,2,2.6719,3.1406,8.7930,0.9771,0.1610,-0.1022,0.0948
1649777264330,2,2.7461,3.0625,9.0625,0.9771,0.1610,-0.1022,0.0948
1649777264330,2,2.6719,3.0625,9.0625,0.9771,0.1610,-0.1022,0.0948
1649777264346,2,2.6719,3.0625,9.0625,0.9773,0.1589,-0.1024,0.0960
1649777264346,2,2.6719,3.0625,9.0625,0.9774,0.1575,-0.1032,0.0963
1649777264362,2,2.5547,3.1016,9.1758,0.9774,0.1575,-0.1032,0.0963
1649777264362,2,2.5547,3.1016,9.1758,0.9775,0.1559,-0.1042,0.0964
1649777264378,2,2.5547,3.1016,9.1758,0.9777,0.1541,-0.1052,0.0963
1649777264378,2,2.5547,3.1016,9.1758,0.9780,0.1514,-0.1066,0.0962
1649777264393,2,3.8984,3.1406,11.1328,0.9780,0.1514,-0.1066,0.0962
1649777264393,2,4.5859,3.3711,12.4336,0.9780,0.1514,-0.1066,0.0962
1649777264409,2,4.5859,3.3711,12.4336,0.9789,0.1428,-0.1086,0.0976
1649777264409,2,4.5859,3.3711,12.4336,0.9799,0.1360,-0.1058,0.1003
1649777264425,2,7.2305,4.4805,16.5313,0.9799,0.1360,-0.1058,0.1003
1649777264425,2,7.2305,4.4805,16.5313,0.9814,0.1276,-0.0992,0.1039
1649777264441,2,6.5391,3.9453,16.7227,0.9814,0.1276,-0.0992,0.1039
1649777264447,2,6.9609,3.6016,17.4141,0.9814,0.1276,-0.0992,0.1039
1649777264454,2,6.9609,3.6016,17.4141,0.9850,0.1038,-0.0784,0.1135
1649777264461,2,6.9609,3.6016,17.4141,0.9865,0.0908,-0.0671,0.1183
1649777264469,2,6.9609,3.6016,17.4141,0.9881,0.0749,-0.0535,0.1230
1649777264476,2,6.4648,3.7930,17.9492,0.9881,0.0749,-0.0535,0.1230
1649777264483,2,6.4648,3.7930,17.9492,0.9896,0.0558,-0.0391,0.1268
